26416.1,24940.0,5655338.2,8533265.0,52230.1,106613.2,41307.7,50139.1,43575.3,89250.5,62882.5,33493.8,137527.6,0
26470.7,24674.2,5098829.5,9379039.1,52673.4,107451.3,41506.0,49468.6,43295.2,88315.4,63117.3,33902.5,138892.8,0
26378.5,24846.0,7647308.8,8239244.5,52026.3,105513.3,40952.6,49780.3,43622.4,89278.9,62528.3,33724.8,137549.4,0
26175.1,24888.3,4863487.8,7970263.2,52282.0,106056.1,40996.3,49237.6,43173.8,88645.0,62686.6,33874.7,138799.3,0
26327.3,24975.5,5521507.3,10028754.5,52032.5,105609.2,40974.1,49684.2,43828.4,90226.6,62493.9,33883.6,139577.1,0
26445.3,24834.9,6616761.8,8387237.2,52320.5,106507.9,41118.1,49374.3,43630.9,89923.3,62037.5,33788.9,139707.1,0
26389.0,24878.5,5205375.4,221825279.0,52267.5,107070.6,41141.8,49348.6,43596.6,89672.7,62197.7,33850.1,140825.2,0
26564.7,24905.2,5718199.2,17763345.1,52297.4,106586.8,41209.0,49190.2,43496.8,89424.1,61856.0,33720.1,138759.7,0
26923.6,24434.0,5028471.4,10196559.6,52440.9,106494.1,41260.6,49229.7,43658.9,89245.3,62385.2,34032.4,139940.4,0
26550.4,24756.5,5097873.9,9485526.5,52598.6,107100.7,41092.5,49266.7,43492.1,88923.1,62150.1,33833.0,138757.0,0
26262.9,24844.0,5761688.4,10502806.7,52696.6,106765.4,41029.1,49584.5,43539.3,89414.1,62489.7,33980.1,139686.1,0
26036.8,24950.1,5160166.2,223477943.7,52889.0,107217.7,41185.6,49735.8,43439.1,89037.1,62771.7,33835.2,139187.1,0
25641.3,25193.7,5071563.7,10022274.5,53006.6,107439.5,41143.4,50097.1,43359.5,87671.0,62631.9,33486.5,135673.7,0
26153.4,25405.4,5234634.6,10068382.6,52800.1,106735.3,40918.1,50080.7,43455.9,88036.2,63105.1,33554.2,136892.5,0
26074.2,25214.0,6096063.1,7625919.0,52979.9,107144.1,40972.5,50252.3,43556.8,88052.1,62964.9,33486.3,136195.8,0
26236.0,25037.0,5457838.2,8567954.2,52925.0,106713.5,41034.8,49920.0,43240.4,87692.2,62983.2,33516.9,137967.8,0
26356.9,25158.2,5504899.9,9250189.4,52897.7,106898.0,41140.4,49745.8,43371.9,88454.5,63334.5,33790.3,138528.3,0
26259.6,25035.5,4996333.9,9397551.7,52578.4,106078.6,40804.4,49700.4,43402.7,88114.3,63073.7,33753.3,138596.0,0
26700.1,25189.9,5631911.4,8647873.1,52512.1,106781.1,41012.2,49833.6,43367.7,88041.5,63121.8,33726.4,137622.7,0
26484.1,25158.3,5508380.0,11698420.3,52883.9,107028.7,41213.8,49891.0,43483.5,88001.4,62844.4,33573.1,136967.8,0
26270.2,25040.2,5454610.1,8473721.4,52653.4,106870.0,41179.0,50057.3,43535.1,88539.4,63080.1,33656.9,138278.1,0
26601.2,25179.5,5712890.3,8381102.0,52450.2,106762.7,40988.4,49729.1,43346.2,88364.7,63069.5,33665.5,139405.0,0
26659.5,24974.1,5515757.1,8958659.5,52716.2,106745.8,41148.2,49709.1,43510.1,88683.1,62921.4,33643.7,138279.3,0
26394.0,24851.2,5145142.8,8761059.4,52532.9,107470.1,41245.9,49575.2,43319.1,89130.4,63088.3,33749.4,138834.8,0
26519.4,24880.6,5329937.0,9018942.7,52447.0,107356.7,41349.9,49519.0,43527.5,88838.4,63045.1,33647.1,139443.9,0
26547.0,24917.5,4757828.6,9190563.6,52476.0,106607.2,41271.8,50166.4,43788.9,89664.5,63876.9,33716.0,139226.8,0
26299.4,24845.0,5926166.8,9241254.5,52248.5,107152.9,41247.3,49874.6,43402.1,88549.9,63432.7,33297.9,137533.1,0
26548.5,24747.0,6326097.7,10696890.5,52086.2,106647.4,41085.5,49850.4,42972.1,87666.9,64187.7,33198.3,137644.3,0
26749.6,24550.9,5795423.8,9093868.1,52283.4,107563.0,41314.7,50234.9,43065.1,87754.5,64591.4,32959.8,137056.6,0
26982.1,24641.1,6102924.6,10163385.9,52017.5,106910.4,41087.2,50197.9,42868.0,87878.8,64437.6,32779.5,136602.2,0
26954.0,24218.1,6009389.9,12053967.7,52163.2,106373.2,41129.1,50011.0,42511.1,87010.6,64670.1,32528.6,136026.5,0
26945.4,24294.7,4929670.9,11200268.2,52200.7,107148.2,41259.2,49881.2,42508.3,87015.5,64868.5,32671.0,136919.2,0
26670.7,24347.4,5272091.4,12680881.6,51998.8,106483.6,41119.6,50245.1,42720.0,87253.7,64735.9,32655.1,136136.0,0
26725.8,24435.7,5458221.5,8365883.8,52021.0,106664.3,41056.7,50141.7,42514.1,86912.3,65101.3,32867.4,136910.1,0
26846.4,24328.6,5776040.6,9809074.4,51985.1,107085.7,41166.9,50153.3,42528.1,87165.2,64970.0,33020.5,137891.6,0
26975.6,24444.1,5990625.2,8565173.4,52215.2,106843.8,41282.8,49996.5,42734.3,87079.9,64615.1,32797.9,137052.8,0
27177.5,24480.5,6014502.9,17018621.6,52207.1,107034.7,41304.3,50114.7,42674.4,86932.7,64357.1,32744.6,136150.5,0
27118.7,24361.2,5151187.6,10281827.7,52075.3,107800.3,41350.3,50522.8,43029.1,87693.1,64567.5,32762.4,137126.8,0
27128.5,24339.9,5068254.9,8956123.1,52154.0,107223.6,41402.6,50027.2,42650.3,87033.9,64560.6,32915.4,137149.3,0
27008.5,24544.6,5309426.6,8354487.9,52025.8,107126.1,41284.2,50292.4,42909.3,87465.9,64650.1,32846.2,136789.6,0
26993.5,24395.5,4933532.0,8342297.2,51942.0,106874.0,41267.0,50430.6,43054.3,87461.1,64235.5,32931.4,136564.6,0
27005.6,24366.2,5407413.0,7661855.5,52268.1,107027.0,41437.9,49900.1,42819.1,87527.2,64287.7,33126.7,138565.6,0
27121.7,24458.7,4968083.1,8871943.8,51794.6,106898.6,41187.9,49768.5,42797.1,87138.9,64398.4,33149.6,138247.0,0
27146.7,24513.2,5304582.6,8173176.6,52159.4,107397.5,41375.3,50077.3,43068.4,87718.9,64232.6,32942.7,136738.5,0
27148.7,24544.9,4833090.9,8451929.0,52034.2,107421.5,41460.4,50035.7,42936.5,87384.7,64531.3,33051.2,137551.1,0
27080.5,24491.8,7833480.7,7458745.6,52164.2,107643.0,41594.4,50207.6,43170.9,87853.3,64518.8,33054.9,137159.8,0
27116.2,24482.9,5467011.0,8653606.3,52214.3,107591.0,41492.9,49769.1,42822.1,87306.6,64636.6,33237.2,137913.7,0
27274.1,24418.8,5338816.4,7648425.2,52255.2,106926.8,41502.3,49925.3,43048.0,88218.3,64495.7,33295.5,138172.7,0
27167.3,24295.5,5955442.6,10974679.4,51802.1,106515.7,41187.3,49678.0,42939.9,87814.7,63897.0,33073.4,137423.0,0
27104.7,24272.4,5688401.1,10578671.6,52013.8,107348.9,41494.1,49730.2,43090.1,88193.0,64029.5,33175.2,139149.8,0
27323.6,24489.2,4953817.7,9688192.4,52161.8,107857.3,41432.5,49902.9,43393.3,88288.8,63813.1,32989.5,137225.2,0
27072.1,24285.4,5183185.0,7927027.4,51861.0,107069.8,41399.1,49730.7,43152.7,87777.4,64075.9,33182.5,138236.3,0
27007.7,24217.2,5691404.7,9384266.8,52062.2,106871.4,41459.5,49816.3,43406.4,88404.8,64289.3,33450.2,139439.0,0
26691.4,24464.5,5159065.7,10379212.4,51847.5,107084.2,41340.1,49444.6,43240.3,88960.7,63156.0,33187.9,139075.8,0
26787.5,24541.1,5669920.4,8595562.3,52263.4,107121.1,41350.3,49641.2,43060.8,88908.9,63801.3,33478.3,141026.6,0
26683.9,24491.1,5664527.7,13171318.2,52052.9,106778.3,41276.4,49927.9,43279.5,88845.8,63447.4,33120.6,138355.7,0
26770.6,24404.8,7191200.4,223483839.9,52011.0,106484.2,41186.6,49849.9,43160.7,88341.6,63487.1,33288.0,138224.8,0
27024.4,24337.1,5693800.5,8488948.1,51950.7,106945.2,41283.6,49999.6,43358.9,88383.3,63753.9,33344.5,137974.5,0
27078.2,24353.9,6545456.2,221297736.1,51900.6,106596.4,41251.3,49862.4,43298.3,88161.7,63671.4,33326.2,138318.5,0
27155.5,24252.1,5331592.9,11360632.3,52399.0,107473.0,41708.0,49918.6,43272.2,88531.3,63721.0,33256.8,137371.7,0
27135.2,24328.6,5378286.8,9820069.8,52310.3,106980.3,41469.8,49882.2,43115.5,87768.0,63956.0,33455.2,138513.8,0
27091.7,24464.9,5241636.9,9694353.1,52070.1,107104.5,41368.8,49665.5,42999.5,87244.2,63742.3,33206.5,137519.1,0
26945.0,24348.3,7461053.8,12246598.6,51986.6,107038.8,41215.3,49652.3,42995.4,87205.5,63880.2,33178.2,137380.2,0
27083.4,24410.6,5842179.9,9486962.1,52346.8,107803.3,41572.5,50048.6,43281.1,87588.7,63742.7,33106.0,137729.6,0
27189.4,24344.3,5867996.2,7980530.2,52373.8,107334.2,41504.6,49769.1,43327.1,87657.3,63779.5,33312.0,137478.2,0
27066.3,24223.9,5248833.4,10666453.4,52133.1,107664.3,41446.6,49861.9,43473.5,87981.0,63726.7,33276.9,138178.1,0
27076.0,24209.7,5140259.3,7904386.4,52161.1,107773.3,41531.8,49350.4,42873.2,87036.3,63575.2,33322.7,138608.8,0
27067.6,24302.5,5170395.7,11776213.8,52094.1,107638.0,41562.5,50143.5,43385.8,88532.4,63804.5,33145.1,137476.8,0
26923.3,24399.8,5695307.7,8550386.5,51918.6,106926.9,41243.4,49993.7,43130.0,88128.3,64430.4,33355.8,138360.8,0
26921.8,24300.3,5454187.2,8843546.1,52377.1,108042.7,41765.8,50284.7,43208.2,87971.9,64019.1,33207.7,137882.8,0
26871.9,24301.4,5245180.0,10096605.7,52443.8,108229.4,41855.4,50056.5,42997.0,87930.6,64497.9,33316.8,138065.6,0
27284.9,24435.8,4975775.3,10562838.0,52071.3,107740.9,41747.0,50100.2,42950.3,87733.0,64098.9,33131.9,137410.4,0
27274.3,24303.6,5103875.4,8500112.6,51905.5,106758.6,41468.3,49839.9,43053.8,88308.9,64148.7,33338.6,138387.0,0
27344.1,24136.4,5331277.8,10418319.6,51739.2,107277.2,41498.6,49974.3,43216.1,88536.1,63938.1,33346.2,137496.8,0
27131.6,24159.0,5576099.9,9788375.8,52092.7,107466.9,41641.4,49896.6,43365.3,88674.8,64175.7,33543.5,139093.8,0
27147.9,24073.1,5213553.6,9039522.4,52082.4,106924.5,41557.7,50227.4,43701.6,89216.2,63369.6,33500.9,138325.4,0
27004.3,24193.9,5981178.9,222814888.1,51852.9,107304.0,41495.7,49755.9,43573.9,89245.2,63381.0,33529.4,138745.1,0
26566.4,24379.6,5361857.4,8268936.4,51909.8,106943.6,41654.4,50049.3,43722.8,89810.8,63377.6,33604.3,139528.4,0
26380.2,24697.9,6970561.8,8357144.2,52103.8,106752.2,41807.6,49993.3,43513.8,89713.7,63626.1,33770.2,140838.6,0
25981.0,25114.6,5505582.0,10741975.5,52006.3,107188.6,41782.4,49718.7,43226.1,90480.5,63496.0,33794.7,142422.4,0
25879.9,25348.6,5563979.8,9867733.9,51778.4,106526.5,41610.8,49463.0,42949.7,90888.0,63455.2,33879.8,144166.6,0
25636.0,25426.4,8752587.3,9668288.9,51893.4,107437.5,41634.1,49556.2,43149.0,92677.1,62961.0,33768.1,146356.6,0
26103.7,25280.8,5292774.7,8335258.2,51674.9,106329.3,41392.6,49346.8,43155.6,93002.3,62468.1,33548.4,145740.8,0
26508.6,24766.3,5750681.4,9135779.3,51527.8,106560.0,41277.7,49375.5,43372.5,93944.3,62579.0,33651.4,147584.5,0
26485.6,24642.9,5558392.2,8114010.9,51665.7,106080.1,41483.1,48769.5,42868.1,92744.2,62077.6,33707.4,147185.4,0
25446.0,25386.1,5625352.0,7139291.9,51523.2,106147.8,41248.1,49592.7,43296.6,94548.9,62107.2,33756.5,147539.7,0
25219.4,26113.8,6022445.0,7270824.1,51499.2,105966.2,41064.9,48969.5,42952.5,94603.3,61741.9,33778.1,149527.2,0
25450.8,26020.8,6161745.2,8676295.8,51395.2,105651.8,40888.9,49163.0,43091.8,95742.2,61578.0,33829.5,150850.7,0
25832.0,26053.2,6549411.4,9834984.0,51819.6,106546.9,41404.3,49017.1,42951.7,95125.5,61721.8,33793.1,151583.1,0
25544.5,25888.4,6007969.8,9654261.8,52123.8,106765.1,41416.2,48925.7,42996.6,94545.1,61898.9,33778.6,149683.0,0
25478.3,25820.6,6118251.5,19028115.5,52173.9,106494.1,41393.6,49161.3,43278.9,93968.6,61879.2,33789.8,148592.6,0
25696.9,25642.5,5137448.4,10371710.1,51836.7,105602.9,41066.3,49268.7,43400.2,94471.9,62214.3,33881.1,148210.1,0
25499.8,25331.1,5365761.5,8439515.3,51953.3,106318.4,41226.7,49142.4,43347.5,94316.8,61839.8,33779.9,148329.9,0
25667.1,25635.9,5245853.9,7871049.2,51847.9,106596.8,41090.6,48746.6,43319.4,94246.7,61558.9,33828.5,148872.3,0
25418.7,25677.8,5891906.6,222109271.5,52111.5,106672.0,41300.2,48551.8,43210.1,93475.3,61672.2,33908.5,148744.8,0
25146.0,26079.1,5812217.3,8659994.1,52294.2,107604.7,41184.1,49117.5,43409.0,93945.8,61773.2,33936.3,148447.7,0
25281.1,26146.8,6790258.4,9152809.6,52512.4,107337.6,41290.1,49626.1,43551.3,94130.2,62216.2,33937.0,147971.6,0
25979.1,25812.6,5968122.2,9635286.1,52700.5,107261.6,41440.8,49733.0,43317.8,92653.7,62921.0,34050.0,146764.8,0
26455.7,25282.7,5710459.9,8129323.8,52565.0,107437.5,41680.9,49742.8,43385.1,92077.1,63017.9,33611.6,143326.5,0
26248.1,25497.1,6152576.7,9095735.6,52497.2,107359.1,41595.2,49870.3,43286.4,92354.6,63304.4,33750.2,144313.2,0
25295.9,26245.8,5898633.7,11013056.9,52396.6,107687.6,41376.7,49915.4,43477.1,93559.6,62850.9,33782.4,146016.0,0
24719.2,26978.6,5480184.0,8620353.4,51869.1,106000.2,41050.4,49075.8,43033.6,95149.6,61354.8,33834.6,149995.8,0
24861.2,26835.6,5504586.5,9443190.0,51642.2,106120.2,40898.5,48742.6,43190.6,96977.8,60889.4,33994.7,153922.3,0
24283.9,27644.7,5867004.4,9305453.9,51279.7,106078.5,40550.1,47829.9,43163.5,100906.4,59649.4,33997.3,159880.6,0
23485.1,28116.4,6648343.4,9183535.5,51059.8,105045.5,40190.5,47486.4,42797.9,102139.1,59113.4,34067.2,162392.0,0
23578.9,27959.8,7035426.2,225018446.2,51808.4,106067.1,40640.1,47426.0,43160.1,101867.0,59282.0,34171.1,160883.1,0
24082.2,27338.4,7079722.7,9044545.5,51474.0,105596.5,40303.1,47678.6,43337.2,100289.7,59349.2,34171.1,158225.9,0
24433.1,27213.3,5066413.4,10223444.0,52009.9,106434.2,40703.0,47639.2,43240.4,99097.9,59143.4,34027.5,156238.5,0
24312.8,27247.4,5586918.3,9556818.3,51608.7,105445.2,40526.9,48035.6,43416.8,99153.2,60048.0,34209.1,155922.4,0
24234.5,27318.8,4894295.1,226105661.0,52163.7,107302.8,40982.1,48476.8,43571.9,98577.6,60185.7,34177.2,154334.2,0
24580.0,27172.0,6374677.2,9362727.4,52061.5,106069.9,40626.5,48085.5,43131.3,97399.8,60350.9,34278.7,154853.0,0
24758.2,26659.8,5470805.0,9022341.0,52248.3,106628.8,40841.5,48396.9,43464.6,97336.4,60413.4,34163.0,153286.6,0
24932.0,26684.1,5294124.5,10673052.7,52367.2,106344.2,40589.8,48262.7,43338.6,96435.3,60958.8,34377.2,151627.3,0
24862.8,26412.7,5224645.2,8782263.3,52395.0,106843.6,40665.4,48461.5,43500.0,96544.7,60908.9,34273.9,152954.3,0
24761.3,26252.5,5183247.9,9204807.1,52144.4,106907.6,40641.1,48570.9,43548.0,96612.3,61103.3,34311.9,154060.2,0
24870.9,26396.9,5030697.0,9438620.5,52535.3,106867.6,40871.2,48739.0,43507.3,95724.1,60801.5,34176.3,150043.9,0
25066.6,26578.2,5753268.2,7385877.4,52464.5,106955.5,40829.2,48926.5,43709.5,95624.9,61128.8,34153.7,150015.2,0
24915.9,26464.3,4988289.2,9077230.2,52167.1,106460.3,40631.8,48550.3,43568.4,94964.4,61207.5,34274.7,149558.3,0
24735.2,26478.3,5117592.9,13102736.9,51860.3,106437.1,40652.0,48399.8,43433.3,94442.1,61229.3,34198.4,148681.3,0
24942.3,26592.5,5747468.0,8294348.2,52339.0,107016.4,40895.1,48705.2,43696.9,94843.9,61263.5,34126.5,147904.8,0
24597.0,26648.6,5426727.6,10653420.3,52281.5,107249.8,40831.7,48509.3,43425.7,94122.8,61474.1,34268.3,148003.8,0
24493.3,26894.0,5268902.9,8679853.7,52251.6,106268.1,40745.9,48903.9,43759.5,95314.0,60926.0,34019.7,147421.1,0
24530.0,26995.7,5667583.9,10974499.7,52523.6,106762.2,40819.5,48916.7,43792.7,95619.1,61518.7,34292.4,149163.8,0
24663.2,26883.0,5539673.2,9896770.9,52692.7,107196.7,41041.9,48667.7,43550.0,95139.4,61336.1,34181.3,149491.8,0
24462.0,26461.7,4960344.1,7550449.2,52823.0,107408.7,40925.3,48722.8,43613.5,94921.7,61287.9,34265.7,148316.7,0
24757.1,26288.4,6071586.7,10510939.2,52584.9,106573.5,40873.8,48643.6,43528.6,94340.9,61360.2,34284.2,147689.4,0
24828.9,26161.0,5119273.7,9508721.7,52668.4,107242.0,40924.0,48926.5,43731.7,94472.8,61524.4,34285.2,147623.0,0
24812.7,26344.6,5024447.0,9178266.1,52785.8,107194.1,40955.4,48530.3,43531.8,94007.6,61696.4,34262.8,148681.1,0
24818.9,26321.8,5431126.6,10137111.4,53018.1,107707.9,41007.4,48575.3,43566.6,94323.7,61408.3,34325.2,147338.6,0
24692.0,26205.0,5492945.6,13344798.5,52527.2,107017.2,40884.4,48935.1,43730.9,94268.2,61590.0,34235.1,147924.0,0
24650.2,26111.3,6209737.4,8830952.2,52484.0,107086.3,40785.9,48811.0,43687.0,94183.0,61523.2,34143.1,147661.6,0
24848.6,26264.2,5365248.1,9798999.6,52615.5,107118.3,40931.6,49018.4,43739.8,94729.4,61368.3,34221.4,147723.0,0
24856.1,26231.5,5147142.0,7607043.4,52460.0,106551.9,40794.5,48491.4,43468.7,93577.5,61515.5,34166.8,146731.8,0
24985.6,26244.3,5498170.1,8281120.3,52144.6,106272.9,40626.9,48867.1,43731.3,93946.4,61485.0,34141.3,146274.4,0
24947.1,26155.5,4959315.6,10744665.7,52386.7,106675.4,40780.8,48602.1,43549.6,93707.8,61527.4,34334.6,147811.4,0
25034.2,26409.7,5159715.9,9002543.3,52692.2,106777.2,40852.5,48845.5,43695.6,94304.1,61543.3,34273.2,147892.2,0
25235.0,26463.6,4964704.8,10324217.3,52709.5,106984.4,40949.4,48795.9,43887.2,94687.4,61024.3,34072.4,146678.5,0
24972.6,26111.1,6828449.6,8575403.0,52415.8,106263.7,40715.7,48731.6,43769.2,94043.4,61478.2,34331.2,147606.6,0
25261.2,26433.1,4865304.4,9241695.1,52799.7,106983.1,40975.9,48823.2,43698.2,94198.8,61351.2,34251.9,147502.9,0
25174.5,26271.5,5418385.7,9217337.1,52702.2,107458.8,40822.1,48938.8,43879.5,94715.4,61311.7,34200.1,147367.2,0
25120.2,26252.6,5151861.1,9735775.6,52673.7,106976.7,40948.1,48913.2,43878.8,94756.1,61044.0,34113.5,147029.4,0
25218.4,26384.9,6825220.1,9982888.8,52677.9,107131.1,40956.2,48620.4,43698.6,94207.4,61466.8,34291.7,147857.8,0
25031.6,26169.9,5019683.0,9559412.9,52675.0,106763.7,40918.2,48962.3,44111.6,94905.4,61134.8,34217.3,146467.3,0
25176.8,26369.8,5786339.0,10099428.9,52304.1,105736.9,40653.4,48715.7,43838.4,94530.6,60837.6,34067.1,146127.9,0
25040.8,26152.6,5519231.4,222444948.0,52446.1,106961.5,40870.1,48620.8,43640.6,94073.5,61555.5,34331.6,146376.1,0
25081.7,26184.9,9117499.0,8291390.0,52378.0,106276.8,40778.0,48533.7,43630.5,93648.3,61592.1,34365.7,147120.8,0
25060.5,26054.7,5688119.7,10816024.1,52566.8,106712.4,40906.2,48912.5,43916.7,94419.7,61711.8,34373.4,148156.2,0
25046.6,26085.2,4822206.5,10200527.0,52811.9,107337.0,41087.7,48510.6,43615.4,94091.8,61110.0,34086.0,147146.1,0
25197.9,26175.7,5713244.9,15828282.7,52660.1,107056.2,40988.9,48982.5,43910.4,94568.4,61516.3,34278.2,148490.0,0
25253.5,26200.7,5443449.0,11133839.7,52882.1,108012.6,41211.4,48801.2,43798.5,94284.2,61729.8,34394.0,148521.7,0
25255.4,26267.2,6458972.1,8612393.7,52723.0,106766.9,40992.1,48907.1,44000.1,94726.3,61656.1,34364.5,147721.5,0
25141.2,26082.4,5598013.8,7821848.0,52619.9,106826.5,41006.7,48664.2,43824.3,93991.2,61583.0,34310.3,148320.0,0
25196.4,26076.8,5716344.6,8545102.9,52580.2,107400.2,40976.4,48830.3,44056.3,94469.6,61483.1,34367.2,147581.2,0
25058.6,25789.0,5332814.5,12374824.3,52506.3,106433.7,40899.9,48501.1,43809.3,94376.1,61237.0,34098.6,147002.1,0
25307.0,26058.9,6952291.2,9704500.6,52553.7,107344.4,41127.6,48816.7,43756.7,93672.0,61737.1,34368.5,147573.6,0
25221.0,25761.8,4773091.4,10747285.3,52285.2,107326.6,41229.5,48947.7,43965.4,94246.6,61815.0,34116.5,147221.3,0
25198.2,25878.7,5305749.4,7750364.9,52027.4,106996.0,41476.9,49242.9,43943.5,94333.0,61662.3,33856.7,146120.7,0
25157.3,26088.4,6061117.4,10303758.4,51865.3,106713.2,41522.3,49520.6,43970.9,94678.7,62176.7,34228.1,147937.5,0
24847.7,25924.0,5633444.8,9229373.1,52007.9,107276.4,41792.3,49233.0,43761.9,94226.9,62387.2,34352.6,148602.5,0
24990.9,25983.9,5957998.0,10173257.1,51948.7,106906.9,41547.7,49210.2,43719.0,94422.4,62131.2,34354.6,149915.1,0
25212.2,25854.7,5511257.0,7656514.9,52029.0,106775.4,41356.5,48891.5,43553.2,94227.3,61995.0,34328.2,149483.7,0
25179.1,25754.3,5207494.0,7434801.6,52164.2,106617.3,41308.0,48829.8,43807.3,95459.2,61230.1,34278.4,149371.1,0
25291.4,25705.3,6309650.1,9864008.0,52551.2,107075.2,41167.7,48716.3,43759.2,95139.7,61423.8,34307.1,149049.1,0
25236.3,25522.1,5516536.7,9017560.2,52739.1,107097.7,41177.0,48796.1,43791.7,95251.6,61283.0,34210.6,149224.8,0
25220.3,25643.2,5192558.7,8904944.9,52499.4,106727.6,40997.9,48705.0,43849.6,95626.9,61284.5,34255.9,149310.8,0
25219.1,25539.6,6925494.8,8126117.7,52129.0,106526.2,40916.2,48644.8,43866.5,95369.9,61396.5,34480.5,149175.3,0
25318.6,25729.2,5407756.5,8140565.8,52535.3,106642.8,40977.4,48781.3,43911.1,95646.6,61291.3,34269.9,148451.5,0
25373.6,25754.9,5434708.9,9092662.5,52270.7,106819.1,40955.5,48638.1,43910.3,95769.3,61680.4,34568.8,149864.6,0
25089.6,25991.7,5419232.1,8580376.8,52639.9,106855.7,41063.6,48559.2,43805.3,95823.7,60922.8,34160.9,148608.8,0
25090.8,25877.0,5589194.4,222031868.6,52281.8,106088.2,40812.2,48665.0,43910.2,95667.7,61316.0,34385.5,150277.4,0
25221.8,26119.3,5254254.1,8135534.0,52859.0,106431.3,41129.9,48607.6,43757.2,95265.8,61354.5,34401.4,149333.4,0
24970.2,26315.5,5377146.7,8419035.4,52570.3,106870.3,41017.4,48663.9,43821.0,95915.0,61011.5,34269.0,149892.3,0
24853.8,26156.7,5296600.5,7890620.5,52274.4,106316.1,40975.2,48977.6,44077.8,96741.4,61126.8,34342.8,150546.9,0
24784.8,26055.5,4946051.1,7971172.7,52491.1,106251.2,41031.9,48667.8,43878.1,95629.4,61569.2,34514.0,150189.4,0
24939.7,26202.1,5402231.9,8555314.0,52613.6,107293.6,41065.6,48681.4,43884.3,95860.6,61132.1,34267.3,148621.6,0
24998.6,26186.2,5460636.9,8301947.3,52461.6,106795.4,41085.5,48712.4,43830.5,95507.8,61168.7,34367.8,149687.6,0
25055.2,26139.1,5179810.1,9057673.1,52543.7,106764.9,41006.6,48631.8,43869.4,95411.3,61533.8,34504.4,150551.7,0
25105.4,26244.7,5705744.1,10004285.6,52388.0,106397.8,40871.2,48687.4,43833.4,95409.9,61345.6,34526.6,149504.9,0
24952.2,26135.0,4559030.4,15864128.5,52469.3,106931.7,40901.5,48588.2,43885.3,95084.4,61124.8,34295.2,150491.5,0
24874.3,26033.4,7446848.8,7390800.0,52310.9,105960.5,40963.8,49070.0,44226.7,96046.3,61173.8,34360.3,148730.8,0
24778.0,25970.1,6007321.0,8673616.1,52275.1,106253.3,40979.2,48678.3,43843.4,95008.6,61276.4,34349.5,147917.5,0
24810.8,26065.3,219478771.5,9285026.4,52562.5,106776.3,40982.0,48877.0,44030.3,95232.9,61249.3,34403.2,149207.7,0
25056.9,26298.9,5261296.8,26115555.0,52600.7,106589.7,41095.9,48672.9,43986.4,95110.4,61232.1,34375.8,149424.6,0
24867.3,26095.6,218998417.7,8623032.5,52569.3,106948.0,41101.0,48493.1,43701.8,94111.8,61108.3,34301.7,148959.7,0
24866.1,26135.8,4817029.1,222361558.2,52487.8,106444.0,40961.7,48910.7,44266.0,95197.3,60988.9,34228.3,148027.0,0
24708.1,26070.8,5576169.6,10030925.7,52441.7,106199.2,40891.3,49057.5,44122.3,95991.0,61546.2,34448.6,150184.7,0
24874.1,26165.8,5196759.2,7791872.1,52476.6,106898.2,40955.3,48608.4,43944.4,95140.5,61240.7,34392.0,147833.8,0
25021.9,26392.3,5825193.1,8885087.1,52468.8,107406.9,41094.9,48658.5,44150.7,95150.8,61112.1,34275.4,149151.3,0
24737.9,26037.0,5230461.5,9643115.0,52274.8,106744.2,41025.3,48683.7,44206.7,95591.9,61199.5,34272.0,147629.4,0
24972.4,26228.1,6141998.6,8554992.0,52816.0,107400.4,41257.6,48968.1,44269.2,95822.3,61123.6,34465.7,148679.9,0
24768.3,25949.6,5277144.8,8455625.0,52521.8,107611.8,41266.4,48488.6,44000.3,95108.1,61239.4,34421.8,149200.3,0
24879.6,26066.8,5478349.7,7347220.2,52438.0,107333.5,41168.5,48366.7,43835.9,94253.5,61435.4,34522.8,149410.0,0
24985.5,26029.4,5281699.2,8310865.6,52623.8,106830.4,40999.5,48452.4,44004.0,95571.9,61118.8,34409.1,149355.8,0
25052.3,25955.5,5203404.4,12091588.5,52597.2,106765.1,41164.6,48319.5,43816.3,95091.4,61270.4,34351.0,148995.3,0
25066.0,25896.1,5167876.2,8700394.7,52316.9,106645.6,40971.3,48289.1,43895.8,95198.5,61261.7,34432.2,150385.4,0
25001.3,25820.0,5285948.0,9463394.9,52530.3,106879.5,41125.1,48352.0,44025.9,95408.1,61054.2,34357.5,149444.5,0
25079.8,25933.6,5203064.8,17449881.8,52334.3,107063.5,40857.8,48701.3,44216.4,95733.6,61267.0,34482.3,149562.4,0
25105.8,26066.9,5013147.8,9639298.3,52129.3,106266.9,40775.5,48388.3,43840.5,95256.1,61210.2,34495.4,149382.8,0
24982.7,25908.6,5362229.1,8732643.3,52583.3,107212.6,41096.0,48315.5,43881.3,95045.6,61282.7,34461.9,150108.5,0
25021.7,26004.6,5272426.5,8563263.2,52573.4,106901.6,41234.9,48500.7,43974.3,95171.5,61364.9,34462.9,149608.6,0
25135.6,26065.5,5641899.4,9470593.4,52691.0,106702.4,41215.6,48785.8,44304.5,95871.4,60999.3,34309.0,149198.8,0
25027.5,25944.3,5561824.1,8611977.2,52545.7,107070.5,41097.4,48534.3,44152.1,95640.3,61083.6,34375.1,148671.2,0
