41099.7,20890.7,6109998.9,8281172.3,34222.1,118635.4,53949.3,41922.3,89178.8,41736.3,48528.1,49687.4,48054.9,2
40359.7,20656.5,6258029.0,13513050.1,34193.1,119049.8,53899.0,41585.1,88314.1,41395.4,48627.0,49853.3,48309.3,2
40809.5,20778.6,5763481.3,8285668.5,34390.7,118518.6,54152.5,41755.5,88928.2,41660.6,48513.4,49791.4,48026.2,2
40504.3,20740.2,5303536.8,8615157.8,34297.4,119448.9,54112.2,41714.8,89166.6,41778.6,48602.1,49812.0,48174.3,2
40385.5,20728.2,4958111.2,7338424.8,34037.5,118079.9,53646.3,41828.8,89019.8,41584.8,48602.9,49902.0,48145.3,2
40341.8,20809.9,5248163.5,6522742.1,33995.6,118479.0,53492.1,41670.9,88637.0,41422.1,48643.2,49848.0,48049.6,2
40359.0,20761.5,5187548.9,7392486.2,34127.1,118429.2,53928.0,41878.8,89403.2,41639.0,48706.2,50177.6,48221.1,2
40611.4,20904.0,5188468.3,7992210.0,34151.6,118488.4,54015.8,41567.5,88859.8,41556.1,48082.1,49750.9,47946.7,2
40171.0,20681.2,5419264.4,7416685.1,34215.5,119144.3,54103.6,41813.0,89345.2,41872.2,48045.2,49763.7,48063.1,2
40041.4,20754.1,5357143.1,7628939.8,34223.1,118627.3,54030.9,41358.3,88452.0,41558.6,48131.1,49831.7,48150.3,2
40224.4,20836.4,5291326.3,7652878.2,34347.8,119605.6,54356.3,41572.6,89071.5,41760.7,48379.4,50172.1,48350.4,2
40190.9,20871.4,5647577.6,9053110.3,34216.2,119477.1,54050.5,41604.1,89461.7,41737.2,48075.3,49757.5,48147.1,2
40108.9,20806.1,5471774.0,7047995.4,34127.6,118404.5,53936.8,41626.8,89606.1,41836.7,48097.5,49605.1,48070.3,2
40552.0,21000.8,5236551.1,19025592.6,34140.7,118979.6,53944.0,41566.7,89235.9,41871.8,48091.3,49626.0,47997.5,2
40107.6,20823.8,5496159.1,7882048.2,34164.5,118880.6,53783.1,41705.0,89795.4,41794.6,48330.0,49891.8,48349.4,2
39940.0,20882.8,5994085.9,9217534.7,34085.2,118705.6,53824.9,41353.0,89208.0,41554.3,48108.5,49755.9,47994.3,2
39570.2,20941.1,5667283.7,7133329.8,34399.3,119074.0,53941.1,41275.2,88309.5,41508.4,48217.8,49915.5,48097.2,2
39673.6,21010.0,5930802.8,8291383.5,34089.5,118144.8,53641.3,41727.9,89268.4,41728.0,48018.7,49545.9,47893.1,2
39928.7,21094.6,5224453.1,8222904.5,34008.0,117142.5,53498.9,41433.4,88958.4,41526.2,48326.7,49893.9,48031.8,2
40071.6,21055.1,6230765.6,8218876.8,33929.8,118442.5,53838.4,41686.4,89021.8,41711.6,48227.0,49753.3,47945.3,2
40017.5,20976.4,5665738.1,7866955.6,34210.1,119466.6,54074.1,41656.7,89016.2,41777.1,48009.5,49574.8,47911.7,2
39859.0,21034.9,6946570.7,8835084.1,34136.7,118466.8,53878.5,41701.2,89436.9,41792.5,48218.9,49655.3,48048.5,2
39753.7,21001.0,5744353.3,7644382.6,34025.1,118733.9,54044.3,41609.0,89021.1,41708.7,48032.8,49574.2,47943.2,2
39897.3,21072.5,5331872.8,7167883.8,34258.0,118848.2,54160.0,41582.3,89047.7,41743.3,48373.5,49634.2,48130.6,2
39732.1,20918.1,6337124.1,9866365.2,34256.0,118829.2,54187.9,41831.5,89354.4,41966.5,48574.8,49912.2,48359.7,2
40008.6,20975.5,5864432.3,6955482.8,34188.4,118470.5,54049.6,41696.6,89571.6,41772.7,48533.3,49881.7,48286.1,2
40004.6,21020.1,4917536.7,9847784.4,34094.0,117972.9,54046.5,41582.9,89320.9,41695.0,48383.2,49793.5,48278.6,2
39921.0,20918.8,4965974.2,8946780.9,34386.9,119696.4,54207.3,41647.7,89416.7,41662.2,48301.2,49729.4,48111.4,2
40223.6,21017.5,5164022.4,8254607.0,34247.5,118661.0,54065.8,41431.5,88926.8,41559.9,48649.2,49910.9,48378.2,2
39969.0,20897.1,4891331.5,7790148.2,34216.6,118866.6,54358.7,41700.8,89228.6,41649.2,48633.7,49769.7,48272.4,2
39973.3,20989.1,5455185.6,7477108.9,34119.0,118410.1,53970.2,41440.6,88954.5,41518.4,48631.5,49811.5,48417.6,2
39846.8,20846.3,5416611.3,7124459.7,34126.6,118269.5,53952.0,41475.3,88985.8,41594.5,48571.1,49748.5,48398.3,2
40026.5,20948.3,4898949.5,7153363.2,34146.8,118457.5,53961.5,41587.4,89589.4,41761.0,48560.7,49803.9,48365.6,2
40030.0,21032.0,5614781.0,8413013.2,34119.1,118534.3,53609.5,41793.7,89861.7,41896.2,48188.9,49433.2,47975.2,2
39855.7,20963.4,5921512.3,9465907.1,34214.3,118737.8,53810.9,41612.0,89122.3,41737.5,48132.3,49400.0,47971.3,2
40188.5,21045.9,5631940.7,8394909.7,34227.8,118659.9,53927.6,41467.9,88716.0,41507.1,48753.2,50027.3,48649.6,2
40358.4,21016.5,5697367.4,8098245.0,34254.3,118744.9,54003.9,41654.5,89084.9,41627.7,48194.4,49360.3,48097.5,2
40277.5,20813.8,5512702.8,6960998.6,34070.4,117508.1,53710.1,41871.6,90062.8,41965.8,48652.2,49608.5,48479.3,2
40370.8,20807.3,5021917.2,7209566.0,34252.1,118636.7,53760.5,41593.3,88690.1,41617.0,48575.0,49418.8,48261.2,2
40111.0,20713.4,5178982.2,6481372.2,34109.9,116861.7,53606.7,41882.9,89820.2,41904.7,48828.6,49331.5,48334.7,2
40591.6,20977.9,5785526.2,9606224.8,34236.8,118838.6,54090.2,41887.5,89535.4,41825.9,48698.7,49297.9,48327.6,2
40088.6,20719.4,5791424.3,8366622.3,34345.4,119376.4,54472.8,41788.6,89741.5,41860.4,48653.5,49423.2,48434.3,2
40581.3,20958.9,4981766.1,15499237.3,34146.8,118357.2,54114.3,41973.6,90039.2,41945.8,48792.2,49686.6,48675.5,2
40618.1,20867.6,5332121.3,8943494.2,34244.4,118569.9,54274.4,41694.5,89787.6,41765.4,48846.1,49570.4,48524.9,2
40409.2,20713.8,4895852.2,7500006.1,34085.9,118236.8,53975.9,41785.3,89539.4,41921.1,48694.8,49375.3,48388.7,2
40251.8,20772.4,5054461.3,9175996.5,34207.6,119384.6,54063.9,41800.4,89633.7,41807.1,48955.0,49585.5,48659.9,2
40580.7,20920.7,5443737.1,10446817.9,34275.7,118728.6,54163.2,41564.2,89102.5,41620.1,48620.3,49453.4,48420.9,2
40331.7,20711.5,5431569.7,7724307.9,34007.5,117875.3,53943.2,41506.6,88982.2,41612.6,48815.6,49642.8,48421.7,2
40566.5,21001.1,5680675.5,9826823.7,34087.7,118742.4,53984.6,41484.3,89032.2,41548.5,48461.9,49549.9,48214.3,2
39815.3,20679.3,5712542.0,8786701.7,34048.7,118724.7,53588.3,41975.5,90216.9,41963.6,48267.0,49332.0,48139.1,2
40336.7,20806.2,4923174.6,8782847.2,34090.4,118513.0,53802.2,41591.5,89482.4,41821.4,48329.9,49553.9,48248.9,2
40268.8,20785.3,4917545.9,7289645.1,33994.8,117531.6,53627.9,41890.1,89851.2,41947.2,48510.7,49540.9,48247.7,2
40314.6,20830.1,6018245.8,7533426.2,34236.4,118593.6,53848.5,41324.4,88811.4,41437.2,48566.2,49726.5,48343.0,2
40206.7,20819.4,6437252.4,7616473.1,34265.7,118807.4,53965.2,41673.0,89722.3,41623.5,48420.9,49647.9,48333.9,2
40175.7,20845.1,5311411.0,9170408.1,34065.9,117806.3,53514.8,41773.3,89760.1,41757.1,48362.7,49677.2,48085.0,2
40010.4,20947.7,5776759.5,8834114.0,34186.3,118503.1,53746.8,41642.3,89419.0,41667.9,48298.7,49542.7,48071.9,2
40246.4,21096.5,5973681.2,8683529.7,34320.7,119053.7,54096.6,41685.7,89762.5,41843.7,48495.0,49703.2,48072.9,2
39903.3,20977.2,5134409.3,7655219.7,34243.1,117810.4,53938.6,41684.7,89371.0,41788.9,48299.2,49508.9,48011.7,2
40228.4,21093.4,5324666.5,8337357.7,34156.1,118809.9,54056.7,41740.3,89260.7,41678.6,48691.8,49935.1,48370.8,2
39896.8,20934.2,6082821.2,7843867.8,34046.9,118409.7,53674.3,41871.9,90018.1,41951.2,48305.8,49490.2,47951.5,2
39583.9,20812.5,5802172.5,7942478.9,34012.8,117464.9,53716.2,41523.9,89075.7,41666.6,48704.4,49902.5,48451.8,2
39587.6,20860.5,5498675.1,7619648.2,33938.1,117461.2,53566.0,41744.2,89594.3,41800.4,48413.7,49774.6,48250.5,2
39942.7,20917.9,23409970.9,7623370.3,34215.5,118249.9,53926.1,41585.4,89475.0,41725.5,48446.0,49552.3,48280.5,2
39755.3,20898.1,5850804.4,8175570.9,34116.8,118841.4,53931.9,41486.6,89320.1,41766.7,48506.3,49762.5,48260.2,2
39408.2,20848.4,5587911.7,7893125.1,34064.5,118231.3,53947.3,41587.2,89531.3,41671.5,48163.0,49465.9,48077.8,2
38967.1,20956.6,5214839.5,7909919.7,34320.1,117898.1,53999.6,41890.0,89200.3,42189.9,48534.4,49920.0,48539.2,2
36507.0,22003.9,5798118.3,7147327.6,33808.9,117802.4,53359.5,41300.8,89617.9,41300.2,48038.5,49293.8,47965.2,2
37539.2,21751.2,5796717.6,8442243.7,34210.8,118332.7,53450.7,41776.9,90228.6,41284.0,48478.8,49451.6,47910.1,2
41135.4,21079.8,4944214.4,7801555.0,34088.5,118159.5,54207.3,41657.1,89462.8,41146.1,48963.4,49469.9,47696.9,2
41277.9,20504.7,5308057.3,7011358.7,34171.5,118378.3,54330.1,41793.3,89095.2,41588.7,49353.7,49519.7,48137.6,2
40839.2,20754.4,5284205.6,7894922.0,34092.6,117678.8,54133.6,41872.5,89310.6,41667.3,48920.9,49159.2,48300.1,2
40536.7,20833.6,5315599.8,6810758.4,34157.9,117097.5,54155.1,41928.3,89750.6,41682.6,48949.2,49305.5,48531.8,2
39955.3,20773.1,6936960.8,6687460.9,34289.8,118700.1,54550.3,41786.8,89291.9,41550.0,48999.0,49310.8,48535.1,2
39960.4,20846.1,5383305.5,8077810.6,34272.8,118252.4,54366.3,41911.5,89580.9,41850.0,49202.4,49372.5,48680.2,2
39978.0,20912.1,4923872.7,436755226.4,34233.7,117700.4,54254.8,41800.8,89196.7,41534.3,49333.9,49630.9,48928.0,2
40237.4,20952.1,5183588.4,6991479.6,34131.2,117982.5,53952.0,41973.0,89880.3,41726.3,49209.8,49499.4,48639.5,2
40090.5,20790.0,5657687.8,8148732.4,34223.9,118958.7,54167.2,42046.9,89956.3,41918.6,48755.8,49075.8,48267.4,2
40647.5,20877.5,5457997.1,7454837.0,34097.8,118261.1,54016.4,41859.0,89646.6,41642.7,48990.6,49512.0,48661.7,2
41007.3,20853.1,5457742.1,7433520.4,34180.7,118381.7,54070.6,41669.4,89438.9,41495.0,48634.0,49252.5,48271.5,2
40744.1,20799.6,4805019.2,8217135.2,34066.4,118010.2,54026.6,41726.3,89483.8,41528.4,48873.8,49622.9,48634.6,2
40307.6,20775.6,5543011.0,7342004.4,33982.8,118736.5,54146.1,41983.5,90382.9,41837.0,48880.6,49753.1,48283.4,2
41073.9,20993.3,5374951.1,7254067.3,34224.1,120104.7,54453.9,41490.7,89191.8,41393.0,48691.4,49701.9,48187.6,2
41001.2,20894.2,5200824.0,7727060.0,33895.9,117337.8,53855.6,41480.1,89120.4,41405.4,48622.7,49887.0,48173.3,2
40891.3,20939.9,5349915.3,7345248.1,33902.4,118044.0,54073.7,41694.6,89436.7,41511.2,48715.1,49859.0,48147.2,2
40792.8,20935.3,5064818.1,7876388.3,33914.8,118758.4,54417.3,41725.3,89710.2,41396.8,48826.6,49757.0,48044.8,2
40802.7,21020.3,4886524.5,7414459.6,33965.6,118765.6,54348.2,41693.2,89567.9,41454.1,48922.1,49810.5,47916.4,2
40737.8,20967.5,5261060.1,15087512.4,33738.6,117839.1,54197.7,41932.7,89739.5,41516.2,48936.1,49661.3,47756.2,2
40725.9,20974.6,5823843.8,10371095.5,33802.3,118053.4,54370.4,41852.0,89230.1,41601.9,49015.8,49723.1,47554.2,2
40605.4,21007.0,4994236.0,7873403.4,33727.8,118227.2,54079.7,41705.8,88649.9,41284.4,49202.1,49808.4,47852.0,2
40630.9,20956.9,5739825.5,13160616.6,34014.9,119128.5,54473.9,41927.4,89433.6,41562.2,49112.1,49631.0,47599.5,2
40909.4,20996.8,5384618.5,7389271.3,33907.0,119135.3,54767.6,41992.8,89060.5,41424.9,49349.6,49643.3,47525.3,2
40946.7,20930.2,5468375.4,7077024.1,33845.2,119366.6,54496.3,41852.1,88862.0,41349.7,49498.4,50018.8,47932.1,2
41061.1,21000.9,5925507.0,7739941.1,33972.5,118235.2,54872.9,41932.1,88825.4,41487.1,49659.1,49968.5,47808.8,2
41120.2,21113.2,5982680.8,7818062.0,33745.8,118037.0,54537.8,41782.5,89198.5,41574.9,49423.8,49896.3,47880.4,2
40610.0,21071.7,5394959.3,7717431.0,33968.0,118936.1,54634.4,41793.3,88472.1,41492.1,49216.8,49956.8,48001.7,2
40272.3,20977.9,6302340.9,7698367.4,33881.0,118749.6,54648.8,41873.7,88621.8,41662.8,49059.8,49671.2,47842.5,2
40160.8,21101.3,6180820.6,7022601.0,33804.4,118582.4,54296.1,41725.1,88813.4,41510.2,48702.5,49544.0,47447.9,2
40384.1,21116.0,5934005.4,8062454.9,33790.1,117707.0,54360.9,41730.0,88471.6,41503.9,49036.8,49941.2,47814.1,2
40222.5,21048.6,5650745.0,7878787.9,33917.6,118040.0,54563.9,41529.7,88134.6,41392.4,49051.7,49852.9,47933.6,2
40031.2,20990.4,6367654.0,7927465.0,33802.9,117577.8,54402.0,41965.8,89363.6,41841.6,48905.7,49738.1,47840.2,2
40685.0,21162.4,7109060.3,8665945.7,33969.9,118606.8,54695.8,41803.9,88891.1,41646.5,49225.9,49968.9,47931.4,2
40334.6,20983.3,5897780.7,8236628.3,33848.0,118366.6,54472.4,42042.9,89197.1,41731.4,49052.0,49819.1,47855.9,2
40579.0,21080.1,5122941.0,8350400.1,34097.8,118430.2,54635.3,41586.5,88126.0,41439.8,49139.6,49985.4,47979.3,2
40297.1,20953.6,5288738.0,7512107.1,34150.9,119029.8,54918.0,41758.9,88606.4,41729.6,49075.6,49812.3,47911.3,2
40542.5,21090.5,5253061.8,7872175.5,33864.3,117860.3,54679.8,42163.9,89644.1,42025.2,48812.8,49584.5,47713.3,2
40841.1,21133.6,5493565.2,7684405.1,33969.6,118406.2,54741.4,41666.5,88212.0,41574.2,48999.9,49639.7,47752.1,2
40339.2,21004.1,5147874.6,8370386.3,33844.0,118288.8,54455.5,41881.0,88815.0,41768.3,49183.2,50069.1,47989.1,2
40525.1,21157.4,5020582.1,8295850.7,33760.0,117698.6,54106.8,41751.4,89002.6,41635.3,49058.9,49910.9,48035.8,2
40924.2,21177.3,6770859.9,10026924.7,33927.3,117674.4,54414.6,41582.7,88315.6,41557.4,48852.2,49554.4,47703.0,2
40854.0,21068.6,5375422.7,7800149.0,34077.9,118811.3,54660.3,41689.6,88794.1,41740.7,49248.0,50058.6,48111.4,2
40762.4,21062.6,8026641.2,7295896.3,34056.4,119304.9,54756.2,41490.2,88184.9,41472.6,48891.2,49819.5,47723.6,2
40776.9,21072.8,5469877.6,6366358.3,33910.0,117968.2,54357.2,41872.9,89012.4,41770.8,48979.1,49888.7,47897.7,2
40824.9,20979.9,14109253.1,8508185.1,33928.7,118127.0,54639.6,41741.0,88638.1,41675.0,49007.1,49767.1,47768.8,2
40984.9,21126.7,5385730.8,8433145.0,33772.7,117518.9,54277.1,41675.5,88531.9,41570.0,49115.8,49968.0,48127.7,2
40948.9,21153.2,5571386.5,7072872.0,33825.2,118072.3,54306.7,41944.5,88925.4,41757.1,49195.1,50100.1,48052.0,2
40909.5,21177.4,5204516.1,9168004.6,33883.7,117974.4,54482.5,41660.2,88396.1,41669.4,49192.8,49872.9,48066.5,2
40554.0,21122.4,5739596.4,10567729.9,33851.2,118041.3,54072.6,41724.8,88923.0,41601.7,49116.6,49903.3,48132.1,2
40050.7,21096.8,220436098.8,8063005.8,33954.8,117889.5,54356.8,41756.5,88264.4,41640.4,49161.7,49937.5,48058.7,2
40139.4,21308.3,5979115.9,7813256.7,34105.9,118020.9,54817.8,42002.5,89002.9,41927.6,49163.9,49953.8,48019.3,2
40060.1,21312.8,7184416.1,6722529.4,33805.8,117168.7,54060.9,41842.0,88825.6,41829.8,48912.2,49554.7,47774.9,2
40253.4,21286.3,5445764.0,7680566.7,34235.6,118208.2,54714.5,41856.9,89054.9,41828.7,49205.3,49680.4,48072.2,2
40011.3,21201.6,5296190.9,7619494.3,34084.6,118958.3,54626.7,41746.7,88131.3,41656.4,48794.1,49361.2,47866.7,2
40358.9,21249.3,5410543.9,7111702.5,34162.3,118648.8,54723.2,41851.2,88221.6,41672.9,49358.1,49694.5,48293.8,2
38720.0,20939.8,5693486.4,6725615.0,34281.4,117953.4,54799.9,41945.4,88063.4,41754.6,49895.0,49582.6,48854.5,2
37238.5,21165.5,5855503.3,15990751.2,34096.4,115842.2,54259.1,41611.9,87607.5,41304.0,50295.8,48069.1,48843.1,2
37244.6,21062.1,5543301.6,7618899.5,34048.8,115521.6,54233.1,41922.6,87793.2,41646.0,50740.4,47978.0,49227.4,2
38831.6,20769.2,5331659.2,8343415.0,33965.4,114673.2,53889.5,42292.1,88402.7,42030.7,50157.5,47905.3,48923.8,2
39884.8,20329.1,5447094.7,11339383.4,34585.0,118215.3,54914.7,41991.3,88500.5,41893.5,50050.5,48722.3,49190.3,2
41178.3,20275.0,5290144.7,7530256.5,34091.5,117248.4,54634.0,41912.0,88552.4,41753.8,49884.0,48676.2,48965.3,2
41553.4,20391.6,5908856.0,6407361.9,34219.8,118022.0,54866.4,41939.8,88743.9,41789.5,49731.7,48598.0,48507.7,2
41315.7,20364.3,5574384.5,7763337.9,34193.9,117620.6,54719.2,42007.2,88592.4,41832.1,50014.0,48866.9,48431.2,2
40838.8,20490.5,5337148.4,8219862.2,34176.8,117810.4,54742.2,42274.2,89291.0,42133.1,50282.1,49005.0,48808.9,2
41607.3,20417.1,5506105.5,9324628.2,34298.8,117267.8,54755.2,41908.3,88197.6,41953.6,49961.8,48836.5,48640.1,2
41899.3,20482.0,5148273.6,7508405.3,34410.3,118025.8,54967.4,41936.9,88408.3,42023.9,49728.4,49118.0,48747.8,2
40914.3,20540.0,5826822.1,7370030.9,34326.5,118467.3,54933.0,42189.2,88744.7,42237.4,50008.2,49269.2,49289.1,2
40178.7,20530.8,4950176.0,7780856.3,34164.2,117203.9,54577.9,42250.4,89123.9,42169.5,49826.2,49031.2,49428.6,2
41482.2,20563.0,5500219.7,7098479.3,34144.5,117259.5,54678.3,41551.0,88289.4,41996.8,49427.8,49112.6,49083.5,2
40564.5,20844.3,5480641.8,7123985.7,34236.7,118312.0,54890.0,41905.1,88838.5,42270.3,49291.5,48979.9,49127.7,2
39465.0,21151.0,219834182.4,7976721.5,34190.0,116847.7,54737.3,41586.1,88080.5,41943.4,49265.9,49037.4,49507.1,2
39985.7,20995.6,5232158.5,7719275.8,34273.9,117744.2,54736.6,41645.9,88218.8,42006.0,49212.8,48717.3,49137.3,2
41015.3,20782.0,6409666.0,7492315.8,34122.5,117819.0,54534.9,41551.8,88731.0,41962.4,49067.0,48900.7,48794.8,2
40843.9,20652.9,5668581.7,8432934.0,34247.1,118095.9,54692.4,41459.8,88362.5,41799.2,49050.9,49130.1,48531.7,2
40546.0,20703.4,5996028.4,8379571.4,34364.5,118393.7,55023.3,41510.8,89021.2,41928.8,48794.3,49336.9,48307.2,2
40469.3,20920.0,5478549.6,7430170.7,33898.1,117742.9,54352.1,41651.8,88930.7,41840.7,49312.9,49778.5,48237.7,2
40507.8,20831.1,6551385.8,7097091.4,33973.5,117750.8,54359.8,41553.7,88197.0,41701.4,49245.7,49929.2,48144.4,2
40237.3,20784.8,5758353.0,8752116.8,33998.8,117667.3,54403.0,41723.6,88515.1,41616.2,49127.4,49851.2,48026.2,2
40523.4,20888.2,6907665.4,9278627.1,33952.8,118479.2,54443.1,41784.6,88391.1,41700.6,49507.6,50243.0,48255.5,2
40741.0,20992.8,5599964.6,7818465.7,34016.7,118419.0,54431.6,41761.9,88781.1,41789.0,48920.2,49777.7,47825.7,2
40233.7,20790.0,6815031.6,7764573.6,34008.3,117661.5,54378.6,41571.9,88611.7,41732.8,48858.2,49878.0,48078.8,2
39835.7,20868.2,5226622.4,8940376.6,33807.9,117488.5,54148.9,41477.3,88548.4,41754.1,48482.5,49422.4,47752.0,2
39448.8,20979.7,4997321.9,16925341.5,33815.9,117705.4,54063.7,41398.0,89006.5,41901.7,48569.3,49677.3,47883.1,2
39185.1,21095.5,5295898.3,8491759.9,34039.8,119020.7,54556.5,41216.9,88754.9,41672.7,48655.6,49740.7,48062.7,2
38878.8,21203.3,5202469.2,7355322.4,33780.3,117595.3,53938.9,41128.5,88554.0,41459.3,48658.8,49665.3,48147.6,2
38110.5,21367.1,5916689.0,8073674.2,33856.3,117049.0,54182.0,41519.2,88891.1,41638.4,48730.8,49154.1,48217.7,2
37699.9,21430.8,5229385.1,8071112.8,33698.4,117404.0,54003.5,41252.3,88421.4,41452.9,48809.1,48875.1,48137.8,2
37513.2,21234.4,5702331.8,222171033.2,33985.8,118562.6,54416.5,41574.7,89338.7,41532.8,49132.2,49107.2,48382.1,2
37919.0,21203.6,5665350.1,7836351.0,33908.6,117161.5,54145.6,41591.9,89522.5,41616.1,49113.4,49119.6,48334.5,2
38396.3,21217.9,5885779.4,9312466.2,33969.8,118268.5,54605.6,41517.8,89666.0,41686.1,49099.5,49059.3,48115.9,2
38636.6,21185.1,5236945.3,7405032.3,33764.7,117152.6,54068.1,41511.6,89408.5,41541.9,48968.1,49084.5,48125.1,2
38709.5,21259.5,5173463.5,12091158.5,33893.4,117450.5,54322.3,41621.9,89398.9,41588.3,49359.6,49416.6,48288.2,2
38690.0,21113.9,5939132.7,7293154.7,34057.1,118137.6,54326.7,41588.0,88764.8,41389.0,49173.2,49352.2,48290.9,2
38656.7,21261.8,5378171.6,25578276.8,33938.8,117567.1,54102.5,42009.7,90507.0,41848.8,48919.6,49099.1,47836.5,2
38427.5,21267.5,6426289.1,8047507.6,34119.7,119171.4,54296.6,41844.3,90202.5,41809.4,49003.2,49315.3,48142.8,2
38806.8,21085.4,5861869.8,6753230.2,33930.1,117880.2,53840.3,41135.2,88937.8,41434.9,48610.0,49094.1,48100.5,2
38706.2,21141.3,5532974.5,8446860.8,33936.0,117285.9,53830.3,41456.1,89721.9,41648.4,48834.1,49400.9,48461.5,2
38879.9,21134.8,6586710.2,8876393.8,34124.7,118048.1,53994.0,41823.9,89881.1,41733.6,48861.0,49167.8,48112.2,2
38801.7,21080.9,5655949.0,8684639.9,33801.1,117308.3,53758.1,41594.5,88674.3,41353.0,49396.2,49654.4,48315.0,2
39346.4,21248.4,5104677.0,7893239.1,34025.9,117967.5,54158.8,41594.7,89553.7,41162.1,49036.6,48941.2,47641.5,2
39503.9,21156.5,5629985.1,8929743.0,33938.1,118153.6,54087.5,41871.2,89310.7,41083.1,49550.5,49301.6,47603.4,2
39301.1,21124.9,5505331.5,7450197.5,33852.2,118485.9,54005.5,41974.1,89237.9,40962.2,49398.3,49082.5,47169.3,2
39423.4,21243.6,5361364.2,25829436.4,33991.1,118616.7,54219.5,41905.0,88792.1,40797.6,49407.7,49090.8,47124.4,2
39384.6,21082.7,5084084.9,8160360.5,33908.9,118689.4,54246.9,42202.8,89533.6,41157.7,49477.3,49463.6,47325.9,2
39383.6,21093.5,5756697.3,7439432.4,33976.3,119062.5,54319.1,41985.9,89439.2,40946.5,49363.2,49319.5,47286.4,2
39458.6,21102.4,5770709.2,16274489.9,33905.8,118317.1,54092.4,41782.5,89254.2,40879.5,49103.6,49282.3,47346.6,2
39271.5,21052.6,5616284.2,7676058.7,33845.8,117257.5,53860.6,41759.8,89566.7,41114.1,48807.2,49331.0,47384.2,2
39375.6,20946.6,5761818.1,8051037.0,33656.4,117561.1,53898.2,42030.4,90107.4,41443.8,48994.5,49524.6,47615.3,2
39599.1,20994.6,5635594.5,7118483.0,33750.1,117512.7,54094.2,41787.4,89391.4,41225.9,48805.3,49572.3,47606.3,2
39476.5,21052.2,5516441.9,6462332.5,33631.2,117818.9,54085.5,41691.1,89449.2,41317.2,48980.2,49812.8,47774.8,2
39603.8,21002.5,5379525.6,7592698.2,33755.8,117926.5,54090.4,41718.2,89764.6,41198.7,48848.2,49583.9,47698.1,2
39828.6,21172.3,4992272.7,6340189.0,33678.6,117564.8,53941.7,41490.5,88714.3,41065.5,49287.5,50212.2,48259.8,2
39462.2,21029.4,5400103.8,7847069.8,33815.8,117724.6,54182.6,41665.4,89729.7,41346.2,48757.5,49806.2,47757.2,2
39467.1,21010.0,5404880.1,7513631.7,33707.5,117834.7,54176.0,41538.8,88899.9,41193.0,48765.7,49649.9,47698.5,2
39206.8,20994.6,7802201.0,7209048.4,33862.8,118348.7,54539.6,42049.2,90231.7,41663.5,48968.0,49926.7,47980.8,2
39175.2,20936.6,5396818.1,7480015.2,33781.0,117963.7,54318.4,41759.5,89824.3,41453.0,49026.7,49812.2,47800.6,2
39246.4,21060.2,5779547.8,7453082.9,33758.0,117777.0,54140.1,41848.3,89808.0,41517.7,48894.4,49676.3,47746.8,2
39384.6,21060.3,5700868.0,7951876.8,33973.6,118599.3,54503.9,41650.9,89156.1,41331.0,49076.9,49877.6,47715.0,2
39243.7,21137.1,5030187.1,7993031.4,33749.7,118425.1,54306.8,41692.7,89079.2,41307.3,48945.5,49625.7,47660.7,2
38971.2,21139.2,5383189.7,8356503.9,33891.8,118235.4,54726.0,41863.0,90135.7,41538.3,49092.0,49981.8,47652.3,2
39165.3,21173.4,6274144.7,8350224.8,33761.9,117809.8,54359.2,42024.2,90130.2,41581.6,48952.7,50138.0,47927.6,2
39143.6,21138.7,7672763.3,8068329.7,33839.4,118626.3,54503.9,41648.8,88875.7,41328.7,49005.9,50047.1,47932.8,2
39662.5,21283.4,5306418.4,9398862.7,33448.9,117235.0,53951.8,41665.1,88895.5,41476.9,48533.1,49600.5,47379.4,2
39138.0,20974.0,5510990.8,7143816.2,33731.0,117856.2,54411.1,41774.5,89423.0,41469.6,48722.1,49751.7,47770.4,2
39053.5,20980.5,5787111.7,7801223.5,34009.5,118708.3,54758.3,41771.9,89424.9,41624.4,48892.7,49912.5,47819.2,2
39122.5,21118.0,6701191.1,7745306.9,33886.0,117973.7,54535.2,41737.7,89123.1,41519.7,48821.5,49832.7,47903.8,2
39046.6,21086.3,5945328.0,7421544.6,33721.0,117588.3,54291.6,41768.5,89447.8,41508.7,48653.3,49624.9,47690.0,2
38966.9,21068.3,5381020.7,8308447.6,33635.8,116761.5,54034.6,41553.3,89124.1,41383.9,48733.4,49819.0,47913.2,2
39014.7,21118.0,5338133.3,6869687.4,33828.5,117986.3,54395.5,41726.9,89476.5,41635.6,48860.4,50012.6,47920.1,2
38904.6,21037.6,5452615.4,8669886.8,33733.9,117356.5,54350.7,41533.4,88707.4,41292.4,48971.8,50006.3,47874.8,2
39119.6,21074.6,5829303.1,8107561.9,33789.5,118077.9,54319.2,41591.3,88625.4,41340.7,49058.0,50135.4,47990.7,2
39373.9,21067.5,7105421.6,7890506.3,33705.4,116644.4,54377.1,41753.0,88862.0,41447.9,48501.0,49603.8,47511.6,2
39511.9,21226.7,5389022.2,8153864.2,33817.4,118240.4,54578.8,41569.7,88337.3,41260.4,48920.1,50018.4,48001.4,2
39139.8,21112.9,5545283.8,8204068.1,33753.1,118402.1,54373.6,41766.0,88944.9,41493.8,48600.0,49603.2,47685.0,2
