63354.0,16905.6,4773331.7,7082149.7,39011.9,93625.4,33855.6,98861.7,72122.6,25661.4,153207.9,45339.4,29137.0,3
63511.4,16824.0,5049372.9,10775454.9,39626.9,95403.1,34311.5,99590.3,72347.2,25754.0,155790.2,45649.1,29344.1,3
64558.7,16965.2,6032837.4,8308248.2,39670.5,95287.2,34371.0,100129.8,72488.1,25737.3,154782.4,45466.2,29166.7,3
63689.9,16799.4,5072011.3,7814487.5,39236.6,94389.0,34164.6,100194.4,72379.8,25703.8,153870.1,45271.9,29133.9,3
63417.5,16815.6,5309754.3,8756953.3,39455.6,95010.7,34169.4,99818.4,71938.2,25635.2,155069.3,45333.0,29189.5,3
63098.2,16823.1,5764044.8,8238051.7,39328.3,94735.3,34194.5,99322.2,72106.6,25667.8,154220.0,45565.7,29276.3,3
62772.6,16761.8,6347247.2,12969240.3,39203.7,93789.7,34200.6,99513.7,72017.8,25698.8,152184.1,45237.6,29147.9,3
63435.7,16757.0,4636856.9,7557900.4,39326.6,94120.9,34102.2,98675.0,71456.0,25597.3,155013.4,45626.7,29415.3,3
64741.4,16642.5,5161753.5,8122915.3,39424.8,93994.9,34187.9,99158.3,71719.5,25611.4,156434.6,45627.2,29461.5,3
65998.4,16752.8,4778095.9,6900796.7,39455.2,93824.1,34145.9,100399.6,72221.9,25747.5,155630.1,45294.7,29165.8,3
64357.0,16578.6,4999609.0,15993112.6,39414.3,93678.2,34065.0,100030.4,71817.8,25648.0,155121.7,45250.8,29084.8,3
63597.6,16794.0,8328424.3,7117223.1,39421.1,93987.2,34188.5,100043.7,72151.8,25800.7,153427.6,45015.7,29050.3,3
63532.3,16804.3,5638919.7,9265607.9,39198.8,93860.9,34013.4,100672.7,72030.1,25786.3,155078.7,45222.0,29187.7,3
63815.5,16728.2,5596407.7,11615127.5,39185.0,93287.6,34030.1,100294.5,71965.4,25760.7,154206.3,45218.3,29213.0,3
63589.2,16794.8,5555317.9,7387372.6,39433.5,94221.7,34310.8,100544.7,71771.8,25818.0,155282.8,45380.7,29308.3,3
63061.2,16777.4,5947269.0,11174486.2,39409.5,93863.0,34254.5,100264.0,71945.0,25749.3,154375.0,45222.5,29143.8,3
63338.9,16689.0,4993328.3,7045571.0,39513.1,94215.5,34190.6,100438.1,71893.5,25815.1,155536.7,45429.8,29340.5,3
64437.8,16739.6,5607181.9,7256719.8,39566.5,93693.9,34279.8,100694.1,71950.0,25731.3,156594.5,45426.8,29387.4,3
64303.9,16791.4,5148397.0,10048803.6,39247.3,93694.6,33990.5,101431.4,72088.5,25767.8,155869.9,45057.6,28974.6,3
63704.5,16730.4,6324404.0,7269102.3,39510.1,94384.2,34130.6,102240.0,71849.4,25617.8,157097.2,45246.5,29033.4,3
63694.6,16805.3,6136191.1,8662686.1,39305.9,93791.3,33931.4,102200.7,71617.3,25585.9,157408.7,45325.9,29125.7,3
63667.4,16819.8,4856409.9,10676627.5,39331.0,93704.5,34034.4,101848.2,71484.2,25604.5,157127.4,45447.2,29304.9,3
63454.3,16825.1,5493259.1,10736185.5,39475.0,94338.2,34192.1,101807.6,72072.2,25842.9,155782.4,45287.7,29164.3,3
64257.6,16919.8,6259190.2,7666108.9,39407.6,93678.3,34122.0,100246.0,71297.2,25545.5,157137.1,45267.6,29173.3,3
63945.8,16796.7,220545813.7,7992804.5,39408.1,93852.4,34096.6,101478.9,72124.7,25765.7,157976.2,45580.6,29447.8,3
64178.4,16771.7,5938648.7,10360959.8,39579.0,93809.0,34266.8,101055.4,71724.4,25688.3,157512.8,45385.6,29283.2,3
64563.7,16766.7,5855288.5,7187228.7,39692.5,94772.5,34346.9,100280.6,71559.6,25729.3,155856.4,45225.1,29276.3,3
63709.2,16726.7,6842245.8,7326850.7,39312.6,93491.9,34076.2,101008.7,72145.5,25835.5,154085.0,45068.9,29226.7,3
64227.8,16883.2,5189984.6,8202599.2,39627.1,93965.4,34228.7,101208.8,71796.5,25846.5,154593.1,45130.9,29237.8,3
63148.3,16841.5,5496823.7,7934662.1,39438.5,94466.1,34201.8,100598.5,71455.1,25731.9,154514.2,45145.3,29317.6,3
62572.5,16899.9,5871186.3,221948862.6,39294.0,93563.8,34160.4,101531.1,72056.2,25973.5,155453.0,45023.9,29347.9,3
62536.5,16899.6,5429352.4,8095676.5,39651.4,94544.0,34543.5,100482.8,71851.0,25773.4,155442.5,45107.4,29334.9,3
63668.8,16753.3,6447119.9,10284764.3,39472.8,93798.8,34436.1,99965.9,71080.7,25773.6,154939.0,45109.2,29406.9,3
65396.1,16644.2,6246804.7,9628212.7,39196.7,93127.0,34142.5,101140.1,72184.6,25902.4,157426.4,45590.5,29630.2,3
65612.5,16602.8,5583966.3,10197393.1,39602.8,94282.8,34192.7,101771.1,71521.3,25665.0,156457.3,45132.3,29060.0,3
65545.3,16695.1,5369377.3,7670823.7,39194.9,93001.3,33703.1,103179.9,71600.5,25481.2,156771.3,45223.8,28835.2,3
65028.3,16650.0,5365567.8,7721418.6,39277.2,92887.1,33703.0,103461.6,71481.2,25447.6,158017.1,45324.3,29010.4,3
64565.3,16570.5,6740569.3,6825987.6,39239.2,93058.5,34011.0,102302.3,71036.9,25506.8,157482.4,45095.6,29067.7,3
65243.1,16682.7,5664765.2,7576371.1,39286.0,93601.7,34189.8,101445.4,71594.0,25723.0,157677.3,45286.5,29312.2,3
64933.1,16608.5,5119509.0,10585954.1,39307.3,93273.4,34070.4,101317.6,71633.1,25758.0,154297.1,44954.0,29020.1,3
65186.7,16755.1,5533128.7,8886982.2,39409.9,93854.9,34104.5,101430.1,71487.6,25715.8,155402.0,45158.6,29154.0,3
65221.9,16563.2,4977938.1,7652314.4,39085.7,93072.2,33835.1,101882.2,72042.0,25728.5,157876.1,45287.8,29152.4,3
66056.0,16734.2,5642175.7,7299382.7,39247.9,93334.4,33945.3,101960.8,71433.0,25605.1,159707.9,45452.2,29235.2,3
65711.9,16726.8,4812565.0,9567927.6,39244.4,93024.3,33870.5,102041.5,71435.1,25641.9,158141.4,45296.2,29160.6,3
64677.8,16696.4,6507439.8,6958712.5,39552.9,94710.8,34287.5,102417.9,72137.5,25992.3,157026.7,45246.7,29232.9,3
64049.5,16771.8,5126195.2,8489610.1,39450.7,93637.6,34215.0,100510.4,71149.4,25669.9,155383.2,45097.6,29195.4,3
64518.0,16848.1,4867808.8,6747793.6,39443.1,93452.4,34179.3,100861.7,71180.5,25680.6,156124.7,45097.5,29236.6,3
64330.4,16654.7,6729593.2,7893337.5,39334.1,92977.8,34098.3,101394.2,71349.2,25726.0,157135.8,45245.1,29202.6,3
65461.8,16701.1,5572505.4,7734229.4,39308.3,92764.9,34047.5,102051.6,71126.2,25701.7,157456.7,45051.8,29162.7,3
64985.3,16596.5,5425921.4,7148331.3,39297.9,93074.0,33953.2,101530.5,71075.5,25619.6,157943.5,45316.0,29333.5,3
65801.3,16535.9,6024231.1,7667054.3,39394.5,92717.3,33840.0,102929.0,70906.4,25603.0,159327.9,44999.7,29106.3,3
66792.4,16314.3,6225097.9,6468863.4,39391.1,92739.9,33988.4,103157.0,70933.5,25595.2,159655.2,44900.7,29084.9,3
68886.9,16225.7,5150449.2,9216872.0,39303.3,92151.0,33726.4,103889.8,70743.6,25548.1,163456.8,45025.7,29144.3,3
68186.0,16199.1,5999504.1,7729643.2,39291.6,91675.7,33601.1,103483.2,70608.4,25468.7,164459.2,45147.3,29078.3,3
67744.1,16388.2,5108515.0,9004073.2,39608.2,91762.1,33823.5,103125.5,70530.2,25554.0,162026.3,45056.7,29077.0,3
66498.3,16480.1,5655580.5,8138901.5,39665.4,92160.0,33995.2,103297.8,71239.7,25795.0,159984.8,45032.0,29195.2,3
66661.4,16508.8,4956781.3,7447456.1,39407.1,92154.7,34128.4,102795.9,71151.9,25878.3,159600.7,45208.7,29319.6,3
66251.3,16367.3,8626266.6,10250525.8,39267.2,92628.5,34186.6,102068.3,70901.1,25789.2,158137.7,44961.9,29259.9,3
66827.4,16512.9,5215048.6,7879965.8,39270.2,92720.1,34316.0,102062.6,70989.8,25750.7,158464.8,45118.3,29375.6,3
66855.0,16531.5,5360791.8,8938318.0,39119.2,92599.0,34376.1,102268.7,70609.4,25745.9,159768.5,44777.1,29168.0,3
67280.9,16504.9,5960318.4,6941869.7,39349.1,92077.0,34280.8,102563.6,70440.2,25627.0,161072.1,45212.9,29441.0,3
68892.8,16655.4,5261528.8,7672177.6,39047.2,91504.7,34114.3,103109.8,70612.3,25751.4,160616.5,45250.5,29268.8,3
67617.6,16424.0,6375567.3,9679023.3,39225.4,92065.3,34307.3,103168.1,70999.9,25883.9,161508.6,45072.8,29265.2,3
66947.8,16467.0,6015952.3,9508787.3,38835.8,92782.0,34387.3,101712.4,70534.7,25605.5,160708.3,45035.2,29213.4,3
67900.7,16537.5,5500061.8,8136033.9,38405.2,92546.4,34587.4,102795.1,70948.3,25822.6,160719.9,45285.5,29618.2,3
66534.0,16486.7,5628193.9,7482540.1,38712.5,92841.1,34588.9,102116.2,70507.1,25780.2,161209.4,45055.7,29395.1,3
66690.4,16413.7,5158664.1,10119400.6,38567.8,91650.1,34165.1,104087.6,70639.1,25708.4,161618.1,45013.8,29244.9,3
68628.7,16228.1,5478415.6,8784873.2,39018.9,91807.6,34267.8,103827.6,71091.6,25709.1,162211.7,45068.1,29038.3,3
69807.5,16161.2,5050695.6,7377115.4,39119.7,92750.6,34094.0,102923.9,70751.4,25373.4,165212.8,45187.3,28969.9,3
69335.4,16081.5,5777091.4,7331171.7,38827.2,91951.5,33799.9,102431.2,70755.7,25340.3,164781.1,45160.6,28982.6,3
67961.1,16279.3,5775544.1,6921302.2,38588.5,91358.9,33664.0,102590.2,70611.9,25428.9,163671.6,44949.2,28927.4,3
66940.7,16368.7,5325661.7,7637912.7,38966.7,92035.6,34165.4,101933.9,70856.3,25579.7,161904.2,45171.2,29197.9,3
67975.4,16405.9,5452185.1,7058212.2,38966.9,92549.9,34286.5,101205.0,70778.5,25733.6,158666.3,45155.3,29284.0,3
68355.8,16283.6,5453884.9,8629672.4,39017.4,91917.4,34061.3,101555.0,71249.4,25970.9,158558.5,44989.4,29239.6,3
67734.0,16239.3,5230501.3,8146678.8,39057.7,92681.2,34005.9,101593.6,71234.0,25851.8,159792.1,45555.9,29492.3,3
67750.1,16361.7,5249298.0,7457018.1,39116.3,92265.7,34010.5,101335.7,71500.8,25845.0,156691.4,45175.6,29325.5,3
67574.7,16297.3,5124264.5,7925511.7,38965.6,92222.4,34109.9,99681.3,71024.5,25720.4,154094.2,44803.2,29129.5,3
66414.4,16333.9,5278654.6,8468580.7,39194.8,93048.0,34509.2,99912.1,70866.8,25876.9,153671.3,44841.8,29343.2,3
66296.0,16513.4,4980673.4,8608656.8,39128.2,92829.1,34338.2,99823.8,71132.3,25960.1,153972.6,45035.7,29433.2,3
66328.4,16437.9,7243315.1,7864312.9,39071.0,93054.3,34411.6,98603.0,70784.9,25743.3,154723.2,45073.5,29380.0,3
67478.7,16438.4,5058721.4,7921582.0,38964.3,93557.9,34496.2,98707.6,70980.9,25839.6,152042.2,44861.3,29368.0,3
66550.8,16561.9,219631063.5,7592522.2,38696.5,93303.8,34530.1,98151.2,70936.2,25926.9,151475.3,44862.8,29450.1,3
65340.6,16608.6,5233892.3,7620515.2,38586.2,93919.9,34924.8,97795.9,70803.4,25904.6,151608.3,44818.9,29528.2,3
65000.4,16710.8,5665654.6,7112811.7,38536.8,92962.3,34806.5,97761.4,70903.0,25987.7,153235.1,45177.7,29791.4,3
65788.2,16710.3,5308793.1,7628114.6,38830.6,93830.8,34987.6,98535.4,71470.2,26171.8,151665.7,44896.3,29598.8,3
67909.0,16497.1,5302006.8,221910201.0,38271.4,93774.4,34925.0,98302.0,70572.6,25895.4,153632.1,45129.9,29594.1,3
68785.3,16391.5,5304696.3,7837266.7,37954.1,93597.0,35259.2,98918.8,70773.9,26004.6,153518.8,45127.9,29617.7,3
70250.1,16233.5,6161324.7,8590626.1,37242.9,94281.0,35623.1,99097.5,70237.9,26006.4,156235.8,45135.4,29698.3,3
71002.7,16071.2,6356865.2,7314589.3,36843.9,93488.5,35865.8,100265.0,70207.0,26072.7,157057.0,45102.1,29593.8,3
72001.9,15991.7,6718929.9,7544718.0,36490.6,94376.8,36266.0,99893.9,69479.9,25990.5,157099.5,44884.7,29460.2,3
72312.5,16128.3,8664684.7,8441704.0,36182.3,94183.0,36571.0,98935.1,69116.2,26059.1,155747.7,44814.5,29567.1,3
70964.1,16142.0,5932969.0,7308666.8,35506.4,93520.6,37034.7,98469.2,68148.2,26004.2,154845.5,44631.2,29624.9,3
70778.8,16208.6,5193630.6,8104092.1,35567.3,94577.3,37764.2,98083.7,68043.2,26257.5,154298.3,44988.1,29982.6,3
69673.1,16304.7,5611060.3,222373341.8,35796.9,94847.6,37911.2,97653.1,67630.0,26340.3,153184.9,44616.5,29855.2,3
67983.8,16351.8,6073563.1,8468429.6,35649.3,92818.4,37540.0,97340.4,67709.6,26435.0,154396.6,45200.5,30303.0,3
65762.0,16581.8,7242383.7,7507280.6,36037.0,93313.9,37472.7,97061.2,67819.7,26479.2,151305.6,45093.3,30340.2,3
63221.6,16708.0,5366308.3,7871311.6,36852.8,92958.6,37418.5,97248.5,67971.1,26670.1,148096.7,45024.3,30292.5,3
62151.6,16918.8,6538048.7,7893778.8,37529.9,92911.2,36866.3,97476.2,67763.6,26564.4,147011.1,44973.6,30224.2,3
64293.2,16962.6,23466063.0,7472026.4,37954.8,93583.2,36899.6,96987.7,67709.4,26387.7,148789.2,45233.0,30234.3,3
68909.7,16413.9,5723598.1,7110890.1,37485.0,94009.4,37091.3,97057.6,68378.6,26469.6,149091.7,44982.3,30073.8,3
74252.8,16065.3,5193630.6,8481512.8,37052.0,94805.3,37456.9,96575.7,68201.6,26474.4,149653.5,45244.7,30339.8,3
74977.6,16037.3,5827919.4,8271956.9,36738.3,95302.5,37424.7,97303.0,68266.9,26614.0,149059.6,44822.9,30016.8,3
74345.1,16057.0,5408640.7,7368377.4,36817.6,95263.8,37709.7,96700.2,68232.6,26670.1,150310.2,45206.9,30401.1,3
75283.7,16047.0,5549663.1,16556222.7,36685.6,95507.7,37919.9,94925.1,67492.9,26584.2,147241.2,45262.6,30571.2,3
74844.1,16206.3,5841512.2,6686190.3,36532.2,94843.5,38191.4,95568.5,68172.0,26830.3,147653.5,45138.3,30639.7,3
71444.4,16188.6,5716289.2,8318683.1,37188.8,94920.8,37766.3,95363.2,67780.6,26814.0,145265.3,44756.2,30367.1,3
68905.8,16150.5,5333294.3,7113606.3,37949.6,93203.5,36614.3,96024.5,68177.1,26725.8,148339.7,45341.7,30546.8,3
68129.1,16555.3,5132376.5,8431591.1,38593.9,93762.5,36640.7,93891.7,67912.4,26665.5,144468.5,45149.7,30465.3,3
64339.4,16828.2,5961856.1,8793290.5,38666.7,94471.8,37301.1,93526.6,68157.4,27003.6,139936.2,45191.0,30923.4,3
62463.6,16905.9,6171877.4,7997621.9,38381.3,94516.0,37069.3,93367.6,68946.0,27111.5,140299.6,45140.0,30908.3,3
61604.9,16913.9,5307339.8,15437393.1,38313.4,94078.8,36826.4,93217.4,68676.7,26735.3,140537.6,45125.4,30687.1,3
63946.2,16765.2,5727650.5,7758919.6,38224.5,93503.0,36562.8,95749.4,70066.9,26836.1,143726.1,45036.8,30322.0,3
66146.1,16472.4,5555239.3,7443678.7,38205.1,93611.5,36117.2,96363.6,68608.9,26389.9,147513.4,45054.7,30172.1,3
65085.2,16613.6,5964341.6,7532944.9,38520.5,92261.6,35947.4,97599.3,68821.4,26429.9,150232.1,45277.4,30331.8,3
63331.9,16638.7,4633769.0,7429651.0,38666.8,92834.8,35927.4,98542.5,69133.6,26657.8,150693.4,45122.9,30264.9,3
63204.6,16732.3,6277353.6,7583046.9,38730.0,93173.8,35972.7,97498.4,69248.3,26533.0,150111.7,45099.5,30246.3,3
62354.5,16686.7,7162081.0,8624559.4,38732.7,93509.0,36008.7,97280.8,69064.8,26327.4,149934.6,45400.1,30323.6,3
62005.6,16768.9,5228349.7,8160211.5,38784.7,93832.7,36022.9,97407.8,69699.1,26580.0,148992.0,45241.1,30186.7,3
61871.7,16901.7,4968948.1,8412386.0,38868.5,94066.8,36123.2,97405.8,69795.3,26520.8,149087.2,45101.8,30340.1,3
61444.0,16786.3,5752002.4,7947546.1,38794.5,93470.7,36015.8,97735.4,70147.2,26750.8,148596.8,45089.0,30279.8,3
61334.1,16773.3,5093292.2,7774523.6,38340.2,92656.5,35524.7,97582.4,70036.3,26691.7,146780.6,45166.8,30341.4,3
61607.0,16972.0,5587127.7,8757394.9,38753.9,92812.9,35898.9,96541.3,69677.6,26518.8,147209.9,45161.8,30375.1,3
61346.5,16866.5,5844416.3,7113987.8,38741.2,93076.9,36001.1,96342.2,69333.9,26550.4,145369.2,45059.5,30333.5,3
62187.2,16880.0,4983497.0,7812753.2,38792.7,93588.6,35889.8,96072.6,69419.3,26382.3,147398.5,45362.9,30440.5,3
62384.7,16850.5,5415735.2,7200388.1,38746.0,92899.3,35731.7,97389.4,69931.7,26591.4,147443.7,45126.2,30200.0,3
62758.4,16960.0,5489322.8,8664040.9,38808.8,93424.5,35793.1,96865.2,69379.9,26452.4,146642.6,45245.4,30247.3,3
62671.7,16993.2,5725585.8,7869214.7,38816.8,93384.2,35740.2,97619.0,69821.4,26563.9,148553.9,45074.2,30280.2,3
62291.8,16988.0,5425181.2,7660578.8,38911.5,93548.8,35965.1,97571.2,69612.3,26430.1,148542.2,45440.5,30377.8,3
61901.7,16931.6,5064235.2,6686853.6,38922.9,93526.3,35884.8,97876.5,69762.5,26597.7,148775.9,45191.5,30249.5,3
61413.5,16931.5,5971016.8,8989125.2,38821.9,92991.5,35717.5,97668.4,69765.7,26641.2,148019.9,45083.7,30240.2,3
61984.9,16971.0,5563718.5,7538721.6,38693.2,92556.1,35739.9,98068.0,69944.3,26652.6,147556.1,45092.0,30168.2,3
61973.3,16962.6,219408954.2,7736587.8,39188.5,93835.2,36037.0,98127.3,69679.1,26665.2,148934.7,45090.4,30277.2,3
61840.5,16969.6,5418213.3,7656565.9,39191.0,94158.9,36124.0,97702.8,69888.3,26665.5,149274.6,45205.2,30364.6,3
61599.2,16883.9,5359978.4,221898975.0,38819.1,93036.5,35811.1,97485.5,69584.7,26670.6,148320.0,45006.4,30291.7,3
62155.8,17031.4,5448968.7,7433311.4,38956.1,93294.6,35966.1,98102.5,69982.1,26752.5,147486.8,45005.3,30268.3,3
62485.1,17130.0,5864595.3,222232056.3,39094.2,93634.8,35941.5,97809.5,69879.6,26652.3,147703.9,44933.9,30203.3,3
62225.4,17041.3,5534970.3,7353294.9,38942.0,93042.5,35876.8,97710.6,69483.3,26565.3,148148.0,45116.0,30329.3,3
62030.7,17028.7,5654000.5,7113478.0,38883.3,93089.8,35896.6,97872.3,69753.2,26684.1,148880.6,45034.8,30248.5,3
61729.8,16941.3,5676771.9,7533167.2,38549.5,91954.8,35491.8,97943.8,69623.8,26646.4,148121.3,44921.1,30127.3,3
62245.2,17079.9,5295635.6,10431908.6,38760.5,92578.5,35819.0,98183.8,69846.0,26709.2,149009.2,45040.3,30267.4,3
62066.5,16973.7,5229100.8,7022555.4,38880.1,93153.8,35728.2,98238.2,69600.5,26641.8,148534.0,45128.0,30307.2,3
62127.1,16929.8,5059004.1,10790994.2,39013.1,93749.7,35957.2,98471.4,69881.8,26773.1,147496.6,44785.6,30077.0,3
62170.4,16938.9,5715255.7,7942955.5,38889.2,92809.2,35795.2,97379.7,69706.1,26619.2,148828.5,45327.2,30392.8,3
61442.2,16932.9,5076661.0,6994809.1,38634.4,92814.8,35527.6,98420.5,69943.3,26627.3,148942.2,44988.5,30252.3,3
61370.4,16962.5,6855164.4,7077896.0,38681.2,93057.8,35537.5,97655.9,70304.4,26536.5,148152.9,44983.6,30373.6,3
62866.5,16852.2,5289756.6,7520918.7,38586.5,92333.4,35515.7,97529.3,69882.5,26630.2,148087.6,44776.9,30225.0,3
62920.9,16832.6,5662985.7,7829102.4,38962.7,93593.6,35873.2,97009.3,69865.4,26642.5,147482.0,44870.7,30379.4,3
62533.0,16614.1,5442817.5,8426302.4,39333.7,94237.3,36143.2,96730.9,69402.0,26658.0,147539.2,45163.5,30604.6,3
62687.9,16714.0,5401843.7,7496002.1,38960.1,92953.2,35927.9,97608.5,70220.6,26759.5,146879.4,45024.8,30430.6,3
62951.3,16761.3,5361207.9,25620389.8,38954.1,93710.3,35981.4,97483.4,69853.7,26743.9,146572.2,45101.9,30555.6,3
64377.5,16578.3,5176390.5,7420189.0,38525.7,93383.9,35750.3,96028.2,69693.8,26537.5,147410.4,45371.4,30588.5,3
66853.0,16514.0,5219650.1,7727985.2,38887.2,93850.3,36061.0,96643.7,69565.8,26678.5,145223.3,44901.6,30331.7,3
65965.7,16577.3,5906575.8,7307085.9,38643.5,92993.6,35792.7,95595.8,69233.6,26639.9,145548.3,45142.4,30521.3,3
64224.4,16513.2,5346017.1,8726701.7,38893.0,94519.4,36109.9,96601.4,69403.2,26810.9,145190.9,45418.4,30677.0,3
62674.3,16604.3,6450040.3,13133823.6,39199.7,94627.0,36298.7,96961.2,69951.6,26878.3,144612.3,45029.4,30543.6,3
63545.3,16702.1,4935213.2,7849586.6,38865.0,94190.9,36206.7,96189.9,69563.6,26692.3,145097.7,44947.4,30388.6,3
63992.8,16647.7,5056690.5,8549672.2,38760.2,93714.4,35924.9,96686.3,69859.2,26610.3,145179.5,45035.3,30317.6,3
64779.1,16497.7,5464266.2,8123168.0,38670.0,92371.6,35658.3,96948.5,70132.8,26878.6,146507.1,45159.4,30443.8,3
63622.3,16649.4,5835666.7,7990644.1,38964.1,93771.2,36019.3,96146.8,69852.7,26749.3,146111.6,45167.6,30457.1,3
62057.5,16792.8,5470462.3,7993497.0,38999.2,93124.1,35933.6,95474.4,69228.2,26562.9,145675.8,45084.7,30536.3,3
60899.1,16806.0,5853082.1,7554437.4,39240.3,94949.7,36187.9,96074.3,70021.8,26729.0,145111.3,44970.8,30444.9,3
61618.8,16842.9,5201647.5,7494417.7,38788.2,93326.7,35878.2,95974.8,70252.5,26720.4,145990.4,45274.4,30604.0,3
63330.9,16795.9,5287667.4,7465837.6,38911.6,93957.0,36058.3,96382.7,70587.1,26907.0,144689.3,45064.0,30589.3,3
62607.8,16747.1,5924972.7,8284716.1,38784.1,93156.1,35993.6,95056.9,69345.3,26686.7,145025.3,45335.9,30796.1,3
61609.2,16820.2,5136737.5,9415187.4,39092.5,94118.0,36162.5,96291.1,70214.0,26884.8,142769.2,44908.9,30555.8,3
61929.7,16832.8,5550862.1,8170820.3,39055.5,94092.1,36048.5,96510.0,69881.4,26836.2,144382.3,45123.4,30685.7,3
61803.7,16911.3,5624701.7,8937455.2,38855.2,93298.2,36052.7,96341.3,69789.1,26783.4,145571.3,45124.2,30626.1,3
61941.7,16834.4,5852963.8,7847475.5,38584.3,93003.5,35743.9,96340.8,70259.0,26850.9,144935.4,45260.0,30510.2,3
63646.1,16659.5,5146579.2,8813311.2,39144.7,94515.1,36242.1,96666.1,70507.6,26944.1,145033.6,44988.0,30535.2,3
65535.9,16554.9,5106257.4,7250664.9,39019.3,93897.7,36211.2,96170.8,70278.8,26964.5,143310.5,45011.1,30520.8,3
64838.4,16485.6,5078263.5,8849521.5,38814.1,94099.1,36023.7,96451.9,70275.6,27097.3,144891.1,45448.6,30794.2,3
64114.3,16597.6,5740650.8,7668080.0,39005.7,93357.9,36183.5,95825.7,69618.9,26847.6,144619.5,45470.3,30804.5,3
63125.9,16698.1,5198781.5,7997736.0,39031.3,94073.2,36199.1,95540.5,69807.8,26867.0,143956.8,45262.1,30686.1,3
63408.7,16780.0,5793411.6,8446953.6,38854.9,92967.7,35992.9,96041.0,69863.0,26955.1,143403.7,45135.4,30629.3,3
63735.8,16658.8,5513398.9,16512136.0,39016.4,93705.4,36233.4,95944.1,69537.9,26839.7,144221.3,45499.1,30824.0,3
64881.5,16704.4,5557059.3,221739108.0,39036.4,93596.3,36091.2,96080.7,69885.1,26937.8,143751.6,45192.8,30587.5,3
65007.1,16615.9,219715323.9,8907706.8,38882.8,93783.1,36119.6,95710.9,69818.3,26861.4,142668.1,45202.4,30751.3,3
65536.9,16737.7,5373480.0,7598227.5,39253.7,94855.0,36459.2,95996.4,69934.2,26896.4,144439.8,45333.1,30712.3,3
64838.6,16724.9,5497968.9,8089282.5,38891.2,93288.2,36054.8,96087.4,70030.9,26921.0,143825.3,45125.9,30547.8,3
64496.8,16843.7,5328160.7,7017986.5,38934.5,93122.8,35976.3,96117.6,69704.8,26886.9,144757.6,45171.5,30781.7,3
63946.6,16806.2,5462303.9,7735796.2,38786.2,92712.7,35885.2,96604.5,70272.0,27051.9,145024.5,45206.8,30619.2,3
63515.8,16854.7,5704524.7,7468109.0,39115.0,93131.7,36084.1,96401.1,70066.6,26925.9,144512.5,45169.1,30636.8,3
62465.1,16759.7,5836235.6,7713960.2,39070.8,93328.3,36035.2,96265.2,69449.4,26863.4,145015.6,45143.8,30647.7,3
61464.8,16609.9,5812458.2,7614024.6,38964.6,93249.2,35944.1,95779.8,69755.0,26826.3,144085.6,45147.4,30593.0,3
62436.3,16683.7,5258241.1,7223212.6,38960.4,93514.0,36007.4,95724.5,69838.8,26891.5,144001.5,45159.1,30784.3,3
62459.0,16778.6,5492726.2,6742916.6,39036.7,93863.8,36006.7,95525.2,69985.4,26960.9,144215.8,44997.2,30589.7,3
61430.6,16733.3,5891837.1,7642689.8,39095.5,93802.2,36088.1,95382.0,69600.6,26851.5,142489.5,44885.8,30534.7,3
62192.0,16887.2,5263022.0,6482692.9,39001.5,93229.3,36003.4,95423.7,69594.9,26808.9,143552.0,45245.6,30763.9,3
61894.7,16904.7,5294904.2,7868480.9,39342.6,94091.7,36199.2,96290.7,70203.2,26936.1,144427.3,45415.2,30707.3,3
62298.8,16954.3,5156172.1,7169871.5,38999.5,93540.8,35979.5,96129.9,70144.0,26998.8,144428.6,45225.7,30726.6,3
61465.1,16769.6,5578063.5,8500054.4,39004.7,93741.9,36000.0,96426.8,70301.6,27090.8,144191.3,45177.9,30654.9,3
62194.5,17029.8,5307730.4,6882367.1,39017.3,93443.5,36020.3,96050.5,70240.6,26978.5,143889.0,45352.0,30722.6,3
61977.1,16871.3,219860174.6,17380348.4,39400.1,94524.9,36256.7,95404.1,69556.4,26826.8,143846.2,45186.5,30660.0,3
62120.6,16943.2,4879043.5,8480087.4,39063.7,93233.1,36058.3,95972.3,70292.0,27006.3,144024.1,45287.8,30774.4,3
62599.2,16919.8,5042114.1,7642813.4,39328.8,94145.0,36246.2,96064.4,69716.2,26871.6,144272.2,45548.3,30874.0,3
62643.8,16948.1,5142889.9,7324233.1,39227.3,93882.1,36165.8,96285.5,69924.9,26969.4,144701.3,45096.9,30580.8,3
63746.0,16901.3,5490641.4,7006715.1,38940.9,93349.7,35927.0,96442.4,70156.8,26915.2,144330.3,45374.9,30705.9,3
63827.5,16664.3,5572472.6,9931256.7,39164.1,94053.3,36075.2,96538.2,70341.9,26972.1,145751.0,45375.7,30627.3,3
64312.7,16670.4,5363862.1,7629163.3,39125.6,94271.8,36034.9,96043.8,70149.7,26815.6,145236.0,45335.6,30550.4,3
64605.6,16823.9,5470652.8,7254926.4,38811.7,93039.4,35717.1,97588.4,70872.5,27075.3,146142.5,45565.7,30640.9,3
64235.4,16943.1,5379129.6,10684998.8,39193.2,93461.6,35956.7,97266.7,70108.5,26819.4,144541.1,45149.1,30468.9,3
63417.0,16815.5,5217889.8,8358827.0,39018.6,92588.4,35731.0,97092.0,69926.8,26772.8,146453.6,45425.4,30694.7,3
