26222.9,25005.6,5720151.5,17379513.4,35219.9,91495.9,47258.6,36480.2,83092.8,43169.5,43805.8,45981.0,49165.1,0
26267.8,24986.1,5686282.7,10164357.0,35447.8,91750.3,47394.5,36691.1,83473.2,43625.7,43914.7,45879.0,49144.9,0
26201.2,24954.4,5100534.0,9089713.0,35314.9,91711.2,47203.2,36479.6,83087.6,43242.9,43628.5,45801.5,49040.1,0
26307.8,25014.3,5367114.3,7213727.0,35383.6,91636.5,47233.2,36579.7,83585.4,43345.5,43808.3,45901.6,49129.2,0
26140.0,24876.4,5293436.4,12688748.6,35388.5,91888.5,47364.0,36586.1,83730.1,43460.9,43586.9,45824.4,48983.4,0
26179.6,24875.2,6034184.1,7596198.7,35084.3,90772.7,46914.9,36454.3,83050.2,43156.2,43504.5,45684.5,48737.6,0
26121.0,24712.0,5258276.1,9295181.6,35199.3,90948.9,46947.2,36585.6,83505.4,43360.0,43697.0,45980.5,49076.7,0
26052.6,24737.6,5308258.0,8142896.9,35431.9,91933.2,47290.5,36441.4,83049.5,43201.8,43818.9,45900.2,49014.9,0
26333.2,25048.1,4931301.6,7943164.7,35162.9,90861.4,47053.6,36603.8,83357.6,43343.7,43662.7,45999.2,49166.5,0
26276.5,25049.6,5622241.4,7863442.3,35150.1,90909.6,47097.4,36491.1,83177.2,43368.9,43684.5,45828.7,48937.0,0
26277.4,25064.5,7767126.0,222478074.1,35332.2,91119.0,47262.0,36568.0,83637.0,43408.4,43688.4,45837.1,49068.4,0
26121.5,24885.2,5340640.7,7711384.0,35273.2,90919.3,47062.6,36640.3,83427.9,43512.8,43732.1,45837.7,49092.3,0
26245.4,24991.4,7530220.2,11186510.0,35272.8,91103.6,47234.7,36555.5,83407.1,43412.4,44023.2,46153.8,49288.1,0
26200.2,24968.8,5356419.0,11518665.6,35239.3,90543.6,47037.6,36582.0,83502.1,43440.0,43673.4,45863.9,48931.9,0
26115.5,24975.5,5433263.6,9605764.2,35136.8,90493.3,46961.7,36437.0,82856.7,43324.0,43561.9,45833.4,48984.8,0
26290.4,25142.2,5570130.4,7816906.2,35213.9,91210.9,47107.5,36817.8,83760.3,43534.0,43704.7,45891.8,49045.8,0
26186.6,24995.7,5719653.2,9438994.4,35289.3,91397.3,47094.6,36423.1,82401.1,43088.6,43800.4,45998.5,49009.3,0
26258.3,25050.5,5767005.0,221830321.7,35476.2,92016.4,47600.5,36680.3,83444.3,43375.8,43997.9,46055.6,49291.7,0
26218.4,24959.3,5932974.3,9546391.4,35484.1,91825.5,47428.8,36664.0,83585.4,43300.7,43852.5,45991.3,49278.5,0
26093.3,24855.2,5485479.3,10968361.2,35290.6,91294.7,47203.4,36769.1,83606.7,43543.6,43568.3,45679.1,48701.1,0
26171.4,24973.9,7004656.4,9064782.4,35334.8,91176.7,47136.9,36584.0,83080.2,43218.3,44014.3,46257.0,49432.1,0
26176.9,25054.7,6003176.5,7928472.5,35139.3,90759.8,46988.3,36564.2,83078.9,43218.6,43890.2,46048.4,49107.0,0
26102.1,24987.6,5748803.6,8114421.7,35469.3,91964.7,47540.5,36778.4,83140.1,43502.4,43627.0,45971.1,48991.1,0
26045.7,24948.2,5408972.4,8615013.0,35468.4,91888.3,47493.1,36594.7,83102.6,43230.4,43695.6,46093.5,49055.3,0
26035.7,24929.0,5947723.6,7565058.4,35404.5,91327.5,47295.7,36677.9,83623.2,43392.0,43732.7,45911.5,49032.7,0
26114.5,24934.3,5877004.6,8560884.0,35225.3,90907.7,47098.1,36727.9,83311.3,43422.2,43615.7,45948.3,48846.4,0
26156.5,24917.0,5432753.0,8144092.8,35347.4,91319.2,47230.6,36547.5,83025.1,43257.3,43746.9,45963.0,48869.8,0
26153.8,24948.0,6200749.3,9702359.4,35341.2,91052.1,47365.0,36764.7,83448.1,43558.2,43820.4,46147.0,49286.2,0
26215.4,25112.2,5474276.3,9284561.1,35539.6,92109.9,47604.1,36430.1,82572.9,43062.7,43451.8,45795.9,48676.5,0
26195.2,25044.3,5662791.9,6971757.9,35370.2,91476.9,47387.1,36731.1,83157.1,43459.9,43828.7,45990.9,49065.3,0
26097.1,25063.3,6256835.6,9282072.6,35181.2,90903.6,47027.6,36564.9,82849.2,43249.9,43425.0,45751.2,48617.8,0
26094.6,24952.6,5674870.4,7903871.0,35176.7,90541.1,47045.7,36525.6,82928.1,43208.5,43750.4,45972.6,49121.2,0
26189.4,25028.3,5492705.7,8500344.2,35422.7,91305.3,47337.9,36649.7,83234.5,43295.1,43495.4,45945.0,49005.2,0
26161.0,24962.5,5537809.2,10378467.6,35505.8,91993.5,47603.7,36675.9,83519.9,43260.0,43744.0,46111.6,49071.8,0
26214.2,24993.2,6084866.0,9113478.8,35465.6,91780.4,47508.2,36708.4,83104.4,43383.3,43586.4,45939.9,48836.8,0
26186.1,24912.1,5081344.4,14281130.7,35128.0,90954.0,47042.0,36741.2,83190.5,43359.9,43909.8,46220.8,49195.6,0
26386.9,25019.6,5028722.0,8610923.2,35442.4,91797.0,47481.7,36917.6,83617.4,43481.7,43697.0,45962.4,48809.9,0
26166.5,24879.9,6752988.8,15511478.6,35267.0,91312.1,47222.5,36759.5,83287.7,43338.8,43931.5,46261.2,49324.3,0
26198.7,24879.3,5313574.0,222831577.7,35262.0,91632.9,47349.9,36682.2,83100.7,43225.4,44024.8,46301.5,49282.0,0
26213.2,24845.2,5444634.5,6665643.3,35424.7,91942.5,47487.6,36752.6,83597.4,43412.7,43758.6,46030.1,48964.9,0
26291.1,24978.4,5652188.9,10430270.2,35253.8,90983.2,47200.9,36816.2,83531.5,43328.2,43564.1,45765.0,48774.8,0
26405.9,25050.8,5908424.7,10117203.1,35184.9,90476.3,47153.0,36736.4,83336.8,43343.0,43640.8,45963.9,48862.1,0
26231.7,24919.7,5568977.6,7979124.3,35327.5,91397.9,47161.5,36639.8,82878.0,43079.3,43657.8,46015.6,48859.1,0
26156.8,24853.7,5519002.3,8195134.5,35164.4,90510.8,47280.3,36777.1,83334.7,43271.4,43869.1,46139.7,49171.4,0
26186.1,24904.9,5544178.4,8122775.3,35258.4,91129.8,47422.6,36651.4,82811.8,43168.1,43858.5,45935.6,48882.3,0
26235.8,24811.1,5744943.6,11473856.9,35457.3,91756.9,47582.6,36792.5,83319.4,43330.4,44005.6,46183.9,49194.9,0
26467.6,25065.3,8225750.7,9832584.5,35394.6,91524.0,47363.6,36759.3,82784.9,43190.3,43517.9,45799.7,48653.9,0
26328.3,24909.7,5682195.2,7820419.5,35223.7,90696.7,47160.1,36785.1,83343.7,43361.9,43874.9,46147.9,48989.0,0
26326.5,24911.0,5390741.6,8891469.0,35297.7,90978.6,47323.9,36816.8,82701.6,43238.1,43875.5,46058.1,49051.2,0
26256.8,24841.1,6480418.6,8418859.1,35481.1,91643.6,47585.0,36668.2,82853.1,43239.1,43988.6,46351.6,49231.4,0
26261.6,24872.2,5162541.8,9439723.9,35363.2,91382.6,47373.8,36835.7,83262.9,43327.6,43727.6,45971.6,48944.1,0
26342.8,24974.2,6338146.5,6893673.1,35589.1,91772.7,47633.2,36664.8,83468.3,43144.1,43779.8,45968.4,48783.0,0
26351.0,24903.3,5531247.4,7863926.1,35033.1,90508.4,47148.8,36778.2,83039.9,43200.2,44009.5,46197.3,49172.0,0
26253.1,24816.5,4826647.8,9967504.2,35343.9,91122.0,47289.2,37045.4,84036.6,43669.4,44085.1,46274.6,49136.0,0
26191.8,24739.0,6220827.5,8756081.4,35488.3,91594.0,47415.2,37002.0,83648.5,43369.0,43848.6,46105.8,48886.3,0
26386.3,24879.4,7393013.0,10158666.5,35372.1,91236.0,47363.4,36852.0,83413.9,43309.6,43967.2,46201.2,49078.7,0
26421.1,24890.5,6151966.2,8996362.2,35457.1,91592.9,47401.8,36727.9,83199.6,43212.5,44069.7,46314.1,49230.4,0
26438.5,24895.2,5881385.5,12087225.2,35321.9,91380.4,47309.6,36940.9,83633.2,43425.6,44061.6,46242.1,49261.8,0
26432.7,24831.2,5678761.9,8147158.8,35468.1,91547.3,47567.4,36971.9,83809.0,43455.1,44353.9,46514.4,49469.9,0
26398.1,24778.1,5263080.5,8255001.3,35462.2,91778.3,47500.7,36939.0,83480.5,43366.5,43860.3,45980.7,48912.3,0
26404.8,24834.6,5398812.4,9031914.9,35477.0,91273.0,47609.4,36883.2,83657.7,43334.5,43942.5,45959.7,48956.4,0
26481.2,24857.9,5105661.9,8896120.5,35444.0,91375.2,47518.9,36699.7,83047.2,43112.6,44035.5,46057.7,48976.2,0
26300.1,24656.4,8775645.9,10494549.7,35442.7,91557.1,47459.2,36854.4,83346.8,43384.4,44210.1,46260.4,49077.2,0
26309.6,24787.0,6087278.6,11755414.4,35405.9,91477.1,47424.1,37016.2,83807.0,43440.9,43889.2,45938.2,48888.7,0
26401.4,24837.7,5205929.7,9042754.8,35465.7,91658.5,47505.0,36977.3,83721.3,43412.1,44006.3,46206.0,49106.0,0
26395.3,24899.7,6777390.1,7896839.9,35453.7,91553.5,47504.9,36821.2,83042.9,43260.1,44050.2,46160.8,49124.1,0
26434.5,24877.6,5083623.3,15531305.0,35687.7,92563.2,47791.6,36925.7,83282.3,43335.7,44122.0,46233.8,49175.6,0
26550.3,25034.1,5789051.9,8406094.2,35275.3,90684.4,47277.2,36916.3,83142.7,43368.3,44063.3,46206.6,49095.5,0
26337.0,24859.9,6206198.1,10690969.6,35546.6,91965.2,47655.1,36817.1,83504.7,43307.2,43908.5,46071.4,49035.3,0
26325.7,24863.0,6254920.2,9462641.6,35282.4,90817.9,47432.6,36842.6,83393.9,43359.5,43916.0,46120.2,49030.0,0
26182.1,24705.6,5379100.2,7474542.8,35385.7,91490.0,47701.7,36819.1,83085.4,43327.1,43792.8,45962.8,48893.0,0
26420.2,24932.4,5600554.6,7860600.6,35372.9,91536.2,47452.2,36716.0,82639.4,43200.1,43920.4,46076.5,49036.5,0
26261.6,24801.4,5574046.5,18989455.0,35473.1,91335.2,47734.6,36757.5,83135.5,43277.9,44044.5,46058.6,49105.0,0
26347.1,24949.2,5257367.6,7605915.0,35389.8,91582.0,47474.0,36759.2,83309.7,43212.5,43859.0,45949.0,48887.4,0
26273.0,24861.3,5386728.1,8801479.9,35499.1,91252.4,47733.4,36674.6,83232.6,43367.4,43944.6,46137.9,48935.0,0
26322.6,24957.0,5170111.4,9683062.5,35473.7,91734.5,47784.0,36745.4,83006.4,43253.1,44044.1,46296.2,49160.0,0
26311.5,24924.9,5683394.3,9766232.3,35301.6,91144.5,47409.3,37077.5,83665.0,43560.0,44482.6,46572.6,49424.6,0
26233.5,24854.9,5331806.4,8701458.8,35362.7,91018.3,47471.0,37021.0,83259.3,43467.0,43806.3,46065.1,48802.7,0
26106.8,24737.9,5512728.4,10244911.4,35315.0,90847.9,47381.9,36935.2,83633.6,43360.0,43746.3,45998.4,48834.0,0
26202.4,24841.0,5918365.3,10973000.5,35438.7,91672.9,47502.4,36964.2,83368.2,43480.3,44015.8,46201.3,48996.5,0
26232.3,24856.9,5315278.6,8458129.8,35677.6,91901.7,47952.0,36937.4,83397.2,43406.1,43907.0,46057.0,48950.1,0
26303.5,24798.9,5040833.2,8180686.3,35517.1,91742.7,47701.5,36822.9,83223.3,43283.6,43876.3,46026.4,48920.9,0
26400.1,24848.0,5971018.9,9090009.5,35310.7,91005.7,47356.3,36992.2,83344.1,43449.9,44012.7,45967.9,48859.7,0
26314.7,24712.7,6804796.9,9218583.6,35465.5,91266.1,47491.2,37087.1,83622.1,43586.8,43967.0,46048.4,48844.5,0
26440.4,24845.7,5193226.5,15075510.7,35360.0,90849.4,47350.8,36957.1,83405.2,43331.4,44149.2,46145.1,49121.9,0
26291.5,24664.0,5372591.2,11890163.3,35382.3,91190.1,47477.1,36948.7,83530.1,43355.1,43954.4,45887.3,48981.2,0
26400.2,24796.7,6506229.8,7576931.5,35508.6,91206.1,47604.4,37150.8,83802.1,43617.0,44048.0,46099.4,49034.1,0
26314.4,24775.4,5037652.2,7335134.4,35642.7,91708.0,47740.5,36890.0,83209.8,43239.0,44176.1,46135.0,49200.8,0
26345.6,24824.7,5331803.4,17439232.9,35547.1,91459.2,47689.4,36842.8,82853.6,43343.2,44151.0,46189.3,49230.2,0
26392.0,24887.8,5106229.6,12354212.3,35517.7,91029.4,47549.2,36991.1,83405.5,43360.5,44192.7,46158.3,49194.9,0
26385.8,24949.4,5920294.8,8170897.8,35562.7,91646.0,47642.8,37074.3,83452.0,43623.2,44272.8,46228.4,49237.6,0
26220.7,24916.0,5742313.1,9406759.0,35682.0,91429.1,47749.1,37121.9,83601.5,43695.4,44179.3,46084.8,49091.6,0
26198.1,24901.7,7230236.7,10660016.5,35514.9,91731.7,47706.7,36881.2,82809.2,43299.2,44037.2,46066.4,49143.7,0
26353.1,24992.9,6027467.8,8853925.3,35672.2,91942.3,47801.0,36897.0,83000.5,43376.6,44075.0,46089.9,49132.2,0
26187.6,24903.1,6023196.0,7579231.1,35379.0,90958.4,47645.6,37185.5,83688.6,43735.7,44230.7,46224.5,49153.0,0
26106.3,24885.8,5448754.4,7622962.7,35551.7,91145.3,47887.5,36855.5,82851.4,43429.2,44410.7,46355.4,49496.1,0
26231.1,25025.6,6221054.7,9800662.9,35562.3,90928.1,47879.8,37036.5,82931.3,43547.0,44422.2,46396.2,49354.6,0
26298.9,25050.6,5697058.0,9843380.5,35529.8,91280.7,47803.4,37086.5,82993.8,43566.2,44238.8,46215.3,49153.0,0
26157.9,25149.5,5421995.9,7988838.5,35497.2,91180.1,47856.4,36894.8,83245.2,43431.7,43827.7,45833.6,48875.4,0
26054.4,25032.1,5492121.5,8601745.7,35533.1,90797.8,47655.3,36826.9,82375.4,43284.1,43970.9,45963.1,48895.6,0
26075.4,25019.4,6172116.5,9323278.8,35610.2,91357.9,47895.0,36840.0,82185.7,43305.7,44322.8,46420.4,49390.4,0
25910.0,24945.7,6017651.6,15677582.1,35464.9,91028.7,47817.8,37028.6,83162.2,43568.9,44319.5,46497.6,49449.6,0
26008.6,25061.2,4871518.5,13288275.4,35551.3,91395.2,47940.4,36951.5,83060.2,43374.3,44160.2,46202.0,49244.5,0
25933.7,25079.7,5921769.8,9126411.3,35402.4,91443.2,47711.9,37099.2,83067.3,43665.8,44363.2,46378.2,49364.6,0
25953.5,25097.2,5267981.2,8703008.9,35442.1,91370.0,47803.9,37133.7,83359.2,43701.6,44149.4,46318.9,49230.8,0
25870.6,25061.0,5085004.1,8369810.4,35377.9,90878.6,47705.6,36923.8,82891.9,43352.1,44083.5,46152.4,49133.6,0
25919.4,25157.7,5412967.2,8246561.4,35365.7,90755.4,47745.8,36992.5,82460.4,43511.5,44087.2,46116.6,49146.1,0
25832.7,25032.3,5853475.0,9060962.1,35526.9,90618.3,47888.3,37190.4,83523.9,43771.0,44193.7,46175.0,49235.3,0
25944.8,25155.8,5449949.8,10290049.6,35795.2,91862.7,48355.8,37146.1,82999.5,43676.0,44317.8,46488.7,49278.4,0
25902.6,25044.7,219953853.5,9452079.5,35451.0,90931.6,47835.6,37197.4,83203.2,43746.8,44443.1,46627.0,49497.0,0
25928.8,25020.7,5331197.5,8589189.6,35688.4,91452.6,47952.5,37105.0,83202.5,43526.9,44332.6,46461.7,49355.9,0
26090.8,25157.8,5664678.0,222360368.3,35597.8,91413.6,47850.5,37169.4,83068.2,43700.2,44322.0,46374.1,49360.4,0
25884.2,24998.2,6577561.4,10489757.2,35322.4,90650.5,47629.8,37124.0,82895.0,43589.0,44433.7,46433.4,49368.8,0
25928.2,25063.7,7108484.4,221678167.8,35330.5,90719.9,47543.1,37156.1,83165.9,43709.0,44242.9,46346.5,49366.8,0
25951.3,25014.2,5861652.6,7572090.2,35577.0,91105.3,47887.8,37035.4,82923.5,43595.0,44160.4,46243.9,49198.4,0
26106.8,25157.4,11176063.5,222454744.0,35519.0,91154.1,47873.9,37090.7,83215.1,43695.7,44163.2,46220.0,49121.5,0
25996.0,25136.3,5890668.7,8858946.2,35416.7,91076.4,47718.2,37262.5,83602.9,43849.8,44185.3,46355.9,49372.4,0
25927.1,25100.8,5476213.3,8401980.2,35513.4,91286.9,47847.4,36978.2,82796.1,43497.2,44299.6,46332.6,49150.0,0
25856.6,25095.8,5327504.3,9154182.5,35539.7,90775.1,47907.7,37090.8,83297.1,43703.2,44128.0,46269.9,49128.0,0
25938.0,25089.9,24166409.0,8633779.8,35448.2,91040.6,47690.3,37012.4,82881.3,43562.3,44499.2,46591.8,49428.6,0
25989.8,25150.3,5129714.1,7742532.4,35572.1,91083.6,47842.6,36990.0,82758.3,43569.1,44067.7,46269.8,49020.0,0
25883.0,25056.5,6871941.9,8092731.8,35442.3,90901.8,47811.8,36946.9,82582.6,43480.1,44123.3,46197.6,49178.5,0
25903.9,25079.0,6327420.5,10028639.9,35742.0,91235.2,48021.0,37081.3,83041.8,43513.0,44450.4,46441.8,49331.5,0
25851.6,25152.0,5384914.4,8642256.2,35456.9,90993.8,47668.5,37024.7,83157.8,43484.6,44014.8,46102.4,48991.1,0
26076.2,25154.7,6280712.6,8229652.1,35634.9,91221.7,47824.4,37120.8,83592.5,43730.7,44229.4,46404.3,49300.3,0
25830.6,24977.8,5846177.3,12192367.7,35469.2,91248.9,47681.7,36808.8,82273.4,43143.2,44060.7,46022.8,49065.0,0
25993.0,25047.7,5642992.3,7589875.5,35628.4,91317.4,47890.6,37322.2,83863.3,43743.5,44382.4,46442.3,49292.6,0
26061.0,25112.2,5474719.8,8346140.1,35896.3,92347.8,48088.8,37029.0,82981.0,43486.9,44334.6,46346.6,49395.7,0
25913.8,24828.6,5767582.1,7418962.8,35561.0,91342.0,47784.6,36965.7,82833.6,43192.6,44281.5,46222.9,49301.1,0
26016.4,25060.9,5105013.1,11182844.8,35660.2,91323.3,47767.5,36950.2,82968.5,43373.4,43990.0,45852.1,48896.7,0
25900.1,24899.8,5717523.8,9244338.2,35465.0,91062.6,47704.0,37439.5,83438.7,43820.2,44064.8,45951.1,49122.0,0
25841.7,24859.9,6966090.9,9425188.4,35676.3,91414.8,47849.5,37173.2,83538.4,43569.3,44163.3,46152.9,49115.3,0
25959.2,24970.7,5956627.7,7666685.3,35412.0,90859.9,47652.1,37171.1,83291.3,43606.9,44129.6,46224.6,49074.3,0
25998.3,25012.7,5736982.0,12213073.1,35494.0,91173.7,47675.4,37122.7,83246.1,43626.2,44330.4,46235.2,49410.1,0
25926.7,24965.4,5052043.5,9501672.7,35672.1,91775.0,47979.9,37044.0,83029.6,43493.3,44504.2,46427.7,49403.8,0
25918.3,24980.7,5750323.6,11153509.7,35626.8,91434.8,48053.8,37059.2,83213.5,43558.3,44279.0,46333.2,49315.8,0
26147.4,25209.8,5796396.5,8510861.6,35590.8,91200.1,47739.4,36927.0,82945.9,43336.1,44266.0,46292.5,49397.7,0
25926.6,24994.0,6787144.6,8825957.8,35641.8,91625.7,47836.3,37037.5,82851.1,43342.2,44262.0,46274.1,49282.4,0
25914.9,24976.5,5688448.6,9502327.0,35522.6,91420.2,47724.8,37080.7,83010.4,43573.2,44449.7,46383.9,49458.8,0
25830.5,24906.0,220961552.6,8695991.3,35648.2,91514.9,47871.7,37174.2,83196.4,43690.2,44113.4,46219.7,49140.2,0
26091.8,25157.2,5416553.1,221681701.3,35503.4,91308.1,47965.3,37332.6,83661.9,43989.1,43950.8,46175.7,49155.7,0
26106.9,25176.1,5453151.3,7728174.6,35741.3,91802.4,48036.3,37281.7,83033.7,43846.8,44343.0,46382.2,49424.9,0
26014.1,25134.0,5308794.0,10000970.6,35381.1,91386.4,47631.8,37111.2,83159.7,43562.6,44455.7,46532.9,49525.9,0
26067.4,25263.0,6854935.1,7444078.9,35747.0,91648.0,47866.2,37089.4,83279.4,43619.2,44281.7,46251.6,49201.6,0
25820.3,25057.5,5989956.7,7681884.0,35449.9,91386.9,47694.3,37096.8,82826.4,43537.3,44201.1,46365.6,49238.6,0
25890.1,25166.8,5432836.0,8346759.8,35653.9,92066.3,47889.7,36945.6,82669.6,43414.0,44561.5,46646.2,49451.2,0
25789.0,25109.1,6094746.2,8059130.7,35667.0,91677.7,47886.5,36996.8,82754.9,43455.6,44227.1,46332.8,49425.1,0
25838.1,25112.2,5357186.3,9310904.7,35401.0,90735.4,47621.5,37172.4,83224.3,43579.6,44192.4,46278.7,49077.8,0
25948.9,25274.4,5308996.1,221783848.1,35551.6,91491.5,47761.4,37329.4,83373.3,43816.7,44214.9,46350.2,49131.8,0
25991.3,25241.1,5983163.6,8901432.0,35734.7,92020.7,47959.3,37318.4,83719.5,43723.6,44168.3,46181.0,49141.1,0
25765.2,25002.4,6464340.7,12021757.9,35553.6,91257.7,47684.0,37105.2,82913.9,43399.8,44277.0,46305.5,49145.9,0
25969.6,25168.5,5559930.7,10189397.5,35524.9,91524.3,47870.7,37103.4,82974.9,43442.7,44268.3,46486.8,49359.4,0
25873.6,25129.0,5452628.4,8971736.7,35649.0,91301.7,47827.7,37290.4,83607.4,43822.9,44299.7,46455.9,49482.6,0
25766.7,25116.1,219678121.2,15539033.7,35677.8,92026.8,47942.0,37334.3,83250.7,43799.6,44238.2,46432.9,49295.5,0
25755.0,25091.1,5503071.0,7109928.0,35570.9,91448.3,47719.2,37132.4,82948.2,43529.3,44208.4,46302.0,49217.8,0
25896.2,25159.4,6542803.7,221556652.0,35531.8,91656.8,47887.9,37080.2,82980.4,43432.5,44361.4,46585.2,49347.7,0
26011.3,25258.2,5822621.2,9638201.0,35563.6,91767.9,47782.4,37248.7,83350.2,43679.7,44474.1,46633.0,49327.7,0
25913.9,25249.5,6401765.4,8353138.2,35598.3,91353.5,47814.3,37231.5,83187.7,43779.8,44408.2,46510.2,49365.9,0
25861.9,25219.5,5415063.7,10092047.9,35681.4,91603.0,47758.6,37140.3,83270.8,43611.7,44315.7,46373.8,49143.8,0
25835.0,25115.5,5277192.2,10247600.4,35709.9,92553.6,48044.8,37080.1,82909.1,43584.0,44334.1,46319.4,49285.2,0
25892.9,25182.5,5591797.9,8548689.9,35448.7,91241.6,47738.8,37177.0,83046.3,43684.7,44766.5,46662.6,49650.7,0
25705.8,25001.2,7769398.6,10590207.9,35687.6,92183.2,48188.7,37273.0,83033.6,43692.1,44513.8,46591.6,49429.3,0
25869.4,25147.3,5621479.0,9309913.9,35761.0,92030.4,48049.1,37112.6,82790.8,43616.7,44418.0,46368.9,49350.9,0
26044.1,25255.7,6149877.8,8405734.0,35767.8,92061.1,48066.3,37194.3,83709.6,43657.5,44352.7,46256.3,49231.0,0
25967.7,25234.6,5649865.7,8470721.1,35767.1,91903.9,48124.2,37075.9,82703.8,43448.7,44336.4,46260.9,49369.4,0
26159.4,25365.5,14633047.1,7881995.0,35574.4,92027.9,48053.1,37320.4,83644.3,43652.2,44370.1,46287.9,49215.2,0
25955.9,25180.7,5370144.0,10526918.3,35569.0,91923.9,47916.8,37303.5,83480.6,43626.7,44460.7,46329.1,49445.6,0
25939.0,25141.2,7085690.4,9217775.9,35545.4,92037.7,47912.6,37316.0,83471.1,43691.5,44324.4,46085.9,49093.3,0
25869.9,25147.7,5880979.0,221756077.4,35625.0,91939.7,47975.8,37310.0,83285.2,43705.1,44294.2,46212.5,49173.1,0
25904.7,25166.0,6759003.8,222714523.6,35622.3,91516.6,47849.6,37286.1,83717.0,43766.9,44519.4,46497.8,49386.2,0
25749.5,25110.8,6702281.4,7886809.2,35672.3,91528.9,47943.8,37174.7,82964.2,43514.6,44297.1,46240.5,49142.1,0
25897.3,25087.3,5745016.6,18234039.9,35612.4,91853.6,47952.9,37005.7,82606.5,43332.7,44273.3,46058.9,49064.1,0
26056.6,25274.5,5959523.2,10230784.6,35752.2,92179.8,48073.3,37286.1,83193.4,43705.4,44330.2,46224.9,49151.3,0
25753.3,25128.3,5302876.4,8223569.9,35634.8,91445.6,47966.3,37371.8,83384.0,43802.1,44690.7,46563.8,49486.7,0
25875.4,25271.7,5182489.3,10122049.8,35513.6,91572.6,47874.2,37413.3,83343.9,43846.7,44214.1,46211.2,49108.9,0
25870.8,25312.4,5636599.1,7949295.1,35724.0,92054.6,48242.9,36997.4,82581.8,43411.0,44448.2,46454.5,49316.1,0
25626.0,25091.6,6028613.1,8387827.8,35438.7,90935.2,47704.2,37274.3,83152.1,43640.7,44515.5,46454.8,49334.8,0
25962.5,25415.1,5610846.1,8570309.4,35719.3,92080.7,48260.4,37375.5,83305.1,43805.3,44442.5,46533.7,49220.5,0
25829.8,25345.3,5805209.3,9331150.9,35854.9,92523.9,48271.1,37009.4,82182.0,43420.5,44376.2,46425.0,49380.4,0
25805.9,25222.8,5434725.6,8507068.2,35825.1,92151.8,48189.8,37187.9,82781.9,43557.6,44483.8,46373.7,49222.3,0
25860.6,25350.9,5787847.5,9100567.4,35553.5,91719.4,47882.0,37307.1,82904.8,43783.3,44686.2,46531.7,49508.7,0
25803.0,25239.2,6825352.8,223138078.9,35547.2,92054.3,47995.4,37079.5,82995.5,43485.0,44373.9,46292.4,49265.6,0
26006.9,25367.1,5551957.5,8154814.1,35708.6,92270.7,48036.2,37389.0,83643.9,43903.6,44788.2,46605.0,49511.7,0
25997.4,25358.8,5354078.6,9995383.2,35708.2,91976.2,48018.5,37233.5,83440.5,43736.0,44723.6,46560.5,49552.3,0
25815.9,25220.7,5435781.6,9157619.9,35852.5,92691.3,48233.6,37252.4,83053.8,43619.9,44375.8,46424.0,49257.6,0
25928.5,25228.0,5797273.5,9528949.8,35749.0,92371.8,48098.6,37217.0,83204.4,43538.1,44525.7,46537.7,49353.3,0
25853.3,25099.4,5383459.6,7742738.4,35685.5,92443.0,47965.2,37457.6,83268.0,43716.8,44429.8,46368.9,49252.6,0
25896.8,25079.6,5255400.6,8648932.7,35392.1,91847.8,47829.4,37250.0,83004.8,43640.4,44262.9,46166.4,49099.5,0
25985.0,25249.7,5925925.9,7700114.4,35554.2,91913.3,48055.4,37257.4,83058.6,43671.4,44558.3,46491.5,49405.5,0
25919.6,25165.1,5549270.8,8362912.6,35843.2,92537.0,48225.3,37074.6,82449.2,43431.2,44343.2,46194.0,49152.4,0
25883.5,25112.4,5360315.7,7686831.3,35670.7,92027.0,48051.1,37235.5,83105.0,43643.2,44527.9,46486.4,49325.0,0
26044.4,25329.2,6315947.9,9807998.3,35334.7,91142.9,47746.6,37207.5,82901.6,43559.2,44437.9,46314.8,49262.8,0
26031.2,25217.1,5849483.4,8612971.5,35774.8,92275.0,47985.1,37131.7,82680.6,43507.6,44810.8,46590.7,49717.1,0
25867.6,25013.5,5612317.5,7943451.0,35788.9,92603.7,48289.8,37364.8,83639.5,43727.3,44395.5,46505.7,49326.3,0
25991.9,25083.0,5850181.2,9287177.6,35521.2,91348.6,47869.7,37224.4,82891.7,43571.6,44655.9,46492.8,49326.7,0
25937.3,25020.6,5122895.4,11343675.3,35567.1,92194.3,48021.2,37262.0,83244.2,43644.6,44616.7,46347.6,49314.8,0
26238.1,25391.4,5974181.6,8764044.8,35541.6,91779.1,47954.8,37222.5,83159.4,43695.7,44649.0,46495.8,49554.0,0
25990.7,25249.3,5515111.4,7944948.7,35399.7,91495.1,47911.4,37379.5,83828.1,43911.2,44394.9,46486.9,49447.8,0
26067.9,25320.2,5352889.3,222745421.2,35737.6,92468.9,48178.4,37080.5,82452.4,43483.7,44487.9,46549.3,49454.3,0
26041.6,25215.9,5297688.8,9108632.4,35718.7,92644.0,48263.4,37320.6,83117.7,43764.2,44308.2,46454.9,49202.6,0
26028.0,25185.1,6391117.5,12038747.5,35940.7,92699.8,48318.8,37264.1,83042.9,43849.7,44515.6,46455.2,49415.2,0
26063.8,25281.9,6443977.5,9311735.4,35553.0,92162.3,47917.6,37237.2,83156.0,43643.7,44695.6,46805.9,49741.0,0
