1265297.4,992128.0,8016022.8,10227539.6,15634.0,64709.0,150319.2,14693.2,101145.3,459689.2,24388.5,273403.1,724181.5,4
1255578.3,992134.2,10362954.4,8784064.1,15655.6,64192.8,147405.5,14716.5,99357.6,438383.8,24112.8,268479.5,685445.5,4
1254096.3,992856.0,8104882.2,224193094.1,15618.4,63272.4,143258.0,14858.1,99034.4,444777.7,24111.7,262617.9,712691.9,4
1263420.8,988426.9,9275469.9,8839474.4,15721.7,63787.6,141785.1,14813.7,98823.0,432005.5,24296.6,265557.4,697041.1,4
1269546.5,989245.2,8586926.7,8722036.2,15703.3,63353.9,141444.5,14873.2,98233.0,435514.3,24218.9,261534.2,678256.9,4
1283716.3,993076.8,8870810.8,9506586.4,15764.6,63510.4,140566.1,14853.1,97896.5,435915.6,24415.5,266397.8,705633.4,4
1270005.7,1006403.7,8348062.8,9355418.2,15811.4,63239.9,140303.2,14793.3,97522.5,420906.4,24363.0,263814.2,685078.5,4
1258240.1,990027.2,7506630.1,223026646.9,15782.4,63070.2,136640.4,14888.5,96367.0,416576.8,24264.0,262464.7,684753.2,4
1280992.6,995289.0,10186547.7,9320197.9,15900.2,63210.7,137338.1,14846.3,95784.3,413322.8,24231.5,256652.0,671056.6,4
1271165.8,995950.1,7598669.7,9859749.1,15818.6,62571.1,136034.3,14993.7,95605.6,415659.2,24156.0,256417.7,657082.5,4
1253038.0,1005252.0,7945384.4,8084847.8,15963.0,63023.2,134751.6,14897.1,94456.4,410569.6,24258.5,256449.6,652333.3,4
1230727.8,981751.2,7630163.9,8585361.6,15855.6,61936.7,131660.9,14862.8,93487.1,401908.1,24192.7,254271.4,646909.6,4
1277707.9,992456.6,8398062.8,9141617.3,15901.4,61953.6,129791.6,15031.1,93227.3,404966.6,24377.2,254988.5,646411.4,4
1266502.5,995536.9,8916543.5,8930526.9,15909.3,61674.3,129120.1,15082.2,93827.0,393402.0,24552.2,255230.5,653922.8,4
1257686.0,987629.2,8268080.2,27270583.4,15936.5,62022.9,129134.1,15005.6,94997.5,396244.7,24430.6,257171.7,632686.0,4
1258843.6,983131.6,8634361.1,8468311.2,15716.7,61790.8,127435.0,14982.3,95354.4,411198.0,24357.9,257812.0,655659.7,4
1276685.3,982875.6,221637872.9,8436304.8,15806.8,61685.3,128529.1,14974.8,94106.5,395484.4,24159.8,254648.4,633051.9,4
1252494.9,987814.2,7816114.8,8071225.5,15981.0,62148.4,128820.2,14971.4,93306.7,391402.3,24110.8,252505.5,640688.2,4
1253218.1,991562.2,7965557.4,8572392.0,15899.1,61361.3,126794.2,15021.9,93349.2,391909.0,24038.9,248833.2,625902.0,4
1238072.6,982596.4,8637108.1,7666251.9,15965.9,61495.2,124895.0,15040.7,93725.9,392706.9,24737.2,254255.4,638027.2,4
1254926.5,967807.8,7853932.3,9501582.2,15844.1,60745.1,122247.9,15032.7,93941.6,381647.5,25239.3,259737.2,635384.2,4
1237189.2,986449.8,8413536.7,8975423.0,15957.5,60849.4,120063.3,15128.0,93023.5,378515.1,25489.7,260463.3,635675.4,4
1887421.0,1000774.4,8077171.2,8213773.1,16112.3,60741.5,116060.3,15136.0,92261.0,371143.2,25691.4,260070.9,617051.4,4
1237796.0,1712250.1,7110371.1,9934934.1,16252.0,60766.7,112154.5,15248.0,90639.4,358918.6,25424.8,252510.2,597588.2,4
1242844.0,973977.9,9035639.8,7752886.6,16191.6,59579.4,107001.8,15316.5,87210.4,344478.7,25361.8,251174.5,568791.6,4
1244622.7,981992.8,8839450.3,14163318.2,16345.3,59365.6,104693.5,15439.1,86057.9,339991.1,25571.5,247381.1,573308.2,4
1232725.8,1004163.9,8981752.4,8634737.2,16267.9,58964.6,103320.7,15487.7,85572.7,343695.6,25511.4,245831.6,553280.2,4
1257407.4,984224.6,8355511.3,10044457.0,16199.1,58580.8,103350.4,15381.0,84705.9,330191.2,25341.9,243824.3,561431.7,4
1239876.7,982886.2,221699078.3,9231141.2,16330.6,59044.3,105115.9,15369.3,85017.1,339407.5,25046.8,241548.2,544876.1,4
1243455.8,995920.1,8181129.0,9179347.3,16200.6,59147.7,104478.4,15393.0,85816.3,339273.3,25068.4,244167.6,558131.9,4
1236779.1,971956.7,9041761.4,9130054.7,16338.4,60101.9,107511.3,15422.9,86004.7,348840.2,24781.0,240695.4,560488.9,4
1237106.8,1000759.5,17160832.6,8902690.4,16325.6,59131.8,106129.3,15501.0,85402.0,343587.9,24619.6,240742.2,547151.4,4
1231793.6,985412.8,7065057.6,8872412.0,16268.1,58427.8,103515.0,15414.3,85943.6,341687.4,25142.8,243883.2,559228.3,4
1197637.5,982816.8,8183918.8,10490525.2,16379.3,59133.3,102415.0,15435.0,87548.4,327566.7,26314.6,258781.1,560009.7,4
1238418.6,1003439.0,7934582.7,10294124.6,16398.0,58938.3,101487.8,15410.5,85918.5,329247.6,27346.4,264060.3,577939.4,4
1233498.3,983366.8,8242420.3,8436984.5,16537.8,58503.6,99011.7,15569.1,84090.3,321934.7,26517.1,250951.6,553408.5,4
1225476.9,975831.2,8860918.6,13905081.2,16599.1,57890.5,96802.9,15696.5,82535.2,320173.3,26032.7,243824.5,521359.2,4
1218971.7,989471.1,7213848.5,10124001.0,16556.9,57416.4,94509.1,15694.8,80999.4,309815.1,25830.7,239107.8,525540.4,4
1262413.1,991536.0,7755129.5,9674289.7,16639.9,56767.2,92428.2,15843.6,78177.1,310108.8,25800.7,234850.2,511801.5,4
1242663.4,983131.4,8281481.7,9578927.3,16654.1,56062.5,89806.1,15992.3,75679.9,303007.4,25770.3,226540.9,499680.6,4
1229252.1,959062.4,8908812.1,222289119.7,16934.5,56168.6,88781.9,16208.5,74547.5,301206.1,25578.7,222855.7,487251.6,4
1233172.4,984996.4,8571646.2,7803251.7,17013.2,55472.2,87612.0,16427.6,73803.7,306310.6,25587.6,220017.6,481983.5,4
1206242.0,986816.0,10630689.4,10173326.5,16939.4,54649.0,85690.7,16286.1,73243.0,299256.4,25529.9,217941.0,463005.8,4
1236307.5,992305.7,7823263.8,221561926.1,17033.1,55182.3,86173.2,16297.8,73783.4,299605.1,25661.8,222983.6,471793.4,4
1227542.7,983749.3,7347445.5,8254642.9,17051.2,54903.7,86183.1,16349.1,74442.5,303952.6,25668.9,221209.1,476427.1,4
1221796.6,985433.3,7167561.8,9429398.0,16964.2,55148.9,87429.5,16251.6,74292.7,306000.5,25539.6,221110.5,482886.9,4
1201717.1,986570.2,8083801.8,7528290.6,16819.9,55472.2,89805.6,16053.2,76036.4,313363.1,25413.6,222658.1,495797.1,4
1218350.9,979204.9,10042645.4,11594780.3,16746.7,55829.0,91219.5,15751.0,78200.2,302991.6,25612.5,230833.1,511809.0,4
1952693.7,987032.4,8290986.4,8204264.5,16680.5,56065.9,91637.2,15840.1,81115.7,316549.0,25520.2,234748.4,512477.4,4
1254991.9,981631.8,8823608.0,10715037.0,16635.9,56048.6,91076.3,15732.1,80575.9,312698.9,25708.3,236095.3,509797.2,4
1227892.5,987402.9,8428472.4,9127973.2,16787.8,56533.7,91027.4,15802.9,80787.6,308674.6,25911.3,237153.8,512362.4,4
1215961.6,979005.1,8057956.8,10431189.2,16700.8,55788.0,89064.9,15762.0,79670.1,300500.1,25902.0,235477.3,503932.7,4
1222198.2,989399.0,7981480.0,8607373.4,16794.4,55673.6,87710.6,15952.7,79115.2,302134.7,26049.1,233940.7,496514.5,4
1240310.4,984025.5,8568205.2,9414183.2,16844.0,55513.4,86771.2,15968.1,77176.2,293620.5,26037.6,230763.5,489895.0,4
1211420.3,988367.2,8636229.3,7453313.0,16844.9,55170.9,85332.7,16046.4,76404.3,292398.9,25831.0,229162.6,475556.2,4
1230382.3,1609695.4,12213341.0,8662156.7,16883.6,54988.2,85571.5,16112.3,76263.5,292103.8,25743.1,226359.3,477902.9,4
1204700.2,987168.1,7187764.4,8198571.8,17039.8,55384.8,86320.5,16157.3,75407.1,295921.9,25627.5,225705.8,477436.2,4
1242274.0,980625.9,8785378.0,10515577.7,16909.5,54924.2,84580.2,16252.2,75611.1,299748.4,25427.2,221179.5,469850.0,4
1221230.9,981386.8,7850303.2,9539945.9,16865.1,54476.4,84064.2,16232.1,75058.6,295305.4,25467.5,219035.2,468394.3,4
1215702.4,993036.6,7589698.0,8415111.3,16994.4,55354.4,84539.9,16257.6,75138.2,300220.6,25500.6,219494.6,468382.1,4
1249465.9,989888.7,8706068.3,223722522.0,16868.1,55086.3,85841.7,16169.1,75082.5,302128.3,25461.0,224394.8,478917.8,4
1222547.0,1000799.6,8944464.3,8658743.5,16957.2,55364.0,87595.3,16178.7,76635.4,306181.1,25365.6,220463.1,479130.7,4
1218488.9,981364.5,8680744.2,10632570.8,17002.1,55851.5,89086.5,16169.9,77874.1,312306.0,25414.3,226071.0,488231.7,4
1231278.9,999610.6,8723599.0,10433954.8,16853.7,56077.9,89375.1,15991.8,78335.8,308006.6,25387.3,227090.5,488717.3,4
1200951.5,990768.8,8167444.9,7775560.4,16831.3,56079.3,91387.8,16039.6,78702.9,310999.7,25203.2,225825.2,491542.9,4
1243626.0,998011.3,7657469.4,11960201.8,16805.4,56591.4,93945.9,15785.0,78584.1,317183.5,25217.3,229994.4,512865.6,4
1249803.2,995574.2,8056462.7,11501472.2,16562.4,56269.7,94084.7,15783.9,78437.6,316576.8,25059.6,228930.1,500711.1,4
1234141.5,984028.4,8123877.9,9705858.9,16767.6,56871.1,94698.9,15926.7,78459.1,319967.7,25004.9,225498.9,510451.0,4
1226969.3,985645.3,8500438.5,7633599.8,16745.8,56121.4,92997.9,15986.5,76291.1,319349.1,24953.1,223194.2,507642.0,4
1234889.9,985097.3,9216613.9,8563161.3,16735.0,55772.0,92086.2,16006.5,75858.3,316352.2,25005.6,220220.6,503711.7,4
1232031.9,972073.6,26174294.0,8587148.8,16831.6,56229.7,92904.3,16118.4,75835.4,322759.1,25114.8,219939.5,510467.7,4
1219016.5,988668.6,8675355.2,8833038.9,16863.3,56696.5,93643.3,16034.1,75951.6,316610.2,24878.4,219363.0,502322.4,4
1213803.8,986310.9,7351373.2,8978501.7,16775.7,56569.7,93824.9,16041.8,76297.8,325709.0,24750.3,220019.1,498432.5,4
1223974.9,992598.1,9274272.9,26791590.0,16825.0,56128.6,92729.2,16123.6,75486.3,322618.0,24919.5,220927.9,497158.4,4
1240292.8,985885.2,8731205.3,13550266.1,17006.1,55468.6,88362.2,16283.7,74597.5,308015.5,25150.3,216806.7,477978.3,4
1241502.2,991778.0,7303222.3,12770533.1,17046.9,54928.8,85717.5,16390.1,72618.5,303629.8,25621.5,220078.5,477084.7,4
1207995.7,990871.1,8008351.7,12755065.4,17208.2,55003.3,85325.5,16587.6,72990.8,302454.7,25744.6,216022.8,482514.3,4
1214956.0,982787.0,7505791.5,9178605.0,17054.4,54198.5,82872.3,16468.0,71976.9,294620.0,25675.3,215898.7,467970.5,4
1218784.6,972913.7,7870165.2,9354933.9,17156.2,54336.1,83321.7,16547.9,72461.2,293940.4,25522.1,215785.0,457952.5,4
1204812.4,986667.2,7924804.5,11313241.9,17171.0,54192.0,82934.1,16476.3,71477.2,296498.5,25481.0,212740.4,452543.2,4
1238550.5,987317.8,8415406.9,8161317.5,17163.0,53767.9,81739.7,16584.9,71540.7,294809.7,25556.8,213308.8,450294.6,4
1215226.0,977116.4,16428774.3,9534423.2,17260.3,53763.6,80865.7,16524.6,70633.5,286854.8,25711.7,213479.3,458574.0,4
1233703.9,981629.0,8211097.7,8827248.2,17327.5,53845.6,80541.6,16715.6,70638.9,291090.9,25596.1,209632.1,448857.2,4
1225901.9,977027.3,7455471.5,9604731.0,17322.6,53743.6,78947.5,16633.0,69951.1,282473.2,25783.9,210769.2,449661.6,4
1225557.6,977326.0,8581569.9,18020738.3,17313.8,53269.8,77931.1,16689.7,69794.0,282154.0,25718.6,210794.8,433913.1,4
1223129.9,994724.1,8610592.1,10383211.3,17408.0,53195.8,77222.5,16844.8,69374.0,280907.7,25923.6,208461.6,437001.3,4
1232204.6,995247.8,221942975.6,9655679.3,17461.4,53197.6,77007.0,16789.6,68458.4,277237.0,25733.0,206540.3,432259.4,4
1210553.0,981304.6,9795803.6,10173136.7,17480.8,53096.9,76492.5,16940.0,68299.8,278766.3,25785.7,206493.0,435982.3,4
1209034.8,971269.3,9476945.3,8985377.3,17516.6,52468.2,74875.4,16963.3,67345.2,276237.3,25844.3,204661.7,435460.4,4
1218396.7,989916.0,8451357.2,10934268.7,17598.3,51882.1,72846.1,17161.3,66394.4,267559.3,25935.4,201866.0,419702.6,4
1229010.2,995198.7,7688984.2,9002540.1,17746.8,51140.7,70608.1,17304.6,65078.4,261856.9,26159.6,200887.3,407996.0,4
1212173.7,997395.7,8519120.8,8636971.9,18057.9,51614.6,69909.6,17395.7,63807.3,260438.3,26512.3,200883.5,405391.2,4
1209943.8,977636.3,8353348.9,10537492.9,17999.4,50863.2,68062.6,17502.0,63100.5,258212.0,26770.7,199759.9,405537.8,4
1196095.9,1000394.1,7024448.3,7943701.7,18123.5,50719.4,67791.4,17605.7,62820.3,256850.8,26919.7,198621.7,409989.9,4
1197478.9,990865.7,7650985.5,8874869.8,18012.8,50455.3,67364.2,17647.0,63705.5,258596.0,26844.9,199768.8,407292.7,4
1215540.0,991923.1,8004369.3,8895910.9,18069.6,50847.1,67564.4,17590.3,64080.4,257301.1,26707.9,200161.4,405875.5,4
1220318.7,982750.6,9843279.9,7498432.0,17948.3,50790.3,67808.4,17384.9,64378.7,254829.3,26751.7,200729.2,408022.3,4
1227526.4,976035.5,9445500.1,9194462.8,18136.8,51626.2,70092.8,17306.0,65353.9,261301.0,26563.8,202971.9,412401.9,4
1205489.5,989814.5,7676565.9,11085728.5,18024.5,51759.3,72109.7,17206.8,66738.4,268859.1,26489.4,202916.2,420609.5,4
1208034.9,982038.8,7535313.7,8732607.6,17713.3,51647.2,74291.9,16996.9,68078.4,273824.1,26751.2,210075.8,436541.3,4
1205159.4,976997.2,8717898.1,8542604.5,17560.9,51990.1,76195.0,16850.1,69563.1,273947.1,26765.8,213700.8,455634.3,4
1231263.6,976792.2,8383256.4,10349353.1,17432.8,52191.9,77216.5,16684.9,70843.6,282726.0,26461.6,214753.4,448698.1,4
1235871.5,986679.0,9500703.1,9528987.7,17486.0,52962.4,80166.3,16677.7,72245.6,291606.3,26685.5,220836.9,465125.9,4
1233002.2,988172.3,8787344.0,8811549.3,17397.2,53222.0,80283.2,16527.1,72309.5,288730.7,26495.9,217526.9,470572.4,4
1234459.6,978525.9,7074930.0,222851543.4,17400.1,53350.9,80653.6,16424.6,71655.0,285759.1,26437.7,218363.1,464034.4,4
1222263.7,979077.8,8694103.9,8519965.0,17428.3,53427.1,81566.1,16503.5,72323.3,291296.7,26503.5,218161.5,472194.6,4
1231369.9,993206.1,7560412.1,10466115.9,17334.7,53163.3,80142.9,16643.5,72808.7,293206.2,26435.6,218312.7,458036.2,4
1227852.1,994022.8,8891005.5,8182128.8,17481.3,53492.2,80637.5,16515.5,71283.2,284608.6,26405.7,214733.5,467350.9,4
1221659.7,982729.9,8082637.6,11299559.5,17492.0,53282.9,79929.5,16573.7,70828.8,288325.0,26178.5,214555.3,459609.3,4
1230506.6,984156.3,9045411.5,10107371.0,17441.7,52690.4,78300.7,16731.5,70618.7,289044.5,26353.8,214264.0,458813.2,4
1229052.6,985188.0,8196516.6,8673200.2,17563.7,53044.3,77704.2,16683.2,69554.0,281769.1,26614.3,214783.8,454452.3,4
1210118.8,981297.8,9785700.1,8089577.6,17573.6,52624.9,76920.0,16737.8,68751.5,274434.9,26630.8,210492.2,452013.4,4
1207907.6,994238.6,11533066.5,9921871.9,17609.4,52403.1,75915.8,16911.6,68874.3,280140.6,26764.9,210528.4,447940.5,4
1214062.6,983226.7,8349510.5,10020591.8,17665.9,52362.8,75746.5,16867.0,67767.0,277159.0,26591.5,210624.1,447761.1,4
1228736.3,988778.3,7950475.6,7994695.9,17683.7,51899.2,73897.6,17005.6,67478.1,273301.9,26835.4,209876.1,443491.0,4
1228596.7,988141.7,8627087.1,8442227.3,17722.4,51927.4,74003.9,16993.2,66983.5,276864.2,26678.7,206939.2,440307.8,4
1212723.8,994342.1,8453929.1,11433009.2,17698.7,51797.7,75072.5,16988.4,67048.8,280949.1,26451.6,206891.1,440318.0,4
1226088.7,1566096.6,7655707.9,7543824.1,17635.3,52217.7,75821.3,16882.5,67933.3,278518.5,26270.6,209054.6,443033.7,4
1249494.3,1418951.7,6927708.1,8558196.7,17482.5,51743.5,75577.0,17080.8,68662.9,281270.3,26431.7,209329.7,444056.5,4
1204043.3,983254.9,8277175.2,9793826.4,17523.1,52069.7,76059.5,16969.3,68506.3,279202.9,26281.3,207457.4,447301.7,4
1218249.6,999749.8,6981996.5,8252592.2,17578.7,52644.1,77894.2,16859.9,69375.2,284680.6,26139.0,208568.4,444758.1,4
1198719.0,994092.0,7655750.0,8878581.1,17481.4,53440.6,79197.3,16709.5,70806.4,288166.7,25960.8,211463.4,456047.3,4
1203250.9,989304.8,7304600.2,8418279.9,17218.0,52888.5,78483.6,16566.1,71245.3,286718.1,26190.2,216601.0,459949.9,4
1229376.0,992708.3,8162952.0,9822126.1,17349.8,53647.7,80255.9,16543.5,72838.0,292414.0,26232.4,217967.2,463992.5,4
1227839.9,1001122.8,8235900.0,8719338.2,17306.7,53340.9,79730.4,16588.1,73014.3,288073.3,26490.2,219906.0,469401.0,4
1226719.9,991645.3,8146231.9,8332043.8,17260.5,53117.4,79180.1,16543.2,72752.7,285719.0,26475.9,219052.2,473647.7,4
1220197.9,999070.6,9960070.7,9425163.5,17392.5,53383.4,78881.7,16583.5,73170.8,287776.3,26570.6,222416.4,470332.6,4
1243911.8,991314.2,6609666.7,222820641.9,17430.9,53145.0,77781.9,16612.5,71653.6,279571.0,26387.8,217400.6,451725.5,4
1212212.2,1003125.6,8651195.7,9407646.3,17556.3,53004.5,76237.2,16746.2,70835.8,279638.7,26491.8,213032.0,447129.9,4
1243956.7,993176.0,8583547.9,9337805.3,17694.3,52516.9,74782.5,16799.5,68863.2,269819.6,26618.7,213878.9,434889.4,4
1264208.6,990692.1,7494431.6,8290308.8,17798.3,52549.0,74925.2,17095.5,68193.3,273105.0,26535.9,211509.0,436125.7,4
1716983.3,1001686.4,8519644.0,436365329.2,17759.1,52431.2,73867.1,17133.1,67777.4,274255.3,26380.5,205535.1,423405.0,4
1213848.8,993433.6,9430058.9,9401676.6,17852.8,52292.9,73244.0,17064.5,67877.0,271932.2,26343.6,206579.9,432524.6,4
1215069.2,981874.8,8745433.5,12103240.8,17719.6,51949.1,71139.4,17199.7,67206.3,271216.4,26242.2,205213.5,418617.2,4
1229517.4,999546.7,8189611.1,9739130.5,18159.5,52038.5,70609.4,17337.2,64374.6,265202.2,26577.4,201437.0,412394.9,4
1210940.2,991142.1,8711114.6,11120534.0,18062.1,50922.0,68633.2,17722.8,62486.1,267503.9,26548.0,194488.1,402611.0,4
1220935.7,987389.5,222927706.9,10196579.8,18289.3,51285.1,69000.2,17713.9,62473.1,265854.8,27372.2,202293.2,419892.8,4
1226165.1,1001437.4,7624761.9,8469343.0,18203.4,51550.9,69679.4,17562.3,64500.4,259044.1,28422.3,213892.6,429573.0,4
1218414.3,1462060.3,8657591.1,10636504.5,17971.0,51987.4,70959.5,17461.3,66800.4,264497.9,28586.9,217520.7,444833.6,4
1213291.3,991634.2,9121439.9,10137341.0,17928.8,52832.7,77466.3,17077.3,67635.3,278566.9,27819.9,216954.2,463120.6,4
1654010.4,994192.8,9293457.3,11407817.9,17721.4,52929.4,80636.2,16901.0,69506.7,286242.6,26996.4,212918.6,468020.6,4
1207226.8,981986.3,8900915.8,18058242.0,17549.5,53245.8,81442.3,16627.4,70870.7,284729.4,26819.2,217926.8,464896.7,4
1226661.6,993410.5,6936391.1,17408981.9,17455.2,53137.5,80307.7,16608.0,70977.9,282981.6,27598.5,223006.8,474920.2,4
1214787.5,978005.6,9162986.7,11182265.3,17701.4,53463.8,79902.8,16672.4,69404.4,278428.7,28217.1,227837.5,484780.5,4
1213325.8,999815.1,7296670.4,13516064.6,17833.0,52752.9,77304.3,16826.7,68146.8,271411.4,28412.3,223186.9,463770.5,4
1204196.8,1000959.6,8175363.4,8782669.2,18150.6,52995.7,74075.1,17236.4,67276.9,264098.1,28690.3,220065.4,447093.2,4
1231922.4,997122.3,6911526.6,12102259.1,18099.7,52010.6,70593.9,17453.2,65417.1,259994.1,28541.3,215300.7,429457.0,4
1201887.1,987854.1,9307506.3,8410833.3,18248.6,51858.6,68747.9,17517.2,64524.3,255743.8,28471.4,214050.9,418257.0,4
1214681.2,993387.6,8582083.2,10929910.0,18477.6,51979.9,67861.0,17679.0,64016.6,246359.9,28562.0,212075.4,416182.5,4
1233553.3,993409.5,7968336.3,9100118.6,18580.5,51767.5,66552.4,17867.3,63443.3,249584.3,28721.0,211152.4,406584.4,4
1208867.8,987925.8,7598367.7,8873429.3,18685.5,51550.9,64676.0,17969.8,61887.3,242653.7,29350.0,212511.0,408276.7,4
1188020.6,993712.2,7741242.0,8258757.2,18786.9,50803.8,63629.6,18186.8,60607.4,239410.5,30344.7,214665.1,404062.4,4
1211823.1,976046.1,7719881.8,8241990.6,18850.0,50462.1,62299.7,18271.6,60185.9,237686.6,30443.6,212616.4,402328.4,4
1213654.7,984289.7,7852308.7,12351513.8,18922.3,50368.5,62032.3,18369.0,60076.6,236160.0,30398.0,212828.4,400784.8,4
1221383.7,1001313.1,7424345.7,222771673.2,19048.1,50790.8,62175.7,18401.1,59938.2,238323.8,30316.2,212235.2,397919.4,4
1203065.3,983327.2,9867330.9,8040493.2,18950.2,50116.5,60752.9,18606.4,60360.5,239083.5,30143.2,210621.1,397579.4,4
1212569.3,982257.3,7714907.5,10322558.7,19257.5,50660.4,60544.3,18439.9,58870.3,228226.1,29708.5,204398.7,382088.4,4
1196598.7,995792.9,7305939.3,9519276.2,19320.5,50648.8,59779.1,18547.8,58345.7,227557.3,29617.2,203151.0,377191.0,4
