2670691.1,1672192.7,55232.2,42245.9,38948.7,76889.6,38427.4,91459.0,25388.5,74634.1,546157.8,91381.5,337378.1,1
1933141.5,1055405.6,55261.7,42689.4,38955.1,76604.4,38328.9,91464.8,25402.8,74699.5,531296.7,91253.9,340378.2,1
1583658.7,1051684.4,56051.5,43071.7,38752.7,76244.2,38305.7,90817.0,25389.0,74971.1,514237.5,90589.2,338081.1,1
1634056.2,1043586.3,55702.2,43297.0,39002.1,76943.9,38424.5,91101.6,25375.9,74625.8,518757.8,89706.3,334567.1,1
2322003.7,1048155.4,54196.5,43280.5,38967.8,76683.8,38284.2,90899.7,25416.0,74679.3,505288.3,88754.7,334589.0,1
1675104.9,1025156.2,52483.8,43200.6,39145.2,76827.4,38625.7,91028.6,25588.9,75276.7,512492.3,87452.0,334722.4,1
1469855.0,1032565.9,51476.7,42655.8,39240.1,76941.1,38708.0,89785.5,25316.7,74637.4,500300.6,87017.3,330110.6,1
1518913.5,1046734.7,51918.4,42244.0,38957.6,76579.8,38370.6,90220.3,25438.1,74958.4,495308.9,85802.1,328653.7,1
1605534.7,1042908.2,52769.9,43078.9,39070.4,76663.4,38527.1,90357.6,25380.5,74896.4,487891.5,85633.0,327202.2,1
1507433.3,1038359.8,52718.3,42047.7,39161.8,76888.2,38544.4,91289.5,25578.8,75471.1,495505.2,85686.4,330732.5,1
1692408.8,1005753.9,55008.5,43126.6,39338.5,77124.0,38588.9,90229.7,25393.3,74502.9,489858.2,84129.5,326231.9,1
1673309.2,1054613.0,55159.9,42603.3,38923.8,76190.9,38288.3,90590.7,25550.6,75162.4,487493.3,84605.2,326110.9,1
1637344.3,998503.9,56801.1,42954.4,39170.4,76273.2,38453.0,91418.1,25678.7,75283.7,501287.9,85818.4,354764.0,1
1587355.2,1050302.7,52733.5,42380.7,39121.5,76634.2,38436.6,90805.9,25573.7,75417.9,494287.7,84695.0,326341.0,1
1563420.6,1042512.5,53215.0,42304.1,39155.4,76717.8,38455.3,90084.2,25384.3,74814.1,485992.8,83738.2,326642.9,1
1450393.2,999934.3,52932.5,42173.5,39312.3,76747.6,38658.4,90444.2,25430.4,75142.5,486541.5,83789.6,328861.7,1
1723036.7,1008811.7,52165.9,42477.6,39424.3,77084.6,38843.1,90079.4,25380.6,74808.0,499783.1,83190.2,322090.6,1
1476362.9,986642.0,51919.1,42214.1,39280.0,76663.7,38712.9,90244.9,25445.5,75101.9,481647.2,83030.5,323159.9,1
1595570.4,1095675.5,51146.6,41897.0,39140.5,76555.8,38410.3,91047.5,25620.6,75406.9,494167.1,83332.2,325492.8,1
1621467.6,1101778.2,50836.9,42329.5,39094.8,76364.2,38381.3,91450.0,25604.3,75452.0,495027.7,82327.5,321435.1,1
1633114.4,1052585.6,51530.0,42948.0,39153.1,76460.9,38408.9,90545.8,25604.6,74920.4,494819.6,83184.6,349391.3,1
1676413.9,1081144.1,51534.9,42193.2,39242.2,76510.9,38611.9,91231.2,25630.2,75608.3,488094.0,83019.7,327070.6,1
1573596.5,1032795.5,54403.9,42615.8,39039.3,76122.2,38381.7,90625.1,25492.5,75083.8,489474.6,82680.6,327152.8,1
1657155.4,1013404.9,53056.6,42071.4,39093.3,76368.7,38454.0,91019.6,25643.0,75434.4,491069.1,83006.8,324694.1,1
1844625.8,1014561.9,53386.6,42369.0,39382.7,77258.3,38798.9,90951.2,25635.3,75342.0,490753.9,81636.8,320905.9,1
1599595.1,1047585.4,54386.5,42067.6,39052.9,76518.0,38481.4,91129.1,25733.4,75408.4,495320.0,81675.1,324488.0,1
1596148.3,1019459.8,54783.2,41365.0,39500.1,77175.7,38693.4,90659.0,25532.5,75083.8,485334.0,81340.8,323592.5,1
1814574.1,1027068.4,53932.9,40690.7,39236.9,76411.8,38478.7,90880.4,25620.5,75337.6,499751.5,81224.6,323242.0,1
1707632.7,1435674.8,55195.3,41284.4,39525.8,77267.4,38796.4,90556.8,25548.4,75395.7,491104.6,80690.7,321635.5,1
1542172.4,1044676.2,54240.2,41065.7,39307.0,76824.1,38544.3,90778.2,25629.3,75705.9,493795.0,80544.1,321433.3,1
1586664.7,994776.9,52595.9,41615.3,39407.9,76583.2,38621.6,90154.3,25573.9,75083.2,492502.3,80385.2,320702.7,1
2655227.8,1033412.6,51166.8,41844.8,39440.1,76937.0,38598.1,91177.6,25642.8,75634.2,512944.3,81047.0,324236.7,1
1601344.9,1054420.7,49860.3,41023.4,39611.8,77019.2,38690.5,90309.7,25425.2,75048.6,517352.3,82231.3,325418.9,1
1880318.9,1150528.6,47904.4,41470.9,39364.0,76210.3,38384.9,90862.0,25652.8,74883.9,518235.1,80945.7,322016.0,1
1545861.2,1024563.8,46452.0,40409.0,39463.0,76384.6,38430.9,90844.1,25653.5,75626.4,504399.5,79253.5,317974.2,1
1596605.4,1031632.8,47176.0,40012.5,39315.4,75829.0,38217.1,90162.0,25496.3,74780.9,503727.3,80033.5,341248.8,1
1435986.4,1098924.5,47361.1,39921.2,39264.2,75777.2,38229.3,90390.1,25599.4,75167.7,513679.3,79702.5,321908.4,1
1740853.4,215690540.5,47506.5,40066.3,39470.4,75885.1,38442.6,90552.1,25667.6,75055.3,502831.6,78411.2,316507.1,1
1515790.0,1060959.3,46300.2,39991.3,39756.9,75564.3,38480.8,90000.0,25645.9,74659.5,472561.9,77467.3,313499.0,1
1576795.2,973881.5,46976.7,39062.5,40097.0,75374.2,38189.1,90460.7,25623.7,74665.8,461650.5,75710.0,307031.3,1
1705043.9,1024044.6,46064.7,39564.0,40425.3,75038.9,37919.8,89816.9,25536.2,73887.9,467396.5,75405.9,308455.6,1
1588931.5,1071474.3,47451.1,40027.8,40501.6,74888.0,37844.2,90680.1,25745.4,74188.8,473352.4,75710.8,307465.5,1
1616125.2,1059826.5,47094.5,39680.1,40659.5,74659.3,37728.2,90594.7,25755.8,74153.7,472792.2,75678.1,306834.2,1
1530757.1,998758.5,46796.9,39746.6,40771.2,74300.9,37652.5,90014.8,25684.5,74053.4,464066.2,75159.4,303336.6,1
1543435.1,1039148.9,46235.3,39434.4,40921.5,74638.7,37605.4,91023.5,25770.2,73920.5,463463.9,74868.2,318667.0,1
1511740.7,1102093.6,46188.3,38909.8,41105.3,75055.5,37610.7,91204.0,25773.3,73559.2,479228.6,74282.6,296592.0,1
1615917.0,1086999.7,45564.6,38690.3,40979.5,74401.2,37558.1,91036.7,25782.8,73457.9,492609.5,75090.7,297012.9,1
1565464.7,1059988.8,46135.2,39220.8,41020.7,74725.9,37666.0,90862.3,25685.7,73036.4,488442.4,73803.0,296167.5,1
1547544.2,1039993.3,45868.8,39100.0,40571.4,73772.7,37245.4,91016.4,25841.2,73491.8,481279.7,72644.3,294901.1,1
1525857.9,1093486.3,45541.7,39444.1,40883.9,74708.0,37692.1,91063.4,25807.7,73367.4,476212.4,73283.2,296418.1,1
1733169.4,1050121.1,46668.6,40121.4,40745.0,74299.2,37724.6,90534.1,25730.2,73066.2,460673.7,72816.6,295628.6,1
1483825.4,1050917.6,46498.1,39472.6,40737.8,74459.6,37592.3,90419.8,25713.4,73103.1,463238.1,72916.4,298551.4,1
1551368.2,1019924.0,47403.7,39728.2,40420.8,73566.3,37258.5,90439.0,25696.1,72924.1,465304.9,72519.1,292242.8,1
1463883.0,1057862.3,47147.2,39455.4,40612.7,74074.5,37467.4,90623.1,25784.9,73331.5,460921.4,72028.9,296379.7,1
1840439.2,1113152.7,46607.9,38943.7,40884.6,74313.0,37575.9,90949.4,25860.3,73299.3,459614.0,72411.7,297892.8,1
1556461.0,1093515.7,47616.0,39639.5,41031.2,74623.6,37624.2,90390.3,25754.9,72832.3,464840.0,72339.9,298827.3,1
4028368.0,1085744.8,47021.8,39689.9,41086.4,74912.2,37542.1,90936.1,25798.4,73139.0,466918.0,72165.8,296579.1,1
1656835.2,1069080.6,46695.3,39876.8,41258.4,74722.0,37479.9,91089.5,25908.8,73426.3,460519.9,71456.2,293111.7,1
1522007.6,1520971.4,47534.4,40446.9,40953.1,74186.6,37246.2,91264.3,25846.7,73149.3,456212.5,70192.6,292250.0,1
1585605.8,1055491.8,46375.5,39016.0,41197.6,74628.3,37344.8,90736.9,25725.5,72580.3,450053.3,69662.4,288578.6,1
1502947.0,1630497.7,48107.9,39955.7,41024.8,73924.5,37089.3,91112.8,25897.0,73458.1,450586.7,69373.5,291820.0,1
1505347.3,1082172.6,47584.0,38895.4,41046.7,74217.7,37302.1,90405.3,25802.2,73184.0,455707.0,69005.3,295077.5,1
1636684.7,997329.8,48315.6,37981.5,41304.2,74445.3,37455.6,90075.0,25795.2,73257.2,446006.2,68663.6,290291.6,1
1652661.2,1104281.3,46901.9,38111.2,41310.6,74763.5,37678.5,91014.5,25856.4,73797.7,449001.8,70943.8,298904.2,1
1674552.4,1121788.8,46091.6,38385.1,41232.1,75192.3,37820.9,90263.6,25799.8,73082.2,446676.4,70690.2,299629.3,1
1500371.6,1055840.2,45109.3,38480.6,41208.1,74749.8,37657.9,90465.0,26045.0,73225.9,443912.7,69201.8,292276.6,1
3621991.2,1092502.8,43675.8,42544.4,40785.8,73582.6,37588.0,90044.1,25906.8,72073.6,432550.5,68706.2,286792.3,1
1520092.1,1068781.3,43201.9,42387.7,40802.0,73997.6,37776.0,90496.4,26081.9,73131.1,436133.5,70448.1,299980.6,1
1830042.4,1056871.2,43661.5,41988.9,40800.0,74609.4,37835.6,90001.4,26021.9,73465.5,443610.9,70156.3,301052.4,1
1656977.6,1062494.6,43538.4,41469.5,40777.8,74983.2,38061.2,89837.9,25973.8,73991.3,437577.9,69705.0,317183.4,1
1600207.0,216808581.9,43664.7,42032.5,40864.2,75021.7,38195.9,89894.2,26019.3,74476.1,426450.8,68462.1,297474.6,1
1604054.5,1051252.0,44088.4,42625.4,40370.8,74441.6,37829.4,90046.8,25974.5,74074.5,443267.6,68991.3,299389.8,1
2705367.2,1007720.0,43967.3,41748.9,40679.5,74934.3,38133.7,90282.7,25987.7,74203.2,459584.1,69631.5,301185.1,1
1774233.4,1094201.0,44158.7,40345.4,40834.7,75261.0,38143.7,89955.0,25861.4,73537.1,460241.0,69338.1,308606.0,1
1755392.7,1077991.6,43983.0,40580.9,40998.9,75605.7,38169.6,90307.8,25947.7,73395.2,452883.0,68413.1,289012.7,1
1609879.7,1142004.7,44314.9,40266.5,40742.8,75142.5,38133.8,90869.4,25923.1,73404.5,452806.9,67959.7,285249.3,1
1459587.8,1063500.0,43292.5,39684.2,40160.4,74797.2,38245.4,91027.1,25617.4,73976.9,473284.7,70416.9,300194.7,1
1634474.5,1075283.8,45262.6,39859.7,40009.8,75208.5,38509.5,91423.5,25560.2,73923.1,468317.6,68937.2,306891.3,1
1674526.0,1109699.0,48007.6,39587.4,39183.0,74552.5,38429.8,92201.4,25488.5,74066.8,470561.0,67289.2,281963.5,1
1538114.2,1046236.8,47965.7,38479.7,38849.0,74436.9,38850.6,92053.9,25584.2,73769.3,438581.0,62440.4,266009.2,1
1822084.8,1042674.9,48862.2,39384.9,38138.9,73697.8,39175.3,91170.2,25506.5,74145.3,415656.9,59119.4,256265.8,1
1598313.9,1053253.6,52531.1,40237.5,37608.4,73917.1,39661.4,90092.2,25419.5,75584.4,416832.1,58581.0,270571.3,1
1584532.8,1038730.0,52934.2,39106.1,36997.0,73259.6,39646.6,87999.2,25346.0,76732.9,403231.1,57876.6,280486.3,1
1633154.5,1023851.9,53233.8,38673.0,37535.0,74032.7,39819.2,87275.0,25369.8,76955.7,402854.4,57414.7,279425.7,1
1557884.6,1007875.1,51685.1,39068.3,37434.1,73447.0,39507.7,86399.4,25304.3,77240.3,389869.7,57173.3,286796.1,1
1609717.3,1030598.4,49419.8,37597.9,37874.1,73180.2,39247.8,86219.2,25273.4,77809.1,372477.6,57390.7,294220.4,1
1515611.0,978784.4,48209.9,38430.5,38277.5,72762.8,38760.2,87584.7,25321.6,77562.1,389035.8,61507.7,294743.6,1
1706308.6,1018057.2,45978.3,39506.1,38927.1,73039.4,38545.4,88397.6,25302.5,76390.5,407119.8,63684.2,295773.3,1
1615007.1,1040344.9,45549.8,39411.9,39210.6,72934.6,38197.3,88761.4,25493.3,76649.9,389347.1,62899.1,291692.0,1
1665567.7,1092091.1,44795.9,41081.3,39579.5,72730.1,37959.0,89040.7,25592.1,75936.5,397800.9,62932.4,291512.3,1
1598451.2,1056397.8,45065.7,40927.3,40013.0,73444.9,37914.5,90396.9,25739.7,74695.7,422505.7,66563.3,302234.8,1
1656245.6,1056183.5,45481.4,40977.8,40737.7,74098.5,38267.1,91508.3,25905.8,73923.2,420335.8,66124.3,289289.7,1
1574502.3,1072804.4,45994.7,39957.4,40356.3,73381.1,37867.4,92094.5,26034.1,73490.7,404041.5,59957.8,259953.1,1
1591219.8,1074161.1,47964.5,39738.7,40557.5,73576.7,37931.6,92592.0,26035.6,72938.8,396494.6,57837.5,246237.6,1
1734526.7,2317585.6,45333.2,38080.4,39925.7,74605.1,38623.7,91955.8,26063.1,73554.3,398842.8,57398.5,253486.3,1
1573877.2,1015105.2,42804.4,39869.0,39478.4,75521.6,39543.1,91288.1,26205.8,74129.5,384924.8,55974.3,254900.5,1
1969177.9,1062176.9,45561.1,44507.0,38772.7,75468.7,39550.5,89995.4,26119.9,76136.6,376982.2,55557.5,262587.6,1
1778960.6,1107779.5,50631.6,45667.3,38950.0,76099.4,40085.9,88641.2,26051.0,75880.9,367124.7,56803.0,274599.8,1
1574975.3,1782814.9,45935.1,43220.3,38767.6,75065.1,39748.1,89449.2,26239.8,76482.8,373813.8,58560.8,278137.4,1
1533891.7,1041456.2,47892.4,43318.3,38721.3,74628.6,39733.2,88183.0,26199.2,76686.4,347828.3,56502.5,276578.6,1
1494703.5,1031442.0,46237.7,42706.7,39133.1,75436.5,40252.7,88212.0,26390.2,76282.3,303961.6,54271.2,257486.2,1
1556398.4,1016352.4,45677.1,41799.1,38782.7,75009.5,40011.5,88196.9,26405.0,76341.3,299602.8,53206.4,259417.4,1
1494841.1,1073395.5,45127.1,41197.7,39053.9,75630.8,40417.9,88876.0,26457.3,76236.3,320104.5,53247.8,262501.1,1
1584498.7,1059618.9,45779.9,41894.6,38995.7,75347.0,40158.2,88314.2,26317.1,75189.5,327265.6,53504.1,253520.3,1
1631792.4,1029178.7,47691.2,42902.7,38968.4,75469.8,40228.8,88599.2,26477.9,75989.3,320100.5,53138.7,253697.1,1
1680771.0,1008520.7,44769.4,39630.3,38889.2,75195.0,40258.0,87689.3,26341.1,75083.6,317465.7,53337.2,246248.5,1
1705617.8,2966264.6,44551.0,40950.6,39034.9,75294.3,40275.5,88657.4,26434.2,75665.4,331690.1,53801.4,252568.3,1
1679771.2,1750595.3,43259.7,40259.1,39090.1,74488.6,39995.5,88613.1,26332.7,75437.4,334354.2,53880.9,249674.4,1
2111159.2,1056089.8,43528.9,39728.9,39321.5,74255.0,39797.7,89608.8,26644.0,75836.7,325687.1,53656.6,247162.6,1
1386911.8,1012579.1,42071.2,39416.9,39812.4,74613.1,39724.5,88594.5,26314.6,75319.4,331438.4,53783.2,253597.9,1
1471327.9,1003906.0,43144.3,39229.9,40026.9,73817.8,39221.2,89622.3,26115.5,74020.1,343792.6,54572.1,250506.3,1
1532141.9,999646.7,41626.3,37866.3,40285.8,74093.5,38925.6,91895.9,26393.1,73951.9,346775.0,54357.4,237328.5,1
1391434.8,985336.0,42043.8,38268.7,40093.7,73686.5,39005.0,91892.5,26272.3,73595.7,360200.1,56936.4,246154.8,1
1674036.6,1022637.8,42325.2,38127.7,40078.7,73486.5,38834.9,92752.9,26124.2,73571.2,398916.7,61159.9,256623.9,1
1464162.9,1035949.1,43919.6,37090.0,40097.6,73720.0,38788.3,92361.4,26279.2,73870.2,413131.4,64988.7,267847.2,1
1329140.0,2163403.3,44464.1,35910.7,40063.1,74223.9,39430.9,91283.0,26600.8,74617.2,367074.3,62100.4,263681.4,1
1581971.4,1585776.5,47468.7,35088.9,39866.8,74157.4,39424.0,89037.3,26309.0,74466.6,360700.0,61262.2,269775.2,1
1998741.5,1018959.8,46168.2,35247.4,39871.3,74374.1,39472.0,89533.2,26481.3,74574.6,370726.2,61205.5,272301.5,1
1634790.7,984331.6,46668.5,36061.8,39722.3,74546.3,39259.5,89721.4,26459.4,74759.1,374109.7,63192.6,275729.8,1
1590134.7,1020607.6,46625.4,37565.7,39706.6,74518.5,39374.9,89892.5,26449.9,75609.3,405257.2,66430.8,280330.0,1
1471973.7,997513.1,45814.1,38204.8,39706.3,74891.5,39399.9,90043.0,26260.5,75363.6,457823.6,74053.7,308812.7,1
1686017.0,1038232.6,45530.1,37623.5,39550.6,74504.1,39261.5,90577.6,26395.1,76002.8,461794.0,76951.5,315218.2,1
1784763.3,1110709.6,45031.3,37083.9,40121.7,75722.3,40026.7,89044.6,26603.5,75079.0,404124.2,68351.4,286152.2,1
1978375.4,1008836.4,45498.8,36791.8,40029.5,75652.6,39946.8,87493.9,26540.8,75356.9,375795.1,64949.9,282852.5,1
1574096.9,1325260.3,47132.5,36598.6,39878.6,74658.3,39659.5,88355.8,26615.0,74703.7,365197.7,64125.8,279402.7,1
1742942.0,1043321.4,49691.0,34993.7,40087.3,75273.6,39955.6,88137.0,26587.3,74187.9,374596.4,64926.3,276229.6,1
1617349.6,1015483.4,48845.0,35638.1,39978.8,75273.2,39867.6,87741.7,26539.4,74672.6,370935.9,63305.5,277365.9,1
1775961.5,1013323.2,47956.3,37151.2,39980.3,75361.9,39851.0,88248.3,26647.7,75066.5,383389.2,64848.5,281005.2,1
1571549.6,987006.6,49002.8,37367.2,40004.2,75211.0,39792.9,88189.3,26600.9,75067.9,374830.8,65277.8,280573.2,1
1571049.4,1032343.9,49523.7,38226.7,39942.7,75491.0,39892.9,88405.1,26655.5,75203.8,375046.9,65668.1,283514.0,1
1588953.7,1012586.5,49609.5,37030.4,39982.5,75449.9,39852.7,88500.5,26506.0,75020.2,381005.8,66401.9,287741.4,1
1631147.0,1650114.3,50475.3,36890.2,39728.0,74890.9,39741.0,88330.6,26622.7,75645.8,373511.6,64864.3,293794.5,1
1649354.7,1034780.5,49520.8,36902.4,40027.0,75236.1,40168.1,87437.2,26391.1,74458.7,356684.3,62022.6,273177.2,1
1888352.2,1118592.4,48408.0,36150.7,39644.7,74520.8,39901.7,88364.6,26559.2,75278.9,356548.2,61987.5,269398.4,1
1760161.5,1006819.4,48277.8,36674.7,39382.0,74178.0,39720.3,88033.0,26567.9,75631.4,365811.1,62422.1,275256.7,1
1456626.1,971461.3,47476.8,36718.3,39709.3,74628.3,39980.1,87990.6,26465.5,75579.4,367370.0,62313.5,277560.2,1
1446402.3,1023722.0,47205.6,37047.7,39479.7,74201.6,39873.5,87525.6,26453.6,75482.5,362564.4,61718.5,272940.6,1
1622492.6,1069109.7,47019.4,36998.3,39610.1,74381.8,39888.2,87701.0,26385.4,75131.1,360373.5,61982.3,271996.8,1
1564630.6,1022731.2,46382.5,36469.5,39628.0,74328.2,39847.1,88262.4,26511.0,75286.3,362654.6,61781.5,271147.0,1
2458291.9,997202.7,46293.2,35708.3,39633.5,74402.1,39976.7,88090.2,26457.0,75347.8,362570.4,61772.5,269749.7,1
1830789.8,1032251.9,47628.7,36364.1,39435.3,74033.6,39679.4,88190.4,26550.3,75166.9,361512.7,61233.9,269096.2,1
1706613.0,1021052.9,47837.2,36281.9,39591.3,74321.3,39873.6,87378.8,26340.5,74411.8,358859.1,61415.7,269537.7,1
1879169.1,1515673.9,47767.4,35731.3,39424.5,73846.6,39676.7,88110.7,26593.1,75377.6,354806.7,61265.3,269393.7,1
1657977.1,1714330.5,50270.9,37259.3,39809.7,74677.4,40008.1,88167.5,26532.7,75183.3,355603.0,60912.3,268304.8,1
1416857.4,1728284.4,51075.0,35960.3,39377.0,73821.3,39681.1,87168.2,26386.4,74738.7,363031.3,62001.0,271105.9,1
1558959.1,1051574.4,51794.1,36232.2,39845.1,74436.6,40093.2,88382.5,26688.3,75359.9,360081.1,61768.5,270369.1,1
1545886.0,964270.9,51487.6,36383.5,39684.2,74477.7,39942.0,88495.7,26688.5,75545.2,360109.6,61163.9,268119.6,1
1623186.8,956642.4,52897.5,36445.5,39708.6,74415.9,39972.6,88024.4,26688.5,75394.8,356722.7,61189.6,270172.1,1
1604532.4,1000615.7,53499.5,35359.2,39667.2,74418.3,39871.1,88211.3,26569.6,75215.5,355616.8,61338.1,275797.5,1
1532569.2,956955.4,53095.0,36186.7,39763.1,74574.8,39925.2,87726.7,26564.4,75071.9,353214.1,60224.5,268483.8,1
1643494.5,1010230.9,53068.0,36213.9,39548.5,74115.3,39775.9,88160.6,26527.3,74912.1,357520.3,60954.1,271057.9,1
1641632.2,1025771.6,54108.9,37671.5,39772.6,75042.8,40060.2,88079.9,26686.2,75418.3,357136.4,60809.0,270760.1,1
1539351.4,974332.1,52442.3,36903.9,39537.1,74265.4,39914.3,87796.6,26460.1,74542.4,352531.0,59877.3,268324.8,1
1713300.2,1056224.8,51938.7,36878.0,39865.6,74788.1,40316.0,87948.6,26628.4,74843.0,350612.0,59316.6,263271.6,1
1733897.8,1029999.2,51421.2,36010.0,39802.6,75010.9,40063.8,87912.9,26591.1,74903.5,351762.4,59330.2,264512.5,1
1801482.7,1018070.9,52354.7,36250.2,39735.1,74272.7,40041.7,88271.8,26622.1,74851.9,354902.4,59731.5,265047.2,1
1741489.5,1522538.8,52136.4,35178.3,39811.1,74719.0,40098.7,88015.6,26667.6,74761.6,349407.0,59240.3,263104.7,1
1641996.9,1004429.9,51438.1,35071.6,39611.4,74163.5,40042.1,88313.3,26748.0,74906.6,339244.1,57550.3,256937.2,1
2116719.4,1064329.4,51102.7,34926.9,39472.5,73986.2,39943.8,87647.0,26528.7,75006.2,345450.5,59020.0,266534.6,1
1744242.3,988263.8,51798.0,34950.8,39701.1,74769.1,40224.1,87559.9,26583.9,75408.2,353641.1,60167.1,268446.3,1
1457957.4,1010611.9,51843.7,35159.3,39423.2,74128.9,40006.1,87470.6,26473.3,75037.2,344410.3,58484.8,264552.9,1
1458535.1,1095849.4,51045.4,35253.5,39504.5,73663.6,39914.1,87385.3,26590.7,75169.5,344325.3,58501.8,263731.4,1
1728682.9,983748.4,53678.7,36294.9,39633.9,74115.8,40004.7,88128.2,26548.0,75131.1,352096.1,59531.1,267181.6,1
1578967.5,1033568.9,51445.4,35032.6,39673.0,74107.9,39887.2,88300.5,26595.4,75038.7,354158.0,59866.7,266060.9,1
1650339.6,1016038.3,52361.2,35693.7,39821.4,74625.8,40220.9,88459.3,26506.6,74728.9,350757.2,59003.2,264439.9,1
1624319.7,1003761.3,50204.7,33985.8,39746.3,74512.8,39778.9,88371.3,26649.5,75458.9,356275.7,59203.8,264728.6,1
1660632.8,1038116.3,51777.2,35257.4,39703.2,74071.6,39947.0,87963.2,26546.7,75038.0,353542.0,58794.1,270407.4,1
2185904.3,1029768.1,51607.9,34643.3,39579.8,74388.4,39863.1,88137.4,26572.2,75153.7,348468.5,58517.7,264310.9,1
1698488.1,973873.2,52654.7,34630.3,39934.6,75036.3,40332.6,87811.9,26496.0,75008.8,352463.5,58680.3,267475.6,1
