1067980.4,1043050.9,8071203.4,8639706.0,145833.6,55138.6,22829.9,529159.8,23089.8,43700.1,603586.7,29844.1,44373.1,3
1049763.3,1042439.6,5516998.6,9808707.8,150749.9,55507.6,22823.0,524105.2,23213.6,43411.2,602566.4,29873.0,43842.8,3
991318.6,1035970.7,6402014.8,11389103.7,151058.4,54741.1,22683.4,541580.7,23361.2,43543.3,611722.8,30052.1,43443.1,3
1015988.6,1027147.2,6664789.5,8799643.3,154255.1,54879.3,22680.1,557009.2,23479.0,43150.3,621413.1,30286.6,42892.4,3
1042242.6,1037225.7,6921940.8,8207619.4,158231.8,54819.0,22767.6,553206.8,23278.0,42659.2,637045.0,30354.2,42615.2,3
1019494.0,1040342.6,6168836.7,9499141.0,161731.9,55312.8,22836.6,580666.6,23423.1,42648.7,648598.0,30556.7,42752.9,3
1024174.1,1017748.9,6087059.7,8279921.9,163005.1,54813.0,22645.5,590123.2,23436.6,42339.5,636242.9,30610.7,42327.0,3
1036138.3,1017034.3,6649197.7,9264150.7,159197.8,54862.3,22617.2,556614.4,23473.2,42215.0,610133.7,30735.7,42189.3,3
1060588.3,1034529.3,6207510.8,10709297.5,155597.2,55152.5,22747.9,530032.2,23635.5,42532.5,619841.2,30467.8,43082.4,3
1111206.4,1042780.2,5876191.6,9104803.6,147704.5,55818.4,22760.5,498304.8,23229.7,43159.6,626243.9,29673.8,46355.4,3
1088353.7,1041034.9,6820467.9,8750547.1,139666.2,55864.4,22605.2,496456.6,23225.8,44493.7,619986.3,29372.4,49423.9,3
1035461.3,1040629.0,6611527.0,7855933.1,138068.4,56351.6,22749.6,480774.1,23014.1,44336.0,583389.4,29400.4,50111.4,3
958451.0,1036718.9,6473963.5,9230922.5,138849.1,55826.6,22594.6,499112.7,23282.7,43965.1,568325.0,29386.2,48708.2,3
1404895.5,1036749.0,5534267.2,9713687.7,140264.6,55980.1,22708.0,495491.1,23347.3,43286.2,594207.8,29812.8,47500.4,3
1490227.8,1537423.7,6376599.6,10436709.5,145154.7,56098.2,22843.4,500586.4,23530.3,43191.6,591025.5,29907.7,46549.0,3
1043192.2,1010741.8,6829536.0,11233401.2,145345.3,56114.9,22836.6,515549.2,23421.5,42934.8,597963.2,30221.8,45975.9,3
1041097.2,1022769.9,8904176.9,10882890.8,147026.6,56454.9,23011.9,501912.1,23499.1,43202.3,586410.7,30183.8,45600.3,3
1029339.1,1022420.5,7398152.3,9131060.7,146302.3,56163.1,22933.3,505311.2,23395.0,43018.2,590176.5,30062.8,45181.6,3
1014998.9,1033162.9,5502400.7,8013633.5,145985.6,56009.4,22971.2,501360.6,23476.8,43257.9,574403.5,30324.8,45268.5,3
1030245.6,1042025.0,6233655.6,13727372.9,145191.9,55780.2,22962.5,499382.7,23402.8,43198.9,580885.1,30244.3,45384.6,3
1018139.7,1029898.2,6354560.9,224223139.9,145167.1,55979.5,23046.3,492600.4,23426.6,43451.9,571237.3,30102.8,45563.1,3
969889.4,1016557.0,5626877.9,223347183.5,142690.0,55947.2,22988.1,479519.1,23252.9,43070.3,567086.8,29958.7,45261.1,3
1010656.1,1021928.8,6125055.2,10682656.0,144439.8,56574.4,23216.9,495562.1,23578.4,43591.3,600587.3,30320.8,45654.8,3
988297.2,1042910.2,6815964.3,9002209.4,144858.6,56791.0,23266.1,497442.0,23566.5,43581.6,550953.2,30108.0,45006.5,3
1458003.3,1024366.9,6542610.0,9376107.2,143434.5,56053.6,23077.3,483678.7,23354.0,43319.0,555592.4,29993.6,45353.2,3
973633.7,1015561.6,6698592.3,9066804.5,140800.4,55839.9,23057.5,484469.8,23545.7,43544.0,569264.6,30138.3,45305.3,3
964585.7,1025078.0,6392090.5,8292570.3,141535.9,56185.5,23153.5,494196.0,23641.1,43583.0,556300.7,30272.0,45227.5,3
990776.7,1023921.5,6033766.3,8116399.8,141958.1,56517.7,23307.6,483207.2,23609.6,43442.6,543301.1,30268.1,45159.7,3
966727.7,1019133.8,5860873.4,10137581.9,140634.6,56121.8,23120.4,491684.7,23621.4,43586.1,552909.7,30421.5,45825.6,3
957953.1,1026326.8,6553143.8,8963367.3,138477.1,56257.3,23220.2,476113.5,23438.7,43397.8,556161.9,30058.1,45485.8,3
972721.5,1010445.1,6287114.1,8376688.5,137367.2,56266.2,23245.8,477186.0,23566.5,43606.3,555021.3,30195.2,45512.2,3
998199.0,1022222.8,5587455.0,8420366.2,137055.2,55843.7,23099.9,479799.1,23492.4,43454.9,561184.6,30219.5,45155.5,3
981301.9,1026474.9,6512370.5,8134814.1,138415.0,56094.3,23122.5,485532.2,23579.6,43641.0,566066.9,30412.9,45486.8,3
977279.5,1023392.7,5725085.9,8762196.3,138343.3,56377.2,23238.8,476038.1,23501.8,43541.4,567807.3,30344.0,45383.2,3
1007741.4,1030117.9,6164117.5,8887698.0,133744.3,56079.6,23181.5,465972.3,23513.6,43844.8,548427.4,30189.7,45408.5,3
980143.6,1021475.2,5799685.2,223593296.0,133780.0,55937.1,23189.3,471702.1,23466.9,43844.6,560626.9,30115.5,45627.9,3
957642.4,1027173.0,5612038.1,8415445.1,133607.6,55561.8,23092.7,474485.7,23484.8,43945.8,537038.8,30071.2,45573.4,3
978216.4,1036779.2,6298713.1,8664197.0,133094.2,55535.6,23126.3,483585.9,23469.0,43880.3,560009.1,30168.2,45377.6,3
1036427.0,1015628.4,6683195.5,9345728.9,135474.9,56205.4,23371.1,471692.0,23482.5,43834.6,565763.7,30189.0,45365.4,3
1055981.4,1027621.3,7593517.3,8494969.7,134324.1,55637.4,23265.2,471669.7,23457.7,43619.4,556484.3,30051.4,45219.0,3
1039265.6,1019354.7,6030432.2,8928216.2,134745.0,56186.3,23583.5,470621.6,23751.1,44127.2,550506.7,30031.3,45338.1,3
1003627.0,1036056.1,7100539.4,9394530.3,134407.2,55778.5,23319.2,475126.3,23621.0,43769.4,547785.9,29991.7,45218.4,3
1006116.2,1013519.0,9429841.0,9232431.9,136237.7,55747.8,23449.4,482110.6,23540.1,43567.5,565644.8,30136.2,45004.4,3
987389.2,1016820.0,7669388.9,26677195.6,135651.3,55767.1,23412.6,481900.0,23600.0,43500.4,557661.6,29982.7,44595.1,3
1007460.9,1625093.0,6309464.2,12158009.2,136698.4,55384.6,23380.1,488208.8,23640.7,43545.1,562032.1,30002.6,44306.3,3
977435.2,1025015.2,6755861.7,7565299.7,139518.3,55185.2,23255.1,501823.6,23679.7,43431.9,562455.8,30333.1,44219.7,3
1011360.6,1011958.4,6402753.3,11433919.8,141035.0,55573.2,23368.3,505197.0,23743.2,43461.4,560183.4,30534.3,44343.4,3
1017513.5,1021549.5,6959692.7,8843410.5,141982.1,55452.8,23347.7,516798.1,23864.5,43611.3,565250.2,30728.9,44289.3,3
985809.7,1021931.2,5796576.1,9823532.8,140810.5,55502.5,23300.5,522072.6,23910.8,43622.4,563139.6,31131.3,44213.5,3
1007464.3,1032464.6,6578788.4,8069038.6,141076.6,55694.2,23398.0,518493.7,23733.2,43416.7,549673.1,31464.8,44029.9,3
975234.9,1037477.4,5943749.1,8910858.0,139058.0,55429.7,23234.4,545399.1,23931.9,43819.9,526894.4,32208.1,43919.8,3
960417.6,1027525.1,6148381.0,8613381.5,141264.3,55253.3,23245.1,545941.5,23744.3,43148.7,508563.9,32933.0,43215.4,3
965699.2,1030541.8,8190282.2,9364588.7,145265.4,55534.7,23316.4,547667.4,23764.3,42945.2,539810.6,33935.2,43433.9,3
981372.3,1012929.3,5948927.6,7831528.0,150270.7,55060.3,23090.7,569139.7,23782.9,42654.6,532665.7,34262.0,42884.0,3
984326.6,1021906.0,6430785.3,8556333.4,149404.1,54957.6,23016.5,570826.3,23763.1,42494.7,518527.4,34377.5,42593.1,3
936820.2,1010114.0,6154362.1,8581547.2,143914.2,55903.1,23342.6,562754.0,23925.8,42804.4,543431.9,34451.9,43648.2,3
967042.2,1019511.2,6230777.0,10611636.7,138992.1,55513.9,23290.8,525911.1,23712.7,43184.7,529418.6,33310.3,44155.1,3
966563.1,1016402.6,6182279.5,20762341.9,138936.4,55525.0,23364.2,535416.9,23776.7,43392.6,525428.1,33280.9,44539.7,3
980304.2,1023454.4,6465836.8,9084645.0,145783.4,55271.4,23227.1,546131.9,23808.8,42705.4,539986.3,33385.6,43261.6,3
1005658.3,1020211.2,6604160.3,9793679.1,143718.3,55151.4,23272.9,553795.6,23975.7,42795.9,521037.0,33468.0,42876.0,3
987363.4,1016693.7,5931245.5,8291334.1,144040.6,55120.0,23258.1,539102.8,23953.7,42578.4,522841.7,33454.5,42845.6,3
1013239.6,1013751.7,6285766.7,8477904.4,149959.2,55231.3,23048.0,570062.3,24001.6,42063.2,536097.5,33257.6,41940.1,3
996248.4,1016133.2,6101857.0,9203108.2,149410.4,55217.8,23048.0,583231.3,24202.8,42045.2,515478.2,33464.5,42106.8,3
980984.0,1006968.7,9666026.7,8165889.3,148562.9,55463.0,23190.6,541097.1,24034.4,41840.0,514803.9,33834.8,42737.6,3
938009.2,1004246.9,6585845.3,7721057.5,148784.9,55858.2,23373.1,582268.8,24529.2,42633.0,514510.8,33235.3,41933.8,3
952538.4,1017245.0,6715437.1,9637234.1,147119.2,55298.3,23128.3,542494.9,23999.7,41839.9,502922.8,33470.6,42132.1,3
953476.4,1018382.5,6937938.7,9429578.5,146543.3,55637.5,23338.3,558538.2,24117.2,42213.1,513322.0,33603.8,42494.3,3
960633.1,1019812.2,6258321.0,9056908.8,146807.0,55838.6,23395.8,560077.3,24103.3,42201.7,509200.2,33339.3,42370.6,3
977420.3,1023600.9,7161353.0,8004913.5,143871.4,55238.3,23158.0,546471.9,24093.2,42455.3,499523.0,33409.3,43028.5,3
978159.7,1021062.4,6820567.7,10090825.0,142646.1,55917.7,23442.0,531761.5,23924.5,42286.1,512258.9,33422.7,43516.6,3
1004184.0,1010202.6,5830019.6,11827538.1,140126.3,55830.0,23292.6,514749.0,23994.8,42821.7,510575.1,33335.4,43897.9,3
976357.3,1002045.8,6474393.7,7960619.0,136479.6,55511.3,23253.3,506851.5,24164.3,43396.1,497784.1,32553.2,43853.4,3
994509.0,997966.2,5521054.9,6937928.9,138017.1,56197.5,23496.6,505013.6,23915.1,42933.2,515417.5,32404.3,44113.9,3
1013838.7,1027847.2,6270205.0,17467465.5,138499.4,55764.0,23384.2,500837.7,23916.2,42681.6,516620.7,32611.1,44052.8,3
1021008.8,1017776.1,5845715.9,9539719.1,139843.2,56048.7,23405.9,521900.5,24252.1,42937.2,508056.1,32591.7,43667.2,3
1020728.0,1471483.9,5779908.4,7856142.5,139320.2,55878.7,23356.6,506268.5,24172.2,42685.0,499527.5,32470.2,43152.0,3
1013725.8,1020646.2,6052660.1,8981044.6,139795.7,55578.2,23302.0,503237.1,24039.3,42497.0,513737.0,32844.2,43886.9,3
1024876.0,1023667.0,6709406.5,12312339.9,140039.5,55979.0,23468.4,502909.8,23971.7,42297.3,518081.2,32744.7,43672.9,3
967867.7,1003300.9,5695353.4,8353811.2,136766.6,55432.8,23164.4,492380.1,23909.1,42123.7,490933.7,32330.5,43199.8,3
965836.9,1031027.5,6460753.4,9617106.9,139983.7,55709.7,23214.7,498581.9,23975.1,42205.6,513766.0,32683.3,43784.8,3
946798.7,1012987.4,6426640.5,221668221.0,139564.2,55969.0,23192.8,507656.0,24099.8,42140.6,500105.8,32956.9,43999.4,3
963740.2,1009950.9,6972340.0,9730569.8,137306.6,56009.4,23123.3,493626.1,23920.2,42089.1,485065.8,33457.2,44866.7,3
976199.8,1011289.1,6040497.7,8406201.3,134937.5,56308.4,23195.3,510909.2,23991.6,42438.6,482662.4,33674.2,45008.1,3
1008344.2,1037388.3,6810485.7,7330075.1,139341.0,56455.5,23256.3,516038.1,24145.7,42678.2,494971.0,34054.9,46034.1,3
1001904.0,1011508.6,15610126.7,13512591.7,137587.8,56244.6,23154.3,512626.9,23997.5,42517.1,490333.6,34141.0,46984.5,3
1010390.8,992849.4,7071565.0,9356136.6,137047.7,56443.9,23176.0,513976.1,23802.3,42313.5,487508.7,34438.6,47802.2,3
1066115.8,1014475.6,6166474.7,9251195.5,138571.7,56185.7,22952.1,524218.6,23994.9,42713.1,495475.6,34462.2,47979.7,3
1023006.0,1023150.5,6366508.6,6764957.3,138926.6,56282.0,23018.3,521710.2,23874.2,42665.9,482323.3,34130.0,48595.8,3
973062.9,993009.6,6560998.3,8999108.1,134847.1,55935.0,22971.8,509275.1,23785.8,42665.5,478487.6,33675.2,49861.9,3
917285.4,1004354.2,6646780.4,8024922.3,134617.1,56363.6,23191.2,486727.8,23767.0,43013.8,492292.6,33664.9,52074.3,3
929880.0,1002058.1,6473417.0,11338238.3,133147.5,56372.5,23192.0,475972.4,23803.3,43784.6,497167.5,34065.6,54798.6,3
964307.6,1019421.0,6314585.7,8128041.6,128758.9,56563.7,23023.1,470272.7,23398.0,43571.3,501079.0,34774.8,56212.1,3
982639.7,1002211.5,6020735.4,8949428.6,129341.5,57325.7,22754.6,479854.5,23652.0,43044.6,488633.3,35903.7,57706.1,3
1011998.4,1022519.7,6460590.5,9911565.5,131568.9,57618.7,22685.3,479211.4,23932.6,41899.7,504001.9,35600.8,54744.9,3
1061378.6,1022734.9,6951153.5,8881575.0,126079.0,56538.1,22969.1,457222.4,23817.4,42657.9,519778.2,32898.5,51137.3,3
875056.3,990324.6,6330032.6,9248182.8,118800.5,57790.2,22690.6,429225.8,23057.1,44366.1,561507.5,32181.0,58186.5,3
862170.3,988862.6,7175569.0,7322288.6,117414.2,59525.9,21533.0,428183.2,21370.8,47282.5,505905.5,37677.5,106685.9,3
1185032.8,1023875.2,5612192.9,7919548.8,114858.3,58892.6,21222.7,417816.3,20845.4,50399.6,605679.8,40736.7,155332.2,3
1246171.4,1033286.4,6796865.5,8864141.7,106297.0,57854.9,22022.7,392245.4,21683.0,49081.3,656475.3,34850.3,109047.6,3
1091918.0,1025167.5,6202519.3,10308973.3,108521.8,58359.5,22604.4,393064.2,22419.3,46623.1,587177.1,33623.9,80704.6,3
1032147.1,1013539.2,6385850.8,8141118.1,110257.7,58546.4,22722.5,394388.0,22886.5,45767.7,547403.3,32842.5,68810.0,3
1393176.2,1018581.6,6203261.7,10768567.0,106823.9,57892.1,23000.7,381529.0,22818.5,46301.8,512777.2,31643.4,63101.6,3
1074789.5,1015135.4,6973936.4,8739206.5,103663.4,58160.9,23252.0,379250.5,22729.7,47488.0,532984.4,30247.2,63326.5,3
1056194.0,1019017.0,6569041.2,9051354.1,93201.1,57993.6,23845.6,334917.3,22799.9,48647.4,532849.1,29614.2,65721.3,3
1038184.2,1022458.0,6534332.8,9682471.8,92502.9,57582.1,23696.5,333652.0,22725.9,49253.9,523995.3,28976.8,66836.6,3
1106030.9,1018285.0,5890968.8,8987001.6,93127.6,58779.4,23934.9,331482.7,22745.6,49896.0,529013.3,28658.7,67640.4,3
1095880.0,1010513.8,8119670.0,9442816.7,91551.3,58542.4,23727.8,327053.4,22491.2,50677.6,538436.2,28467.8,70133.9,3
1092449.4,1010871.5,6465610.1,8829076.1,90257.5,59359.2,23897.7,315533.4,22482.0,51113.8,551157.1,28170.4,72594.9,3
1036844.6,1006209.2,8459038.0,8844959.8,89433.5,59224.1,23983.1,316868.1,22608.1,50711.3,535256.6,28345.7,70949.6,3
1044119.7,1030715.9,7191427.7,10440949.5,89548.9,59011.4,23999.7,313532.9,22652.5,50507.7,531990.2,28399.9,69739.3,3
1053360.2,1013975.6,6424326.9,10446378.6,90829.8,59614.9,24160.3,320149.4,22617.3,50582.1,572706.0,28763.8,71957.8,3
1062309.5,1014191.4,6831731.8,9665492.6,91009.8,58914.1,23772.3,316718.5,22414.0,50347.6,535390.4,28741.5,72641.4,3
1059306.7,1024451.5,7710806.7,8940205.3,90823.5,59273.2,24073.2,329013.2,22666.3,50830.5,533515.2,28571.3,70400.5,3
1068880.3,1012724.3,7066323.2,9160820.5,89933.3,58869.7,24270.3,325760.9,22691.9,50756.8,529855.5,28488.3,67946.4,3
1090158.0,1012239.6,6055562.4,8594118.0,90756.2,58830.6,24361.6,322093.3,22649.9,50601.7,528256.2,28720.3,66748.4,3
1069389.2,996791.8,7175713.8,8776883.7,92535.9,57573.3,24063.8,344225.4,22803.8,50300.0,532837.4,28404.2,64452.1,3
1079185.8,1008344.6,6410020.8,8721560.8,97106.4,58016.9,24221.2,367905.8,22854.2,48877.9,535341.8,28902.0,61741.2,3
1059177.1,1031982.6,6199473.8,8542896.5,101125.0,57517.0,24090.3,374271.3,23113.2,47965.1,543214.5,29355.1,58392.8,3
1034346.6,1000119.5,6856742.4,8263440.9,105670.6,57106.2,23827.4,387500.1,23235.6,46344.0,560030.4,29791.4,56379.1,3
999685.7,1017413.6,6016846.0,8514085.0,109249.3,57637.0,23753.3,408160.1,23424.8,45933.5,517565.6,29828.4,54425.6,3
1010251.6,1021861.7,6581773.0,8968002.2,107757.0,57396.4,24031.6,399796.4,23474.6,46291.2,525383.6,30189.1,55248.3,3
964062.8,1019024.9,7041970.7,222432300.3,106894.2,57595.0,24068.1,404247.6,23523.0,46075.8,510096.9,30904.9,54194.9,3
1059308.3,1014406.3,5633859.8,9576041.2,110898.4,56757.6,23454.9,426058.3,23601.9,45809.7,508579.9,31557.7,53361.9,3
1052565.4,1004033.3,5842510.1,7784738.2,109455.3,57407.9,23715.0,415374.9,23416.8,45820.6,532043.3,31922.9,55834.8,3
1448261.8,1018094.6,6113102.3,8493313.6,110606.0,57344.2,23440.5,436693.5,23397.8,45487.0,529540.8,32345.2,56714.8,3
1023012.9,1013100.7,6369880.9,7816481.2,117294.5,58019.2,22945.5,469849.3,23387.2,44078.6,497823.7,33327.8,56881.0,3
993873.0,1000032.6,6320005.1,8213882.4,120704.5,57724.4,22708.7,472325.9,23573.8,43246.1,513802.2,32697.6,52078.7,3
1046747.3,1010119.6,6108903.4,9386443.0,115205.4,57354.4,23183.8,452696.7,23943.9,43531.3,477847.5,32536.3,48741.9,3
1669889.5,1036710.6,6645826.7,8213189.0,119855.5,56033.6,22870.8,458369.4,23301.1,43479.3,485530.1,33972.1,53199.5,3
1227108.2,1041663.5,6264725.2,9296026.0,128200.2,54242.5,22733.9,453671.7,22661.7,44532.4,511021.3,32712.5,57582.4,3
1108054.2,1487995.5,6028828.7,11529252.1,139286.3,53169.6,22772.3,462567.3,22810.9,45207.7,576059.4,30842.9,53897.6,3
975631.5,1009511.8,6105424.7,11403218.9,161389.8,52330.4,22768.2,482799.6,23271.5,44110.8,610786.8,30218.3,48848.1,3
952986.4,1016638.3,5913351.7,10108908.6,220016.4,52329.7,22111.2,531387.8,23170.3,41857.6,689961.6,30269.3,44336.3,3
1019829.5,1017017.8,220242473.8,10319550.8,280829.8,53074.6,21309.7,618045.3,22684.4,40462.8,748675.1,29919.8,43305.5,3
1559396.0,1027365.0,6335124.5,9418167.4,221446.4,54207.6,21676.7,516185.4,22538.9,42163.1,737050.7,29508.7,45658.6,3
1167408.5,1028742.6,6572780.5,26489023.1,162356.0,54429.7,22044.8,440022.2,22600.0,44906.2,662246.1,28979.7,49669.8,3
1089890.5,1011476.1,6764997.7,221717510.4,138012.3,55304.8,22440.3,387187.7,22281.7,47040.1,610693.3,28523.5,52760.8,3
996353.9,1017000.6,6301189.7,7548772.0,139298.3,55637.9,22574.9,378273.1,22206.2,47877.3,620773.6,28154.4,53294.8,3
959449.4,1005631.6,6415098.2,9345541.3,138875.7,54627.2,22685.4,385055.8,22508.4,47574.8,616780.6,28582.6,53089.6,3
1584381.4,1011996.5,5965060.3,8496514.4,149359.5,53071.7,22739.0,390645.9,22534.1,46517.9,620479.9,28777.6,51824.5,3
977610.5,1018460.3,6131328.4,12489229.3,231130.9,52052.5,22370.5,456985.2,22489.9,45329.2,739612.7,28567.9,48313.7,3
1022614.2,1009675.3,5749072.3,8037684.9,404950.2,51428.0,21658.0,562958.4,21805.8,43086.4,976998.9,28614.9,44488.0,3
1063964.4,1006302.1,5896575.2,9105293.7,838003.3,52224.4,21362.0,657913.4,21710.4,42609.8,1157270.8,28472.3,43004.8,3
1061258.6,1013720.8,6502196.5,8182235.3,1041206.4,52220.5,21628.5,690775.5,21839.1,41917.5,1226115.8,28576.9,41482.4,3
986306.7,1013656.4,6667898.0,8836259.2,1258236.2,51611.7,21679.6,774631.9,22066.2,41751.3,1322882.6,28970.6,41195.0,3
961807.7,1000325.6,6168575.2,8052346.8,1466672.6,51346.5,21692.0,884561.6,22189.1,41940.0,1378898.4,28770.1,40606.0,3
955597.5,1004867.9,6806099.2,9301262.1,1657680.2,51394.3,21507.5,934671.3,22102.9,41321.7,1429610.9,28747.6,40293.5,3
1466018.8,1015345.2,6545229.5,9161278.0,1668977.1,52087.3,21325.7,1029035.5,22122.9,40355.8,1469682.7,28925.9,40095.2,3
1012166.6,1003237.8,6025946.6,8469897.6,1690282.4,51858.2,21241.7,995930.2,22276.5,40204.5,1323586.6,29227.8,39449.7,3
956720.9,1013461.5,5900944.1,8893755.1,1537309.0,50394.2,21646.2,864529.7,22300.5,40665.8,1570534.5,28825.5,39721.5,3
959594.6,1462417.9,6337807.9,13332938.0,1564879.9,50480.5,21847.1,775819.6,22150.1,41440.3,1353805.5,28111.1,40439.2,3
1040239.4,1006614.4,5536237.9,221769794.6,1368626.7,50727.7,21375.9,660162.5,21476.2,44588.4,1165993.6,26458.0,44271.7,3
1136697.9,1024458.8,5978718.5,8786738.4,1319071.3,51760.8,20902.5,539726.2,20332.5,47127.9,1075344.4,24943.1,50123.5,3
1154714.8,1026019.4,5908440.5,9542482.2,1167996.1,52480.8,20761.4,472847.1,20120.2,48342.3,965800.9,24824.9,51382.9,3
1140138.9,1010716.8,5249182.7,9347003.4,978896.7,52141.2,21024.1,470964.2,20455.2,47898.4,876603.8,24923.0,49688.2,3
1113659.0,1020352.5,5785813.2,9049382.4,735964.1,51591.2,21511.7,454946.7,20811.2,46676.2,884122.8,26171.5,48334.8,3
1428838.8,1008738.8,6213384.0,8902552.1,587389.3,50056.2,21815.8,516080.2,21427.3,45142.1,989697.2,27818.8,45718.8,3
948554.5,1485544.1,6122897.5,12730721.3,494319.4,49601.5,22255.7,553267.2,22220.7,44463.4,1031821.9,29380.7,42993.8,3
966728.2,1000266.6,6918305.4,8073218.3,387216.1,49495.3,22019.3,600179.9,22119.3,44482.3,963708.9,29917.0,43077.0,3
993699.2,1001898.1,6171057.6,11037320.5,329205.3,50194.2,21762.4,618474.2,21724.3,43782.2,903897.1,30673.2,46868.3,3
991380.0,993950.3,6352763.8,12252653.1,272257.8,50698.3,21636.2,664555.6,21747.2,43140.0,826231.1,33471.3,53066.0,3
1013692.1,1003008.8,5862641.0,9142467.8,217399.1,51068.4,21752.5,596033.2,21906.0,44156.0,671670.0,34239.7,59665.3,3
1025850.0,1026928.2,6929588.6,221637798.5,187289.1,50748.0,21886.0,548179.4,22011.2,45353.8,654905.1,34086.0,64594.1,3
1050766.6,1004652.9,5541549.2,9074143.5,191429.6,50510.4,22085.2,541917.0,21941.3,45812.4,618022.7,34094.7,62759.1,3
1043846.7,1002057.5,7577787.7,10103140.0,187556.5,50479.6,22378.2,550603.2,22346.3,46676.8,639454.5,33419.3,59951.8,3
1038001.4,1008904.0,6645217.6,8760146.4,188453.6,50102.6,22327.3,529170.0,22113.6,45740.8,609016.5,33049.7,57005.9,3
1061996.8,1006447.0,5560477.0,10330583.2,197755.9,50430.5,22544.1,545507.5,22338.5,45513.2,634223.6,32113.1,55826.5,3
1009496.6,1009926.1,6558459.3,9149228.1,192710.1,50362.3,22626.2,518727.2,22497.5,44626.4,663275.3,31580.9,53569.0,3
1016750.3,1016265.1,6330972.8,8628019.9,184851.3,50698.6,22719.9,489889.7,22597.4,44780.7,690478.3,31027.7,53441.0,3
1044548.4,991388.3,220176823.8,8380198.5,181621.3,51127.3,22770.2,478104.9,22402.8,45670.0,665954.1,30273.9,56466.2,3
1065251.0,1545765.5,5775509.9,9875093.3,170869.4,51287.4,22661.9,443580.9,22093.4,46130.6,672937.2,29620.3,59646.9,3
1527889.6,1020539.8,6658084.9,8269983.9,162421.3,51217.4,22653.1,432136.4,22217.7,46831.6,666687.8,29227.4,60346.7,3
1058728.1,1473093.5,6230848.9,11457804.5,155342.4,51333.2,22589.1,400366.8,22284.1,47591.1,658612.5,28719.7,61446.5,3
1067597.5,997388.5,6453648.1,8931134.8,149982.0,51802.8,22729.3,379405.2,22074.7,48255.4,657876.1,28279.6,63378.6,3
1056497.1,1019612.7,5356678.8,8880638.1,146870.6,51910.3,22815.3,356842.3,21917.6,48790.6,629510.4,27472.1,64099.3,3
1078372.0,2176953.8,6809992.0,8388423.3,143051.3,52138.6,22817.4,345031.4,21896.8,49029.0,626540.3,27493.8,64641.9,3
1042737.4,1008753.9,5779526.2,10310039.6,144216.5,52412.7,22987.1,351655.5,22005.2,48936.2,634323.8,27372.7,63454.5,3
1053070.2,1012367.9,6533091.9,9639151.5,143565.8,52335.4,22909.0,361832.6,22188.7,49102.1,628587.9,27414.4,62750.0,3
1052362.3,997185.9,5930850.3,7644653.1,143559.7,52444.2,22933.0,346703.5,22049.7,48352.1,614937.3,27357.5,63058.8,3
1076548.3,1012598.2,6421987.9,9089141.6,143604.7,52640.3,22989.0,343588.1,22004.4,48417.7,636520.0,27238.6,63261.9,3
1075544.9,1008729.1,7486419.6,9533202.8,141672.7,52466.7,22952.8,349003.4,22235.5,48982.5,601574.8,27127.8,63155.0,3
1073254.2,999637.8,6373978.2,7724383.9,142646.4,53176.8,23210.2,345257.5,22261.7,48499.4,605198.6,27067.0,62626.3,3
1045887.3,1000995.3,220597535.6,9019316.5,143476.1,53153.1,23109.1,351156.7,22274.6,47860.1,649336.0,27455.5,62955.4,3
