31670.3,22266.3,6085938.1,7836515.2,38426.5,167131.1,39330.8,41088.7,107887.3,37958.4,56082.8,37767.0,48308.1,0
31553.6,22302.8,5432261.4,14203597.6,38303.3,168037.0,39190.5,40644.3,107592.3,37952.7,55409.4,37474.1,48121.3,0
31523.1,22247.6,5696172.6,8985016.3,38279.2,168686.9,39104.3,40511.6,107264.2,38046.8,55000.9,37642.5,48274.5,0
31741.4,22318.0,5127533.8,8272613.0,38111.8,165998.4,39001.8,40613.6,107699.5,38297.3,54772.8,37597.6,48202.8,0
31586.9,22215.7,5036634.0,7478268.7,38204.0,166641.8,39196.3,40468.0,107534.1,38126.8,55211.7,37695.2,48569.0,0
31633.1,22300.9,5678149.8,7427650.2,38229.5,167236.0,39202.9,40736.9,108110.1,38334.9,55615.7,37808.0,48493.8,0
31501.5,22264.5,4983469.1,8148321.3,38264.5,167663.8,39243.1,40654.2,106677.6,38068.2,55276.7,37650.3,48234.9,0
31589.3,22329.5,5298850.8,221907965.5,38448.0,166624.9,39423.6,40822.6,106754.8,38044.5,55585.8,37639.8,48289.6,0
31836.7,22227.6,5946920.5,8491069.0,38231.8,166946.4,39249.4,40969.6,106733.7,38250.6,55802.4,37671.7,48474.3,0
31620.5,22085.9,5740482.4,9825132.5,38127.6,165464.0,39048.2,40958.5,106842.5,38213.1,55356.1,37558.1,48161.5,0
31610.0,21984.2,4769771.3,7758188.4,38318.2,167116.8,39236.4,40851.5,106308.1,38011.9,55544.8,37618.5,48061.2,0
31666.3,22069.7,6554035.4,8355543.3,38203.6,167512.2,39205.5,40624.7,105908.9,38039.5,54872.0,37374.6,47960.4,0
31890.5,22462.6,4866340.6,7231197.0,38130.8,167336.7,39302.1,40749.7,106627.5,38114.3,55274.3,37611.0,48578.5,0
31556.7,22154.9,5971645.4,8148760.9,38458.5,167842.9,39643.6,40966.2,107562.8,38556.2,55273.2,37651.9,48670.5,0
31496.9,22320.2,5104389.6,8141071.4,38352.7,166267.8,39412.6,41149.1,107088.5,38489.8,56138.8,37945.5,49053.3,0
31319.4,22306.4,4927075.4,7909614.7,38231.1,166316.4,39285.2,40869.5,106617.2,38351.1,55753.5,37556.6,48383.0,0
31392.3,22248.1,5050967.4,8526725.8,38296.1,167364.0,39291.1,40749.5,107649.8,38226.7,55311.2,37490.5,48430.1,0
31737.6,22276.5,4812625.9,8110973.4,38415.1,167287.0,39478.7,40705.7,107522.2,38192.0,55500.7,37473.4,48410.5,0
31622.3,22219.5,5720048.1,7441985.1,38167.3,166376.5,39162.8,40801.5,107482.8,38105.0,55682.6,37476.4,48190.3,0
31526.9,22229.5,5240129.0,7429548.3,38150.0,166244.3,39176.7,40904.5,107601.5,38240.4,55668.6,37546.0,48345.5,0
31619.2,22296.9,5942442.0,9462160.3,38150.8,167717.6,39215.7,40676.7,107041.4,38125.8,55665.3,37499.5,48144.7,0
31610.6,22317.5,5241307.4,9761858.9,38400.4,167121.3,39467.2,40991.1,108519.0,38378.0,55539.4,37670.3,48456.9,0
31836.9,22456.0,5039734.7,8485880.0,38084.8,166036.2,39095.2,40807.9,107575.3,38327.1,55313.2,37554.2,48282.9,0
31317.8,22143.9,4759574.9,6845914.4,38017.1,166161.6,39061.5,40421.7,105692.3,37806.1,55267.0,37496.2,48073.5,0
31462.8,22217.9,4838078.8,7489015.1,38082.5,165670.7,39053.3,40843.1,107252.0,38138.4,55398.6,37636.4,48321.0,0
31344.0,22266.7,5165500.4,9808535.3,38557.4,166740.0,39513.2,40945.7,106713.7,38349.9,55569.4,37685.2,48308.7,0
31428.4,22403.6,5454774.8,7110431.7,38292.2,166373.5,39295.1,41074.6,106925.6,38321.4,55424.7,37637.6,48518.4,0
31422.0,22347.9,5474881.8,10096629.5,38362.2,165905.8,39181.2,41073.9,107275.8,38444.3,55886.6,37818.0,48549.4,0
31640.3,22472.2,5395954.2,11010734.8,38274.8,167128.2,39161.3,41159.1,107099.1,38423.8,55920.3,37618.4,48415.6,0
31581.6,22419.8,5485934.5,7690917.4,38349.8,166037.7,39219.5,40981.6,105931.6,38078.5,55594.9,37473.3,48178.8,0
31331.0,22256.4,4833793.8,7857554.5,38390.5,165599.0,39222.5,41094.4,107171.7,38273.2,56176.0,37865.8,48537.3,0
31595.5,22401.9,5499027.9,8550224.7,38478.3,166719.2,39309.1,41028.3,106631.4,38268.2,55973.8,37645.0,48555.4,0
31431.7,22304.0,4778394.4,8989268.6,38357.6,166579.0,39271.2,41066.7,106491.9,38206.0,56164.7,37831.2,48684.4,0
31503.6,22405.4,5192068.4,7575908.9,38559.3,165659.9,39308.7,41247.1,106955.8,38377.5,55797.4,37564.6,48396.9,0
31380.9,22324.0,5114496.0,8775225.1,38522.5,166566.6,39349.4,41287.9,107147.2,38505.5,55705.4,37590.8,48260.3,0
31599.8,22499.0,5528679.2,8695416.7,38665.4,167364.7,39471.8,40922.4,106595.0,38055.2,56209.2,37730.5,48712.3,0
31261.7,22385.9,4953410.2,8179559.3,38614.1,166495.1,39367.9,41063.8,106968.5,38323.5,55825.4,37730.2,48660.7,0
31347.4,22313.8,5587744.9,7767351.5,38444.5,164132.1,39240.3,41048.6,106511.1,38310.3,55833.1,37730.1,48859.8,0
31411.3,22281.6,4793920.8,14468341.5,38579.0,165685.3,39318.2,41083.4,106676.7,38578.1,55736.3,37489.6,48731.2,0
31573.2,22363.9,5261264.3,8977633.3,38570.3,165329.7,39348.6,41003.4,106389.6,38609.0,55592.9,37588.5,48872.8,0
31319.7,22209.1,4925636.1,10637799.2,38680.5,165768.8,39449.2,41252.8,105586.5,38450.5,55970.8,37710.7,48788.7,0
31297.0,22143.8,5811048.3,7836974.1,38468.9,164006.3,39200.0,41227.4,105396.2,38532.3,55719.1,37337.4,48554.2,0
31336.9,22054.0,5179775.9,8152528.4,38575.4,165686.5,39476.4,41307.8,104736.5,38196.5,56379.1,37611.2,48605.1,0
31636.5,22116.4,4847572.7,8533755.6,38421.3,163781.3,39372.4,41412.1,104583.3,38182.1,56594.9,37444.2,48564.9,0
31552.8,22152.2,5122234.8,9386224.8,38655.4,163440.3,39481.5,41463.6,104553.6,38329.6,56428.1,37337.6,48445.1,0
31637.7,22217.2,5263296.4,7569327.9,38447.3,163793.8,39443.8,41431.1,104283.9,38306.3,56512.3,37430.2,48749.1,0
31575.8,22259.0,5600504.1,8894593.2,38606.1,164217.7,39375.4,41258.3,103732.2,38141.5,56612.5,37401.0,48888.7,0
31483.8,22126.7,5498435.2,7558315.5,38589.3,163661.7,39466.3,41570.4,104093.6,38115.0,57124.9,37517.8,48712.3,0
31588.0,22096.6,5487899.6,11177309.7,38582.0,165213.8,39571.6,41474.4,104154.5,38012.8,57609.1,37421.8,48469.3,0
31835.8,22196.5,4905686.8,8880855.8,38433.4,163112.3,39320.8,41710.5,104844.9,38160.6,58045.8,37644.8,48659.4,0
31895.7,22335.9,219634565.9,7407490.2,38747.6,165080.0,39649.4,41493.8,104142.7,37913.0,57486.5,37563.1,48557.1,0
31653.2,22248.2,5337067.4,7258740.6,38462.3,164210.4,39559.6,41565.1,104388.9,38246.4,56771.2,37493.8,48751.0,0
31581.7,22250.8,4454575.1,221052290.5,38496.3,163258.6,39400.0,41347.0,104186.6,38257.8,56764.8,37616.8,48874.9,0
31452.5,22337.7,5418462.1,7768077.5,38491.4,163984.0,39529.3,41422.0,104131.1,38159.4,56757.4,37588.3,48824.1,0
31271.9,22341.7,5061987.0,8687931.7,38505.2,164697.1,39461.9,41520.8,105354.5,38265.1,56866.3,37786.7,48973.1,0
30980.0,22393.7,5333032.0,9100930.9,38430.5,163781.1,39329.3,41660.1,105488.6,38226.7,56842.1,37588.7,48600.7,0
30922.5,22357.5,5593267.4,6770454.4,38590.5,164795.4,39492.1,41744.6,105768.0,38282.2,57650.9,37958.2,49156.4,0
30908.9,22420.1,5608786.0,11836366.1,38579.0,165393.0,39566.3,41355.1,105337.2,38091.1,57257.9,37203.9,49117.2,0
30855.4,22536.6,5156983.1,9535459.8,38889.6,166092.1,39625.1,41803.0,105713.8,38306.0,57946.4,37462.3,49528.7,0
30668.2,22469.5,5848143.5,7653512.9,38692.0,163294.5,39448.5,41869.4,105545.8,38307.0,57826.5,37088.5,49377.6,0
30824.0,22471.0,5305964.7,7654050.0,38853.0,165019.3,39490.3,42080.0,105515.6,38276.2,58120.9,36981.8,49184.5,0
31068.5,22430.4,5272398.3,222038051.6,38583.6,161886.0,39312.9,42295.6,105617.6,38075.6,58436.8,36911.9,49143.2,0
31009.0,22340.1,5240326.4,9827974.3,38488.1,162407.6,39250.1,42438.4,105741.8,38084.7,58739.6,36908.1,49121.5,0
31042.5,22421.2,4789664.9,10681924.0,38862.3,163349.2,39620.2,42270.6,104707.8,37857.7,58621.7,36497.4,48899.6,0
31102.2,22439.9,5121216.1,7943762.1,38893.1,163645.2,39573.5,42491.1,105150.6,38021.3,59264.7,36749.6,49464.6,0
31106.9,22546.7,5221060.4,7096260.9,38841.3,162345.0,39604.0,42051.6,104219.5,37745.8,59442.2,36762.1,49588.5,0
30962.9,22469.2,4961049.3,8003840.5,38699.8,162112.9,39631.0,41783.2,103417.3,37781.6,58300.6,36401.4,49282.0,0
30871.4,22539.4,5370905.0,7220409.3,38952.3,164559.1,39709.7,41879.2,104105.6,38191.9,58334.5,36484.2,49435.8,0
30886.6,22515.2,4985212.6,8452964.2,38772.3,162438.9,39570.5,41887.7,104694.0,38138.6,58105.8,36659.7,49381.9,0
30872.8,22511.4,5346628.7,8805186.2,38827.2,164059.7,39613.3,41969.2,104466.5,38332.7,57981.3,36887.0,49435.2,0
30952.1,22503.1,5635750.9,9158148.4,38722.0,163553.8,39645.0,41574.0,104063.8,38062.3,57333.3,36682.5,48916.6,0
30675.3,22426.4,4999037.2,8402859.4,38645.4,163470.6,39552.7,41578.7,104294.9,38104.3,57183.1,36864.5,48910.3,0
31017.0,22640.3,5502050.0,8582848.9,38800.2,165436.9,39618.3,41704.2,104917.7,38089.1,57574.7,37091.2,49223.1,0
31006.3,22666.4,5134079.4,8729346.0,38725.0,164262.4,39544.6,41535.5,104287.0,37900.7,57043.7,36913.8,48779.5,0
30831.7,22633.5,5844507.0,7554571.3,38686.2,163731.9,39560.5,41673.7,104685.2,38036.3,57584.4,37079.9,48991.3,0
30673.9,22679.5,5133618.7,9705594.4,38816.0,163497.6,39661.1,41803.6,105422.8,38214.1,57694.5,36935.8,49182.9,0
30633.7,22679.4,5699394.2,8453626.4,38635.3,163811.9,39378.4,41967.3,104498.2,38265.7,57871.9,37076.1,49402.5,0
30566.7,22569.3,7837189.8,7451305.7,38830.1,163251.8,39602.9,42244.7,104555.3,38116.3,57802.3,36955.0,49051.7,0
30816.1,22675.8,5584940.5,8746795.0,38804.2,164216.9,39517.8,42237.7,103663.1,37939.2,58035.6,37065.0,49077.4,0
30664.8,22454.9,4927284.1,9036075.0,38859.3,163886.4,39581.8,42320.6,104108.1,37886.8,58243.3,36933.5,49037.5,0
30567.3,22389.8,5562938.3,8860433.0,38781.2,163868.7,39452.2,42481.0,103965.6,37735.7,58532.4,36828.8,48843.6,0
30717.8,22638.5,5089556.6,8747726.2,38778.1,161878.0,39157.0,42786.6,104326.6,37918.7,58754.5,36869.2,48692.1,0
30894.1,22708.4,5095167.5,7966596.1,38921.4,163011.7,39378.8,42639.6,104125.4,37526.4,58497.6,36970.8,48554.7,0
30760.9,22864.6,4969043.3,7839648.8,38847.2,162604.1,39339.5,42732.1,104313.2,37783.5,58103.2,36902.1,48348.4,0
30550.6,22736.2,4798452.9,8384804.7,38845.7,162401.0,39297.1,42331.2,103215.7,37685.8,58333.5,37264.3,49066.0,0
30871.8,22843.9,5731163.9,8553927.1,39063.9,163715.9,39630.6,42116.7,103410.3,37973.6,57579.1,37106.6,48885.2,0
30573.1,22758.2,7087384.9,8757857.8,38800.6,162608.2,39374.2,42015.1,103525.9,38164.0,57129.6,37090.5,49040.1,0
30398.8,22639.1,4970568.5,7709657.8,38855.6,162340.4,39389.2,41736.0,102400.2,37922.3,56944.1,37118.5,48945.7,0
30539.6,22810.8,4837684.9,7688033.0,39183.9,165052.1,39645.8,42051.1,103541.0,38214.8,56913.4,36980.6,49086.4,0
30411.0,22718.2,5091123.1,7052492.4,38880.3,162411.3,39349.0,42042.8,103667.8,38203.1,57348.7,37290.5,49328.9,0
30379.7,22729.0,5383661.2,8520475.3,38651.9,162496.2,39130.4,41788.6,104058.0,38069.3,57249.4,37248.0,49164.8,0
30315.2,22742.4,5120063.1,9610327.9,38911.2,164281.2,39364.3,41657.9,103564.7,37667.6,56852.8,36901.2,48921.6,0
30450.7,22867.4,5476465.8,7994018.2,38887.1,163162.8,39352.5,42415.5,105614.2,38075.9,57354.1,37092.7,48933.4,0
30434.1,22800.8,5148302.3,7951433.9,38990.5,165185.7,39448.4,42546.3,106043.0,37925.9,58015.1,37155.1,48958.4,0
30438.3,22731.3,5087673.3,8410721.2,38947.3,163880.4,39371.8,42666.7,105804.8,37692.2,58398.1,37051.2,48465.7,0
30618.7,22728.9,5232087.0,7784305.8,38871.4,162613.0,39282.3,42594.6,105625.4,37507.9,59266.0,37177.0,48756.9,0
30832.0,22785.3,5371490.9,8649203.4,38702.8,162007.6,39129.1,42579.8,105669.8,37376.4,59348.7,37061.8,48714.0,0
30519.3,22679.8,5087469.6,8653551.0,38793.7,163352.9,39163.0,42393.2,106129.1,37621.5,58683.8,36879.5,48606.5,0
30530.7,22845.1,5352106.0,9446782.5,38668.8,162355.5,39046.5,42097.9,104825.5,37654.2,58331.6,36882.3,49228.8,0
30256.5,22769.8,5422257.7,7871413.1,39085.6,163937.0,39496.4,41910.9,104693.8,37991.9,58354.0,37147.8,49800.0,0
30534.6,23025.2,5136827.0,8592514.5,39096.1,162269.5,39366.1,42073.9,104846.7,38282.0,57816.4,36801.3,50044.5,0
30470.5,22941.8,4998671.9,8939104.0,38839.8,163834.5,39715.4,41421.4,103413.1,38102.4,57389.5,36673.6,49968.8,0
30130.9,22933.5,5353568.7,8612412.6,38464.5,162071.8,39649.4,41651.5,104321.5,38422.6,57381.6,36888.0,50148.3,0
29972.6,22950.9,5032053.1,8330486.3,38260.8,162127.1,39517.7,41345.0,103368.1,38209.8,57142.2,36818.8,50048.8,0
30168.7,22987.4,5329581.8,8474870.9,38706.4,164239.8,39820.1,41695.3,104060.8,38320.4,57167.1,36786.7,49823.5,0
30106.3,22955.0,4775161.4,8483443.9,38815.0,163147.0,39536.8,41872.1,105266.9,38673.1,56680.6,36928.9,50001.7,0
29335.9,23280.1,5262268.6,11403108.7,38981.7,164218.6,39217.6,41427.8,102841.9,38164.1,56018.6,36690.0,50747.0,0
29401.3,23167.3,5964712.0,8266933.3,39307.6,161706.6,39024.6,41709.7,102451.9,38047.4,56128.6,36719.2,50471.2,0
30017.0,23024.5,7054275.0,7937738.0,39489.1,162284.4,39284.2,42480.0,102590.8,37966.1,58026.0,36854.1,49982.2,0
30226.9,22769.6,4912774.1,9021161.7,39221.3,159119.8,38962.5,42986.1,101666.7,37149.3,59529.2,36777.3,48814.1,0
30569.3,22682.8,5196285.2,7456301.3,39138.2,160982.7,38849.4,43142.4,100715.6,36920.4,60293.5,36552.8,47782.4,0
30403.5,22670.3,5851626.2,8071816.5,39199.4,158578.5,39049.0,43865.0,101806.0,37343.5,61011.4,36901.0,48377.7,0
30568.4,22732.7,5490962.7,7556800.3,39465.3,157858.0,38992.8,43735.6,100432.5,37303.2,60873.0,36839.1,48575.7,0
30436.6,22811.1,5411499.9,8785737.3,39671.1,161399.8,39034.6,43165.5,100168.1,37133.0,59760.7,36959.7,48937.5,0
30339.9,22860.5,5861180.2,8001402.0,39631.5,160736.4,39078.2,43063.4,100566.9,37585.1,59000.4,36650.5,49132.1,0
30307.1,22815.4,5494206.0,8945062.2,39597.6,160845.0,38898.7,43170.8,101339.1,37672.0,58683.5,36722.6,49023.2,0
30326.8,22833.4,5473205.5,8695877.7,39325.8,160874.7,39175.3,42846.4,100847.1,37478.3,58785.8,36816.5,49026.5,0
30245.9,22884.7,5252665.6,7973931.0,39077.2,159352.2,39156.2,43134.6,101532.8,37806.4,58914.1,36844.7,49008.9,0
30440.0,22900.3,5011252.4,221737926.5,39145.6,159988.0,39040.9,42847.6,101790.3,37750.7,59100.4,36960.2,49226.4,0
30378.0,22913.6,7645538.1,10186823.8,39138.3,160380.8,38969.2,42435.7,101257.2,37839.6,57975.9,36616.5,48936.6,0
30187.2,22855.3,5091142.2,8122597.7,39339.5,162888.7,39247.2,42118.5,101980.3,38189.4,58013.8,37079.6,49808.0,0
30333.5,22874.7,5399778.7,7402666.4,39145.5,162282.0,39282.3,41972.9,101847.3,38399.2,57313.8,36729.8,49264.4,0
30442.4,22899.3,5470875.6,8616242.4,39145.7,161848.5,39134.2,41872.5,101497.5,38231.4,57390.0,36898.4,49537.0,0
30363.8,22860.2,4705777.1,8938727.9,38971.5,160819.2,39003.9,41943.8,101704.7,38407.3,57942.7,37292.8,49954.1,0
30247.1,22718.1,4823022.3,10765280.2,39050.9,161417.5,39124.9,42020.2,101459.2,38269.5,57352.6,37027.6,49477.6,0
30430.1,22826.3,4902628.1,7687649.5,39330.7,162304.0,39400.5,41887.4,100956.7,38208.9,57139.3,36950.1,49319.7,0
30518.0,22801.5,5238669.1,7207797.3,39129.8,162289.9,39274.8,41934.0,101478.9,38181.7,57741.6,37138.7,49694.9,0
30321.3,22693.5,5179479.6,10216567.0,39251.7,162422.0,39300.5,41776.3,100735.7,38078.2,57825.3,37196.8,49655.4,0
30686.8,22889.0,5147907.5,8360906.9,39107.3,162128.3,39275.8,42138.1,101750.7,38391.3,57692.3,36981.1,49556.8,0
30470.8,22650.6,4919556.0,7116426.1,38942.7,160041.4,38990.7,42130.6,101353.3,38224.3,58000.4,37309.1,49800.7,0
30647.1,22756.6,4913720.4,8048039.4,39216.6,159718.7,39189.9,42129.9,101495.1,38302.8,57876.7,37166.2,49504.9,0
30591.6,22736.7,4931587.3,7568869.3,39014.2,160053.3,38939.1,42177.0,101332.2,38311.2,57849.3,37061.6,49460.9,0
30617.7,22721.7,5361807.3,9376857.7,39220.1,161388.4,39161.8,42284.5,101731.4,38442.1,58144.0,37219.1,49747.5,0
30480.4,22695.6,5432614.6,11461450.2,39346.2,162054.0,39496.1,42181.5,100976.5,38279.3,58262.0,37196.5,49702.4,0
30626.3,22832.5,5142286.8,7946707.0,39176.2,161088.0,39223.0,41962.9,100725.8,38189.8,57712.1,36994.2,49540.5,0
30616.5,22790.4,5440369.1,7720289.2,39293.9,161800.4,39292.0,41839.8,100941.6,38215.8,57763.0,37152.1,49590.8,0
30583.8,22837.4,5883367.7,8436184.3,39253.0,162281.2,39373.6,41828.5,100388.4,38118.7,57610.0,37076.6,49888.9,0
30614.6,22956.9,5974129.5,8065891.7,39273.0,162616.2,39382.7,41893.5,101435.2,38342.6,57762.8,37094.4,49889.4,0
30315.7,22948.3,5023184.0,9202855.6,39385.6,161821.8,39505.5,41882.0,101756.3,38472.1,57968.2,37056.7,50332.5,0
30370.0,22900.5,5190513.9,8197326.4,39253.2,160895.7,39495.9,42205.7,102713.8,38722.2,58387.1,36953.3,50728.0,0
30097.0,22937.9,5279370.6,8088507.6,39261.1,162235.5,39582.4,41939.5,102047.3,38459.0,58462.1,36779.1,50741.8,0
30120.0,23161.3,5638773.3,7199466.9,39515.5,162862.1,39702.1,42006.8,101783.4,38363.8,58139.6,36503.5,50464.1,0
29963.9,23156.1,5564899.6,7637712.6,39431.0,160768.0,39468.0,42220.3,101696.7,38265.7,58682.8,36649.5,50702.5,0
29864.8,23044.6,4999054.6,7279614.0,39241.4,160549.1,39309.1,42496.8,102227.4,38174.1,59505.6,36692.1,50541.1,0
30095.2,23053.1,4860558.8,7856514.3,39317.8,160060.8,39361.9,42475.6,101987.9,38244.2,59437.7,36784.4,50564.6,0
30107.6,22981.7,5208348.5,7831085.4,39394.0,161242.7,39485.7,42682.4,102363.0,38550.9,59164.6,36674.4,50401.0,0
30305.1,23054.2,5375860.1,9410447.0,39567.8,162767.7,39755.3,42181.3,101425.0,38335.4,58549.4,36632.4,50401.8,0
30346.7,22982.5,5017507.3,8048670.3,39198.6,161085.1,39462.7,42323.4,101547.5,38368.1,58660.7,36749.4,50572.1,0
30207.3,22959.3,5421057.2,10397728.6,39161.9,160730.3,39511.1,42401.2,102091.3,38404.4,58726.5,36865.0,50705.2,0
30624.5,23217.7,4769879.9,9346117.4,39238.2,161387.0,39556.5,42635.4,102505.6,38546.4,59064.4,36827.2,50438.5,0
30339.4,22987.7,5048400.2,8826775.0,39349.6,161388.4,39828.3,42311.8,101998.6,38245.0,58864.3,36866.8,50304.2,0
30396.5,23017.0,5497510.0,8344488.5,39134.5,160201.2,39537.8,42546.4,102113.4,38291.5,59066.9,36798.4,50239.1,0
30442.7,23096.0,5126099.4,8061619.0,39248.5,162191.9,39622.4,42492.6,101904.9,38091.2,58812.2,36696.1,49944.9,0
30239.4,22963.7,5071193.2,8617426.6,39195.2,161428.8,39665.2,42586.0,102379.5,38286.6,58748.5,36752.5,50053.8,0
30187.7,22970.6,4655433.4,9024753.7,39237.1,161570.7,39459.7,42731.5,102037.1,38295.9,59192.4,36904.1,50057.4,0
30115.3,22972.1,5423374.0,7785847.6,39485.0,160980.1,39486.3,42374.7,101843.3,38173.1,58947.8,36837.0,49919.0,0
30165.9,22989.0,5322744.7,8915857.8,39275.3,161073.3,39516.9,42458.9,101693.1,38212.8,58875.6,37192.5,50597.1,0
29893.8,22909.9,5058301.6,8967099.5,39104.9,160661.5,39409.4,42266.2,101106.8,37984.8,58485.3,36813.4,50118.0,0
30050.7,22853.6,5099008.7,7098050.7,39285.2,160949.5,39636.7,42914.9,102894.3,38472.7,58562.3,36979.4,49816.4,0
30164.2,22725.4,5619884.2,8213540.0,39172.1,162007.9,39493.7,42508.5,101310.8,37977.2,58625.7,36862.8,49465.0,0
30621.0,22937.4,5830690.8,8478259.9,39272.5,161382.4,39600.0,42749.8,102675.4,38092.7,59176.4,37206.9,49773.3,0
30318.4,22753.0,5307323.8,8005638.9,38979.2,160647.5,39396.5,42718.1,103214.4,38305.0,58773.3,37156.5,49881.6,0
30283.1,22766.3,5242505.6,8495465.9,39074.5,161369.1,39450.3,42280.8,102313.3,38227.6,58371.5,37002.4,49951.9,0
30386.5,22840.2,5650114.0,8343996.9,39208.5,162448.3,39515.7,42175.4,101965.8,38296.4,58227.6,37146.8,49943.2,0
30454.0,22905.6,5074339.5,7918081.8,39222.1,161603.1,39596.3,42400.4,102700.3,38517.6,58431.1,37125.2,49977.6,0
30209.6,22757.3,5621160.3,9226071.4,39168.6,161088.9,39603.4,42634.5,103424.0,38621.8,58762.9,36961.2,49873.4,0
30349.7,22866.2,5186107.2,12047783.3,39180.0,161351.8,39630.0,42176.3,102188.8,38256.0,58683.8,37065.2,50178.1,0
30488.9,22895.7,5252966.1,8088465.7,39146.4,161350.8,39466.5,42294.2,102532.8,38499.8,58695.7,37198.1,50299.9,0
30447.5,22696.8,5202791.0,9116734.4,39169.0,161771.9,39516.0,42264.4,102318.2,38551.5,58545.3,37390.3,50287.4,0
30645.8,22898.8,4991418.2,8672134.3,39157.9,162389.9,39558.0,42225.4,102130.2,38374.4,58052.3,37397.7,50207.5,0
30815.1,23005.5,4946975.1,7836187.1,39315.5,162688.0,39706.7,42080.3,102193.9,38343.5,57899.9,37197.2,49573.3,0
30511.9,22723.5,5150987.3,8424250.8,39066.3,161821.8,39509.2,42075.1,101905.1,38315.0,57777.6,37494.8,49714.7,0
30747.1,22832.0,5127168.7,8252640.7,39174.7,161357.5,39449.3,42043.1,102604.9,38459.3,57414.1,37185.9,49321.7,0
30682.6,22738.0,5223853.6,7759104.4,39254.5,163380.9,39434.6,41904.8,102092.1,38483.8,57056.2,37059.0,49312.6,0
30827.2,22782.0,5722653.6,8767040.6,39128.6,161696.2,39499.7,41814.8,102190.8,38513.2,56892.6,37272.9,49430.1,0
30834.8,22806.8,5331202.7,10115739.5,39170.1,162517.4,39702.2,42201.8,103151.3,38814.0,57446.7,37425.8,49712.0,0
30532.0,22605.1,4769929.0,9464266.5,39138.4,161559.3,39705.1,41947.2,102563.9,38383.2,57970.9,37468.1,49663.2,0
30814.3,22620.7,6141634.2,8005234.9,39084.1,161582.4,39615.6,42128.6,101678.5,38202.4,58102.5,37395.5,49573.9,0
30695.2,22444.3,5206190.6,8213252.2,39170.1,162568.6,39967.8,42347.2,102002.2,38314.5,58440.7,37405.4,49696.1,0
30979.6,22638.3,5372426.6,8893163.9,38812.8,160838.4,39668.6,42263.1,101540.8,38362.9,58060.7,37139.7,49497.2,0
30626.8,22297.1,5324635.7,7972673.8,38707.3,161332.8,39982.5,42189.5,101649.8,38530.4,57839.5,37199.8,49905.2,0
30876.2,22503.5,5724384.1,11592810.9,38559.2,160919.7,40166.8,41993.1,101201.4,38669.3,57821.2,37098.5,49852.8,0
30975.8,22702.1,5139989.6,8195120.7,38608.8,161935.5,40252.9,41772.9,100724.2,38448.5,58029.1,37044.0,49836.6,0
31053.0,22694.3,5240395.1,7712801.0,38577.9,159946.6,40070.5,41874.6,100590.7,38536.8,58030.9,37052.1,50218.2,0
30774.3,22619.4,5433436.5,9098253.9,38663.3,160700.4,40135.8,41763.4,100247.0,38582.1,57724.1,36984.8,50343.6,0
30900.2,22641.3,6643644.4,8010463.4,38333.1,159592.4,39873.9,41654.6,100972.5,38646.5,57844.6,36972.0,50252.9,0
30936.5,22621.1,5075627.4,7593816.6,38596.5,160361.1,40114.8,42003.4,101304.2,38915.6,57885.2,37056.6,50303.7,0
30881.3,22506.1,4891174.4,7877549.4,38740.6,162678.9,40458.5,42020.6,101370.3,38822.5,58265.6,37020.1,50333.7,0
31038.2,22578.8,5117679.7,7569053.4,38658.4,161105.2,40262.4,42106.0,101903.4,38919.4,58228.0,37023.0,50019.0,0
31021.9,22598.4,5315634.0,222095029.7,38583.9,160671.6,40031.2,42305.5,101904.6,38950.4,58574.5,37260.2,50380.5,0
30905.9,22576.6,5102716.0,8545468.8,38784.0,161232.5,40274.7,42235.2,101917.3,38796.2,58527.7,37163.8,50389.5,0
30729.6,22643.9,4890013.5,7262220.4,38834.4,161832.9,40207.4,42272.6,102026.0,38839.7,58312.8,37030.1,50385.6,0
30770.6,22756.9,5010169.1,7462651.9,38763.9,160625.2,40053.0,42181.3,101466.4,38718.5,58468.1,37027.0,50590.9,0
30825.9,22748.9,5404832.1,7685068.4,38690.6,161548.2,40164.2,42211.9,101829.5,38965.4,58652.9,36949.6,50617.0,0
30770.1,22717.7,5012506.0,8255040.3,38745.2,161539.2,40208.6,42249.5,101814.6,39000.7,58420.9,36873.0,50363.0,0
30890.7,22730.4,5323393.2,9854104.4,38939.2,162194.4,40480.3,42262.5,101951.8,39007.6,58406.7,36913.1,50383.0,0
30665.5,22588.5,4920417.9,7518267.5,38669.7,160753.0,40203.3,42186.8,102087.8,38823.6,58659.7,37091.1,50456.0,0
30621.7,22651.7,9617832.3,11213391.9,38856.9,162798.9,40274.5,42278.6,102284.5,38930.7,58495.6,37142.3,50295.4,0
30675.0,22651.1,5225584.0,10022965.2,38704.3,161498.6,40074.2,42124.1,101075.7,38812.4,57716.7,36771.5,49984.8,0
30781.6,22637.8,5238312.8,7829221.4,38862.3,162320.5,39835.6,42395.1,102029.0,38759.3,58176.0,37044.9,50142.1,0
30939.9,22754.4,5076693.1,8210975.9,39353.5,163998.3,40145.6,42099.9,101503.1,38481.1,58268.9,37212.9,50213.8,0
30900.3,22708.5,5125995.7,8884184.6,38956.4,162251.5,39929.2,41977.8,102133.6,38885.1,57447.6,36829.5,49954.0,0
