68259.1,32354.3,47408.5,31357.3,26915.8,49175.8,37365.9,40930.7,22690.2,113718.8,74886.1,19753.6,270704.0,1
70988.1,32471.9,47562.8,31196.4,26966.0,49238.2,37303.2,40823.6,22641.2,112905.7,74428.5,19729.5,270699.6,1
73354.0,32721.7,47659.0,31298.1,26825.2,49090.2,37216.4,40762.0,22666.1,111913.1,74184.3,19705.4,271683.2,1
75909.1,32799.0,48388.2,31635.1,26955.0,49345.3,37438.3,40949.2,22828.4,113275.9,74712.8,19878.3,274308.6,1
76584.2,32937.1,48021.3,31400.3,27183.0,49948.2,37810.8,40652.9,22642.9,113013.5,74231.6,19774.5,274039.5,1
76230.1,32832.2,47346.8,31219.3,26896.2,49425.2,37473.3,40813.3,22719.1,112879.6,74188.8,19740.2,271004.8,1
75317.2,32946.4,47623.1,31318.3,26861.4,49190.6,37337.8,41119.3,22825.1,113604.0,74460.8,19808.9,274369.7,1
74063.3,33024.4,48253.4,31551.4,26864.2,49382.2,37453.5,40783.3,22683.8,112567.8,74324.9,19754.2,270652.5,1
72237.5,32794.9,48103.6,31691.6,26954.0,49612.5,37591.7,40867.3,22733.1,112551.8,74447.5,19725.2,273067.0,1
73277.2,32765.5,47861.2,31330.8,26924.5,49521.7,37486.5,41049.0,22786.8,112683.9,74085.6,19736.7,272530.7,1
75617.1,32639.3,48547.4,31648.9,26883.6,49349.7,37450.1,41082.7,22835.8,113908.5,74425.5,19812.4,274322.3,1
76386.3,32520.1,48126.7,31550.0,27025.0,49576.5,37615.6,40971.0,22780.5,113425.6,74272.6,19750.5,271951.0,1
75685.7,32488.1,47936.5,31234.5,27000.1,49523.7,37497.4,41017.9,22741.3,113465.0,74305.9,19667.1,270095.1,1
73098.6,32779.6,47926.5,31410.2,26806.3,49181.2,37235.8,40902.6,22651.4,112886.3,74215.5,19717.3,273080.0,1
69185.8,32422.3,47392.7,31387.9,27038.7,49676.9,37872.0,41408.7,22871.5,115384.3,73892.5,19736.6,269604.8,1
67332.5,32047.1,46657.4,31230.7,26813.3,49218.1,37324.8,41226.8,22794.4,114991.1,73862.9,19655.1,270136.3,1
67370.9,32191.2,47038.8,31143.9,26777.5,49106.7,37333.6,41297.2,22817.4,114029.1,74703.2,19751.7,268123.4,1
65657.4,31668.3,47346.7,31380.2,26948.7,49408.1,37577.9,41217.1,22713.4,113232.1,74687.8,19681.0,270253.3,1
64740.6,32070.9,47092.8,31143.0,27115.7,49495.9,37489.2,41155.2,22660.0,113165.7,75387.3,19756.1,270865.1,1
63392.9,32162.5,47713.0,31341.1,26809.7,48890.2,37080.7,41041.2,22621.6,112580.3,74316.3,19659.3,269256.0,1
62832.5,31979.1,47403.2,31358.6,27009.5,49393.0,37431.4,41222.0,22777.6,114162.9,74243.7,19714.6,269201.5,1
61723.3,32113.2,47273.8,31510.2,27105.5,49389.9,37409.0,41026.0,22692.3,113935.0,74621.6,19898.0,273125.1,1
61628.8,32025.6,47063.7,31521.5,27228.0,49814.7,37642.0,40979.7,22669.3,112984.8,74532.6,19828.7,273803.0,1
61303.6,31848.3,46731.1,31232.2,27007.5,49263.6,37440.9,41180.9,22807.5,113146.9,73934.8,19706.9,268763.3,1
61544.9,31751.5,46988.4,31304.7,26854.2,49057.9,37214.2,40888.8,22654.6,111649.4,74032.3,19736.9,268391.9,1
61969.4,31820.9,46769.4,31154.3,26999.8,49364.5,37359.7,41055.8,22716.2,112127.8,74071.7,19757.7,270582.9,1
63232.8,31920.7,46940.2,31227.2,27226.8,49695.4,37555.6,40775.6,22612.9,111427.5,74085.5,19768.5,271716.3,1
63117.2,31747.2,47243.5,31280.3,27085.1,49521.6,37479.6,40866.4,22709.0,112859.2,73903.3,19747.0,265248.8,1
63404.9,32263.5,47820.0,31296.0,27034.5,49417.5,37441.1,40934.5,22716.9,112857.9,74446.3,19891.9,269832.3,1
62829.5,31918.2,48356.1,31487.1,27117.5,49743.0,37469.2,41044.7,22793.2,113548.2,74162.9,19807.7,270667.0,1
62502.4,31905.4,47686.9,31084.5,27190.0,49792.5,37688.3,41170.1,22873.0,113860.4,73841.2,19742.1,267980.3,1
61942.7,32228.5,48013.2,31089.9,27163.6,49689.5,37602.0,41394.3,22957.5,114347.8,74393.4,19844.0,270759.9,1
60884.8,32344.6,48585.5,31304.9,27106.7,49488.1,37583.0,41210.2,22839.9,113098.9,74305.4,19821.2,267641.3,1
61143.7,32626.9,48620.3,31240.9,27142.8,49550.0,37458.2,41102.2,22770.5,112947.5,74460.5,19788.9,269519.5,1
62488.8,32523.4,47811.8,31101.8,27124.0,49460.8,37390.0,41013.8,22710.6,112137.4,74373.7,19721.4,270092.4,1
62368.4,32760.7,48159.0,31280.1,26977.5,49353.6,37319.3,41040.6,22733.8,113052.6,74373.9,19742.4,267477.7,1
60951.7,32548.5,47837.5,31041.5,26932.0,49282.5,37237.1,40858.0,22725.9,113652.9,74279.5,19799.7,271349.2,1
63107.7,32210.0,47790.8,31037.9,27102.5,49444.5,37489.9,41207.1,22844.9,114033.5,73858.0,19700.4,269644.0,1
62918.3,32101.4,47949.3,31302.5,26966.3,49188.0,37259.9,40994.6,22732.4,113156.7,73762.9,19691.7,270512.5,1
64109.3,32264.6,47582.8,31052.8,27001.0,49297.3,37342.9,41097.9,22739.0,112802.4,73847.2,19667.6,269389.5,1
64400.0,32391.0,47723.8,31099.1,27261.4,49555.4,37581.6,40650.0,22593.9,112423.3,74221.9,19716.2,267169.0,1
63069.5,32323.5,48447.9,31215.6,26994.4,48841.4,37056.4,40948.0,22721.3,115277.5,74156.8,19751.9,273939.5,1
62365.6,32306.3,47961.0,30869.9,27017.7,48814.4,37242.2,40729.2,22645.0,116460.8,73489.7,19746.3,279729.7,1
60208.8,32103.8,47882.5,31529.1,27054.8,48918.8,37091.2,40966.4,22693.2,116117.4,73717.8,19736.4,277495.0,1
57716.9,31783.6,47557.9,33253.8,27073.6,48568.9,36732.7,41022.5,22749.8,115393.0,73102.8,19627.3,271591.8,1
54437.1,31266.7,46700.2,33533.1,27392.3,48762.8,36768.2,41104.1,22716.9,115758.7,73425.5,19632.1,271786.7,1
52880.2,31302.8,45934.5,33434.4,26172.8,46948.9,37738.1,41075.9,22398.3,122716.3,73055.9,19568.5,284679.0,1
49018.2,31519.8,46563.3,33563.5,24778.6,45644.2,40313.4,40396.7,22233.8,137411.1,71200.4,19462.7,307162.2,1
44781.6,31436.7,48537.0,33568.1,24735.8,45857.1,41634.4,40064.2,22244.9,146590.1,69585.9,19520.5,328235.6,1
42338.5,31209.7,48527.6,33025.9,24555.3,45704.5,42758.2,39810.0,22230.3,147342.8,69642.3,19526.9,328734.6,1
42085.7,29457.3,47745.4,33116.4,24460.1,46220.8,44189.9,39892.1,22194.6,145194.5,69273.4,19437.2,318226.1,1
43008.2,28047.0,49101.3,32931.8,23994.8,46046.5,44505.2,39711.7,22115.1,148297.2,69884.5,19428.0,332607.5,1
42865.0,27681.8,48307.7,33244.1,23983.6,46425.0,44298.6,39626.9,22179.0,151766.3,69391.1,19330.5,335606.5,1
41089.1,27626.2,48490.0,33270.9,23838.2,46211.4,43831.5,39753.0,22203.4,159299.6,69235.3,19224.2,345751.5,1
38727.2,27765.5,48341.4,33430.1,23612.4,46308.3,43879.4,39145.4,22145.3,165449.7,68512.4,19325.1,360818.7,1
36495.4,28034.2,47310.0,33171.5,23624.6,46043.5,43977.9,39272.7,22329.3,175588.6,67775.9,19244.3,367531.3,1
35901.7,28331.0,46048.4,32804.9,23552.1,45707.7,44544.6,39111.7,22299.4,180456.1,67985.4,19357.9,377296.5,1
35434.2,27694.8,44318.4,32488.3,23400.3,44848.2,43413.4,38902.6,22071.8,175061.5,68577.0,19162.2,374565.5,1
35005.7,27589.8,43971.7,32383.7,23558.8,45170.0,43392.5,39019.6,22163.3,170750.6,69296.7,19194.3,373652.2,1
35272.5,27540.6,44148.9,32502.6,23341.9,44892.4,43008.2,38949.1,22199.7,171253.6,68866.6,19065.2,368720.4,1
34418.7,27819.9,43852.6,32442.8,23377.7,45277.1,43734.6,38425.3,22170.3,172308.1,68228.9,19197.0,369168.0,1
34371.5,28390.8,44371.8,32776.7,23619.8,45600.7,43708.2,38502.2,22389.2,175604.8,66907.3,19300.3,380622.0,1
33847.9,28544.7,43707.4,32436.7,23696.2,45534.2,42834.1,38324.4,22413.7,172843.7,66919.3,19411.9,380658.3,1
33839.0,28922.7,44471.7,32484.6,23733.8,45717.6,42791.2,38408.3,22418.9,171449.4,66279.8,19369.9,376870.1,1
34091.2,28895.4,44681.8,32277.2,23746.2,45474.1,42327.3,38428.3,22466.2,166646.2,66082.5,19340.6,360653.2,1
34211.8,29280.1,44831.9,32601.0,23890.2,45939.6,42319.4,38033.7,22346.2,165077.4,66040.6,19448.7,364100.9,1
33809.4,29318.5,45023.6,32507.4,24201.7,46172.3,42428.4,38179.7,22511.7,164365.5,65961.8,19485.1,367161.0,1
33656.9,29713.9,45313.8,32630.3,23941.6,45995.5,42134.9,38020.8,22449.1,162564.4,65894.4,19586.2,365010.0,1
33631.1,29323.8,45514.7,32407.5,24000.5,45843.5,42040.3,38332.9,22687.1,163321.9,64761.9,19447.5,350697.7,1
34184.1,29315.4,45752.6,32352.2,24077.5,46110.0,42050.8,37895.5,22520.2,159950.6,65158.7,19552.4,354062.7,1
33728.8,29104.6,45742.6,32238.8,24200.9,46172.2,42242.1,38193.3,22686.6,162411.1,65265.6,19585.6,353969.7,1
34411.4,29215.2,46009.0,32277.0,24175.2,46024.9,42085.0,38056.3,22517.9,158656.4,65426.5,19596.8,353905.9,1
33553.3,30398.8,45725.3,32217.7,24423.5,45758.6,41533.4,37728.2,22665.8,160253.7,64284.9,19644.1,352508.1,1
31420.3,32855.9,45881.2,32674.2,25402.0,43065.5,38246.1,37843.8,23118.1,173836.2,62002.4,19850.2,365388.0,1
29783.4,34119.9,44268.9,35192.8,26823.5,39589.3,34511.3,37531.8,22820.5,173321.6,61583.1,19778.1,360840.0,1
28665.5,35290.0,43383.6,35690.8,27447.9,38771.5,33843.9,37702.5,22514.4,165067.5,62826.5,19638.7,347639.3,1
28024.7,34458.5,43973.0,35165.2,27353.0,38795.3,33852.4,38115.5,22476.6,159147.7,63666.5,19668.3,339650.4,1
27801.8,33691.4,44925.2,35559.5,27301.1,39478.4,34511.3,37979.4,22565.8,156549.0,63317.6,19741.1,336063.0,1
27376.5,33233.5,48007.7,34614.2,26921.3,39773.3,35334.2,37787.4,22584.4,161791.1,62425.4,19770.1,347520.4,1
27038.3,33169.7,49717.1,34463.0,26891.0,40168.2,35917.2,37806.2,22648.4,163651.6,61727.1,19684.3,339057.0,1
27100.8,32335.8,48926.0,34089.8,26591.2,39990.8,35647.6,37641.8,22564.4,160090.0,62100.2,19745.6,342414.3,1
26947.4,32279.1,52156.3,33806.8,26693.5,40453.9,36119.6,37807.4,22654.2,161359.4,62428.4,19903.8,351080.9,1
26827.0,32262.1,53511.1,34449.0,26849.0,40783.5,36547.6,37531.4,22657.2,161638.5,62176.1,19884.8,350578.9,1
27061.1,32374.2,53656.7,33819.2,26397.5,40382.6,36374.9,37739.0,22857.9,167374.0,61416.4,19880.2,352587.9,1
26749.8,33037.8,52398.6,33205.2,26393.9,40496.0,36934.2,37505.7,22873.7,169935.0,61083.2,19824.3,351630.6,1
26874.1,33298.6,51204.4,32602.4,26346.3,40446.8,36817.1,37417.9,22724.2,168994.1,61032.3,19912.8,362256.3,1
27364.0,32280.5,48197.8,33183.6,26247.1,40449.5,36707.0,38042.0,22810.9,165844.7,62259.5,19948.3,355096.0,1
29118.9,30668.8,46863.2,33441.5,26430.9,40339.8,36145.0,38046.5,22224.6,154761.8,64396.1,19475.3,342777.3,1
29805.5,30316.9,46052.5,33092.9,26775.7,40704.2,36027.6,38380.6,22174.6,153273.7,65476.8,19391.9,333601.8,1
30139.0,30715.8,46494.8,33010.7,26636.5,40509.9,36012.1,38570.4,22439.9,152069.6,64462.6,19362.1,333419.7,1
30793.1,30552.8,46808.7,33067.3,26725.0,40582.9,36015.7,38094.7,22316.7,150911.0,64209.5,19515.7,331041.6,1
30767.1,30885.5,46108.8,33046.2,26659.7,40493.4,36150.3,38080.1,22515.4,153282.2,63636.1,19617.2,332664.0,1
30409.6,31715.0,45708.7,32760.6,26563.8,40655.7,36442.0,37960.7,22702.6,157896.7,62611.5,19924.4,344060.6,1
30290.7,32067.2,45627.3,32929.3,26512.7,40406.5,36554.8,37716.8,22702.1,158888.1,62212.9,19900.6,341495.4,1
30706.4,32291.6,45950.8,32790.9,26504.7,40512.5,36590.9,37658.4,22589.0,157121.2,62450.4,19843.7,342163.9,1
30812.4,32230.9,45523.8,32555.8,26552.6,40641.6,36511.4,37697.4,22598.5,155189.7,62812.9,19864.0,339904.8,1
30350.2,31984.3,45056.4,32470.3,26699.6,40963.8,36926.9,37674.2,22548.0,152672.8,62761.2,19848.7,336310.3,1
30299.8,32277.8,45132.3,32476.2,26694.2,40936.2,36809.5,37806.2,22673.6,154087.1,62785.9,19790.6,332993.4,1
30115.3,32305.3,45593.3,32426.1,26478.0,40815.1,36566.1,37905.5,22701.9,152240.2,62929.5,19789.8,335625.9,1
30012.4,32550.0,45196.4,32138.6,26546.8,40882.6,36791.7,37841.5,22657.0,151299.9,62966.4,19746.3,331166.2,1
29992.2,32442.0,44938.2,32292.8,26457.4,40729.8,36532.8,37772.0,22492.6,149772.8,63009.6,19675.5,330106.9,1
29718.1,32238.8,44586.1,32580.7,26631.7,41029.5,36645.4,38146.7,22624.5,151076.5,63572.6,19789.9,325401.5,1
29134.7,31929.4,44010.8,32528.5,26821.3,40969.1,36434.0,37952.8,22510.6,150426.8,63616.3,19692.1,324648.6,1
29245.8,32023.7,48155.4,32163.0,26569.7,40450.9,35906.3,38304.3,22600.5,151712.5,63841.2,19708.5,327793.6,1
29226.7,31698.1,54708.9,30901.2,26788.6,40943.6,36274.4,38174.6,22610.3,152318.5,63083.3,19678.6,326383.6,1
29126.2,31356.9,54446.1,30741.5,26683.6,40827.5,36262.3,38148.4,22595.0,151881.8,63619.2,19811.9,330544.9,1
28673.9,30870.4,50726.8,31078.3,26541.3,40754.1,36014.2,38135.9,22552.1,150071.1,63573.5,19713.9,324263.5,1
29071.0,31062.9,48609.0,31434.3,26872.4,41002.0,36237.8,38200.7,22522.6,150514.2,63492.8,19636.0,328367.0,1
28548.4,30896.1,47757.1,31130.7,26719.8,41000.4,36302.3,38481.0,22442.0,150042.5,63900.7,19617.1,321907.9,1
28571.8,31118.6,48260.6,31408.8,26845.5,40802.5,36026.3,38543.8,22467.4,150732.9,64225.8,19579.3,321786.2,1
28588.6,30560.5,50695.6,31066.1,26908.8,41160.8,36211.3,38683.6,22517.2,149717.2,63711.4,19507.5,322739.6,1
28991.7,30002.0,53001.7,31099.6,26864.4,40978.0,36235.9,38503.3,22536.1,149262.6,63901.5,19701.7,326912.0,1
29081.4,29682.0,51148.6,30802.2,26650.6,40896.4,35921.5,38584.7,22507.4,149618.0,63952.1,19672.6,328296.8,1
29410.3,29970.1,50504.1,31167.2,26733.0,40899.2,35953.6,38528.1,22327.4,148525.3,64060.9,19521.0,324369.8,1
29296.2,30420.2,50384.2,31041.4,26830.7,41155.9,36235.6,38728.6,22487.3,151522.7,64200.8,19606.7,324926.0,1
29140.2,30754.3,49269.0,30914.5,26850.3,41172.0,36459.1,38746.8,22559.5,150552.2,64336.9,19698.0,329431.3,1
29498.8,30269.1,49608.2,31306.2,26851.9,41277.4,36466.5,38579.8,22456.2,149691.9,64121.8,19583.8,324198.2,1
29717.4,30096.4,48549.0,30791.8,26561.5,40742.1,35677.6,38631.0,22475.5,148132.3,64968.1,19716.3,329496.4,1
29815.9,29959.5,49371.9,30899.3,26838.2,41137.5,36364.5,38598.4,22560.5,147602.0,64088.7,19607.8,325565.4,1
29535.3,30164.8,50657.5,31020.0,26728.7,41019.0,36084.2,38317.9,22435.3,146931.6,64132.9,19693.3,319211.2,1
29706.4,29963.3,52184.4,31195.5,26789.1,41050.0,36279.6,38405.2,22488.1,148454.5,63871.0,19637.4,322127.4,1
29835.8,30073.9,50492.8,31146.8,26834.9,41032.3,36265.4,38371.5,22460.5,147241.7,63458.9,19648.2,323750.7,1
30431.1,29518.9,53150.9,31481.7,26932.8,41168.6,36219.3,38641.5,22456.9,147567.0,64417.1,19625.1,322319.2,1
30556.7,29291.4,53430.4,31499.1,26845.3,40943.4,35951.3,38599.0,22351.9,147436.8,64535.0,19550.5,326832.4,1
30549.5,29061.5,55175.3,30859.2,26864.8,40915.9,35759.5,38726.3,22448.5,146441.5,64954.2,19554.7,326100.8,1
30295.5,29250.0,55989.5,30712.4,26756.0,40966.6,35931.7,38406.4,22408.7,145617.0,64108.8,19597.6,321787.9,1
29692.0,29452.4,55249.3,30482.3,26717.8,41030.5,36279.1,38572.4,22649.6,149424.7,63712.8,19703.5,325135.5,1
29599.9,29921.0,52563.5,30570.0,26926.6,41500.0,36764.9,38362.4,22666.7,152266.7,62931.7,19765.6,328736.3,1
29820.3,29804.2,51323.6,30607.5,26928.8,41534.7,36883.8,38152.8,22602.8,150207.6,63102.3,19801.8,329277.9,1
29797.7,29562.6,51246.4,30703.1,26716.3,41303.1,36420.0,38228.9,22509.6,148220.7,63755.9,19750.5,324952.5,1
29653.1,29368.5,51397.4,30633.5,26724.3,41375.8,36572.8,38799.0,22606.9,148906.6,64102.9,19622.7,320921.9,1
29361.9,29218.5,50927.1,30537.6,26731.2,41260.6,36317.5,38785.0,22557.0,147414.1,64709.0,19761.3,333728.3,1
29680.6,29589.2,50480.6,30592.4,26851.0,41501.1,36570.5,38484.4,22449.0,148224.6,63911.4,19646.4,320609.9,1
28991.2,29541.6,50238.2,30613.9,26767.2,41354.9,36597.3,38553.0,22608.7,149544.4,64345.7,19957.8,326247.6,1
28900.1,29150.8,50680.1,30711.5,26753.6,41328.3,36569.1,38460.2,22503.7,147997.0,63647.3,19705.8,322004.4,1
29720.2,29019.6,50624.3,30968.0,26704.6,41589.3,36294.5,38707.8,22344.0,147403.1,64411.7,19512.0,324643.1,1
29696.8,28522.8,50875.0,31144.0,26706.3,41554.8,36316.6,39195.9,22335.3,145823.2,65460.3,19597.5,323451.0,1
29978.4,28949.0,50262.1,31457.7,26706.3,41714.1,36341.7,39034.0,22221.0,143576.7,65479.5,19617.8,317530.8,1
29942.1,28878.1,50393.0,31643.3,26630.4,41673.7,36404.0,39206.8,22266.5,145065.7,66066.4,19631.4,322354.0,1
29392.2,28988.0,50810.4,31051.0,26466.9,41538.3,36353.9,38825.8,22291.0,145148.7,65142.5,19663.9,319683.6,1
29130.6,29287.6,49935.0,30826.8,26458.7,41764.3,36756.1,38834.2,22512.3,151077.1,64412.1,19590.4,327098.5,1
28928.7,29144.1,49790.2,30746.5,26444.1,41891.9,36832.6,38495.0,22595.3,152557.2,64537.1,19636.3,334230.9,1
28779.8,28762.9,49779.9,30936.2,26119.3,41489.1,36654.6,38088.1,22440.2,153776.5,64441.3,19582.1,335300.4,1
28624.8,28770.8,49357.7,31262.2,26078.6,41442.9,36655.0,38265.2,22315.0,152359.3,65064.8,19490.1,332707.9,1
29125.9,28823.1,52413.7,31343.3,26173.0,41637.7,36563.0,38523.1,22208.5,149979.2,65549.6,19274.4,327063.9,1
29187.9,28485.0,53961.4,30542.1,26102.6,41494.3,36254.3,38985.2,22303.7,149274.6,66961.4,19330.9,335076.7,1
29057.3,28276.8,53978.2,30535.8,26153.7,41610.4,36323.7,38321.8,22008.0,146629.0,65960.3,19219.1,326393.8,1
29140.5,28236.1,55273.7,31109.9,26085.0,41491.9,36378.0,38725.7,22294.0,150311.4,65978.5,19403.7,332217.6,1
29024.1,28000.4,55576.3,30685.2,26134.4,41686.2,36473.4,38396.5,22355.8,153052.8,65403.5,19301.3,332911.3,1
28844.1,28412.6,53607.5,31353.3,25986.2,41502.2,36774.0,38266.7,22344.0,154881.7,65063.5,19335.3,341453.6,1
28903.9,27819.7,53923.2,32663.8,25905.9,41493.0,36584.3,38216.8,22270.7,153967.3,65041.0,19462.0,339580.1,1
28887.5,27552.3,56631.5,32521.0,26105.3,41686.9,36772.0,38460.3,22299.2,155539.9,65623.8,19298.5,337772.5,1
29106.6,27591.6,56783.3,32523.9,25897.9,41499.7,36442.9,38519.1,22270.7,152008.6,66607.9,19205.6,327946.6,1
29659.4,27452.5,56966.4,31930.3,25876.8,41302.6,36409.6,38719.0,22175.0,151095.6,66988.6,19186.4,327371.2,1
29096.9,27586.0,55529.1,31677.4,25839.4,41346.0,36265.2,38614.4,22188.7,151007.6,66881.7,19132.6,331288.8,1
28789.4,27198.5,57956.2,33095.6,26011.9,41586.5,36488.6,38805.9,22196.5,152303.1,67002.5,19282.3,332034.6,1
30232.0,26658.2,57081.2,34197.2,25777.9,41621.8,36742.8,38468.1,22023.0,151537.2,67077.3,19313.8,337754.6,1
30920.9,26442.0,57002.9,33148.6,25979.3,41638.9,36699.7,39080.8,22050.2,150954.7,67885.2,19094.9,336271.6,1
30938.2,26483.1,53843.9,33132.4,25785.0,41880.1,36675.4,38892.8,21895.4,149330.5,68210.0,19019.6,330425.3,1
30201.8,26544.4,51896.4,32986.5,25646.0,41629.4,36353.9,38932.6,21962.0,147734.0,67179.1,19013.6,331738.4,1
29388.9,26960.0,52200.3,33447.0,25866.7,42140.2,37385.8,38394.8,22045.7,157430.9,65513.0,19271.3,341789.8,1
28612.1,27809.0,50305.6,32994.7,25501.4,41658.5,38005.7,38342.3,22448.6,171727.4,63586.2,19485.1,370511.4,1
28220.4,27961.3,48899.3,32588.5,25506.6,41647.8,38451.1,38101.9,22567.6,177488.3,62237.1,19636.9,383598.6,1
27758.3,27574.5,46749.1,31769.0,25420.7,41527.3,38111.0,38138.1,22509.4,171596.2,62576.6,19562.1,365919.8,1
28059.0,27472.9,46667.1,31576.5,25457.2,41390.2,37642.3,38447.5,22302.9,163243.8,65845.9,19378.1,357765.0,1
28579.9,27836.3,46991.4,31869.0,25592.8,41547.2,37316.6,38721.3,22163.1,154984.1,66209.7,19265.6,346795.7,1
28423.3,27732.2,47822.2,31580.5,25715.9,41618.6,37370.9,38631.7,22059.0,153801.0,66750.2,19254.8,343396.9,1
28099.7,27532.6,46421.1,32425.6,25731.2,41793.0,37358.2,38739.1,22101.8,152429.6,66335.8,19283.9,336706.9,1
27787.9,27767.6,45062.7,33972.9,25751.8,41940.1,37352.2,38530.0,22133.9,151602.5,65609.1,19366.0,339334.7,1
27037.6,28028.3,45095.5,33394.3,25990.2,42188.0,38070.4,38558.5,22537.2,162064.7,63537.3,19388.3,346166.5,1
26478.4,28825.6,45421.8,32639.3,25574.6,41715.7,38261.5,38162.7,22632.5,174282.9,62547.3,19725.0,367970.3,1
26900.5,27881.5,46359.9,32547.3,25590.2,41698.1,38548.5,37837.2,22599.7,171330.6,62211.1,19702.2,376206.3,1
28232.4,27185.6,46805.9,32645.1,25716.6,41882.0,38335.1,37894.4,22557.8,166539.5,62988.7,19675.8,362376.7,1
28730.3,26829.7,48121.2,34013.4,25791.8,42048.2,38371.8,37956.2,22589.7,163353.7,63433.0,19743.6,354213.6,1
28915.0,26354.1,43946.7,35998.7,25693.3,42069.9,38637.4,38102.8,22724.6,169635.6,62884.8,19700.5,371628.9,1
28419.4,26822.8,43718.6,35031.5,25451.3,41660.5,38337.9,38059.9,22726.0,170346.7,62085.7,19541.1,361043.4,1
28583.3,26950.3,43832.4,32685.0,25498.2,41439.5,38197.9,38144.5,22658.4,167466.7,63732.2,19715.8,365562.4,1
28388.3,26849.7,44623.2,32732.0,25537.9,41582.2,37985.2,38057.7,22523.1,162911.2,64344.0,19570.7,355667.5,1
28328.2,27218.6,43235.5,32645.2,25580.4,41692.5,37803.9,38114.2,22393.6,158570.8,64570.4,19396.9,346390.4,1
28238.6,27414.1,42724.1,33002.1,25612.5,41657.2,37840.7,38323.8,22547.7,162315.4,64390.7,19417.8,350140.7,1
28036.0,27621.4,43384.1,33252.6,25662.8,41897.2,38057.3,38694.7,22758.9,164428.2,64174.7,19555.6,360168.6,1
28086.9,27558.3,43410.9,33046.5,25724.0,41878.5,38014.6,38206.2,22519.4,160719.9,64041.9,19514.6,348830.7,1
27984.1,27273.6,43528.2,33205.1,25696.8,41661.8,37732.8,38460.1,22431.9,158064.9,64769.1,19436.8,351733.4,1
27837.0,27385.2,43171.1,32702.6,25635.4,41641.8,37822.2,38189.7,22411.3,158324.2,64117.5,19488.3,350693.2,1
27481.7,27387.9,43538.1,32151.2,25467.7,41305.1,37308.5,38218.6,22439.8,158274.4,64162.0,19488.5,345890.0,1
27287.2,27398.4,44375.9,31607.6,25739.1,41596.5,37717.3,38124.1,22353.3,157654.1,64558.7,19523.9,342645.5,1
27710.0,27717.1,43437.3,31466.0,25854.0,41626.9,37686.1,38298.3,22471.0,156870.2,64492.1,19466.7,343095.6,1
27631.8,27786.5,43498.5,31509.2,25937.3,41622.3,37651.2,38363.7,22397.2,156366.7,64897.3,19505.3,342322.5,1
27832.1,27436.2,43694.4,31407.0,25829.1,41215.4,37288.4,38322.5,22404.7,154781.7,64866.2,19451.2,345262.0,1
28102.0,27701.4,44607.9,31759.0,26076.7,41438.7,37548.7,38359.1,22418.4,154703.7,64912.9,19459.6,337063.6,1
27721.6,27825.6,43975.3,31470.9,26029.2,41264.9,37457.2,38302.3,22438.6,156448.7,64790.2,19536.2,345448.5,1
27530.5,28165.7,44070.5,31397.8,25958.4,41187.3,37410.3,38311.4,22484.4,157026.6,64446.5,19505.3,344765.5,1
27925.7,27829.5,44462.0,31382.4,26009.5,41230.1,37549.4,38179.4,22433.0,155045.9,64671.6,19563.4,340598.0,1
28697.5,27463.6,44833.2,31198.2,25856.0,40926.2,37194.8,38505.7,22567.0,155360.1,65144.5,19470.1,338332.6,1
29478.3,27014.5,45141.6,30882.2,26090.5,41269.3,37348.4,38600.2,22355.0,155068.7,65663.7,19272.0,337223.2,1
29659.3,27238.9,45375.4,30890.4,26158.3,41474.5,37140.8,38638.5,22365.3,152206.6,66345.9,19364.0,335399.6,1
29315.1,26905.6,46299.9,30858.7,26105.9,41195.0,37007.6,38342.8,22197.4,150206.3,66623.2,19450.9,336549.4,1
29409.1,27203.3,46529.9,30951.4,26087.3,41318.8,37254.4,38492.5,22475.0,152083.5,65365.4,19308.1,327777.7,1
29180.1,27252.0,45831.7,30869.6,26086.3,41290.6,37084.6,38597.6,22489.3,152500.0,65341.0,19372.3,340102.5,1
30281.1,26766.7,48344.7,30515.3,26028.2,41183.3,37082.3,38671.4,22425.6,153764.3,65780.6,19375.3,331854.9,1
30796.6,26796.0,49138.1,30642.0,25845.0,41583.1,37343.6,39002.6,22519.2,151575.2,66872.2,19356.4,329667.7,1
30959.9,26949.6,47813.0,31000.0,25803.1,41493.4,37467.1,38667.3,22324.7,149052.4,66013.1,19342.6,330266.9,1
30930.8,27487.8,46484.2,31074.0,25974.3,41845.7,37506.9,38431.1,22221.3,147571.2,66088.2,19475.0,331177.5,1
30366.5,27354.3,45949.6,30718.0,25901.0,41678.6,37364.8,38926.6,22484.2,150195.8,65795.5,19449.8,329493.0,1
30713.5,27287.2,46847.2,31208.9,25941.2,41787.2,37369.3,38509.6,22279.9,147829.5,65422.1,19602.5,331562.1,1
30752.7,27277.0,46649.1,30746.2,26116.5,42036.4,37647.3,38617.9,22464.1,148535.1,64937.4,19485.2,327820.9,1
30971.7,27664.0,46057.5,30654.8,25817.5,41653.7,37364.2,38815.1,22545.6,150357.9,65118.6,19517.0,327359.1,1
30856.6,27690.6,45820.4,30454.5,26059.6,42050.4,37752.2,38650.9,22446.2,148332.8,65195.7,19477.7,326495.7,1
