43211.9,18522.1,4643155.9,8196469.8,104449.2,76329.9,20640.2,225377.6,64964.1,20295.0,292898.8,26020.4,33131.6,3
43308.5,18372.2,5210909.0,8777653.0,103367.1,77054.8,20646.9,218887.0,65471.3,20289.5,283878.4,26351.1,33781.4,3
44510.5,18418.7,5053500.0,220929556.1,102152.9,77588.6,20716.5,210227.0,65530.8,20303.0,273596.7,26077.6,33653.7,3
44138.2,18446.5,5249548.7,7258969.9,101438.8,77624.7,20630.3,206746.4,65251.8,20192.7,262600.6,25940.3,33533.1,3
44208.9,18496.8,5711794.5,7695331.0,102137.2,77859.3,20801.5,206050.4,65410.6,20310.8,266604.6,26115.0,33943.0,3
44068.6,18581.9,5066120.2,6852673.5,101616.1,77653.0,20842.6,203199.4,65275.3,20516.6,260671.9,26263.9,34154.6,3
44237.3,18722.3,4412509.0,8502760.3,99868.0,76295.1,20924.4,200291.4,64425.9,20699.6,258038.6,26027.8,34018.2,3
44236.9,18619.7,4684406.0,9256399.0,98941.4,75799.2,21162.9,198247.1,63128.7,20839.9,257990.2,26197.0,34281.3,3
45424.4,18605.0,4985769.0,9283584.2,100014.2,75424.8,21370.1,202686.6,62223.9,21142.3,267833.1,26238.7,34463.1,3
46671.0,18191.7,4589039.2,8811290.9,103484.5,74464.9,21260.0,223676.3,61733.0,21149.7,286528.1,26001.5,34077.9,3
48643.4,17999.5,4933025.2,6778886.4,105984.6,74454.8,21101.7,242143.5,61611.2,20742.2,323195.7,26388.7,33691.7,3
50347.6,17865.5,4844300.1,8483762.4,106640.5,74367.8,20887.6,260315.7,62880.6,20502.2,361629.0,26421.7,32881.2,3
51187.4,17566.3,5857487.2,7213358.6,112057.0,74746.8,20795.8,277361.0,63517.4,20390.8,408621.3,26545.4,32569.0,3
51547.7,17662.1,4436254.2,7976719.3,113711.7,74724.0,20630.0,282393.3,63351.4,20300.6,426564.2,26709.6,32530.8,3
50896.7,17924.3,4627568.0,8206265.6,114122.8,74405.2,20599.5,274913.3,63212.5,20360.1,402344.4,26415.9,32366.1,3
49511.3,17872.8,5035966.9,222245708.6,111919.2,74812.0,20803.6,266059.7,63067.9,20486.5,370369.6,26502.5,32728.9,3
48795.7,18038.6,4817494.5,6875582.5,109473.0,74860.0,20852.7,253462.3,63178.6,20646.7,359034.7,26573.1,32995.8,3
49144.4,18130.5,4608089.8,221752940.1,110941.8,75531.4,21052.8,250982.3,63135.4,20663.3,341597.9,26492.1,33096.6,3
49121.2,18060.3,5124530.2,230687383.4,110068.5,75366.8,21034.7,244779.2,62954.9,20765.3,327375.2,26498.8,33212.0,3
48785.0,18145.0,4814472.2,8378042.0,109340.1,75114.4,21034.6,242190.5,62851.0,20756.2,328171.2,26719.9,33689.4,3
47726.0,18057.0,4817192.4,6663700.1,108199.6,75489.5,21154.1,239700.8,62908.5,20783.7,318245.6,26445.5,33483.8,3
47702.0,18185.1,4571632.7,8288491.8,108183.6,75337.5,21069.8,236448.6,63098.9,20823.6,309858.9,26405.4,33523.5,3
47964.4,18307.4,4475192.9,8406027.1,108797.4,75519.7,21166.7,230365.4,63118.8,20803.2,304870.3,26333.7,33347.6,3
47570.2,18301.8,4257417.7,7453714.8,108365.0,75803.8,21183.1,233269.9,63367.3,20899.5,307909.5,26583.7,33793.9,3
46914.4,18364.0,4221501.5,221221711.4,108936.7,76106.6,21285.3,229642.3,62812.0,20894.3,306281.8,26465.4,33634.2,3
46054.4,18461.9,5004405.0,7481539.2,107494.7,75040.3,21109.0,228204.6,62330.4,20868.4,307497.1,26729.5,34057.7,3
45573.8,18326.6,5137631.8,9277712.6,108236.9,75092.7,21277.3,230430.5,62257.5,20989.8,306002.2,26461.7,33575.3,3
45687.9,18286.4,4925561.3,7587957.8,108020.8,74730.6,21131.7,232585.3,62369.3,20927.0,311616.5,26595.2,33556.1,3
46454.1,18283.0,4743013.1,8378482.4,108649.0,75648.3,21299.0,238696.8,62554.3,20866.6,326855.3,26835.1,33572.9,3
47630.8,18317.1,5173553.7,7696697.1,109192.5,75165.5,21155.3,244107.2,62883.7,20845.8,339624.5,26644.9,33092.5,3
47873.3,18253.5,4825688.8,7086733.4,109770.2,74966.3,21059.9,252041.0,62567.2,20666.8,358803.4,26843.1,33000.9,3
47756.3,18135.3,5831662.6,8427591.5,110213.9,74511.4,20941.4,255025.4,63232.3,20731.5,370104.8,26932.1,32930.4,3
48465.8,18217.4,4930028.3,8470518.0,111033.5,74880.3,21033.8,255431.3,62832.1,20662.1,372334.3,26858.8,32735.2,3
48532.4,18192.4,4557321.5,7247287.5,110841.0,74903.7,21051.5,257761.7,63097.2,20688.7,374319.5,26886.1,32835.3,3
49052.2,18253.0,4841714.9,220634590.4,111321.2,75013.4,20937.5,261507.5,63583.0,20631.5,379416.9,26874.5,32455.0,3
49429.8,18113.1,4635486.8,10117913.8,110988.6,75665.6,20887.2,259371.2,63585.5,20345.5,386379.2,27111.3,32276.5,3
47908.7,18059.8,6260616.4,15993356.6,109506.1,75438.7,20816.7,261324.5,64536.2,20440.4,376457.4,26723.1,31900.2,3
46294.7,18700.9,4764083.7,8335490.5,109050.3,71507.1,20789.5,246051.9,61825.4,20569.7,357997.4,26997.4,32341.2,3
45351.0,18765.4,5032157.6,8153705.2,106756.6,65844.5,21450.8,227294.6,56770.1,21493.6,332754.3,27206.0,33084.3,3
44871.4,18927.2,4657845.5,7632971.1,95257.6,66162.4,21531.1,216162.1,56069.8,21854.6,336112.9,27330.5,33749.1,3
47161.8,18617.0,5344231.5,7389399.7,92508.5,69350.8,21439.0,228987.4,58204.1,21184.5,362370.2,27594.5,32832.0,3
46455.5,18546.2,5345115.5,7308988.6,95183.2,70773.8,21132.3,244209.8,61020.2,20793.2,378408.3,27431.3,32193.1,3
43580.3,18973.7,4718156.3,7306697.6,105609.8,71398.1,20872.3,248487.6,60857.5,20631.7,378255.1,27224.4,32535.4,3
45056.0,19034.4,4952856.4,6961974.6,103836.3,75414.2,20336.2,259279.6,63544.9,20161.9,391111.2,27159.7,31893.4,3
44506.4,19012.4,5215244.0,8422790.5,105899.3,78213.9,20230.7,259954.9,65689.6,19808.6,387664.1,27324.1,31230.3,3
42831.8,19320.2,4781851.6,9867989.7,105799.6,77787.1,20246.0,258963.0,65783.2,20063.0,381555.7,27084.7,31326.7,3
41650.6,19705.7,4729046.5,8589468.3,105319.2,77918.9,20327.5,254674.7,65352.3,20053.0,378002.1,26814.9,31434.3,3
41224.1,19796.7,4891215.6,8433647.5,104796.7,77502.5,20187.3,249574.1,65894.5,19949.4,372680.2,27028.3,31501.6,3
41671.0,19785.1,219041642.6,8980646.2,105483.7,78718.7,20226.2,251555.7,66670.7,19848.4,371383.8,27094.7,31199.1,3
42537.9,19737.2,4748590.5,10061922.4,105583.2,78845.1,20186.5,251669.4,66379.6,19807.0,377171.9,26970.2,31217.9,3
42398.1,19602.4,220414232.8,8075560.4,106898.3,79207.2,20283.3,256828.2,66628.1,19956.3,384218.8,27045.0,31394.0,3
43433.1,19307.2,6157570.9,6971634.0,106769.4,78044.8,20208.7,264979.2,66496.8,19971.4,399854.6,27125.6,31323.8,3
45427.8,18994.2,5104080.4,10002669.7,109529.3,78271.1,20354.9,279641.7,65776.7,19815.9,426280.0,27233.3,31213.7,3
47839.8,18294.9,5027827.4,8176794.7,109179.9,76607.0,20355.8,290063.7,65574.6,20017.6,445939.8,27134.6,31389.2,3
48613.5,18056.3,4947215.8,7862061.1,108343.4,75359.7,20574.5,281666.1,64165.9,20372.6,436845.8,26938.5,31887.7,3
49180.3,17951.7,4639685.4,8630696.0,111316.7,75060.9,20843.2,282208.5,62213.5,20514.7,419433.8,27057.9,32180.3,3
50116.6,17950.6,5086240.5,9107515.1,115471.4,74562.5,20758.2,285534.1,61917.3,20631.0,429884.7,26892.5,32303.3,3
51259.1,17736.7,4680541.1,7651847.4,115381.3,75534.8,20741.0,290807.5,62809.9,20423.0,441920.5,27040.7,32187.4,3
51791.3,17670.4,4566690.9,6730205.0,115562.0,75238.3,20532.2,296224.8,63615.9,20297.0,450593.4,27110.3,32185.1,3
51615.2,17745.8,5127339.4,7742128.2,115369.7,75673.6,20583.0,299771.0,64014.4,20254.9,466352.3,27063.2,32085.7,3
51063.2,17730.3,4718038.5,7611155.7,115600.3,75712.5,20541.1,296814.1,63955.9,20100.9,447195.4,26852.3,31903.3,3
50882.2,17575.4,4657841.9,6911668.7,113900.4,75819.5,20421.8,291385.2,65062.3,20036.3,452994.8,26963.4,31762.3,3
50861.4,17658.7,4737872.7,7858722.6,112978.6,76329.3,20304.5,294595.0,65759.6,19988.7,458197.7,27085.8,31652.5,3
50675.8,17803.9,4532776.9,7687134.7,113515.9,76970.1,20395.2,293767.8,65766.8,19929.2,465711.3,27063.4,31619.0,3
50689.8,17878.0,218717426.3,8331978.4,114365.6,77034.6,20444.2,296019.1,66260.7,19981.3,460622.4,27027.3,31422.9,3
50771.5,17812.4,5259564.8,221214297.0,113962.9,77165.6,20431.3,291352.3,65946.5,19875.4,448312.4,27093.0,31411.3,3
50684.8,17830.3,4833075.3,220720029.1,114903.4,77358.9,20484.1,288475.7,65677.6,19892.8,450174.0,27215.0,31642.9,3
50820.0,17947.2,6738889.6,8929107.7,114840.8,77170.8,20521.0,290368.0,65485.3,19880.1,445403.3,27080.0,31427.0,3
50413.8,17850.7,4265170.8,7135912.7,114588.3,76940.4,20490.3,288230.0,65354.2,19922.5,454484.7,27177.8,31489.9,3
50887.9,17853.4,4317437.4,8089904.1,114079.4,76811.1,20475.3,288262.1,65415.7,19836.6,459789.2,27210.7,31513.9,3
51256.9,17699.3,4676195.0,7313224.6,113426.9,76625.6,20342.6,291243.6,65909.2,19905.7,451034.5,27202.4,31280.4,3
51697.7,17620.5,4700223.8,11754592.8,114955.6,76873.2,20465.6,289737.9,65670.9,19846.1,462901.2,27281.9,31208.1,3
52481.5,17842.7,4553190.4,8544409.4,114789.0,77501.9,20442.2,297410.5,66463.4,19967.3,468703.5,27459.3,31276.3,3
52028.2,17753.5,4800433.5,8764532.3,116061.4,78013.6,20519.6,299677.1,66732.7,20046.6,462445.7,27296.9,31092.5,3
52230.7,17902.9,4747061.0,10244076.1,113891.5,77013.3,20316.7,292589.4,66592.7,20021.0,461608.7,27369.8,31085.6,3
52458.5,17873.1,4151115.8,7049033.2,114687.0,77676.7,20474.2,294896.6,66479.3,19910.4,459292.8,27377.7,31006.6,3
52331.1,17691.8,6667609.9,9594410.8,114259.7,77354.0,20356.4,293150.7,66774.3,19972.6,449121.8,27330.7,30924.7,3
52672.3,17774.3,5277298.5,6885425.1,114520.8,77304.7,20371.6,286306.4,66068.8,19830.3,462356.5,27306.1,30940.6,3
52718.1,17903.1,5126302.6,6964037.5,114289.8,77950.4,20474.8,293741.7,66533.4,19892.4,452263.6,27402.7,31049.4,3
52299.1,17823.5,4856442.7,8134490.8,114557.3,77708.7,20441.4,292020.3,66598.0,19957.1,469063.4,27435.1,31109.7,3
52541.2,17920.3,4806660.1,7677694.0,114270.4,78043.3,20510.1,289658.6,66179.8,19840.9,461397.3,27402.1,31112.5,3
52296.6,17901.6,4917647.6,8682966.0,115638.9,77168.3,20467.5,296883.8,66162.0,19864.4,459373.5,27253.7,31089.9,3
51058.5,17693.0,6435550.8,7449014.9,113614.6,76048.1,20571.4,298044.3,65467.9,20073.7,475401.2,27296.8,31748.8,3
51893.8,17475.8,4558950.0,7692678.3,113194.2,74353.7,20816.6,301173.9,63250.0,20270.6,462597.9,27056.2,31902.7,3
54524.7,17196.9,4789683.9,7205104.4,111829.2,73045.3,21272.2,299457.6,61612.3,20676.1,455588.5,27106.6,32265.4,3
58915.1,16947.1,5035721.2,6670528.0,107441.0,71197.1,21592.2,296457.4,59350.3,21064.3,453171.9,27445.1,33145.2,3
66049.0,16478.0,5112801.5,8474334.7,104053.6,70012.9,22005.9,284355.3,57512.3,21374.3,414159.1,27407.3,33081.6,3
75402.0,16082.2,4979888.0,7743616.3,102349.1,68526.3,21835.8,290289.6,56793.7,21647.1,434776.4,27664.0,33185.7,3
87950.4,15394.5,5401205.0,9704745.1,106631.2,66786.3,21763.9,306336.7,56403.4,21683.6,482282.9,27813.8,32691.9,3
128126.7,14718.6,5820993.6,7301353.2,110577.0,65849.9,21777.0,328025.8,55484.4,21517.8,558359.1,28043.0,32370.4,3
352150.9,14520.2,4505156.3,7372177.6,111181.7,64489.6,21716.0,361767.6,54869.9,21492.8,655158.5,28090.4,31818.0,3
1115942.2,15310.0,5217110.8,7185133.8,119093.6,64272.6,21689.2,409868.4,55229.3,21466.2,724456.8,28055.5,31783.0,3
2271173.1,16932.8,5266071.4,7167272.4,128576.5,63945.6,21790.4,448037.7,54589.9,21250.4,791833.1,27942.8,31547.5,3
2122520.5,18531.8,219352682.4,6000010.0,130997.6,63960.3,21886.1,453853.0,55544.8,21533.0,836281.5,28210.0,31952.9,3
2281005.5,20842.3,5702828.1,7931948.8,130717.7,63903.8,21958.1,455659.4,55091.6,21373.7,830576.4,27867.7,32138.4,3
2084943.2,21887.8,6428907.9,6418535.1,122601.4,63384.1,22357.4,427014.3,54310.0,21621.6,780342.1,27299.2,32896.7,3
2023714.2,22769.0,5357803.1,6066038.5,117944.3,62030.2,22111.7,414183.0,54104.7,22287.1,740955.6,27074.1,33690.5,3
2018927.5,23957.8,8990928.2,5959413.9,113598.2,61652.6,22268.9,407559.5,53015.7,22118.6,739811.5,27165.7,33604.8,3
1896464.8,22210.6,5864517.5,7538935.1,115873.3,62371.4,22589.9,396357.3,52868.7,21939.5,729431.3,27458.4,33525.3,3
2105309.3,20374.1,6127319.9,7166963.4,116060.3,62029.3,22716.3,410855.3,53037.4,22069.4,753583.8,27574.7,33581.6,3
1957516.1,20849.5,5305935.6,7769810.6,114279.3,61440.3,22309.2,410446.2,53705.3,21882.9,754810.3,27855.4,32993.9,3
2070544.9,20700.0,5610698.4,6119916.1,112547.7,62101.1,22373.8,396183.1,53771.1,21818.6,697314.1,28019.5,32504.4,3
2156676.0,20358.1,5173485.2,6693756.2,107423.5,61384.3,22356.0,377120.5,53620.6,22320.1,666517.5,27646.9,32928.2,3
2110557.4,20298.8,5335768.0,5750135.5,97268.5,60769.8,22679.8,320478.7,52710.1,22483.4,590073.7,27589.4,34093.0,3
1968568.5,19461.7,6416141.1,6981809.8,93224.7,60833.0,22998.4,293980.4,52126.7,22556.4,540779.1,27418.1,34616.1,3
2251460.0,18814.5,5089242.7,6109788.7,89529.1,61036.3,22974.4,271793.1,52000.6,22471.4,506475.1,27513.9,34621.0,3
2302194.4,18435.1,4977639.3,5990719.7,85229.8,61574.9,23317.4,255726.0,52778.2,22604.1,462688.6,27841.9,34727.7,3
2001029.0,18239.5,5148611.6,6858752.8,83086.4,61277.9,23285.5,245346.5,53095.5,22722.6,440462.4,27774.2,34737.5,3
2241307.8,17763.3,5145922.4,6686455.7,83266.6,61825.7,23378.6,249134.7,52916.2,22787.7,452348.6,27530.6,35178.6,3
2008225.0,17255.2,5248626.2,7121680.6,84512.8,61865.3,23424.2,249549.6,52601.2,22823.8,450898.2,27411.8,35805.1,3
1970515.9,16629.2,5134739.4,6841296.2,83738.4,62440.0,23573.8,253926.6,52573.4,22785.7,447661.4,27155.6,35586.4,3
1193992.9,15995.3,4823319.9,7193754.3,83796.7,62672.6,23603.9,256060.8,52983.2,22775.2,475488.6,27442.0,35734.2,3
629781.8,15842.6,4718427.6,6597556.2,84773.1,63149.7,23561.3,265839.2,53195.1,22756.2,463839.8,27259.4,35133.6,3
595726.6,15764.8,4870258.3,7031593.0,84492.9,62507.2,23411.0,269310.2,53495.6,22817.7,480446.7,27557.0,35378.5,3
525988.6,15727.2,4770135.7,6775765.3,85386.5,62497.1,23384.1,270104.1,53348.1,22793.0,472183.9,27384.4,35056.9,3
468341.7,15749.1,4928799.4,6951269.5,84757.8,62970.8,23471.4,266181.6,53512.8,22763.5,455076.5,27290.2,34904.9,3
446977.1,15737.7,5127881.9,6260524.9,85784.6,63207.3,23508.4,260080.8,53417.2,22650.7,451737.4,27513.4,35030.5,3
472947.0,15570.7,4962702.5,6494599.3,85009.9,63877.4,23649.7,252254.8,53823.3,22770.9,442642.8,27722.0,35289.4,3
588381.5,15377.1,4945721.5,6921106.4,83298.1,63974.0,23676.1,242775.4,53691.0,22816.2,409295.2,27798.9,35176.5,3
806134.4,15381.6,5184316.4,8352461.1,81212.1,64774.5,23934.5,228345.2,53964.2,22911.9,368278.0,28137.0,35194.7,3
942208.1,15188.4,4645601.5,6372188.4,78414.9,64810.2,23920.2,216489.1,53890.8,23141.0,332431.5,28021.1,35154.4,3
760330.9,15320.7,4360360.8,7969773.2,78732.9,64975.5,24201.7,207562.5,54312.5,23268.3,315175.6,28107.2,35792.8,3
416736.2,15444.4,5038528.7,7215679.3,77953.0,65408.4,24271.7,201395.9,54087.5,23236.9,294534.6,27939.1,35919.8,3
444518.8,15661.5,5214215.6,7338633.1,76871.5,65205.4,24401.3,198339.2,54556.0,23526.5,287625.1,27607.2,36537.2,3
958188.7,15827.8,4726644.7,6570718.4,77598.9,65500.6,24560.0,195548.0,54100.7,23590.7,285386.9,27422.5,37616.7,3
1662252.5,16148.0,5102339.4,7192366.9,77505.6,65367.1,24447.1,195593.7,54229.5,23620.1,286801.1,27279.9,37619.8,3
2218246.8,16580.5,6413043.3,6933839.3,77948.2,64624.1,24275.7,197634.3,55039.3,23721.1,294775.2,27523.1,37342.9,3
1890347.1,16444.4,5323611.1,7265267.2,78813.4,64883.2,24328.2,203345.4,54573.9,23392.7,311674.3,27727.9,36842.6,3
1987200.8,16339.6,4799578.7,7991286.1,78935.0,64348.9,24142.5,209611.7,54452.5,23212.6,338794.6,27670.7,36478.0,3
2070423.4,16383.2,5212881.9,6597552.7,79921.1,64511.1,24269.6,217452.5,54435.9,23244.9,360296.0,27632.2,36595.5,3
1972607.6,16524.6,5432126.6,7331748.2,79810.5,64035.5,24265.1,219589.9,54660.7,23363.0,372820.2,27494.1,36617.5,3
1895084.5,16484.1,4527541.9,7392781.1,80295.1,64070.4,24262.5,219982.3,54209.4,23348.9,384949.7,27577.5,36746.6,3
2386625.8,16520.9,5024194.5,6342316.2,81151.4,63894.7,24203.3,218779.4,53821.5,23239.2,377199.8,27453.5,36479.5,3
2180638.0,16499.3,5011747.3,7899575.4,80647.9,63540.4,24118.0,224196.9,53955.7,23339.8,397668.6,27558.8,36619.5,3
2171362.0,16527.6,4414547.6,6681463.6,80995.3,63305.5,24132.2,231440.0,54344.2,23413.8,414852.7,27596.4,36542.4,3
1917951.3,16589.0,4907613.3,7241293.7,82065.5,63879.7,24240.0,238609.9,54327.1,23307.5,432668.1,27573.1,36393.0,3
2115687.3,16881.3,4881573.4,7526279.3,82464.4,63284.1,24106.3,250117.0,53871.4,23165.3,456696.2,27659.1,36460.0,3
1831586.9,16973.3,5020521.5,8603318.2,83794.2,62582.5,23950.4,256706.1,53782.2,23132.9,474649.5,27444.9,36027.7,3
2110974.0,17294.5,5009205.0,6082931.2,85300.0,62242.7,23922.1,268295.5,53599.6,23075.8,510694.9,27520.8,36030.3,3
2055833.9,17451.8,4936073.0,7380592.3,85761.3,61965.6,23900.5,272611.1,53629.1,23103.7,498017.8,27407.6,35647.4,3
2286449.5,17752.6,5006182.7,6281329.9,85672.3,62018.1,23889.1,274179.9,53679.4,23074.1,516238.8,27527.9,35865.7,3
2160457.6,17980.7,4857439.8,6074446.4,86005.9,62159.0,24009.1,274203.8,53604.6,23151.3,503409.3,27502.6,35773.6,3
2135499.2,18319.6,4607057.8,7317110.6,85651.5,61905.3,23956.5,269375.7,53244.3,23074.9,509791.4,27603.6,35725.6,3
2257027.7,18249.6,5049418.8,7176008.9,84670.3,62194.3,24045.1,265947.2,53191.0,23174.8,510805.8,27699.7,35984.7,3
2118638.0,17840.9,4952788.5,6944959.1,83516.4,61816.5,24050.5,267858.9,53262.1,23379.4,492872.6,27460.7,35622.3,3
1977212.3,17762.7,5026642.8,7472608.3,83983.4,62102.9,24218.4,266781.3,53129.4,23197.9,518677.6,27894.8,35791.1,3
2248811.6,19601.1,6338625.9,6074512.4,82544.0,62163.1,24117.6,269174.4,53340.0,23168.8,513670.3,28047.1,35131.7,3
1745476.2,25469.0,6575840.3,6589090.2,83943.8,62199.8,24312.4,265612.4,52862.8,23155.5,505433.6,28360.2,35396.8,3
1443187.5,29124.7,6155013.6,5539973.7,83225.2,60561.8,24444.0,258151.3,52265.7,23577.5,478002.8,28159.7,35644.3,3
1119903.5,33242.8,7667963.8,5557446.9,81254.6,57892.3,24738.9,241118.5,49738.8,24192.7,458738.9,28363.3,36453.2,3
807461.7,42922.7,8200051.9,4943381.7,76975.3,55904.9,25153.6,223860.0,47601.1,24897.6,445337.8,27746.7,37957.1,3
703372.5,47774.8,7666349.4,5009374.5,77291.6,54821.9,25498.9,208252.2,46838.0,25374.7,390426.2,27461.7,39054.0,3
299610.4,390035.2,6251631.4,7306373.4,79516.4,55014.4,25266.2,196078.1,47237.6,25481.9,375168.5,28224.4,38070.3,3
496107.1,568531.9,7213477.6,8898982.3,76210.3,57821.4,25147.5,207391.9,48372.5,25330.9,415146.5,28472.9,37323.6,3
492890.8,584630.7,6592057.0,8201057.5,83751.3,60128.5,23497.8,278875.4,49290.8,24115.3,521736.9,28461.4,35658.4,3
732639.0,652293.1,6319373.1,10147199.9,111561.9,66993.3,20625.2,469471.4,55044.8,20933.7,633031.1,30151.5,29214.1,3
1224097.5,264092.3,5719933.1,6239287.6,145839.2,87367.4,17350.1,560037.4,74775.6,17400.7,633176.5,41005.1,20829.1,3
1221654.8,24070.5,4951562.5,6274328.1,120650.8,104424.8,16668.3,391286.2,87324.9,15876.0,517633.7,48063.7,18725.7,3
533079.7,344690.5,6947845.7,7269923.0,75400.2,82998.5,19385.5,232569.2,66293.0,18550.3,353263.8,36836.9,23049.6,3
718258.8,671994.4,7181750.6,9545563.2,57819.3,65577.7,23606.4,154110.7,50827.4,22418.5,203521.8,29098.0,31416.2,3
565118.8,873778.4,6311150.3,11805724.2,47716.1,63022.9,26962.9,103493.3,45318.1,25251.1,123645.8,27008.7,37601.4,3
439055.8,598829.3,8663797.1,7821645.7,35513.0,79719.6,29393.1,65419.0,39782.7,25375.9,74560.4,26207.6,35011.4,3
1481763.7,187593.2,6060328.5,6567830.7,18749.1,206700.5,58007.9,24995.8,65441.4,25964.5,79767.7,26816.1,54853.9,3
2180410.0,16011.5,5854352.6,7253276.9,14279.1,489975.4,821003.6,21411.9,202380.0,54795.8,376960.9,135680.2,208574.7,3
1672136.4,15280.0,5997485.3,6695730.1,15812.9,466609.5,128756.4,27537.2,343453.1,28854.3,79059.9,43096.6,40063.0,3
119478.3,15499.7,5386801.3,7630740.4,20028.8,325254.9,48807.9,45354.6,184849.2,19819.7,66840.0,34806.7,20837.9,3
71944.2,16203.2,5495441.1,222775444.9,23575.1,251678.8,39497.0,63823.7,130270.7,19128.0,99244.1,37380.6,21849.4,3
51290.3,17363.7,5450866.4,9017310.3,30154.3,180568.2,28722.5,95448.9,121633.8,17801.5,149248.6,39828.1,21261.7,3
46346.9,17913.1,4724666.3,9268214.3,38630.9,140526.0,23927.0,131394.3,116501.0,17559.7,219435.5,40800.9,21292.4,3
47846.9,17647.2,5221707.3,8340304.2,48183.7,121458.1,21749.1,160666.5,110496.3,17595.8,267313.8,40292.0,21699.1,3
51423.8,17077.6,4852464.5,9164374.5,57222.9,117757.1,20657.4,183643.4,110437.1,17270.8,304533.0,41418.7,21440.4,3
55155.4,16632.0,4874733.9,8171380.3,66989.4,120556.5,19739.4,208246.8,115713.9,16719.2,329229.1,42459.9,20619.5,3
53664.6,16673.4,4886896.4,7885271.6,73369.9,118295.4,19666.0,200163.4,115040.6,16764.7,316065.4,41235.7,20990.1,3
50509.6,16827.5,5097324.3,8264546.1,66770.3,118304.7,20325.1,171416.7,113423.3,17115.1,245063.2,39237.8,21729.7,3
49154.3,17175.8,5065184.3,7984522.9,62359.1,123101.6,20867.2,152908.0,115869.7,17339.9,199096.7,37938.4,22054.8,3
45659.2,17715.4,4715024.7,7883240.6,59309.1,126834.9,20929.7,132639.4,121205.1,17573.5,153758.2,37655.3,22203.6,3
40561.8,18888.9,5141870.3,9330713.8,55520.0,125927.7,22128.4,107259.6,118792.5,18559.4,116512.2,35808.9,23616.8,3
35974.6,19873.3,5070990.1,7806774.8,49734.3,104125.5,23736.5,92182.4,110635.8,19876.2,100029.8,33956.3,25921.1,3
33946.9,20447.6,5328642.3,7969489.3,46023.2,108836.9,24749.0,86386.6,111248.1,20211.0,93256.5,33386.9,26711.7,3
34043.4,20742.2,5017280.6,8076610.5,48014.0,120423.8,24341.2,84771.7,114898.5,20141.3,91274.2,33443.8,26366.3,3
35966.0,20450.0,5786036.0,9169713.3,49916.7,120969.0,24110.8,87916.8,114188.8,20034.0,96674.2,34448.4,26077.1,3
37122.4,20065.9,5744857.6,8249500.8,51553.5,118695.2,23187.9,96157.1,114909.3,19522.6,107469.1,34884.6,25176.3,3
38124.0,19561.4,5233534.5,12265192.5,53659.7,117416.3,22766.9,105962.5,114822.9,19196.7,121607.0,35412.2,24713.2,3
39896.6,19029.6,4963478.8,7803574.2,56980.4,114798.9,21866.5,121188.3,111762.4,18346.2,148903.0,35696.0,24083.5,3
41802.8,18665.8,4982297.6,6665425.7,60203.2,114072.8,21261.6,146625.8,112398.6,17786.8,193679.1,35957.5,23315.8,3
42558.9,18579.5,24332834.2,6981017.5,64319.6,116694.7,20770.1,178069.9,115064.5,17374.3,257223.1,36632.1,22787.0,3
42966.9,18689.0,4953107.5,7402373.1,61683.8,117477.5,20581.5,185294.9,118106.0,17234.0,271550.9,37648.0,22285.2,3
42721.8,18903.2,5506377.5,7193902.1,59650.7,119531.6,20650.5,180476.9,118552.1,17076.0,265795.5,38275.9,22140.3,3
42546.9,18734.9,5296241.3,8203539.6,61026.3,120189.6,20805.1,184925.0,119174.4,17197.3,267197.2,38001.3,22197.9,3
42474.9,18901.1,5303678.0,8633911.7,60062.2,119783.7,20812.9,183939.5,117613.5,17257.1,267123.0,37730.5,22315.2,3
42953.4,18815.9,4869852.6,9809189.8,59092.0,119753.3,20868.0,181566.2,118249.4,17163.3,270392.4,37780.0,22246.3,3
43244.4,18695.2,5181355.2,7284989.9,54860.0,120307.9,21009.3,177979.0,121616.2,17383.8,264131.7,38448.1,22161.6,3
43691.1,18408.7,4630991.8,6983678.5,53883.6,122908.1,21183.4,178052.0,121619.4,17316.7,269486.3,39005.4,22133.6,3
44159.8,18590.0,5027307.8,6999222.8,52287.8,122863.1,21256.6,169786.8,121291.3,17202.6,259140.9,39209.4,22110.8,3
43965.7,18529.2,5154096.0,222121402.7,50767.6,122527.5,21297.8,160703.0,123128.9,17350.2,239402.3,39287.0,22056.0,3
44332.0,18608.1,5193195.8,7389833.1,50282.1,123302.6,21509.7,153702.9,124336.1,17641.3,225162.6,39759.8,22332.2,3
43862.0,18756.9,5460145.4,6371407.2,50685.9,123346.0,21527.3,148160.3,122986.5,17583.4,213117.8,39502.7,22392.8,3
43599.0,18801.4,4984352.2,8008498.5,51254.2,124515.0,21670.7,144917.1,123427.9,17646.0,205142.6,39681.5,22437.9,3
43138.9,18518.0,5182030.4,6957748.5,51327.6,123953.6,21419.1,140362.3,124909.6,17654.8,196290.1,40113.9,22295.6,3
42713.5,18840.1,4597356.2,8653986.1,51663.5,124244.2,21292.7,140256.7,125781.3,17626.3,195630.1,40484.2,22427.8,3
41452.0,18830.2,4770163.0,6823450.0,52455.6,124255.6,21224.9,145609.2,127337.3,17620.1,197445.7,40154.5,22002.6,3
40960.9,18940.9,4753054.9,8019162.9,52952.4,125640.6,21124.9,153070.9,128766.1,17562.8,211154.1,40902.4,22053.5,3
