16877.8,45000.7,5725880.3,224357985.2,28999.3,132672.5,37360.4,22319.9,110438.8,68161.7,27736.9,38846.5,87560.0,4
16916.5,44947.6,5545372.3,18657490.3,28870.0,131063.2,37329.4,22385.0,110656.9,67940.7,27690.4,38809.6,87504.6,4
16978.5,44756.8,5683136.8,13936708.3,29137.2,132706.8,37621.1,22333.3,110822.2,67846.6,27719.5,38809.5,87369.3,4
16996.7,44775.4,5337923.6,9435722.2,28991.0,132185.2,37449.5,22182.6,108864.7,67434.1,27694.5,38789.2,87476.9,4
17064.8,44261.6,5568536.0,10496912.1,29027.1,132791.4,37587.1,22388.7,111358.9,67852.5,27707.0,38817.6,87211.3,4
17142.5,43860.2,5547479.3,224454695.8,29066.7,133379.9,37619.9,22225.9,109871.0,67126.4,27673.0,38651.4,87006.4,4
17147.3,43240.7,5159565.5,9670053.7,29139.5,134120.0,37597.9,22224.8,109479.7,67074.1,27804.7,38825.9,86988.0,4
17175.0,44089.8,5856352.0,10162145.0,29063.5,132891.0,37793.4,22308.8,110825.4,68074.4,27666.6,38752.4,87169.9,4
16960.8,44619.4,6721600.2,10714489.0,28747.1,131763.9,37516.9,22113.6,109495.6,67922.6,27648.2,38810.9,88160.8,4
16712.5,46790.1,5727229.1,12055517.1,28670.5,131086.9,37639.0,22190.8,110040.1,69832.2,27418.1,38667.0,90636.3,4
16467.4,49621.5,6091214.2,9420166.0,28291.3,130013.3,37540.7,22015.9,109696.5,71758.8,27217.8,38599.2,94267.8,4
16274.7,53123.0,6114683.2,8414949.0,27853.6,128621.9,37207.6,21602.4,107784.8,72779.9,26899.9,38569.3,98096.1,4
16170.5,55430.3,5321598.4,9235578.1,27783.4,128984.3,37437.7,21469.9,108255.6,74875.4,26624.6,38699.5,100287.1,4
15926.1,56682.7,5453964.3,10029063.7,27799.3,128762.6,37441.2,21390.2,107529.4,74835.0,26443.6,38554.2,100863.8,4
16085.5,57094.7,5881446.4,9422713.9,27742.8,128733.5,37222.4,21491.5,108361.2,75189.3,26470.0,38574.2,100777.5,4
16057.3,55041.6,6017996.9,10095243.9,27905.4,129053.1,37362.2,21523.1,107684.3,74143.3,26528.0,38526.9,99838.8,4
16348.0,54877.5,5892267.8,10429598.9,27986.8,129785.5,37377.5,21714.4,108748.6,73569.8,26631.9,38571.9,98006.2,4
16411.0,53334.8,5731113.8,12451047.4,28209.2,130922.8,37505.6,21814.6,108998.0,72616.6,26868.2,38766.0,97612.5,4
16428.3,51743.6,6066306.5,224006550.5,28272.1,130264.9,37222.4,21851.7,109114.8,71186.4,27071.0,38973.6,96627.6,4
16590.9,50256.3,6755317.2,9277919.3,28351.5,130034.0,37223.9,22032.1,110196.4,70815.7,27064.4,38701.3,94236.0,4
16782.6,49080.6,5326671.9,9769848.6,28521.9,131719.9,37197.6,22129.8,110795.9,69808.7,27164.2,38633.1,92719.3,4
16867.6,47616.7,5896188.4,8947162.6,28631.8,130785.9,37100.6,22216.6,111080.1,69418.4,27128.3,38251.2,89959.0,4
16947.8,45867.9,5660051.8,9757608.1,28845.0,132077.0,37057.9,22334.4,110899.9,68015.9,27492.0,38731.2,88613.9,4
17173.9,44404.0,5864887.4,9555184.9,28938.3,131591.7,37043.2,22372.0,110078.4,67062.7,27609.6,38942.1,87327.5,4
17533.1,43286.4,7300480.4,9856187.1,29156.8,132880.0,37250.4,22535.4,110901.3,66675.6,27731.2,39154.3,86175.9,4
17657.8,42060.7,5429441.3,8881888.1,29251.2,133962.4,37295.0,22732.3,111394.6,66775.9,27727.7,39084.3,84238.3,4
18052.1,40928.7,5405141.5,14853717.8,29548.1,134769.2,37543.3,22774.9,112109.7,66159.0,27824.9,39232.4,82814.0,4
18114.9,39653.3,5181928.9,9368271.3,29550.0,135220.2,37415.5,22843.9,112333.6,65661.2,27893.4,39396.5,82334.4,4
18132.5,39366.5,6090711.9,11239834.2,29597.1,135490.9,37424.4,22737.9,111551.2,64818.8,27690.1,39320.8,80435.8,4
18545.2,39128.6,5249516.6,8590674.1,29716.3,134876.6,37433.4,22907.3,112409.8,64611.6,28047.1,39876.7,80107.6,4
18660.6,37993.6,4951604.6,11226679.0,29867.7,135918.1,37492.6,22954.6,112288.0,64055.5,28128.1,39884.3,79112.8,4
18980.7,37888.1,5444771.1,9357911.9,29960.0,135321.3,37330.6,23169.6,112628.9,63418.8,27912.0,39494.0,77190.1,4
18807.8,36854.6,5678298.4,9938847.8,29903.8,134869.4,37190.2,23197.9,113759.9,62958.2,28190.4,40006.7,77092.1,4
18938.6,36392.9,6090147.9,10008400.9,30002.6,134353.5,37175.1,23462.8,113951.6,63341.2,28500.2,40457.4,76911.3,4
19109.7,36082.6,5624041.4,9092501.4,30274.5,135200.5,37430.3,23358.3,113431.2,62812.2,28086.0,40033.0,75370.4,4
19328.9,36039.7,5339243.7,8659011.3,30482.5,135964.7,37619.7,23330.3,113233.7,62442.1,28270.9,40233.6,75084.7,4
19281.8,35882.4,5578505.6,9157048.9,30251.2,135006.4,37321.7,23430.0,114132.2,62584.9,28420.6,40388.0,75590.5,4
19325.5,35932.2,5615741.2,7818489.9,30437.5,135553.4,37544.5,23280.4,113263.5,62121.0,28562.0,40672.9,75637.4,4
19075.6,35671.6,5996851.2,11342422.4,30410.7,136052.6,37495.6,23437.7,113384.1,62828.9,28545.7,40556.4,75687.1,4
18965.5,35986.1,5752516.1,11674220.9,30437.4,136757.2,37578.9,23389.5,114021.5,62411.7,28773.9,40787.0,76358.0,4
18873.8,36638.6,23843839.7,9725976.5,30441.8,136149.2,37680.2,23307.9,113660.3,63009.7,28519.6,40333.8,76544.8,4
18443.2,37695.5,5373727.5,9541534.3,30273.0,135151.0,37537.4,23246.6,113733.2,63510.7,28528.4,40486.3,77129.4,4
18235.8,39594.4,6648853.5,10130300.6,30015.0,136456.2,37713.7,23186.0,113481.5,64421.2,28308.4,40334.8,78277.7,4
17880.5,41504.7,5832425.8,9261445.9,29739.6,133978.7,37502.6,22959.0,113783.0,65489.0,27999.3,40165.2,79144.3,4
17857.9,42537.9,5089942.9,11571312.4,29651.3,134118.4,37442.4,22894.6,113252.6,65631.8,27986.5,40307.6,80308.6,4
17689.3,42827.0,5820008.0,9527148.8,29782.3,134911.9,37671.2,22829.0,112767.6,65784.9,27938.6,40284.9,80923.8,4
17811.5,43118.9,6240295.2,10997605.8,29652.5,135090.0,37682.4,22934.8,113996.3,66299.3,27800.9,40035.4,80569.9,4
17709.6,43123.9,5897745.5,11911591.1,29443.1,133668.7,37439.3,22909.1,113330.2,66159.0,27885.2,40178.1,81601.6,4
17849.2,44193.9,5121283.8,9545141.4,29525.0,133582.1,37418.6,22855.5,113428.0,66367.6,27823.3,40265.8,81910.6,4
17665.5,43532.3,5818815.5,11728756.2,29462.2,133089.1,37481.1,22865.7,113581.0,66427.4,27764.1,40056.4,81058.4,4
17569.7,42907.7,5829009.4,9438611.6,29589.9,134192.9,37584.3,22914.8,113988.9,66044.2,27817.2,40123.4,81198.6,4
17681.5,42809.4,5744711.6,11476699.5,29655.5,134206.8,37619.6,22800.5,112740.8,65643.4,27824.5,40077.2,80613.7,4
17747.9,42659.4,5220449.3,8373175.1,29541.8,134072.5,37402.6,23008.3,113168.2,66024.4,27861.3,40081.9,80869.0,4
17841.2,42652.5,5078092.0,9832643.5,29741.2,134437.1,37542.0,22954.7,113486.0,65603.8,28021.0,40264.0,80720.7,4
17657.8,42016.6,5271893.1,8215535.9,29854.9,134639.2,37715.5,23000.0,113641.9,66076.8,27919.8,40142.9,80387.3,4
17804.8,42334.4,5640929.6,8632489.5,29679.3,134487.1,37457.0,23094.4,114085.4,65866.1,28033.4,40273.5,80572.0,4
17660.5,41896.8,5805759.3,9304147.9,29717.0,135033.8,37544.4,23033.9,113751.7,65879.0,28032.5,40329.2,80565.9,4
17834.6,41999.2,6103697.0,10190401.0,29692.0,134507.3,37497.7,23029.4,113045.6,65842.5,28077.4,40260.0,80794.9,4
17803.0,42061.0,6012890.6,8362144.8,29837.1,134850.2,37623.9,22938.3,113554.4,65480.9,28093.4,40232.9,80644.8,4
17706.0,42462.3,5766164.4,27162660.9,29779.7,133832.0,37671.5,22956.0,113482.6,65672.6,27947.8,40204.2,80442.1,4
17458.2,43152.1,5468214.1,9908798.1,29658.7,134074.0,37573.6,22865.0,113344.9,65725.3,27980.8,40356.6,81074.3,4
17540.8,44446.8,5900284.0,9946491.7,29551.3,133838.1,37538.0,22912.8,113387.2,66149.9,28008.4,40332.3,81674.6,4
17406.5,44891.1,8095353.4,19145803.6,29509.5,133973.5,37478.9,22751.8,112332.2,66308.2,28014.3,40289.3,82440.8,4
17226.3,45093.3,5720863.7,10451628.7,29597.4,134141.7,37629.5,22727.4,113159.9,66588.2,27763.0,40103.4,82431.9,4
17113.9,44897.2,5455550.5,8998081.0,29566.1,134046.6,37596.6,22655.7,112770.5,66172.2,27707.0,39907.5,82523.7,4
17152.9,44510.6,5756543.9,225183623.4,29482.2,133911.3,37549.1,22808.9,113006.4,66870.7,27774.4,40085.0,82833.6,4
17229.1,44627.4,5941141.1,9026396.0,29466.8,133984.2,37634.7,22679.0,112320.4,66496.0,27807.4,40130.8,82977.9,4
17193.9,44191.2,6289308.5,9835151.3,29482.9,133397.1,37461.9,22734.6,112961.9,66798.1,27774.2,40154.1,82749.3,4
17225.2,43622.5,5397423.7,11171403.1,29343.1,132817.0,37233.5,22808.0,113589.7,66922.3,27791.7,40072.1,82110.6,4
17229.9,43484.6,5370337.9,10790881.9,29701.3,134391.1,37645.0,22824.8,113183.7,66912.7,27880.1,40157.3,82630.4,4
17089.0,43159.6,4994513.3,9815361.0,29513.7,133346.1,37442.9,22700.5,112436.1,66468.8,27866.0,40072.7,82363.4,4
17202.7,43564.4,5103146.3,11208015.7,29625.4,134215.3,37604.7,22715.9,112636.1,66237.7,27759.3,39928.2,82174.2,4
17170.1,43274.7,5655197.1,9870867.5,29717.9,134149.5,37743.3,22786.6,113008.6,66309.6,28021.0,40387.8,83107.1,4
17221.5,43741.3,6126876.5,10407550.8,29390.2,133245.8,37380.1,22887.7,113526.1,66597.4,27753.1,39949.4,81663.0,4
17203.5,43692.8,5990551.4,8904223.0,29667.1,134890.0,37782.9,22828.0,112651.8,66400.5,27774.9,39884.3,81881.5,4
17067.9,43416.1,5589760.0,14697895.6,29481.8,133599.3,37459.5,22762.6,112636.3,66395.8,27990.2,40324.4,82627.2,4
17175.9,43804.5,6026635.5,8226861.0,29507.8,132686.2,37401.5,22795.8,112777.8,66194.4,27889.0,40242.7,82129.6,4
17139.4,43605.6,5866464.1,11872848.8,29498.5,134272.7,37419.9,22902.5,114045.8,66910.7,27847.1,40176.9,82625.7,4
17210.4,43470.1,5945166.6,222684415.1,29600.9,133808.7,37663.0,22721.3,112721.2,66432.9,27789.3,40115.6,82222.0,4
17345.8,43782.1,5391440.3,9656172.8,29622.5,134545.3,37799.0,22663.1,112198.1,66630.7,27747.1,39994.3,83251.5,4
17118.1,44233.0,5849238.1,11014477.9,29422.7,132984.8,37502.5,22605.4,112418.6,67263.1,27936.0,40454.3,84961.2,4
17032.3,44364.0,5875481.2,13278774.3,29261.9,131863.0,37535.0,22440.5,111272.0,67162.9,27544.9,40028.3,84474.2,4
17082.5,44689.8,5224962.6,8706971.4,29356.1,132607.7,37575.8,22588.1,112536.1,67705.8,27637.9,39980.8,84835.8,4
17020.7,44514.6,5721046.8,9748027.1,29096.7,131632.3,37398.4,22643.0,112445.1,67626.7,27527.9,39856.7,84386.2,4
17232.7,44190.2,5648686.1,10329747.5,29433.7,133487.6,37702.9,22558.6,112097.0,67300.7,27531.7,39822.4,83987.0,4
17240.0,43330.1,6132321.0,9360930.1,29302.3,132305.3,37432.5,22582.3,111956.2,67266.0,27715.9,40031.9,84234.3,4
17187.8,42649.5,6682250.6,223336859.8,29428.2,133447.3,37637.5,22723.1,112687.4,66993.1,28085.5,40465.5,84401.4,4
17394.7,42744.0,6075746.1,10474582.0,29465.0,132980.2,37537.8,22718.2,112045.8,66377.4,27688.1,39997.9,82792.1,4
17364.7,42298.8,5553651.8,12080840.1,29334.4,132682.3,37245.7,22961.6,113809.4,66945.2,27794.4,39926.1,82363.1,4
17374.5,42118.5,6723849.1,10007741.1,29570.1,132935.6,37589.0,22757.5,112316.3,66394.4,27953.9,40197.8,82990.0,4
17391.3,42246.4,5520266.6,9381187.5,29592.1,133868.5,37658.2,22697.9,112279.4,66303.4,27890.9,40344.2,83156.6,4
17295.9,42538.4,5638393.9,8082410.6,29597.4,132951.3,37634.2,22750.4,112411.3,66091.7,28095.9,40330.3,83348.8,4
17262.9,42871.1,5147922.3,9490390.1,29500.5,132877.2,37526.1,22754.0,112604.4,66192.2,27995.2,40411.5,83725.6,4
17396.8,43331.1,5189966.3,10450303.3,29649.7,133834.1,37697.3,22702.6,112497.5,66188.4,27919.0,40252.6,83126.0,4
17272.4,43233.9,5547373.1,8910470.7,29540.9,134261.9,37557.9,22688.9,111913.3,66190.9,27747.1,39985.1,82663.0,4
17270.0,43293.5,5697933.5,9385623.8,29595.6,133613.1,37620.7,22795.6,113201.4,66550.1,27856.8,40192.6,83390.2,4
17288.2,43378.5,5324402.3,8233174.5,29654.7,134607.7,37717.2,22800.0,112333.4,66390.4,27802.6,40175.7,83029.9,4
17170.7,42872.3,5409221.4,9433288.8,29582.7,133494.4,37524.2,22713.5,112348.0,65961.2,27843.0,40247.6,83076.5,4
17206.8,43000.9,5279935.2,9198487.2,29650.2,132838.1,37597.3,22624.1,112072.2,65609.5,27871.1,40171.2,82994.4,4
17207.2,42971.9,5359261.7,11478222.5,29486.0,132734.4,37394.2,22988.3,113848.5,66862.5,27787.5,40082.7,82873.1,4
17169.2,42921.9,5561198.2,14854409.5,29493.2,133822.0,37553.7,22663.7,112175.1,66236.0,27898.9,40190.9,83307.0,4
17181.3,43525.4,6308032.2,8958187.5,29358.9,132834.0,37436.4,22666.4,112933.2,66307.5,27618.2,39818.0,83135.9,4
17108.3,43968.3,5710471.0,12814615.8,29363.0,133415.6,37489.4,22745.3,112495.6,67087.7,27727.2,40171.7,84450.0,4
17056.3,44506.6,5831049.9,9468288.9,29267.2,132663.8,37476.0,22433.5,110767.9,67040.2,27530.9,39869.9,84759.0,4
17291.0,45336.5,5533748.5,9737847.7,29331.4,133555.7,37631.9,22415.6,111441.3,67573.7,27514.3,39775.2,85701.4,4
17131.9,44866.9,6864264.9,9426845.1,29234.9,132937.2,37582.0,22487.9,111570.6,68097.6,27675.6,40244.1,86776.4,4
17000.5,45132.0,5693218.7,10132113.9,29087.7,131674.5,37459.6,22429.3,111780.8,68042.5,27594.5,40182.3,86856.1,4
16948.1,44827.9,5481771.2,9180230.8,29105.4,132139.9,37472.3,22355.4,110708.2,67470.1,27553.5,39983.6,86589.7,4
17051.8,44609.4,5812358.7,8573639.7,29127.1,133166.4,37470.8,22474.5,110983.8,67569.8,27446.5,39929.3,86468.4,4
17020.7,44487.7,5494689.4,12134270.0,29240.4,133160.7,37696.3,22417.9,111788.9,67385.5,27641.4,40131.4,86189.6,4
17026.2,44410.7,5892780.4,9473615.7,29442.0,132845.2,37978.8,22462.5,112047.5,67222.2,27507.7,39905.5,85891.1,4
17019.8,43883.4,5508249.0,10093731.3,29275.1,133014.5,37701.4,22551.1,112220.9,67366.2,27676.9,40219.8,86019.4,4
17077.5,43748.9,5442108.7,17978877.7,29316.0,132778.0,37642.0,22385.4,111365.8,66963.9,27457.2,39793.3,84761.1,4
17086.5,43609.1,6485553.4,222918770.9,29247.6,132394.0,37564.4,22548.9,112058.9,67362.8,27769.5,40129.9,85408.8,4
17053.3,43502.5,5446981.2,10883029.3,29293.7,133330.5,37570.3,22488.9,111534.8,67087.7,27793.9,40329.3,85820.8,4
17187.9,43575.6,5279589.1,9990198.3,29385.5,132322.2,37719.8,22600.3,111994.1,67423.8,27614.8,39928.7,85289.7,4
16969.1,43733.8,5521944.4,222861450.5,29051.5,131550.9,37478.7,22480.1,111474.6,67690.3,27649.1,40010.0,86447.1,4
17092.5,44947.6,5808451.2,9748315.6,29062.1,131958.5,37635.8,22461.5,111878.7,68474.9,27505.0,39892.5,86901.0,4
16908.0,45054.9,5522508.4,8965954.4,28995.8,131817.8,37588.5,22332.7,111113.8,68552.0,27706.6,40142.1,88146.4,4
16929.7,45193.7,6596906.0,9790542.5,29027.4,131616.7,37657.6,22314.7,111602.5,68411.8,27298.8,39712.1,86681.8,4
16965.4,44993.1,6184641.7,9174831.1,28975.8,130744.5,37700.8,22400.5,112248.3,68776.2,27253.4,39685.5,87117.0,4
17106.8,44470.8,5908252.2,8382875.4,28968.6,131754.9,37652.0,22241.0,110813.8,68241.9,27470.7,40012.9,87538.6,4
17079.2,44491.6,5181231.1,8878578.5,29036.5,131406.2,37777.2,22360.9,111480.1,68707.0,27528.5,40013.8,88097.2,4
17027.0,44730.3,6525106.0,11681999.3,28879.6,130898.8,37586.3,22368.3,111078.1,68826.7,27512.4,39935.8,87539.7,4
17266.2,44739.8,5610167.5,7992022.0,29076.2,131508.9,37704.1,22299.7,110856.1,68490.5,27353.8,39612.4,86905.2,4
17092.2,44168.1,5412812.3,9163533.2,28986.1,131489.5,37646.7,22408.2,111140.2,68654.1,27433.9,39855.1,86942.3,4
17228.8,44738.6,5969503.2,11324013.9,28946.7,130965.3,37728.9,22359.6,111375.8,68676.0,27474.4,39896.9,87340.7,4
17240.1,44871.9,5489352.9,223311454.2,29028.3,131150.1,37774.7,22410.7,111722.2,68836.8,27559.0,40001.6,87755.5,4
17129.2,45040.2,5452749.2,9793461.8,28973.9,131767.2,37722.6,22304.6,111533.5,68483.3,27363.1,39730.3,87715.5,4
17071.4,45093.3,5376074.1,7752760.0,29035.0,131673.8,37757.4,22296.5,110888.3,68544.9,27443.3,39842.1,88537.9,4
17087.9,45543.2,5366743.9,9718051.3,28886.4,130869.5,37656.9,22360.4,111476.1,69327.4,27386.2,39936.5,89477.7,4
17090.9,45557.0,5569985.8,12044813.7,28792.3,130478.8,37545.1,22267.1,110574.0,69475.9,27386.2,39923.5,90127.3,4
16887.4,44910.2,6068364.8,9557524.1,28829.7,130904.8,37684.0,22251.3,111545.2,69434.9,27212.2,39653.5,89281.4,4
16943.5,44876.6,5662902.2,7881148.3,28857.5,130640.7,37658.6,22337.2,111513.6,69662.1,27317.6,39869.5,89117.5,4
17036.2,46014.6,5682977.9,10160581.9,28949.2,130647.2,37844.9,22275.8,110691.4,69299.4,27414.6,39996.7,89929.9,4
16830.2,45616.6,6027342.8,8402106.7,28783.2,130337.9,37679.5,22279.1,111554.7,69420.9,27428.3,39997.2,90014.5,4
16869.7,45928.4,5542512.7,9678154.9,28750.4,130743.4,37635.1,22329.9,112062.2,69653.2,27371.9,39896.0,89907.1,4
16762.7,45970.3,5687385.4,8262350.1,28785.3,129993.5,37638.7,22235.6,110613.4,69369.4,27306.1,39845.6,90394.9,4
16840.1,46598.6,5907052.2,8508707.8,28958.4,132274.2,37826.9,22213.3,110582.5,69379.8,27159.8,39589.9,89858.1,4
16751.1,46517.8,5762909.9,12413859.2,28723.4,130519.8,37556.6,22165.7,110669.6,69639.0,27168.4,39637.4,90092.2,4
16668.0,46364.6,5407419.9,11303039.8,28676.7,129569.8,37557.5,22295.1,111727.7,70215.1,27325.2,39935.5,90649.3,4
16719.0,46637.1,5695460.3,15222859.6,28738.4,130717.5,37709.8,22192.4,111059.7,69613.1,27178.1,39580.2,90382.2,4
16685.0,46456.8,5253197.9,10339365.9,28574.9,129436.1,37504.5,22231.7,111004.2,69872.1,27231.6,39710.9,91118.2,4
16736.1,47059.2,5375834.9,14184003.5,28632.5,130106.2,37533.8,22165.5,110267.8,70249.2,27215.9,39744.3,91593.8,4
16650.9,46989.4,6396585.3,10468952.1,28748.4,130792.6,37647.7,22154.4,109957.7,70305.3,27190.9,39798.4,91853.4,4
16729.2,47220.8,5335269.0,223824539.4,28696.5,130381.7,37731.1,22279.7,111352.0,70434.9,27158.1,39719.5,91792.3,4
16605.0,46825.1,5540040.0,9838935.9,28600.8,129625.2,37668.0,22208.8,110989.5,70474.0,27178.9,39898.3,91471.4,4
16617.9,46912.6,5387970.9,9074584.4,28637.0,130199.7,37637.6,22222.8,110982.3,70425.3,27178.2,39732.9,92080.8,4
16602.0,47064.0,7086069.2,12100093.1,28668.6,130801.9,37746.9,22104.7,109943.4,69993.1,27182.5,39770.7,91998.5,4
16709.0,47009.2,5417896.6,9335443.6,28778.8,130913.5,37821.2,22239.1,111417.0,70495.0,27079.9,39599.6,90963.4,4
16589.4,46502.1,5919016.6,11163466.5,28781.9,129729.7,37800.3,22223.0,111421.7,70246.2,27189.0,39816.7,91185.6,4
16569.1,46266.5,5578000.4,10244578.3,28712.2,130295.6,37699.1,22251.0,110894.1,70451.8,27281.1,39917.1,91638.4,4
16617.5,46047.8,6274817.5,9388968.3,28784.4,130315.2,37719.1,22229.1,110505.3,70423.6,27189.3,39704.7,91764.3,4
16671.8,45739.1,6426510.5,9002172.8,28678.8,129520.0,37704.8,22171.5,110684.5,69876.6,27186.9,39843.2,91401.7,4
16832.0,46007.6,5641297.7,10494440.2,28759.4,130842.8,37772.5,22278.7,110655.3,70368.4,27246.3,39886.4,91189.2,4
16960.1,45793.5,5601152.1,9457147.7,28816.2,130513.9,37847.1,22229.9,111198.7,69950.0,27115.6,39622.4,90173.1,4
17032.6,45912.6,5424212.5,9777525.5,28779.2,130490.9,37882.9,22284.5,110327.4,70131.4,27269.6,39802.4,91190.0,4
16994.6,45543.8,5941341.0,9203025.7,28739.5,130439.6,37785.4,22245.7,110755.7,69791.4,27439.5,40163.6,91688.4,4
17202.8,45159.5,5811751.8,11683666.1,28899.6,130722.9,37949.1,22203.3,110399.1,69372.9,27504.4,40121.3,91362.6,4
17226.5,44605.6,5213033.2,8850781.0,28717.2,129952.3,37731.1,22370.9,111272.7,70012.9,27299.1,39850.4,90223.2,4
17252.1,44457.2,5916154.4,8941723.2,28702.1,130577.5,37718.4,22263.1,110544.4,69794.4,27478.2,40016.5,91013.8,4
17205.5,44395.0,5510399.4,9221963.1,29055.1,130831.2,38126.5,22241.8,110774.0,69597.7,27271.4,39793.2,90306.3,4
17170.3,44870.0,5649083.5,9706523.5,28806.0,130277.6,37897.5,22258.0,110597.8,69864.1,27260.6,39813.1,90728.2,4
17044.3,45137.8,5623312.5,9231306.5,28712.6,130305.8,37751.8,22231.3,110937.0,69728.0,27291.1,39813.0,90735.4,4
17095.5,45583.3,5783308.1,8891423.5,28764.1,129904.5,37814.4,22272.3,111629.9,70073.8,27108.6,39715.9,90587.0,4
17129.3,45497.8,5989883.6,9062587.2,28648.8,129495.1,37744.7,22305.1,111522.2,70251.7,27182.5,39916.9,91161.2,4
17018.4,45444.4,6357080.7,19292844.3,28738.7,131047.5,37881.5,22283.3,112428.0,70428.0,27463.2,40258.1,92287.8,4
17096.9,45479.1,5578412.1,8249460.4,28839.0,130094.7,37937.3,22265.1,111671.8,70177.3,27366.1,39985.2,91673.2,4
17089.7,45361.1,6118698.8,10353184.7,28642.2,130202.9,37816.8,22178.5,110784.7,69949.8,27035.6,39574.0,90735.1,4
17345.3,45188.0,5504384.9,9269853.4,28481.0,129676.3,37768.2,22187.4,111777.2,69923.6,27229.3,40245.4,92020.8,4
17425.9,43795.6,5323427.4,10413277.5,27882.1,128253.8,39174.8,22198.5,112199.1,69382.5,26959.0,40362.8,89492.7,4
17697.1,43131.6,5832198.0,8834016.7,27791.7,129509.8,39766.5,22692.4,115585.5,66305.5,26924.4,41726.3,85555.9,4
17610.1,44945.4,5324079.1,9323243.7,28013.0,131411.6,39473.7,22646.1,118107.8,63978.2,26791.2,42680.1,84102.2,4
17704.5,44074.1,7038224.0,8901327.8,28242.5,129498.7,39904.1,22896.7,117246.4,64512.1,26991.8,42128.2,83092.6,4
17951.5,42617.9,5731240.4,9620438.4,27832.1,126559.0,40590.4,22691.9,114241.1,64419.9,27364.6,41130.8,83443.3,4
17812.0,41713.9,5959231.3,15019794.6,26852.1,124517.2,42014.0,22554.0,114098.5,65618.4,27601.6,39896.7,83194.3,4
17733.2,42006.1,5907058.5,9998056.4,25660.9,120722.8,44052.7,22554.8,113010.2,65062.1,28463.5,38615.8,81904.2,4
17471.0,43685.5,5656388.0,10627749.6,25461.2,119804.5,45148.8,22790.2,112497.1,62824.9,28878.2,36462.2,78534.9,4
16706.4,48330.0,6925790.4,223751796.6,25743.9,119532.3,45218.5,22991.8,110673.1,61822.1,29517.0,35603.1,78555.7,4
16627.5,48748.1,6071662.3,9916923.9,25462.5,117998.6,45332.5,23031.5,110530.0,62077.9,29592.8,35577.3,80443.6,4
16823.7,47876.5,6405888.0,10578669.7,25144.2,116419.4,45393.6,22975.3,110049.5,64242.4,29132.0,35786.9,81724.0,4
16569.8,47792.9,5440162.5,10874728.9,25393.0,117145.7,44807.8,22763.6,110286.6,65439.1,29238.1,36458.5,86162.4,4
16809.9,47154.1,6696953.3,10663026.5,26063.4,117905.6,44733.3,22857.5,109526.9,66296.9,29357.2,36646.3,86975.7,4
17101.2,43838.4,5838642.9,9211526.0,25704.2,118126.4,45816.5,22902.9,111191.9,66482.3,29127.3,37063.3,84731.4,4
16985.1,44629.7,5295786.5,9028585.7,25719.6,119329.2,45536.8,22830.9,113220.2,66456.6,28795.7,37403.3,83551.8,4
17164.6,44369.9,5643297.9,9217652.9,25808.3,118962.2,45370.9,22889.7,112548.5,66191.4,29047.5,37611.6,83711.1,4
18376.8,40300.1,5193436.0,224219476.0,26010.8,120107.1,46106.1,22959.1,113044.3,64628.6,29206.1,38014.9,80237.7,4
19663.6,35656.1,5739780.4,27408941.7,26942.4,122507.5,44598.3,23750.5,116054.3,63507.9,29830.3,38640.5,76255.5,4
20430.2,32466.3,5850409.4,28666177.4,28338.1,124703.2,43581.7,24842.9,117056.8,62033.0,30745.9,39265.0,73065.5,4
21379.1,30458.6,5209189.9,10379374.8,30025.7,129014.3,42091.1,25369.8,118987.2,60839.5,31803.0,40431.8,71769.1,4
22149.8,29668.8,5127287.9,9634676.3,31485.4,132452.9,40039.3,26017.7,120839.1,59865.9,32269.9,41483.6,70863.8,4
22278.6,29411.9,5996436.5,8460431.2,31949.3,133119.2,39948.9,26255.7,121033.9,59084.4,32398.0,41805.5,70023.4,4
22155.9,29349.8,5450863.9,9182532.8,31674.1,132475.1,40258.8,26189.2,121252.8,59014.6,32681.1,41306.1,69554.3,4
21480.6,30521.1,5714111.0,9812229.2,31154.0,130762.1,40839.9,26206.3,119499.3,58446.2,33221.6,40176.0,69397.6,4
20843.9,31555.1,5379610.0,11194834.1,30132.2,128311.2,42056.9,25966.9,118091.8,58487.7,33301.8,38663.8,69080.9,4
19811.1,33571.6,5542349.2,9004466.3,29316.7,125839.2,42600.7,25403.6,115883.8,58946.0,32857.9,37555.4,70140.6,4
18796.3,37366.8,5472366.9,223057421.3,29336.4,126961.7,42655.3,25053.3,114618.6,59473.8,32746.1,37892.7,72683.2,4
17848.1,41060.7,5468039.2,9784848.7,29166.4,126245.0,42360.0,24977.8,114481.5,60356.7,32023.3,38015.4,74589.0,4
17680.4,42374.2,5934013.1,10148213.7,28910.1,125494.2,42395.5,24821.6,115132.9,62401.5,31852.8,38420.3,76789.6,4
17976.3,40506.2,5407370.2,10622719.6,28806.1,124819.2,42336.2,24916.9,115406.4,62775.3,31673.0,38040.5,77096.2,4
17804.1,39605.5,5979499.1,8129308.6,29263.7,123664.7,40784.6,24665.1,113947.9,62717.7,31640.5,37815.0,77770.1,4
17373.1,43511.2,5523523.7,10965256.5,30824.8,124309.0,37783.0,24243.9,109824.4,63043.3,31406.6,37502.1,82436.2,4
