3470,49970,500000,500000,28150,40160,38040,30550,31590,46440,33360,28710,48920,4
3470,49970,500000,500000,28300,40160,37720,31000,31180,46190,33510,28430,48600,4
3470,49970,500000,500000,28300,40160,37720,31000,31180,46190,33510,28430,48600,4
3540,50040,500000,500000,28660,40290,37600,31020,31230,46420,33400,28610,48800,4
3910,50410,500000,500000,28660,40290,37600,31020,31230,46420,33400,28610,48800,4
3910,50410,500000,500000,29100,40260,37160,30690,31870,46710,33070,29310,49080,4
3910,50410,500000,500000,29100,40260,37160,30690,31870,46710,33070,29310,49080,4
4240,50740,500000,500000,29140,40230,36900,30420,32300,46670,32830,29510,48860,4
4290,50790,500000,500000,29140,40230,36900,30420,32300,46670,32830,29510,48860,4
4290,50790,500000,500000,29620,40690,37280,30630,32460,46470,33490,29360,48880,4
4240,50740,500000,500000,28820,40270,37330,30050,32260,46660,32810,29510,48970,4
4240,50740,500000,500000,28820,40270,37330,30050,32260,46660,32810,29510,48970,4
3450,49950,500000,500000,28820,40270,37330,30050,32260,46660,32810,29510,48970,4
3450,49950,500000,500000,26400,39400,39810,29470,31510,46680,32100,28720,48780,4
3110,49610,500000,500000,25610,39330,40960,30020,30850,46420,32850,27760,48520,4
3110,49610,500000,500000,25610,39330,40960,30020,30850,46420,32850,27760,48520,4
3320,49820,500000,500000,25610,39330,40960,30020,30850,46420,32850,27760,48520,4
3320,49820,500000,500000,24690,38700,41020,28970,30190,47520,31490,27960,49260,4
5250,51750,500000,500000,25810,39390,39930,29530,30750,46970,31890,28600,49070,4
5250,51750,500000,500000,25810,39390,39930,29530,30750,46970,31890,28600,49070,4
133200,178300,500000,500000,25810,39390,39930,29530,30750,46970,31890,28600,49070,4
133200,178300,500000,500000,29530,41900,37150,35730,29750,42850,39050,26250,44810,4
500000,500000,500000,500000,30140,41890,35220,39370,27080,39720,49600,24560,44370,4
500000,500000,500000,500000,30140,41890,35220,39370,27080,39720,49600,24560,44370,4
500000,500000,500000,500000,33050,42050,31820,42760,26410,37620,142530,127690,149710,4
