24718.7,26207.6,6210055.5,8052143.1,38594.8,95179.3,49413.4,40837.8,87259.7,45759.5,47683.2,49230.4,52694.5,0
24629.9,26035.1,5780809.7,9729587.6,38562.6,95733.0,49282.8,40831.9,87358.1,45918.0,47682.5,49329.1,52685.5,0
24702.2,26092.8,6625394.5,10423704.4,38530.2,95055.8,49314.3,40782.9,87089.3,45737.1,47635.4,49466.6,52841.2,0
24657.1,25940.8,5630950.0,9235114.9,38644.6,95369.8,49484.0,40611.1,86760.3,45521.4,47729.8,49398.0,52930.3,0
24583.3,25906.2,5813634.3,8232683.6,38579.2,95412.6,49507.6,40826.4,87307.2,45637.3,48346.7,49697.0,53280.7,0
24823.7,25983.7,5663121.4,11152035.8,38690.7,95289.6,49631.0,40825.8,87239.9,45611.7,47942.3,48783.9,52896.9,0
24751.6,25944.4,5758852.8,8966239.7,38660.1,95109.0,49646.1,40816.2,86755.0,45506.6,48166.2,48826.9,52956.2,0
24655.7,25787.7,6611063.8,8393006.5,38676.0,95271.6,49659.7,40926.4,87325.1,45685.8,48030.2,48763.1,52875.6,0
24892.1,26132.6,5199236.4,8194254.2,38500.3,95263.1,49373.6,40735.6,86810.8,45501.1,48217.4,48942.1,53226.4,0
24640.6,25774.8,5567430.0,8779610.6,38641.3,94910.6,49526.5,40831.6,87519.1,45664.0,47947.3,48707.8,52914.2,0
24716.5,25821.4,6243395.5,8263356.5,38846.3,95657.1,49634.3,40953.2,86855.2,45507.2,48270.5,48857.3,53092.0,0
24824.6,26088.4,5400482.5,9081607.6,38988.6,96664.0,49981.3,40934.5,86705.5,45608.4,48176.3,48879.0,53350.7,0
24736.8,25891.2,5649991.3,8762125.7,38651.7,95556.7,49607.2,40965.7,87063.4,45516.8,48215.0,48657.2,52970.7,0
24668.0,25766.8,4810412.9,8357433.0,38579.9,95531.0,49495.7,41006.8,87066.5,45707.3,48253.4,48740.9,53059.0,0
24724.2,25836.5,6290805.8,7345367.9,38895.7,95922.7,49870.1,41122.1,87689.0,45748.3,48096.3,48821.2,53176.6,0
24751.8,25836.8,7627849.5,10573325.0,38753.2,95898.4,49604.7,41088.4,87030.6,45641.5,48304.8,48947.1,53348.5,0
24706.6,25880.1,5781139.0,8988452.9,38625.0,95312.7,49393.4,40945.4,86759.4,45597.4,48061.9,48785.4,52982.8,0
24698.7,25840.9,6189944.1,8383693.8,38932.1,96078.5,49892.5,41097.1,87125.5,45678.5,48265.6,48748.0,52781.8,0
24881.5,25957.9,6072393.6,8413822.1,38550.8,95032.0,49336.5,41011.7,87320.4,45596.7,48106.0,48705.3,53130.4,0
25111.3,25993.1,5239663.1,10017347.4,38808.1,95504.4,49673.2,40988.9,87332.2,45668.4,48262.4,48838.2,53510.5,0
24943.0,25783.2,5317226.4,9400929.4,38620.1,95018.5,49343.5,40942.1,87068.7,45527.3,48385.7,48930.4,53143.9,0
24922.9,25873.8,4880608.4,7715289.0,38630.6,95699.9,49611.0,41015.3,87218.2,45786.9,48512.2,49206.5,53582.9,0
24838.2,25941.7,6609416.3,8367648.8,38602.7,95484.7,49402.1,40865.0,86649.8,45546.0,48331.8,49323.8,53447.6,0
24869.5,25932.4,5618348.2,222031800.0,38518.7,94946.8,49309.6,40950.8,86851.7,45731.6,48165.4,49197.1,53159.7,0
24666.5,25768.4,5516104.8,10271042.7,38503.8,94714.2,49380.2,40928.1,86790.5,45478.7,47942.1,49223.0,53128.9,0
24818.0,25871.9,5453801.5,7108275.5,38725.5,95505.1,49633.7,40717.0,86792.9,45497.4,47817.4,49148.3,52944.2,0
24988.4,26103.5,6203343.2,8492128.0,38637.2,95460.6,49451.3,40942.6,87467.4,45868.0,47945.2,49470.0,53073.8,0
24746.7,25841.9,5297010.7,9582188.9,38558.2,95769.3,49534.7,40912.9,86957.6,45552.1,47971.1,49549.6,53181.6,0
24802.9,25904.2,5710350.6,10778628.9,38575.3,95165.0,49230.1,40644.4,86806.6,45525.5,47755.5,49170.8,52742.1,0
24686.4,25792.6,6385563.2,12643692.4,38459.6,95433.3,49178.4,40643.1,87314.9,45463.4,47917.1,49572.8,53161.8,0
24627.0,25696.3,5192903.8,7946315.0,38781.5,96235.6,49882.7,40822.1,87179.3,45543.7,47554.2,48887.0,52506.7,0
24852.2,25875.1,5400332.7,224074010.1,38473.2,95031.8,49192.2,40672.7,87040.4,45368.0,47816.4,49373.4,52851.1,0
24795.5,25781.7,5557247.2,9155694.7,38812.3,95990.4,49632.8,40851.6,87245.0,45591.9,47987.6,49438.1,52820.8,0
24695.1,25745.6,6211818.1,10481013.3,38867.8,96228.0,49565.7,40646.9,86947.2,45335.7,47680.4,49423.3,52790.4,0
24823.0,25913.5,5672458.0,9693837.2,38712.5,95609.2,49457.8,40886.7,87457.6,45580.4,47779.6,49332.9,52672.0,0
24647.4,25775.1,5186078.8,7837358.7,38528.4,95795.0,49306.5,40677.7,87220.3,45401.5,47761.2,49401.0,52928.5,0
24778.9,25822.9,4947105.4,8312531.0,38666.0,95282.8,49351.3,40854.3,86955.1,45640.0,47934.1,49522.1,52924.1,0
24797.5,25833.5,7246484.2,11018979.5,38751.1,96038.0,49602.9,40876.1,87051.6,45713.8,47972.4,49678.8,52926.7,0
24899.6,25956.2,7197452.2,13852046.5,38864.0,95813.3,49632.2,40889.0,87364.6,45649.3,48003.3,49626.7,53030.5,0
24882.0,26011.9,5735314.4,9169982.8,38682.1,95469.5,49412.7,40602.5,87120.6,45554.5,47477.5,49065.3,52418.3,0
24738.5,25812.8,5802959.6,8847785.9,38518.0,94897.9,49259.6,40742.3,87082.5,45357.9,47857.2,49441.0,52840.2,0
25017.1,26073.6,6113709.1,8459625.8,38589.1,95540.4,49255.6,40565.8,86777.2,45441.0,48114.2,49819.4,53289.6,0
24817.8,25868.6,4866417.3,8870548.1,38814.0,96154.6,49644.1,40575.6,86867.6,45407.0,47752.2,49456.7,52835.1,0
24878.8,25976.3,5432829.6,8719576.2,38680.9,95374.3,49404.4,40554.5,86702.4,45354.2,48075.5,49852.1,53067.3,0
24707.2,25777.6,5469468.1,10283386.2,38508.2,95344.7,49155.1,40630.8,86784.8,45283.1,47677.5,49398.4,52656.8,0
24712.9,25848.6,5861945.0,8611665.0,38554.3,95283.7,49212.0,40586.6,86883.2,45282.6,47899.2,49541.6,52794.3,0
24798.5,25865.4,6532561.4,8772839.8,38491.1,95125.5,49240.8,40746.2,87085.0,45603.5,47894.0,49467.4,52840.0,0
24770.7,25884.8,5393702.6,9009283.6,38795.8,95739.2,49541.5,40780.4,86689.8,45465.2,47650.4,49443.9,52683.3,0
24626.9,25774.4,5895382.0,8882456.3,38688.1,95327.6,49542.6,40822.1,87200.7,45523.7,47696.1,49432.8,52618.0,0
24835.7,25986.0,5534458.6,8466188.2,38560.1,95181.5,49298.9,40973.0,87792.3,45705.7,48078.2,49694.3,52905.4,0
24769.7,25994.1,7186766.5,9201209.7,38800.5,95818.3,49770.8,40832.4,87082.3,45575.4,47900.7,49530.1,52867.4,0
24835.8,25984.7,5440915.5,9254180.7,38787.3,95566.5,49589.9,41125.8,87674.0,45749.6,47923.0,49567.7,52921.5,0
24875.0,26072.2,6405969.9,8584798.8,38558.1,95226.2,49239.0,40867.1,88126.7,45769.6,47806.3,49514.5,52765.9,0
24744.1,25898.7,5888965.0,8399216.5,38894.0,95866.9,49653.5,40600.1,87190.4,45360.2,48134.4,49568.3,52962.1,0
24828.8,26045.5,5487577.6,8790960.7,38782.8,95577.2,49488.1,40842.9,87529.6,45665.8,48044.0,49529.4,53055.9,0
24731.2,25943.6,5427217.8,7418232.6,38918.7,96344.0,49687.9,40871.6,87908.3,45870.3,47505.8,49078.5,52349.3,0
24829.8,26029.1,219391483.0,9245032.2,38370.4,94343.1,49041.6,40870.8,87373.4,45637.3,47993.0,49792.0,53046.5,0
24692.1,25933.0,5787720.7,13833886.6,38661.8,95344.5,49323.6,40713.5,86914.5,45335.9,47759.5,49370.8,52462.0,0
24714.3,25977.9,5953118.4,8051186.4,38829.2,95755.5,49467.6,40817.1,87373.7,45575.9,47915.9,49606.7,52889.0,0
24632.2,25884.1,6050575.1,223107278.9,38724.0,95285.0,49527.9,40913.3,87939.3,45733.0,47557.5,49267.6,52468.0,0
24783.7,26095.9,5469722.6,9940509.3,38588.8,95504.1,49128.3,40899.3,87344.6,45580.1,47816.0,49491.2,52782.9,0
24706.3,26009.7,5785730.1,223609002.6,38914.0,96579.1,49489.8,40674.9,87273.1,45453.7,47902.8,49426.8,52706.1,0
24663.9,25913.7,5871947.7,9387572.1,38755.6,96191.6,49440.3,40702.6,86885.2,45445.4,47851.8,49513.8,52755.1,0
24836.3,26044.5,5209812.0,8080447.7,38578.8,95173.8,49405.0,40788.9,87085.4,45463.5,47760.4,49329.3,52743.5,0
24651.3,25931.4,5112226.5,9220541.7,38764.3,95972.0,49565.6,41050.1,87797.4,45867.3,47813.5,49408.7,52668.6,0
24776.0,26096.5,5879577.8,9410561.9,38889.3,96451.7,49707.4,40957.2,87672.6,45585.5,47556.4,49290.4,52546.1,0
24971.3,26264.4,5645976.9,8638212.2,38593.7,95344.0,49282.7,40617.8,86712.0,45347.0,47954.5,49793.9,52923.6,0
24856.1,26195.5,5890509.2,10187761.4,38837.1,96460.4,49773.5,40676.1,87264.5,45467.3,47963.5,49671.3,52986.7,0
24641.3,25981.1,5899604.0,8566234.4,38870.7,95874.0,49711.5,40903.0,87415.0,45439.4,48126.3,49818.4,53045.6,0
24725.2,26012.1,220160431.4,9764619.0,38527.3,95086.4,49751.1,40719.1,86958.5,45211.0,48265.2,49960.9,53117.1,0
24696.5,25989.6,5204695.8,7352905.3,38651.8,95423.6,49596.2,40937.5,87181.9,45521.2,47561.4,49350.8,52496.8,0
24806.9,26164.1,5254887.5,10477185.4,38618.6,95377.3,49795.1,41058.3,86990.9,45709.2,47467.6,49292.5,52486.2,0
24677.0,25949.4,4998783.9,9130268.5,38532.8,95302.9,49428.3,40767.4,86718.5,45383.5,47764.5,49595.9,52852.3,0
24965.7,26238.6,5238695.6,222079618.9,38369.5,95000.5,49237.3,40949.6,87718.0,45609.0,47963.9,49658.9,52830.2,0
24701.8,25953.3,6114873.2,10066817.9,38595.4,95361.0,49487.2,40867.4,87532.7,45574.3,47756.7,49637.1,52819.3,0
24834.1,26062.0,5720266.2,8289952.3,38657.5,95439.7,49395.2,40914.4,87481.2,45704.9,47901.5,49589.7,52712.1,0
24726.8,25895.4,5348504.0,12564887.8,38663.0,95884.0,49417.1,40865.4,87216.6,45585.8,47917.9,49673.3,52645.8,0
24576.6,25805.5,5455765.6,221675608.4,38847.4,95593.9,49768.1,41066.7,87687.0,45654.1,48185.5,49909.6,52977.0,0
24740.2,25880.2,5652844.5,14985904.1,38668.8,95723.3,49652.8,41069.9,87548.6,45806.4,47958.5,49801.5,53017.1,0
24710.1,25913.1,5355273.5,222032126.3,38663.2,95112.4,49502.4,40821.6,87295.0,45499.1,47738.9,49428.6,52552.2,0
24751.1,25968.1,5407334.8,9638768.6,38715.3,95822.9,49842.3,40775.4,86940.4,45491.2,47618.4,49453.3,52538.8,0
24692.5,25970.8,5116001.0,8959344.3,38684.0,95522.0,49803.2,40790.4,87287.7,45361.5,47872.9,49714.3,52858.1,0
24872.9,26082.7,5324297.1,8687464.2,38430.6,94971.1,49280.4,40838.5,87057.0,45555.2,48055.5,49833.8,53093.1,0
24643.1,25910.2,6098785.3,9390798.6,38671.6,95235.9,49528.9,41199.7,87886.1,45742.0,47686.7,49451.6,52607.3,0
24805.5,26024.4,5284756.5,9404161.3,38583.9,95300.8,49261.6,40736.3,86795.2,45564.1,47607.6,49356.0,52689.8,0
24844.8,26096.8,5258612.5,9312603.3,38625.1,95461.9,49438.9,40829.9,87092.8,45453.9,47837.1,49661.7,52835.9,0
24597.6,25851.9,5689993.0,7699565.9,38453.1,94793.5,49189.4,40694.6,87565.3,45413.6,47756.8,49548.0,52768.8,0
24751.8,26005.9,5450726.2,10730232.3,38545.6,95441.8,49505.1,40703.3,87133.7,45510.6,47874.0,49571.8,52724.4,0
24741.6,25963.8,6240199.1,223989210.9,38726.1,95306.6,49604.5,40689.9,86761.2,45498.2,47886.9,49648.3,52768.6,0
24730.2,25983.3,5412452.3,10381175.8,38853.8,95736.4,49752.0,40880.5,87476.0,45598.1,47739.7,49483.7,52609.2,0
24692.1,25933.0,5512073.8,7345419.3,38542.4,95158.5,49331.4,40839.1,87442.0,45583.8,47909.5,49776.7,52769.5,0
24772.4,26040.4,5859643.6,9583502.9,38680.0,94988.8,49668.5,40996.0,87310.2,45681.0,48241.7,49959.3,53144.6,0
24893.5,26105.5,6161492.2,11157343.9,38605.4,95341.2,49609.6,40885.4,87560.5,45607.1,47842.6,49580.0,52773.8,0
24716.1,25969.2,5380660.5,8242781.7,38672.9,95471.7,49510.5,40708.1,87047.3,45363.9,47952.5,49992.0,52854.1,0
24713.9,25939.8,5441522.6,8044229.6,38537.3,95557.8,49402.4,40729.9,87033.7,45492.1,47853.6,49941.5,52858.3,0
24847.0,26087.7,5215544.6,17816376.2,38851.2,95726.3,49762.4,41160.0,87628.5,45849.8,47823.9,49538.9,52781.4,0
24816.2,25912.6,6203674.6,7431174.0,38595.5,94931.6,49440.5,41125.0,87452.5,45719.2,47953.4,49604.6,53078.2,0
24815.1,25945.0,5506015.9,8269827.8,38793.4,95450.2,49743.7,40777.8,87286.4,45494.2,47740.5,49450.5,52604.1,0
24834.4,25870.1,5258420.3,8879899.9,38592.9,95351.2,49572.4,40768.9,86647.8,45578.0,47925.8,49195.7,52795.3,0
24842.8,25915.1,5446824.9,8325377.5,38725.3,95281.7,49661.4,40799.8,87081.6,45585.4,47921.9,49392.6,52788.5,0
24801.8,25943.5,5594886.4,8258919.5,38883.4,96166.7,49881.8,41143.0,87641.4,45866.3,47947.4,49385.4,52910.3,0
24813.0,26033.6,5436546.6,8439129.4,38860.9,95827.2,49938.2,40838.5,87084.1,45653.3,48296.3,49585.3,53383.5,0
24735.4,25901.0,6150791.6,7083514.7,39005.5,96514.1,49893.1,40768.2,87175.7,45522.1,48211.3,49610.2,53304.4,0
24737.0,25899.4,5465387.3,7901594.9,38788.6,94998.2,49552.0,40842.2,87087.3,45543.6,48308.5,49722.0,53297.3,0
24963.2,26078.3,4955446.6,12656910.8,38993.5,96534.4,50027.2,40873.8,87100.8,45604.8,48378.0,49363.6,52987.6,0
24906.0,26060.3,5790347.5,7951115.0,39025.3,95902.3,50025.2,40916.4,87288.5,45740.9,48325.9,49453.5,53009.6,0
24890.7,26040.3,5438639.5,9115904.5,38643.7,95282.8,49419.4,41127.8,87371.1,45870.2,48302.9,49581.6,53205.5,0
24799.6,25907.5,5810436.6,222817242.7,38862.6,96037.0,49764.9,40975.0,86966.7,45626.3,48015.0,49315.6,52949.0,0
24685.2,25855.5,5206026.0,8001178.7,38601.9,95115.6,49399.4,41052.0,87411.5,45776.7,47884.8,49219.8,52881.6,0
24770.0,25978.5,7773469.4,8714617.2,38911.5,96400.9,49892.2,40842.1,87410.8,45668.8,47738.5,49110.0,52639.3,0
24838.6,26003.3,5728564.5,8223107.6,38735.2,95479.9,49565.0,40814.4,86922.9,45669.2,47905.8,49366.6,52942.1,0
24832.5,26079.9,5508016.4,7704094.1,38467.7,94908.7,49151.9,40983.1,87663.7,45823.8,47606.9,49225.5,52751.6,0
24875.3,26110.1,5171690.7,10200284.8,38825.2,96146.8,49777.2,40678.0,87010.3,45429.5,47975.5,49653.0,53269.7,0
24764.5,25899.8,6025878.0,9417961.1,38759.2,95782.7,49639.0,40897.0,87253.6,45744.9,47740.0,49393.3,52881.0,0
24653.3,25836.9,6329220.4,8092364.8,38728.9,95611.7,49600.8,40732.0,87284.0,45611.1,47814.1,49571.4,53051.8,0
24785.7,25938.0,6269576.0,8056747.1,38743.6,95872.2,49474.0,40898.1,87211.7,45677.3,48241.5,49841.4,53346.3,0
24699.3,25870.9,5636415.8,9212786.3,38938.3,96341.2,49793.9,40712.7,86766.4,45409.0,48033.9,49774.7,53189.3,0
24795.0,25966.0,5663283.9,8380364.4,38808.7,95565.2,49534.0,40885.6,87476.7,45666.4,48208.1,49793.5,53249.1,0
24843.7,26082.7,6352835.1,16995984.5,38693.2,95988.0,49506.8,40769.5,86863.8,45457.3,47918.8,49504.9,52978.2,0
24874.8,26033.2,5835230.5,9759867.8,38656.9,95633.7,49459.5,41004.0,87697.4,45801.1,47893.3,49655.8,53132.5,0
24847.9,26102.8,6239489.1,9749577.7,38895.9,95497.9,49730.7,40995.4,87550.9,45792.4,47766.7,49503.3,52914.1,0
24706.7,25940.0,5993640.7,9360574.0,38812.3,95930.0,49549.8,41137.2,88017.1,45834.4,47991.9,49714.5,53349.5,0
24752.7,25966.4,5733760.1,224940779.8,38819.2,96031.9,49729.0,41065.8,87881.3,45990.6,47924.2,49706.9,53203.3,0
24693.9,25977.4,6158770.4,8591263.0,38754.6,96212.8,49568.5,40840.5,87252.5,45889.0,47757.6,49726.1,53244.1,0
24732.1,25981.7,5824121.6,10264050.7,38755.8,96081.3,49486.5,40699.1,87220.2,45885.5,47557.4,49673.4,53064.2,0
24680.6,26116.4,6018991.2,9028789.2,38794.8,96106.1,49715.4,40771.9,87723.0,45907.9,47543.0,49690.4,53187.2,0
24611.2,26170.9,5912911.0,8486584.9,38763.4,96020.3,49555.3,40472.9,87598.9,45871.9,47592.2,49951.0,53191.3,0
24586.0,26277.9,6088487.9,8901326.3,38452.4,95421.6,49173.0,40509.1,87947.6,46032.1,47362.4,50084.6,53392.9,0
24676.6,26517.4,6673521.8,220891541.4,38619.3,95747.9,49381.9,40268.9,87322.0,46060.0,47235.1,49933.3,53302.0,0
24386.6,26238.9,5523105.7,9910765.4,38627.3,96161.9,49637.1,39884.0,86517.4,45723.6,47123.9,49867.0,53213.6,0
24428.3,26325.2,5473914.1,10341258.9,38618.5,95859.6,49477.1,40160.1,87329.6,46018.8,46879.4,49656.5,53018.6,0
24486.1,26465.6,5387494.1,7829519.5,38666.4,96022.0,49646.0,39952.3,86984.1,45976.6,46744.9,49495.2,52948.7,0
24550.6,26555.0,5393895.7,9937090.6,38627.9,96075.9,49577.6,40120.2,87372.0,46257.7,46838.2,49712.5,53100.4,0
24481.2,26486.7,5673350.1,7395723.5,38419.7,95841.9,49524.3,39894.0,87134.3,46132.2,46812.5,49746.2,53326.0,0
24570.6,26582.8,5636565.0,222821699.4,38461.1,95547.2,49446.1,40035.5,87764.8,46275.9,46917.3,49889.7,53281.7,0
24382.7,26524.2,5806213.6,17296358.6,38451.1,95318.6,49662.4,39972.8,87562.8,46309.5,46578.4,49699.2,52998.7,0
24494.6,26497.3,5699883.5,8876290.6,38460.9,95335.0,49419.6,39884.2,87209.3,45925.2,46989.4,49926.6,53323.5,0
24467.0,26520.3,5701689.8,7990420.0,38406.5,95476.6,49541.6,39962.4,87338.2,46126.6,46896.1,50024.4,53313.3,0
24687.3,26696.8,5087810.0,7687657.1,38520.6,95494.3,49533.5,40023.7,87505.6,46092.3,47040.7,49933.9,53395.3,0
24534.8,26543.8,5605417.5,7950938.8,38434.9,95205.4,49316.5,39958.4,87661.9,46145.9,47068.1,49776.9,53176.0,0
24496.4,26461.2,5392620.2,16706475.9,38556.5,95893.4,49502.3,40088.8,87622.1,46230.1,46829.0,49753.4,53125.6,0
24495.9,26461.4,5787122.8,8197266.7,38152.6,94676.8,49038.3,39986.8,87803.4,46084.7,46947.3,49733.2,53019.6,0
24325.7,26206.7,219542627.3,7888983.7,38591.7,96162.5,49629.6,39970.3,87435.3,45873.4,47215.5,49993.5,53195.2,0
24440.2,26358.7,5231004.1,9263506.5,38461.1,95324.6,49269.9,39651.5,86833.6,45640.5,46825.9,49680.6,53032.3,0
24552.8,26404.5,5822548.3,8700048.5,38506.7,95690.4,49339.7,40144.9,88435.7,46222.2,47071.5,49889.9,53084.1,0
24643.7,26569.8,5474307.8,8793589.2,38574.1,96243.3,49570.3,40011.5,88079.7,45930.7,46990.8,49761.0,53150.5,0
24594.7,26453.3,5372440.8,9322691.7,38738.9,96312.9,49721.4,40249.2,88707.5,46256.1,47299.6,50005.7,53142.4,0
24529.5,26374.8,6317920.0,8541425.4,38552.3,95600.1,49596.9,40145.8,88396.8,46202.1,47340.5,49920.3,53307.8,0
24628.2,26419.5,7800286.0,8488637.6,38446.9,95381.5,49278.3,40105.4,88524.5,46127.5,47385.6,50063.7,53152.4,0
24745.9,26643.0,5888594.8,223129134.9,38537.7,95794.8,49392.8,39813.9,87881.6,45684.2,46957.9,49796.9,52974.0,0
24574.8,26316.0,5745311.6,8454184.1,38623.6,95520.2,49481.8,40155.3,88661.0,46103.3,46879.6,49517.8,52855.3,0
24457.4,26221.4,5842298.6,7284020.0,38302.7,94888.3,49155.4,39912.6,87959.4,45774.0,46978.2,49448.3,52621.2,0
24590.5,26352.4,5903810.7,7886889.9,38477.3,95159.3,49337.2,40197.6,88260.7,46064.1,46963.3,49610.1,52817.0,0
24703.7,26420.2,5699959.9,8114413.6,38611.9,96051.0,49403.0,39934.2,88176.3,45611.3,47343.1,49919.7,53050.4,0
24524.4,26175.1,6316914.6,9082253.7,38496.2,96210.1,49382.9,39972.1,87952.1,45731.3,47195.7,49470.2,52752.9,0
24575.0,26243.4,5568000.5,8345055.6,38590.2,95787.2,49373.5,40167.3,88499.1,46024.3,47399.6,49584.3,53387.1,0
24784.7,26391.5,5545924.3,9402723.9,38601.4,96227.6,49577.2,40194.0,88953.9,46015.1,47508.1,49652.3,53255.7,0
24769.0,26400.1,6096190.8,8038108.0,38523.0,95856.4,49517.4,40286.4,88705.3,46008.0,47408.3,49531.4,53303.4,0
24624.2,26304.8,5626175.4,8898606.5,38608.5,96170.2,49546.3,40251.9,88341.4,45924.7,47460.0,49630.3,53126.6,0
24682.6,26309.9,5804050.2,9033186.3,38756.4,96295.3,49664.8,40268.5,88373.0,45973.4,46974.6,49141.3,52552.1,0
24696.6,26286.5,5816030.0,7337030.0,38643.6,95879.5,49607.0,40108.0,88014.7,45796.0,47297.3,49726.6,53054.6,0
24596.8,26179.9,5403987.2,9632499.5,38566.2,95886.9,49526.4,39982.6,87846.7,45669.4,47060.1,49441.8,52950.5,0
24632.8,26319.0,5168184.2,7696854.5,38650.7,96011.3,49658.4,39857.2,87601.1,45778.1,47082.1,49415.8,53059.9,0
24758.4,26428.6,5709770.1,8816709.2,38748.2,96363.2,49503.7,40031.7,88070.7,45800.5,47110.7,49470.6,52940.5,0
24541.6,26100.9,6471037.3,8377514.8,38470.7,95566.2,49460.0,40015.0,88398.7,45808.3,47156.1,49767.4,53053.5,0
24559.7,26213.4,5345060.8,8886694.9,38590.8,95844.4,49634.5,39847.9,88079.6,45743.7,47402.5,50021.8,53192.4,0
24537.3,26176.1,5322312.2,9487055.1,38287.1,95089.3,49214.3,40066.0,88530.4,45788.1,46881.3,49356.0,52806.9,0
24684.7,26372.6,5348014.1,8503401.8,38377.9,95610.9,49298.1,39904.1,88846.2,45670.0,47055.5,49553.1,52956.0,0
24696.1,26357.2,5330856.5,9068445.7,38377.2,95482.0,49316.0,39926.1,88633.8,45788.1,47151.5,49740.5,52984.0,0
24757.3,26385.6,5484712.6,16356591.8,38536.3,95942.1,49357.6,39954.5,89370.0,45661.7,46975.8,49585.2,52870.5,0
24620.8,26293.9,5833848.7,9749933.5,38535.9,95753.7,49526.3,39855.9,89078.5,45524.7,47315.6,49628.7,53079.7,0
24629.4,26299.9,5954810.4,9501410.5,38524.2,95470.4,49419.4,40161.4,89400.5,45790.0,47424.4,50000.3,53329.4,0
24655.6,26332.2,5778454.6,7532490.2,38308.4,95481.5,49193.9,39983.4,88928.5,45695.5,47330.6,49627.4,53122.7,0
24637.8,26291.1,5580679.6,8576596.3,38475.8,95228.9,49287.1,40028.4,88990.5,45516.1,47029.7,49572.7,52864.9,0
24818.5,26393.0,6716235.4,229160170.7,38780.6,96549.4,49590.3,39967.6,89210.4,45625.0,47037.7,49674.0,52692.0,0
24745.2,26295.6,5570235.9,8400064.7,38658.5,96330.7,49516.7,40018.4,89042.3,45516.1,47086.3,49617.3,52821.8,0
24647.2,26263.9,6370771.9,9158969.7,38472.0,95500.1,49240.8,39895.5,88613.5,45457.2,47038.6,49664.0,52682.5,0
24836.2,26415.6,5563889.2,9601644.3,38141.2,94430.2,49038.4,39629.0,87734.6,45154.6,46819.7,49334.2,52654.3,0
24719.6,26245.3,5953493.1,9601510.2,38305.0,95054.9,49091.1,39779.8,88469.9,45374.9,47161.8,49678.2,52893.8,0
24573.4,26190.6,6320565.7,9666743.4,38481.1,95646.4,49372.3,40150.3,89007.9,45756.9,46907.7,49353.7,52648.9,0
24738.5,26381.9,4845149.4,8116226.9,38369.6,95241.8,49238.9,39801.3,88285.6,45382.7,47141.0,49564.5,52775.1,0
24571.7,26191.9,5638682.6,11717959.3,38300.5,95335.4,49063.5,39795.0,88349.1,45483.0,47040.5,49486.2,52802.4,0
24839.7,26391.7,6223852.5,223815450.8,38494.1,95274.1,49471.8,39814.8,88639.0,45571.0,46849.3,49283.0,52652.9,0
24559.7,26143.8,6273038.7,8736743.2,38239.2,94891.7,49056.2,39877.0,88560.8,45499.9,47033.3,49654.5,52698.8,0
24798.5,26417.8,5660455.9,9354118.1,38334.8,95121.2,49296.4,39615.4,87852.6,45340.0,47040.0,49359.4,52622.1,0
24561.5,26133.3,5408131.3,8743485.8,38342.2,95258.1,49231.1,40045.7,88701.6,45616.5,47083.7,49500.3,52730.8,0
24603.5,26110.2,5972098.0,10464064.7,38597.0,95767.2,49456.3,39873.0,88093.2,45533.7,46916.9,49387.0,52623.8,0
24697.3,26247.0,4764405.9,9261883.9,38313.6,95748.9,49299.0,39864.3,88617.3,45436.2,46882.0,49293.8,52560.8,0
24566.8,26080.3,5366373.2,9028022.7,38460.1,95305.3,49378.4,40165.6,88810.8,45850.0,47232.5,49779.5,52990.2,0
24637.6,26165.0,4967480.3,9144212.8,38534.5,95762.1,49560.1,40159.4,89399.6,45840.7,47029.2,49526.9,52784.6,0
24720.0,26306.6,5712431.6,8670887.1,38495.6,95465.0,49381.1,39974.0,88643.6,45655.6,46959.3,49388.3,52754.2,0
24619.5,26200.7,5834831.7,9218301.0,38542.1,96252.7,49503.4,39881.4,88499.6,45489.6,47357.7,50122.3,53207.1,0
24515.4,26130.6,7855069.8,9151716.3,38273.3,95003.7,49124.9,39852.1,88447.5,45497.9,47454.9,49973.0,53192.9,0
24642.6,26097.6,6197185.9,10748425.5,38202.8,95203.2,49102.0,40083.0,89053.8,45655.2,47165.0,49617.1,52770.8,0
24569.7,26069.2,5959841.0,9252786.2,38574.5,96081.0,49440.7,39707.2,87969.1,45288.3,47144.6,49693.3,52854.5,0
24569.9,26069.3,5254944.2,9790818.8,38474.5,95593.2,49326.6,39903.8,88592.5,45603.6,46702.0,49251.6,52579.6,0
24579.9,26215.2,6363955.0,9303334.7,38419.6,94991.9,49294.7,39778.8,88617.8,45399.0,46841.0,49358.1,52706.4,0
24584.6,26154.8,5388399.7,9282383.9,38442.4,95080.0,49251.2,39691.9,88552.1,45334.2,47074.2,49598.8,52819.6,0
24526.3,26087.1,6524292.4,8675012.3,38493.1,95450.8,49455.9,39890.9,89161.9,45560.7,47015.9,49609.1,52792.8,0
24484.4,26079.7,5156828.9,223115149.2,38629.1,95662.8,49464.1,39960.2,89009.3,45707.5,47161.5,49443.6,52750.3,0
24635.6,26198.6,5195074.8,8880253.8,38536.2,95488.4,49390.1,39976.6,89232.0,45503.2,47078.5,49508.9,52791.0,0
24686.9,26368.2,5512751.5,9083037.6,38476.2,95211.5,49223.5,40113.9,89330.8,45658.8,46822.0,49230.1,52495.9,0
