1948232.0,1095613.8,7083996.7,9323335.0,53835.9,54835.4,51013.9,563650.6,114955.4,408964.3,1793324.5,1564996.9,1732927.2,2
1899152.0,1085291.2,6300975.6,10119112.6,54002.1,55076.2,51034.6,555110.8,115518.8,410513.3,1814253.3,1547642.6,1772336.3,2
1891206.7,1077884.2,7607165.2,10122047.6,54170.3,55327.4,51660.5,550066.7,109618.6,393474.2,2637742.3,1545928.5,1756496.8,2
1890702.1,1077432.0,6911457.2,9209852.8,53657.1,54793.9,51033.0,534124.3,106742.0,390722.1,1836906.3,2136761.9,1743812.4,2
1833966.1,1064098.9,7738148.9,18729930.6,53907.7,55033.3,51425.9,512238.9,102137.4,379655.7,1829393.8,1496567.2,1766498.3,2
1950236.8,1089009.8,6246966.4,10194009.4,54094.9,55018.9,51417.2,495539.3,97544.9,367146.0,1848528.2,1522499.1,1768312.2,2
1935011.1,1072621.1,6964343.5,9900738.1,54169.4,55191.3,51308.6,497960.3,98069.3,367526.2,1861195.8,1523084.3,1790173.7,2
1877351.6,1064056.0,6935114.7,13218829.3,54095.6,55168.8,51430.1,506887.0,98873.7,370998.4,1773173.3,1534222.1,1764997.7,2
1879405.2,1073798.8,7571522.9,9555793.4,54132.7,55236.7,51609.4,500090.9,98131.5,367148.3,1858874.4,1501264.7,1750327.8,2
1863706.5,1058225.0,8268790.6,9034352.2,53873.2,54855.8,51269.3,500480.4,99304.9,368273.6,1785752.3,1515616.5,1781816.4,2
1892678.8,1076826.6,6249145.2,9113740.5,54200.0,55212.2,51459.6,499605.2,99492.7,372428.1,1820081.9,1525929.6,1816134.1,2
1875583.0,1073815.1,7138725.1,9933374.4,54201.3,55138.0,51311.4,506731.6,99627.4,372228.1,1847354.2,1544572.9,1766477.4,2
1887604.3,1079625.3,6863754.3,9444208.3,54328.6,55376.7,51491.6,500123.1,97716.5,366888.4,1845486.3,1532180.3,1785144.0,2
1845498.5,1077761.3,7371525.6,223109566.8,54105.9,54633.0,50792.0,493859.3,96803.5,364686.5,1752999.0,1516245.0,1754650.3,2
1850092.1,1075748.1,6823521.6,10182343.7,54002.7,55054.1,50929.3,492152.7,95695.6,359199.5,1789971.6,1497817.1,1808207.7,2
1917513.8,1075276.5,220871919.5,9039534.9,54182.7,55271.5,51172.2,485315.5,95136.3,357039.2,1824433.9,1523349.2,1769798.1,2
1789964.2,1065771.4,6323341.0,8139817.8,54118.8,55250.5,51319.2,468451.4,91554.7,346565.1,1760916.0,1539561.1,1790852.7,2
1837299.6,1071336.6,6783270.0,9747435.2,54166.0,55463.3,51529.6,469727.1,88860.5,339913.8,1822384.4,1543277.1,1796620.0,2
1856588.6,1066141.0,7244847.3,14209466.2,54176.1,55231.8,51251.8,466627.9,89436.6,342071.6,1778932.5,1556080.2,1809849.0,2
1850564.9,1076005.4,6862118.4,8905965.5,53939.3,55112.7,50847.4,472549.6,90639.2,346793.5,1773345.3,1545532.1,1787955.8,2
1886183.6,1079449.4,221258595.2,9064461.8,54103.6,55042.4,50956.3,480272.8,91220.1,351651.0,1787276.5,1521041.9,1800975.6,2
1881595.2,1072527.1,6573461.8,10891341.9,53617.6,54997.2,50397.5,495133.4,92684.5,357610.6,1826072.4,1523422.7,1777751.1,2
1937330.3,1087513.8,5866788.6,8674305.8,51878.3,54475.5,48334.9,511018.1,93283.8,367515.5,1781189.1,1498852.5,1748439.7,2
1880920.6,1077668.8,6361886.6,10662734.2,52543.7,55095.7,48941.0,505904.9,92656.0,366184.7,1772499.8,1514571.1,1728287.5,2
1892345.7,1066220.9,7421228.9,9796071.8,52727.3,55210.2,49387.4,493214.6,89762.5,354779.9,1823801.3,1475122.2,1720363.7,2
1897891.3,1074929.5,8105104.1,9393370.2,52826.3,55311.5,49427.3,496620.9,89727.1,355821.9,1813557.9,1509643.5,1745871.8,2
1881681.1,1075866.4,7529607.0,8819165.3,52653.6,55262.9,49225.3,498956.4,89079.8,356101.5,1815821.3,1513631.7,1735417.0,2
1908741.7,1087677.2,7139930.2,9962837.4,52869.8,55440.3,49507.3,500541.0,89615.6,352895.0,1800478.1,1528252.9,1725464.0,2
1882277.6,1081721.8,6429922.6,9933894.5,52801.7,55354.1,49333.7,506943.4,90199.3,358776.3,1750128.8,1514406.3,1709381.2,2
1881403.7,1073675.9,6430366.0,8781611.2,52621.7,55090.2,49077.0,499469.7,90365.1,364147.0,1786354.1,1479487.5,1720212.3,2
1942405.3,1100047.8,7531818.2,10666958.4,52753.8,55339.0,49242.2,499228.1,89639.3,356703.7,1771066.6,1508610.5,1799639.5,2
1982989.5,1792808.8,25604965.9,20782445.7,52761.2,55046.5,49044.2,500406.4,89030.2,355113.0,1787053.3,1516751.9,1771945.9,2
1824490.6,1070764.4,5794169.3,9123942.8,53057.6,55147.3,49685.8,487656.7,87923.0,350107.9,1766160.9,1513356.3,1748229.3,2
1818148.6,1075520.9,6655830.4,8422430.5,53423.9,55336.1,50480.5,468820.0,85187.4,340171.8,1816188.2,1482044.6,1748015.6,2
1902813.3,1069199.6,7439746.8,10545571.4,53422.8,55035.0,50592.9,460038.8,84998.0,337787.4,1787653.0,1478990.0,1749988.1,2
1841806.0,1072490.7,7231733.3,7991771.6,53696.7,55144.3,50929.6,449372.4,82911.6,327763.4,1792178.6,1504406.8,1793163.2,2
1878394.2,1082543.4,6789330.6,9445402.9,53707.5,55023.4,50918.1,373877.8,77618.8,309496.0,1779673.5,1505512.5,1770075.4,2
1824489.6,1071759.7,6288441.4,9779642.9,53578.7,54872.1,50519.3,414828.7,76525.2,311620.9,1813521.3,1488010.0,1781267.9,2
1861252.2,1070221.4,220681527.5,9527085.2,52751.6,56151.4,49594.4,448004.5,78663.7,323533.7,1794827.9,1482233.8,1771400.9,2
1910501.5,1068852.9,7073290.5,8326158.4,48921.2,56859.9,45226.8,527409.9,84031.3,363164.6,1747137.4,1459114.5,1715068.9,2
1928782.1,1075564.0,6177098.5,10331752.5,48372.4,57807.0,44560.2,542784.2,84599.6,374962.6,1749093.1,1441520.9,1718479.0,2
1941112.8,1073399.3,6349927.7,9648485.6,48025.3,58716.5,44073.7,540384.6,81064.5,366626.9,1685618.1,1466104.7,1811850.9,2
1920979.7,1075371.2,6398436.9,13398987.0,48512.7,58176.9,43917.2,542178.9,81042.5,357992.9,1773324.3,1472731.3,1762312.4,2
1892056.1,1070518.1,5999662.6,9135465.3,50050.8,57343.6,45152.9,523768.9,80854.0,351017.5,1701389.0,1454689.0,1734944.0,2
1838552.5,1071687.4,6441112.9,10199268.7,52014.9,57321.4,48512.1,416980.2,73466.1,317279.6,1776843.1,1495473.3,1811091.9,2
1854990.8,1078558.2,6357941.4,9340555.0,52949.0,57427.1,50653.8,378938.9,74705.1,311973.4,1773145.5,1517637.0,1782873.9,2
1860688.4,1072007.4,6949498.6,12579644.6,52057.4,55934.6,50479.2,480673.6,89110.6,358181.8,1819719.4,1505359.0,1772433.4,2
1829740.1,1079795.7,6314231.5,8902775.2,52557.8,55738.8,50740.9,470699.3,89031.6,351537.2,1851732.2,1517807.0,1704890.8,2
1898008.7,1081451.6,7590702.3,9247439.9,53379.3,56272.8,51618.9,463522.2,88783.2,349622.9,1808282.5,1557552.6,1747145.1,2
1899000.7,1065250.8,6689274.3,13796553.1,52846.5,55798.8,51410.3,477113.8,92419.0,364120.2,1839661.2,1487313.0,1778124.9,2
1957545.5,1078556.7,6281989.6,10178390.2,53119.4,55988.3,51827.6,467070.4,90733.0,357719.4,1790888.2,1535891.9,1795490.8,2
1949272.9,1073780.9,6496536.3,10796289.7,53296.9,55952.8,51928.1,460692.3,89436.3,354570.4,1859870.8,1519185.2,1779543.3,2
1898633.5,1080802.5,6397287.2,8379715.0,53244.3,55990.7,52221.7,444561.2,86314.8,345419.8,1833999.8,1542617.9,1760146.1,2
1953381.9,1070133.8,6103835.7,10032534.7,53414.4,56234.1,52365.3,436103.9,84243.9,336790.8,1809555.2,1539413.9,1833164.7,2
1876179.2,1077297.7,6389610.8,9362361.5,53306.3,56151.3,52224.8,444137.1,84925.7,340324.9,1862535.6,1550965.5,1781838.6,2
1864752.3,1076235.3,6310010.7,8160936.5,53659.8,56332.5,52657.4,445600.6,86718.8,346489.4,1859768.5,1541593.9,1774831.7,2
1860201.9,1069320.8,6500866.0,9153061.9,53587.3,56277.6,52383.1,441130.7,85465.4,343360.1,1853868.2,1560549.9,1751879.7,2
1882700.8,1085455.3,7458726.4,10015026.6,54209.3,56574.6,52909.9,438287.3,84390.1,337947.7,1835815.3,1548430.1,1810239.0,2
1878250.8,1069388.5,6935336.2,223944102.9,53800.0,56527.4,52651.2,435391.7,84550.8,339782.4,1948958.1,1521604.4,1814834.6,2
1899977.8,1059348.0,6797328.6,223476209.9,53717.3,56508.9,52725.2,434406.3,84466.0,337707.1,1837985.9,1537435.6,1760585.5,2
2049724.5,1083435.0,6750038.7,9349044.7,54003.3,56606.7,52828.8,438645.2,84366.0,338889.3,1873233.3,1515705.4,1773254.1,2
1909126.9,1090345.3,7197832.4,9892894.8,53698.3,56169.6,52573.3,437213.7,84386.6,338049.7,1884580.6,1540317.7,1776755.4,2
1820091.5,1067321.9,6418752.6,8506728.9,53470.3,56024.0,52295.2,435966.4,84193.1,339835.4,1822267.2,1532462.3,1748548.5,2
1798169.9,1057985.1,6708287.7,8334106.6,53523.2,56100.9,52434.4,433363.9,83690.7,333992.8,1810976.4,1561997.7,1824764.0,2
1811761.8,1061222.7,7347692.9,8522219.9,53702.9,56324.5,52751.7,433568.7,83243.9,334307.3,1779414.6,1569353.4,1761410.1,2
1886756.1,1080378.0,7102810.2,8313476.5,53961.9,56353.7,52794.8,430623.6,82946.8,332584.4,1829665.3,1530941.6,1809583.4,2
1886584.4,1076732.3,6191271.4,10674699.5,53751.5,56507.5,52905.4,430288.0,83275.0,335225.9,1820222.2,1548517.5,1795092.9,2
1932442.2,1079230.5,6703901.2,9238996.7,53922.9,56365.6,52841.1,427879.8,82647.5,335082.2,1798285.0,1514521.8,1796727.1,2
1810487.9,1070445.0,6157130.8,8716454.0,54176.1,56591.5,53031.9,426307.9,82381.1,333844.4,1814680.6,1538713.9,1804787.3,2
1859704.7,1055099.2,6431368.6,222820971.7,53990.0,56447.3,52724.2,429505.0,82764.9,331138.4,1834709.6,1556780.4,1781725.7,2
1876477.5,1071884.3,7134461.8,10625451.6,54103.7,56668.4,52753.4,426212.9,82757.4,332728.9,1795328.2,1527168.9,1747299.6,2
1932736.2,1070236.6,6588831.9,11443049.6,53691.8,56208.6,52603.7,434955.4,83703.1,334084.6,1826147.0,1538877.8,1764908.8,2
1915338.0,1098782.0,6748077.9,10890935.0,54078.2,56501.9,52885.9,418653.0,83232.3,335089.4,1821777.5,1566373.3,1807175.4,2
1945018.1,1077030.5,7147008.6,10813259.8,53825.7,56287.1,52704.6,424048.6,83082.6,332570.3,1841114.6,1536014.7,1754010.8,2
1894942.0,1073979.0,6830257.6,8290697.4,53915.2,56388.2,52733.6,429283.5,83042.0,330992.2,1850206.1,1526152.5,1840390.1,2
1806815.2,1074052.2,6685390.1,9876551.9,54436.2,56807.7,52821.6,439559.3,83225.4,332956.2,1846833.2,1536146.3,1824832.4,2
1877803.2,1059963.5,6949621.5,9702342.0,54361.2,56624.5,52588.6,433796.7,83348.6,328048.9,1805231.7,1535040.7,1800698.9,2
1853000.4,1055834.0,7396008.7,9231801.5,54895.2,56935.7,52966.0,426316.8,83078.3,328660.2,1850638.6,1546420.4,1764847.6,2
1841158.6,1060217.5,7553794.3,11245078.5,54784.4,56949.7,53039.1,420430.0,80402.1,323048.3,1797591.5,1510819.9,1808111.2,2
1864912.7,1086413.7,6698152.8,9156637.5,54408.0,56691.9,52965.5,427303.8,81729.0,326420.3,1842940.6,1553715.2,1787554.7,2
1873746.8,1083919.1,7307489.1,8176964.8,54168.3,56718.2,53227.2,373482.3,80864.1,325134.6,1803151.4,1548294.8,1838909.4,2
1870432.3,1080995.8,6133675.1,10405000.4,53812.5,56317.9,52873.9,345061.5,81001.0,326011.6,1801186.5,1509998.6,1781052.7,2
1919257.2,1077170.2,6620053.9,10243668.8,54101.4,56416.4,53110.7,409664.9,83326.6,334160.8,1847887.6,1563510.9,1783446.3,2
1922863.9,1068816.3,6724117.1,8774379.7,54213.3,56369.7,53213.1,424214.7,82943.2,328145.5,1816776.1,1517038.2,1734686.2,2
1855941.7,1070536.9,5975310.0,15518839.9,54226.0,56460.7,53194.6,423467.8,82111.3,330662.5,1838726.6,1518518.3,1732664.6,2
1900470.8,1069049.8,6279930.5,10959477.3,54133.1,56513.4,53109.3,419400.3,81714.3,328042.3,1814849.1,1535882.3,1771591.2,2
1858260.3,1078249.9,220872425.9,14591188.3,54215.8,56604.9,53320.7,417809.8,80561.3,322716.9,1824112.9,1522866.4,1784007.9,2
1849376.6,1087860.9,6188612.8,12536127.5,53642.2,56493.0,52443.7,430809.9,82501.7,334762.2,1855956.3,1522126.2,1765752.5,2
1836618.9,1076646.3,6652299.7,8896352.9,54015.1,56787.4,52663.0,431485.0,82492.4,333328.5,1897028.6,1553512.7,1787740.2,2
1844272.4,1083861.1,6949466.2,12430596.2,53830.2,56733.5,52349.9,412545.8,77707.7,318445.6,1785420.2,1531158.6,1766416.4,2
1890282.3,1075251.7,6226157.5,8147827.8,52831.4,56717.1,51981.3,422570.9,77791.2,321306.4,1825005.3,1535051.6,1789706.0,2
1932819.9,1081904.3,6906593.2,9135188.3,53292.1,56744.7,51971.6,371174.3,77086.6,321439.3,1848946.2,1491288.6,1760438.0,2
1873049.6,1082853.2,6808912.0,10396658.8,53932.9,57112.8,52411.2,309388.3,72238.7,298549.3,1812856.4,1529027.4,1768298.4,2
1889324.6,1063644.7,6585204.9,10121873.9,54463.2,57234.9,52689.2,271028.2,64371.9,265921.9,1802529.8,1525669.6,1753931.6,2
1805321.1,1067591.9,6298636.8,27174214.3,54998.1,57583.7,53087.8,290170.6,64061.1,253020.4,1779224.8,1558753.9,1745499.3,2
1811742.9,1051973.9,6590825.7,9922635.8,54714.4,57248.3,52789.5,314585.2,65651.8,273827.3,1814270.5,1552909.2,1777757.0,2
1810776.1,1069144.3,9134542.5,8098665.0,55275.3,57517.5,53016.4,337468.5,65204.9,269706.4,1791140.6,1512495.6,1769824.5,2
1763609.1,1067424.3,7583453.6,223198190.3,55429.6,57781.0,53166.5,301614.1,65003.1,266217.7,1841530.4,1563486.5,1752773.1,2
1794107.9,1064678.5,7309296.4,9305649.4,55911.5,58137.6,53825.3,271385.6,62975.9,260241.2,1779759.6,1617033.0,1773641.2,2
1854533.7,1069136.8,7438295.3,224380292.8,55666.1,57788.1,53569.8,390281.6,75146.5,307535.4,1814299.3,1548340.4,1790872.2,2
1900058.3,1071894.6,6772221.7,9823940.1,55695.8,57036.3,53173.0,414524.7,79316.0,318444.8,1822811.1,1505553.1,1898234.9,2
1889893.2,1087311.5,7676281.8,16868435.0,56114.8,57419.7,53698.3,398754.8,76257.2,306719.5,1833714.1,1545683.2,1789371.2,2
1868563.4,1075054.9,6511161.0,11797922.8,56274.1,57183.2,53390.5,386024.1,74501.6,301770.2,1847196.7,1578106.6,1840754.6,2
1855311.6,1071607.1,15405327.3,10469102.5,56588.6,57345.8,53618.5,375897.6,74280.6,300354.0,1839440.6,1559542.9,1914180.8,2
1812488.0,1074948.7,221094350.3,11480219.8,56511.1,57833.4,53941.9,319863.5,72134.8,293961.9,1783518.0,1484139.9,1802180.9,2
1862989.2,1069478.3,6106638.9,9779752.8,56173.9,57842.0,54020.3,384386.7,73929.5,299038.4,1866449.6,1521463.4,1834439.0,2
1857938.5,1103232.8,6169303.7,9589754.1,56456.6,57990.4,53986.2,374155.1,73259.4,302265.0,1854849.5,1561071.1,1883998.9,2
1853489.3,1093450.0,6747506.2,12790944.2,57253.3,58965.2,53596.5,394340.7,74076.1,300156.5,1825815.8,1521729.3,1816813.3,2
1870099.5,1088678.7,7273153.9,8395895.6,57485.7,59298.5,52326.4,407879.5,73963.8,300481.9,1801022.5,1552636.3,1844802.8,2
1890097.6,1072074.0,6790419.1,8274579.2,58350.6,59164.2,51710.5,418385.3,77070.3,307444.1,1850298.9,1539441.2,1861391.1,2
1885414.0,1061775.3,6934417.4,9561421.4,59088.0,59611.6,51700.8,414140.2,74454.6,295577.0,1862481.3,1545113.1,1905732.4,2
1897048.0,1063719.6,6211484.7,13560242.7,58319.4,59104.6,50200.0,426793.3,74547.6,300866.8,1758854.4,1495334.4,1893554.7,2
1904843.1,1061431.6,6861735.3,8580557.0,57446.8,59135.6,50589.8,452047.2,80258.2,316725.4,1821885.5,1514169.7,1834207.4,2
1881050.5,1059739.8,8268344.3,11060946.3,57524.6,59036.3,51461.4,456788.1,86361.1,332285.4,1791014.7,1525040.7,1825942.7,2
1858327.3,1073277.2,6753344.3,9858214.8,57255.6,59254.6,52183.0,494424.9,96295.8,358801.7,1815347.5,1548500.2,1806950.1,2
1849429.7,1061421.8,6379430.5,437222016.9,55502.6,57843.0,51405.6,532276.0,103930.8,379863.9,2884820.3,1520013.8,1737112.5,2
1906552.7,1084125.3,6601658.4,222989779.1,55778.8,56934.8,51232.8,509815.9,103213.4,374299.0,1784216.8,1586254.1,1738154.6,2
1846047.0,1053199.3,6815327.0,10816217.8,56918.4,57088.2,51534.2,492061.9,96128.4,352685.9,1845542.7,1535312.7,1793910.2,2
