43602.4,29402.9,273973.5,218951242.9,40554.4,128240.5,28250.4,31422.5,109170.5,36099.8,46216.6,24498.9,79574.5,1
44316.5,27847.2,234519.4,218717441.7,40471.1,127388.1,28223.7,31531.7,109215.9,36081.3,46404.8,24590.6,79382.3,1
47287.1,27042.3,240024.2,3806398.6,40619.7,128604.4,28266.3,31525.0,109187.0,35882.0,46358.4,24555.7,78831.6,1
47201.8,26910.6,228142.6,3943298.9,40352.2,127180.8,28169.4,31471.9,108978.2,35996.6,46267.6,24491.1,78574.2,1
48720.2,27002.8,227137.9,9421169.8,40237.9,127276.0,28139.7,31517.3,108892.4,35862.1,46413.8,24522.9,78685.1,1
49015.5,26098.9,241339.5,6398117.3,40570.7,127547.4,28248.0,31584.5,109216.1,35752.6,46558.5,24557.5,79307.2,1
47550.8,26095.3,233785.8,12755608.5,40520.4,127356.1,28200.8,31304.4,108391.4,35824.9,46480.0,24490.2,78888.3,1
48319.0,26333.7,235692.3,3653572.3,40559.5,127799.1,28146.6,31601.0,108496.5,35857.2,46585.1,24552.4,78736.7,1
48736.9,25576.2,235543.0,218423202.4,40605.0,127326.2,28284.2,31663.7,108501.2,35692.6,46592.9,24335.4,78726.6,1
49374.7,25957.6,232110.9,4200022.8,40273.1,127198.1,28076.3,31610.1,108862.8,35755.0,46613.4,24384.2,78626.9,1
47854.3,26426.9,265698.5,4551977.0,40488.0,126758.2,28145.4,31774.4,110220.2,35933.9,46688.5,24468.7,79043.9,1
45850.8,26551.9,265874.9,218272191.0,40427.4,126508.2,28092.7,31486.0,107790.2,35712.5,46541.8,24330.0,78997.6,1
46018.0,27017.6,227971.7,6826596.4,40369.1,126879.4,28045.0,31523.9,107381.3,35721.5,46564.6,24313.6,78842.2,1
45253.9,27082.1,259223.5,433386227.3,40482.7,127412.9,28225.2,31385.4,107479.6,35651.7,46521.1,24368.8,79115.6,1
45208.9,27355.8,281371.1,433467198.3,40423.7,126698.9,28128.4,31419.9,107284.2,35653.0,46640.6,24304.4,79047.3,1
45694.1,27647.4,250829.7,5912228.0,40445.9,127708.2,28156.2,31654.5,108852.3,35819.7,46413.7,24183.5,78388.9,1
45110.4,27330.9,233562.3,3980862.9,40351.7,127589.0,28206.5,31535.4,108017.1,35815.4,46572.5,24321.5,78929.4,1
44701.7,26709.7,238169.5,3665604.5,40398.2,126920.6,28217.1,31418.6,108005.1,35753.6,46544.3,24435.9,78821.2,1
45658.1,27018.4,228623.1,6896492.2,40374.8,127095.1,28250.0,31536.3,108281.7,35903.8,46585.4,24384.5,79033.6,1
44207.5,26905.8,227968.7,218058758.4,39992.1,125321.1,28126.5,31442.9,107821.5,35708.0,46507.0,24339.5,78487.3,1
45084.6,27053.5,202556.0,4084227.9,40072.5,126730.9,28256.0,31521.2,107815.1,35890.8,46574.2,24333.4,78676.1,1
45716.4,26942.6,206358.9,435928802.4,40053.7,126089.2,28194.4,31412.8,108143.0,35840.0,46283.1,24276.4,78325.4,1
46945.3,26792.3,210416.9,5839017.9,40291.3,126921.9,28402.3,31559.1,108263.6,35878.1,46538.3,24440.0,78393.7,1
48486.4,27123.9,209288.9,4654661.1,40535.6,127267.1,28381.2,31419.1,108083.6,35909.8,46097.2,24273.8,77827.7,1
46511.9,27293.2,203204.4,219070334.3,40306.2,126716.5,28375.4,31639.4,108669.0,36003.1,46644.8,24633.3,78984.7,1
46064.4,27144.8,191708.9,218247935.1,40322.1,127156.7,28367.7,31470.1,108983.1,35939.7,46496.8,24563.6,78875.2,1
45315.0,27137.4,203231.6,222098081.4,40247.8,126368.8,28261.1,31637.6,109087.3,36187.9,46435.2,24502.3,78364.6,1
44863.5,26594.8,196679.6,5409488.4,40429.7,127079.2,28382.9,31528.3,108810.5,36058.6,46484.9,24428.7,78533.3,1
44872.7,25970.1,206404.2,217781308.0,40146.7,126025.2,28196.1,31635.4,109058.1,35979.8,46328.1,24251.1,78326.8,1
44925.1,25581.6,227847.9,222079259.6,40424.7,127008.0,28323.0,31537.8,108455.7,35894.8,46251.3,24226.7,77754.7,1
43076.5,25568.4,244986.0,433437796.7,40488.4,126673.6,28396.5,31422.7,108063.8,35811.7,46938.0,24503.1,78629.6,1
42757.4,25711.4,236880.4,4027704.7,40516.6,126895.9,28363.6,31640.9,108086.2,36016.9,46413.6,24340.6,78473.7,1
44120.3,25515.3,232455.0,5075245.4,40642.1,127542.6,28394.9,31805.8,108540.8,36220.0,46588.1,24338.0,78641.0,1
49055.5,24803.6,248731.3,4918553.1,40566.9,126999.0,28333.6,31630.7,108289.9,35673.7,46913.1,24315.0,78495.8,1
48848.6,24667.1,251511.4,3965048.5,40375.1,126108.3,28256.2,31912.8,109245.3,35815.5,47095.8,24336.4,78221.0,1
48279.7,25140.7,243422.4,6182097.0,40749.3,128536.2,28483.9,31873.2,108893.4,35891.0,47036.6,24386.8,78573.8,1
47492.7,25580.5,247993.7,218163512.3,40414.0,126236.3,28271.6,31934.6,107742.0,35955.8,46710.9,24318.9,79085.3,1
46950.2,25182.6,251782.8,6440967.1,40223.9,126502.8,28323.5,31828.2,108075.0,35827.6,46921.8,24441.9,79582.5,1
48115.2,25146.9,262033.6,10865700.1,40506.2,126891.5,28503.8,31850.0,108160.5,35658.7,46850.5,24337.9,78821.5,1
47265.3,25441.1,291870.1,4040675.2,40489.1,127433.9,28424.6,31999.9,108464.9,35698.6,47005.2,24343.2,78663.2,1
46110.1,26261.5,285971.0,4415667.9,40402.2,127252.0,28343.8,31901.8,108099.7,35754.0,47235.3,24443.5,79275.4,1
46767.8,27253.6,274571.4,217706213.4,40658.1,127339.3,28426.4,31967.2,109205.4,35762.4,46965.3,24290.2,78542.1,1
48312.1,27560.3,284115.3,5213111.7,40345.8,127024.5,28252.6,31709.2,107540.5,35490.4,47078.0,24267.6,79247.5,1
45181.6,26746.6,289007.9,5355473.7,40610.3,127280.8,28373.1,31678.9,107806.2,35535.4,47000.0,24367.9,78614.3,1
44205.7,26562.3,297796.2,3940771.4,40335.4,126887.7,28307.9,31963.3,109524.1,35925.2,47063.6,24352.4,78543.9,1
45900.7,26620.6,294906.3,5550189.5,40405.5,126253.3,28277.1,31928.4,108185.1,35862.6,46849.6,24358.2,78803.3,1
46016.3,26874.8,290274.0,4275504.4,40424.4,126927.2,28407.2,31717.9,107429.6,35563.1,47062.1,24452.9,79132.9,1
45407.7,26525.8,269720.5,218238013.7,40179.5,126427.1,28268.9,31808.7,108251.6,35833.9,46989.4,24410.2,78793.2,1
45306.0,26148.9,261089.1,4362423.3,40114.3,126479.2,28269.5,31804.3,107974.9,35597.0,47008.2,24402.0,78642.1,1
46093.7,26243.2,274174.9,218376584.8,39970.8,125785.0,28135.0,31609.4,107203.8,35502.4,46679.5,24372.5,78423.6,1
45316.4,26233.5,271021.9,4799766.3,40431.8,126685.4,28372.5,31638.8,107774.7,35676.3,46692.8,24463.1,78967.3,1
44526.9,26332.0,278106.1,4491653.7,40418.0,126938.5,28367.2,31679.1,108103.5,35679.1,46623.4,24376.1,78800.8,1
44939.8,26030.2,283283.5,218972404.7,40361.3,127348.3,28536.1,31713.5,108206.3,35577.7,47252.1,24533.1,79096.4,1
45988.7,25947.2,269024.1,4346272.6,40077.3,126444.8,28370.0,31820.6,108562.4,35747.4,46982.3,24251.0,77986.5,1
45089.1,26228.1,234981.4,4046818.7,40260.7,127018.5,28390.3,31728.8,107734.8,35706.1,46439.3,24287.8,78151.5,1
43886.4,26241.7,241688.8,5201942.8,40275.0,127501.0,28351.3,31761.4,108574.6,35975.7,46418.1,24309.8,78893.0,1
44935.2,25988.9,239678.6,647085492.9,40544.9,127626.2,28510.6,31838.9,108727.4,35907.1,46977.4,24575.1,79419.0,1
46374.8,26081.0,234940.5,218184138.3,40290.0,126167.0,28293.2,31870.2,108760.0,35710.1,46754.9,24326.4,78373.2,1
46167.4,25960.1,220941.4,3662932.4,40447.8,127396.5,28416.4,31798.2,107919.5,35656.0,46724.0,24348.6,77712.2,1
47557.1,26073.3,210105.4,218233188.5,40358.4,126393.2,28262.1,31717.5,107827.3,35590.3,46624.7,24379.3,78062.3,1
48705.2,26130.8,220442.2,4520458.0,40331.9,127129.1,28355.4,31848.1,108643.0,35787.6,46307.1,24273.4,77502.8,1
47948.6,26142.8,234015.6,5043165.6,40418.4,126789.4,28279.4,31766.3,108235.4,35755.5,46522.2,24406.0,78651.0,1
47354.2,26812.6,232289.9,220433176.4,40449.2,126331.9,28360.5,31737.3,108252.7,35755.8,46735.7,24509.4,78555.6,1
47685.8,26546.3,239579.3,4933968.0,40362.6,126177.1,28265.3,31883.8,109107.0,35771.9,46387.7,24317.2,77988.1,1
49778.7,26035.6,234670.5,5413196.9,40367.4,126170.6,28233.9,31910.6,108333.0,35692.5,46679.2,24231.0,77182.9,1
49360.9,26242.5,232015.2,5433019.9,40488.5,127294.0,28364.9,32013.1,108927.6,35852.7,46898.4,24239.6,77816.8,1
48394.6,26234.0,225968.7,4618225.8,40378.0,127229.3,28322.0,31879.7,108513.0,35817.8,46890.9,24438.0,78325.1,1
48760.2,26326.6,224287.4,4696299.3,40547.8,126590.3,28444.3,31747.4,108486.1,35822.8,46368.6,24396.5,78406.9,1
49884.6,26241.6,222139.4,4972304.6,40351.3,126245.2,28208.2,31695.8,107740.6,35641.1,46359.1,24357.6,77542.9,1
49585.0,26335.1,233326.8,432623640.5,40348.2,126122.2,28287.6,31937.3,108381.4,35868.1,46567.7,24472.9,77645.2,1
49670.8,25687.6,236698.3,4264577.5,40550.8,126916.4,28317.1,31816.5,107657.0,35756.1,46763.7,24589.2,78453.3,1
51308.0,26137.8,238878.7,4163203.7,40788.1,127768.3,28437.0,31583.3,106518.9,35481.5,46553.4,24491.8,77955.5,1
52531.3,25950.4,249750.0,3841485.1,40556.5,127375.4,28284.9,31680.9,106971.6,35543.1,46738.4,24468.7,77662.6,1
50738.0,25921.6,249896.0,9638208.9,40318.8,126732.7,28156.3,31716.2,107325.2,35435.4,46905.8,24561.5,78063.9,1
52088.4,25862.6,262054.1,218761525.8,40481.9,126626.4,28256.6,31962.6,108160.1,35777.5,46411.2,24269.9,77000.6,1
52552.5,25813.2,283002.4,4228813.6,40625.5,127498.8,28345.5,31858.7,108453.8,35699.7,46661.3,24471.8,77845.2,1
49548.5,25693.2,362466.2,218969715.1,40747.0,128060.2,28332.7,32049.7,108301.5,35865.6,46794.3,24460.3,78178.2,1
49752.8,25709.7,387672.6,219430832.3,40582.7,126428.8,28282.4,31983.3,107852.8,35749.3,46563.8,24370.4,77667.6,1
50085.7,26160.7,351052.7,433374865.1,40749.7,127295.0,28369.0,31930.5,107974.7,35730.2,46588.4,24462.4,77916.7,1
47865.9,26361.5,459105.1,10252960.0,40643.6,126332.0,28280.5,31919.5,107619.8,35620.1,46701.1,24374.6,77638.4,1
47964.6,26514.1,474006.8,5234197.9,40689.9,126689.5,28347.9,32040.6,107910.0,35670.9,47073.9,24506.4,78425.2,1
47668.2,26562.2,373754.6,218995002.1,40450.6,126323.9,28199.4,31940.3,108437.3,35729.6,46985.8,24443.8,78661.7,1
49080.0,26463.9,314202.7,4823210.8,40556.4,127192.6,28316.0,31872.7,107439.5,35813.9,46830.3,24345.0,77959.4,1
49335.6,26740.4,266221.1,5809919.9,40675.9,127093.9,28331.1,31950.9,107703.4,35809.0,47011.6,24613.7,78479.2,1
49773.4,26477.4,228773.6,4822196.4,40653.6,126971.0,28336.9,31966.5,108671.6,35870.8,46649.5,24499.6,77983.4,1
49107.1,26325.4,236324.4,3922024.3,40852.8,128271.0,28444.9,31759.3,107750.3,35573.4,46654.2,24539.1,78014.8,1
48748.0,26229.3,304569.7,220346645.3,40538.6,127176.1,28251.8,31804.8,108104.0,35710.3,46851.8,24619.5,78228.3,1
49018.9,25802.0,3980557.0,15427098.3,40606.1,127639.3,28385.4,31813.9,108031.3,35634.6,46675.0,24457.4,77846.2,1
49097.7,26500.9,3876937.7,10032985.7,40473.1,127410.9,28238.0,31805.1,107411.9,35680.3,46757.1,24381.1,78045.3,1
48382.0,26755.4,655814.8,219777168.3,40795.8,127607.3,28367.7,31828.1,108151.6,35758.7,46780.4,24376.8,78295.0,1
48487.4,26878.3,358399.3,218621580.8,40765.0,127237.4,28394.9,31959.6,108858.3,36037.7,46533.2,24311.6,77641.1,1
49111.6,26355.6,224293.4,3696906.8,40765.8,127868.6,28384.0,31889.4,108545.7,35919.7,46602.8,24411.4,77841.8,1
49615.1,26397.8,236068.5,4050862.9,40626.1,127562.8,28393.6,32061.8,108873.2,36129.0,46886.0,24583.8,78735.7,1
47695.1,27708.2,4206739.6,8694292.9,40510.9,125738.6,28242.9,31831.4,106905.7,35762.9,46977.0,24351.4,78590.6,1
45910.5,28529.2,2893371.4,7773076.4,40859.9,127084.7,28348.2,31782.7,106429.9,35925.3,47221.3,24630.4,79735.4,1
45077.5,27720.1,644795.8,8488714.8,40973.7,127639.7,28477.1,31703.9,107101.3,35840.1,47062.3,24453.6,78724.9,1
45825.7,27499.8,1502371.0,437286829.4,40724.4,126918.7,28327.9,31892.9,107091.2,35747.3,47255.5,24434.4,78759.6,1
45455.5,29808.6,903338.1,224289631.4,40628.0,126880.4,28340.2,31826.6,107384.5,36012.9,46852.4,24238.4,78612.4,1
43297.2,31040.7,839654.9,222776666.6,40469.3,125948.3,28172.7,31524.0,107181.9,36175.3,46471.1,24333.9,79912.1,1
44422.8,30257.2,458390.9,224682556.6,40612.9,127397.2,28335.5,31540.4,107585.1,36190.9,46854.8,24591.6,80549.0,1
46141.3,29493.1,492094.8,220468478.8,40505.7,126534.7,28278.7,31833.1,108231.9,36219.2,46978.1,24505.7,79224.3,1
44925.3,29436.7,533657.5,220531578.5,40664.4,127327.2,28424.8,31661.1,107862.3,36004.5,47139.9,24526.1,79465.3,1
44882.3,29634.9,483751.7,220512923.8,40844.5,127649.2,28471.9,31446.6,106997.8,35959.3,47018.4,24622.3,79271.2,1
47059.5,29687.5,360839.5,4522236.0,40689.3,127137.4,28355.9,31457.1,107238.0,36062.4,46413.2,24512.2,79111.3,1
46229.1,29695.9,367404.6,218802765.2,40826.3,126503.8,28374.5,31361.7,107728.3,36036.7,46160.9,24498.2,78806.2,1
44532.5,29373.5,381128.2,4828006.7,40602.9,127010.5,28374.3,31410.4,107734.5,36201.0,46417.3,24733.9,80197.9,1
46489.2,29047.9,332526.5,4312005.4,40565.5,126489.4,28345.4,31340.2,107288.6,35910.2,46536.0,24629.5,79275.5,1
47238.4,28082.3,335017.7,4841371.3,40424.8,125771.6,28239.2,31281.0,107017.0,35920.7,46409.7,24563.2,78730.9,1
48235.3,27739.1,276237.5,12009621.8,40786.6,127299.3,28471.3,31597.2,108766.7,36278.5,46353.2,24618.6,78853.6,1
48550.5,27697.9,297762.2,220371250.6,40823.8,127497.6,28505.9,31390.5,108137.2,36085.5,46334.2,24617.2,78534.8,1
48090.1,27407.8,258298.5,3697268.3,40601.1,126603.6,28265.4,31351.8,107857.2,36094.4,46334.0,24715.5,78518.3,1
49323.0,27459.2,244089.7,3428728.7,40730.9,127347.4,28516.0,31499.7,108314.3,36140.4,46312.9,24644.8,78568.2,1
49568.1,27184.8,228636.1,4386137.6,40657.9,127044.8,28404.1,31570.8,108163.6,36183.4,46332.5,24536.4,78368.6,1
49485.2,27412.8,224764.9,3716995.0,40678.3,126544.4,28302.4,31463.5,107844.6,36009.8,46413.3,24582.7,78781.7,1
48489.9,27387.1,243576.4,4881623.3,40585.6,126657.9,28364.9,31515.3,107954.2,36088.2,46485.2,24635.0,78698.4,1
46990.6,27540.9,309149.0,218540442.4,40474.1,126341.7,28259.5,31442.3,107673.6,35961.0,46389.6,24567.5,78363.3,1
46346.8,28164.3,309672.2,4960951.4,40368.5,126427.5,28234.0,31507.5,106908.3,35819.5,46824.6,24487.5,78664.8,1
47916.5,28682.1,259925.1,4220243.5,40705.3,127860.6,28501.5,31472.7,107073.0,35809.0,46942.7,24499.9,78787.1,1
47365.4,28972.7,269949.0,5080214.7,40592.1,127421.4,28358.6,31611.2,107916.0,36050.0,46771.8,24527.4,78732.4,1
46353.5,28434.6,293324.0,4518257.9,40597.2,126923.1,28395.9,31727.1,108298.9,36252.7,46661.8,24426.2,78443.1,1
46563.9,28268.0,357443.4,434487421.6,40919.7,127863.2,28447.1,31533.8,107443.7,36119.1,46808.1,24599.1,79450.8,1
46023.8,29820.9,395536.6,4396374.4,40634.8,127283.9,28382.2,31371.3,106542.2,35916.2,46584.5,24516.2,79515.3,1
45552.8,30373.4,443853.0,4670541.1,40647.0,127227.2,28432.6,31332.7,107189.3,36149.5,46606.9,24477.5,79657.6,1
45882.2,29523.4,407702.2,5928361.6,40592.3,127155.2,28401.3,31539.8,107585.6,36218.3,46842.7,24549.8,79661.6,1
49081.9,29235.5,384190.3,218142607.1,40459.2,126452.3,28298.1,31572.8,106480.5,35858.7,46613.1,24214.4,78023.5,1
48346.1,29363.4,360578.5,7850147.7,40375.8,126454.0,28338.5,31509.0,106887.8,35951.0,46594.0,24420.6,78695.1,1
46304.6,29400.1,352250.9,5257377.8,40836.4,127191.2,28566.1,31359.5,106989.4,36122.5,46471.3,24602.1,79141.6,1
46941.3,29200.8,375088.8,5172268.5,40573.3,126131.9,28471.2,31336.0,107275.8,36026.3,46515.1,24687.0,79379.1,1
51041.8,28568.2,351924.3,4462577.2,40653.3,126979.0,28497.6,31412.5,107780.2,36074.6,46200.2,24488.3,78344.3,1
52235.7,28068.9,290152.7,7816971.9,40657.4,127262.5,28546.7,31749.0,108160.8,36182.7,46262.6,24657.2,78650.3,1
49926.8,27477.7,305109.8,23308587.5,40534.0,126678.5,28402.7,31483.2,108098.9,36233.9,46307.3,24744.8,78807.9,1
51454.2,27990.0,286536.5,8529921.9,40466.9,126863.7,28346.2,31758.4,108417.4,36536.1,46319.2,24853.5,78789.3,1
53954.6,27947.6,264872.7,3413143.1,40480.7,127177.1,28404.2,31488.8,108314.4,36093.9,46257.8,24813.0,78520.2,1
54819.1,27646.7,257147.8,4193137.7,40490.5,126144.0,28400.1,31598.4,108908.7,36234.5,46230.7,24860.0,78411.0,1
53357.9,27305.6,258626.1,5064962.3,40668.6,127771.1,28561.2,31622.3,108492.0,36295.8,45921.1,24631.9,77939.7,1
52607.5,27655.7,243727.1,7150859.9,40502.3,126403.6,28351.8,31396.6,106572.0,36024.2,46308.9,24770.3,78240.1,1
50191.5,28037.1,325603.5,435692330.8,40677.5,126356.2,28431.0,31657.1,107872.6,36311.1,46384.8,24760.0,78374.1,1
48492.0,28876.9,449380.6,4952095.2,40881.5,127632.0,28565.7,31593.5,107922.9,36206.1,46470.9,24741.7,78700.7,1
48178.1,29224.0,272942.3,4901698.1,40664.5,127284.8,28530.0,31656.4,107432.2,35949.4,46756.0,24573.7,78412.1,1
49076.0,28219.7,252709.3,3812835.3,40474.3,127034.9,28378.0,31887.7,107684.0,35911.7,46886.5,24472.5,77794.8,1
50215.3,28226.0,319395.8,4399221.8,40448.5,126693.4,28408.6,31922.8,108224.9,35681.5,46887.8,24337.9,77290.6,1
48669.0,29910.8,314819.5,7272756.2,40687.1,127791.5,28455.4,31621.1,107290.1,35565.9,47047.8,24354.3,77726.6,1
48462.5,30818.6,265456.0,218672564.9,40594.6,127240.8,28396.6,31811.8,107619.3,35730.4,47195.8,24532.5,77949.1,1
47563.5,29755.8,252058.1,5052961.7,40840.2,127976.2,28560.5,31886.6,107689.3,35901.1,46823.3,24577.0,77755.1,1
47083.2,29478.5,248926.4,4796864.4,40449.3,126562.2,28326.5,31695.8,107022.9,35611.7,47198.3,24540.1,77603.7,1
47838.4,29794.1,269936.0,4084333.0,40814.7,128581.2,28522.5,31821.9,106662.8,35506.6,47417.1,24311.6,77408.9,1
48470.0,31666.7,274567.2,4365686.9,40427.8,126945.2,28215.5,31894.2,106884.1,35583.3,47899.3,24419.3,78099.8,1
48181.4,31146.3,301952.2,218599869.4,40658.7,126865.2,28420.4,31656.4,106206.7,35354.2,46977.0,24239.6,77536.7,1
47971.6,29773.0,290999.1,4663252.6,40732.9,128019.7,28471.9,31757.8,106606.2,35592.3,46953.5,24431.8,77779.2,1
48644.2,29261.2,253912.7,6210832.4,40911.9,128895.4,28538.8,31740.3,107055.4,35507.3,47172.0,24475.8,77943.1,1
47182.5,28491.7,237252.5,3612373.8,40429.0,126387.4,28264.4,31780.8,107693.4,35667.7,46892.3,24457.9,77684.5,1
47526.2,29652.9,481675.0,12215262.6,40625.9,126247.6,28408.9,31758.6,106994.0,35771.7,47096.8,24512.2,78446.7,1
45483.7,30976.4,524491.7,218713397.3,40719.3,126393.2,28400.0,31784.3,106310.4,35948.2,46798.8,24458.1,79368.4,1
42976.7,29681.4,404247.5,218951391.1,40609.2,126282.0,28393.4,31858.5,106768.3,35919.6,46824.5,24524.2,78482.3,1
46035.4,29260.9,313460.3,8396809.0,40864.1,127732.3,28577.5,32046.3,106972.8,35884.1,47061.3,24404.0,78034.0,1
46956.5,29026.3,308247.9,4930203.2,40579.5,126434.1,28385.6,31716.0,106343.8,35393.5,47504.3,24368.4,78588.9,1
45478.3,29081.3,284116.2,218850118.9,40537.5,126025.3,28339.2,31841.8,107174.0,35970.0,46861.7,24332.3,78069.0,1
44477.4,28931.3,290607.8,4284381.2,40535.1,126238.3,28388.6,31803.9,107065.5,35895.3,46896.1,24501.9,78695.3,1
45397.9,28614.1,327807.8,5240840.8,40540.8,125616.0,28402.5,31878.3,106661.9,35789.4,46917.0,24431.1,78059.5,1
45725.0,27861.1,339443.4,218857850.6,40857.8,127353.5,28526.5,31872.1,106935.8,35943.5,46938.5,24392.6,78141.8,1
45095.3,28064.4,320319.4,4735537.3,40547.6,125648.8,28295.2,31983.4,106697.0,36186.2,47108.2,24513.2,78567.4,1
45039.0,27879.8,312948.5,6571334.2,40968.7,127382.8,28484.8,31803.4,105803.9,35745.6,46810.0,24441.7,77995.5,1
46298.8,27441.6,320504.2,4837279.9,40648.8,125619.4,28342.7,31953.1,106618.0,36022.6,47180.8,24604.0,78947.9,1
47096.6,27017.0,304590.3,218281470.4,40646.7,126270.5,28390.0,31820.0,105811.9,35794.0,47416.5,24622.6,77908.0,1
46526.6,26978.9,299648.0,218068210.7,40648.5,126852.2,28432.9,31930.9,106591.6,35874.4,47332.0,24588.8,78601.7,1
47373.1,26696.8,307433.8,218972415.5,40660.2,125978.2,28369.9,31837.3,105630.8,35674.2,47084.6,24512.4,77497.0,1
48076.7,25892.2,310279.8,6244525.7,40502.2,125701.8,28338.1,32015.2,106929.9,35881.5,47065.5,24499.8,77356.4,1
47251.5,25624.2,274177.3,218217048.9,40990.9,127167.3,28651.7,32068.0,106191.2,35860.0,46968.1,24683.1,77062.6,1
45750.5,25306.2,255158.8,4767178.5,40824.1,126693.8,28589.5,31903.1,106163.2,35886.4,46765.3,24765.0,77253.9,1
47081.8,25210.9,250523.9,4234612.3,41024.4,127019.9,28695.2,31878.5,107530.1,36072.4,46413.9,24694.0,76892.2,1
46265.0,24957.6,258403.6,6192347.6,40963.9,126401.1,28681.9,32057.4,107207.0,36310.9,46863.3,24939.1,77941.7,1
46370.6,24645.2,269087.1,5371533.1,40742.5,125248.5,28461.7,31884.1,106951.8,36092.2,46632.2,24806.7,77398.2,1
46627.1,24717.9,264030.6,4086994.5,41018.1,126871.1,28682.8,31912.6,106882.2,36017.9,46904.3,24887.9,77689.3,1
48004.6,24631.6,259303.2,4066409.1,40840.2,126936.7,28649.1,31960.3,106947.6,36154.2,46587.3,24822.4,77304.1,1
48757.1,24301.7,244308.3,4657379.6,40914.7,126521.1,28612.8,32004.5,107039.4,36193.4,46960.8,24936.2,77505.5,1
48392.8,24346.4,243586.0,4333094.4,40831.2,126772.1,28640.2,31884.3,106615.5,36000.4,47158.3,24992.5,77511.0,1
48093.2,24583.2,250229.0,4592512.9,40758.2,125492.3,28528.3,31921.0,106302.3,36061.7,46509.7,24665.6,76472.6,1
48179.4,24709.5,249560.4,5073435.3,40817.7,126355.0,28604.0,31859.9,107246.0,36175.6,46449.3,24627.2,76332.2,1
47578.2,24611.9,249005.6,3671301.6,40818.3,126216.2,28600.8,31868.0,107043.1,36199.4,46760.8,24817.2,77199.7,1
47232.2,24492.5,242734.3,4365799.4,40958.9,127143.7,28676.1,32268.0,108725.4,36671.9,46643.8,24779.7,76876.4,1
46533.0,24310.4,241324.4,4231591.4,40824.2,125659.0,28539.4,31972.5,107110.1,36191.5,46873.4,24875.9,77449.1,1
45659.8,24841.6,245712.6,4072308.3,40918.7,125909.3,28598.0,31856.6,106156.1,36051.9,47183.3,24768.3,77349.9,1
44457.2,25845.8,277191.3,4506528.9,41071.3,126977.5,28791.6,31977.2,107252.2,36214.0,47199.4,24820.0,77692.5,1
43672.1,26232.2,264967.8,7101792.4,40591.4,125564.0,28468.6,31913.0,106632.4,36213.4,46987.9,24717.4,77610.0,1
44224.0,26408.1,263778.4,219163947.3,40887.3,127121.8,28617.3,31941.4,108021.5,36427.7,47051.2,24761.3,78346.2,1
44531.2,25995.2,251084.5,3918500.0,40858.6,126571.1,28666.6,31921.1,107357.6,36469.8,47017.1,24838.6,78303.2,1
46134.8,26012.5,273833.5,4952281.1,40939.3,126321.0,28653.9,31690.9,106729.5,36285.2,46683.9,24723.5,78198.3,1
45208.8,25956.3,260702.8,5332825.5,40977.6,127026.1,28746.8,31980.8,108152.5,36591.5,46700.3,24763.1,77705.0,1
44863.4,25415.3,261711.7,5859603.3,40829.5,126161.8,28605.6,32033.6,107756.6,36365.0,46854.0,24718.3,77660.6,1
45550.0,25660.0,255324.5,5178439.5,41030.7,126752.6,28750.9,31950.8,107712.3,36306.8,46816.6,24807.8,77984.4,1
44880.3,25849.7,251858.2,217807588.4,40745.1,126508.8,28608.6,31931.0,107479.8,36357.7,47074.6,24917.2,78407.3,1
45036.5,25788.1,249400.3,4636966.0,40890.2,126720.7,28630.2,31680.9,106051.0,35978.6,47017.2,24843.1,77814.3,1
45213.7,25461.5,230650.8,4164021.8,40655.4,126504.7,28491.0,31851.7,107433.4,36035.3,47215.2,24923.0,77951.2,1
44862.7,25593.6,226557.6,4795646.3,41018.0,127850.9,28735.8,32056.0,107420.5,36167.2,46956.7,24788.8,77313.3,1
45175.8,25455.4,234655.7,3976095.4,40786.2,125897.1,28486.5,31970.4,107183.9,36123.6,46859.3,24759.0,77179.2,1
44984.0,24596.0,245058.9,5048563.0,40767.6,126976.8,28580.0,31877.6,106483.0,35977.3,47024.5,24701.2,77304.5,1
44269.6,24916.3,273927.3,3849030.7,40960.4,127056.3,28711.6,32099.2,107624.9,36124.6,47301.1,24751.2,77258.9,1
43148.7,25060.5,316859.5,4894078.6,40824.4,125578.1,28537.6,32083.5,107184.1,36229.7,46900.9,24676.8,76926.9,1
41874.5,25785.6,306633.6,3740972.1,40931.0,126087.7,28538.2,31824.0,106299.9,36102.0,46597.9,24605.9,77192.3,1
43212.9,25691.2,295600.3,432830351.9,40877.6,126716.2,28607.1,31914.5,106946.6,35911.5,46845.2,24610.2,77043.7,1
44894.8,25078.5,268327.8,218522878.1,40949.7,126597.5,28569.9,32011.2,106343.7,35775.3,47751.3,24638.6,77054.8,1
44533.3,25217.3,276551.0,6759194.3,40762.5,126725.4,28611.9,32208.2,107443.2,35810.3,47602.4,24451.4,75855.6,1
44483.1,25412.1,269602.4,4002907.8,40775.7,126117.8,28585.1,32152.4,106824.9,35957.4,47336.3,24489.8,76055.5,1
44471.4,26363.2,257369.4,4752931.9,40684.7,125485.2,28440.4,32067.5,107234.8,36079.7,47349.3,24718.0,77141.9,1
43936.8,26622.8,267599.9,5161630.6,40659.9,126105.6,28479.4,31984.2,107301.0,36200.7,47226.2,24716.3,77415.2,1
