1065505.0,856163.7,6544816.9,8086416.6,98840.8,49980.6,26013.9,122710.2,29610.6,34814.5,251528.9,22797.8,54766.5,3
768594.4,774740.8,8293666.6,8089436.9,88693.8,49416.4,26490.1,118103.7,30362.2,35371.8,235654.2,23145.9,55292.7,3
1063507.9,869606.9,6245410.5,9935647.7,97823.0,50326.7,25915.4,125333.1,29846.1,34447.3,257315.5,22904.6,54711.5,3
1059328.2,879155.9,7232617.4,7946722.3,91551.9,50035.5,26425.6,123046.0,30226.4,35118.0,250414.0,23159.6,55112.0,3
1060652.5,850689.9,6420183.2,8391327.6,90791.7,49740.4,26428.8,122347.2,30127.0,34983.2,246998.3,23097.1,54912.5,3
1060234.2,855057.9,7913386.9,11831306.7,91343.5,49745.3,26484.6,125420.4,30267.8,34874.9,255228.0,23202.3,55250.3,3
1070920.3,843585.5,6553597.4,8606903.9,91974.1,49580.6,26468.7,129136.0,30424.5,34937.2,259760.3,23142.5,54902.7,3
1019693.7,843462.5,6435990.4,11896213.9,91765.9,49050.5,26297.9,131160.2,30205.8,34592.9,266344.5,23073.2,54577.7,3
957446.4,807250.6,5945343.4,8614699.3,92688.9,49273.9,26417.6,133310.1,30164.8,34577.5,266907.0,23028.4,54135.0,3
888140.7,634101.1,6980252.4,7725454.3,93502.6,49619.4,26544.2,134162.4,30377.9,34713.9,268119.1,23032.2,54193.5,3
1044194.0,842467.5,6529283.7,8403612.7,93451.0,49531.5,26619.0,134050.3,30173.9,34528.4,266269.3,23053.9,54251.9,3
1064304.0,847084.9,6325074.8,13008901.3,92624.6,49341.0,26482.4,133305.8,30280.9,34741.3,267067.4,23152.8,54588.7,3
1056237.0,856539.8,6982314.0,8071288.0,92564.4,49360.4,26512.9,132128.7,30329.4,34859.6,264543.2,23095.8,54532.8,3
1057755.5,848092.1,7077150.5,9457518.9,92709.8,49449.3,26502.9,131461.9,30424.6,34861.8,263160.3,23001.5,54418.6,3
413464.3,589591.8,6846017.3,8645985.3,92591.9,49555.8,26677.1,129501.5,30486.9,35071.3,260873.2,23116.3,54667.0,3
797569.9,758381.7,6968196.1,8773012.3,91911.1,49633.4,26631.9,128725.3,30508.9,34947.4,259421.5,23101.5,54642.4,3
1066888.3,838256.0,6979801.0,8642702.5,92440.9,49744.3,26712.9,127485.0,30354.6,34957.3,256135.4,23040.1,54511.8,3
1059688.2,846855.9,6356318.6,8699185.6,91853.6,49846.5,26752.6,126506.2,30343.0,35034.9,254574.6,23172.2,55246.8,3
989632.0,785605.9,6328205.0,8265678.0,91143.7,49717.9,26712.6,125708.8,30440.0,35106.0,257410.3,23243.2,55374.5,3
526771.1,614984.0,7737346.7,7859503.5,91867.5,49909.0,26793.2,126620.4,30592.7,35220.8,253143.6,23097.0,54744.6,3
378364.5,544742.4,7165617.1,8097389.9,91920.1,49865.0,26813.9,127008.0,30566.1,35172.0,254509.8,23311.7,55187.7,3
585155.3,667191.9,6640083.0,11922881.6,92881.6,50490.9,27119.7,127592.9,30651.6,35271.6,254907.9,23213.1,55249.9,3
1074252.2,858948.6,6903571.1,13986990.7,90327.7,49706.3,26800.2,124034.2,30247.6,35231.2,252141.0,23200.7,55631.6,3
1042078.6,874416.8,6427596.8,9321534.6,89575.8,49595.4,26740.9,124598.6,30237.1,35815.6,253005.0,23230.5,56506.5,3
1065367.9,880671.8,6484017.3,9403145.9,91034.5,49293.3,26835.3,133356.0,29828.3,35787.5,267538.3,22991.0,55890.9,3
1074366.9,880183.5,7203383.6,8874290.0,93914.7,47567.3,26143.0,154133.1,29302.3,35125.1,313386.3,22679.2,53774.7,3
1072321.9,887682.9,6310188.4,8958351.1,97478.3,46951.9,25930.3,175492.7,29363.5,34952.9,356882.0,22912.5,53545.4,3
1076352.1,883659.7,6512756.8,9108554.6,102160.2,46211.2,25770.6,214988.4,29416.4,34763.6,406729.1,22915.8,52223.9,3
1067755.2,872277.2,7001282.3,9478644.4,109454.9,45544.1,25548.3,278995.3,29461.5,34524.0,472758.6,22930.9,50221.8,3
1055020.5,872244.5,6725016.3,9980686.3,116026.8,45080.7,25286.1,338980.3,29038.5,34018.4,529314.5,23360.3,48130.5,3
1050677.7,876976.7,6755484.8,8452925.8,120978.9,44507.4,25048.2,374693.8,29134.7,34071.0,543953.5,23630.5,46646.6,3
1505131.4,874149.5,7147119.0,9044085.8,127638.3,44562.2,25073.4,418431.8,29007.3,33959.9,550446.0,23524.6,45633.6,3
1514027.9,883169.1,6917945.6,8888609.9,126530.5,44260.7,24952.2,402140.9,28824.2,33888.4,555915.2,23401.7,46174.9,3
1050890.9,880969.8,6488281.2,8743035.5,126503.8,44835.6,25241.6,377055.5,29184.3,34405.2,541632.1,23127.1,47548.7,3
1053876.4,1352926.1,6363723.1,8762728.9,125155.8,44718.7,25217.6,346018.3,28819.5,34281.6,542025.2,23028.2,49146.8,3
1073070.8,876617.3,6963699.4,8954635.2,124990.3,45203.3,25537.8,315098.7,28714.7,34283.0,495471.9,22759.8,49814.6,3
1078149.9,880718.3,7685264.4,8385114.9,120842.2,44499.7,25212.8,294139.4,28613.1,34516.7,484065.9,22752.5,50382.5,3
1085222.4,1332457.1,7094469.7,9932079.1,125187.2,44704.3,25372.0,300867.9,28820.9,34791.6,472821.3,22660.6,49988.3,3
1062923.7,877888.8,6920246.2,10206851.2,125859.1,44549.5,25425.3,277526.0,28637.8,34744.7,463369.7,22596.5,51129.7,3
1067326.1,871072.3,6180330.4,9313129.8,126734.8,44689.5,25425.4,281737.6,28687.0,34988.2,478620.2,22855.0,51641.8,3
1058750.7,872873.4,5792751.8,7988727.5,123677.1,44390.1,25305.3,278048.2,28601.5,34921.0,475834.2,22783.5,51739.9,3
1056394.4,881653.9,6092135.4,223526293.8,121499.8,44640.6,25513.3,264466.7,28406.6,34836.7,460632.9,22724.7,52043.0,3
1082520.7,873492.2,7266006.1,9747419.2,118252.6,44732.1,25552.8,250698.3,28448.4,35177.2,438174.9,22458.9,52232.8,3
1081165.7,1372154.5,6710378.2,8677857.0,115721.2,44706.7,25488.0,231499.9,28536.9,35439.4,413691.8,22496.5,52832.6,3
1072749.0,883897.9,6560730.0,7815224.4,113573.2,45139.0,25772.1,215693.1,28343.9,35521.4,402485.4,22533.6,53784.8,3
1070091.0,872479.0,7716082.8,9954386.8,111095.4,45078.9,25663.0,209251.6,28202.1,35553.4,396045.7,22602.5,54348.6,3
1064983.7,868483.5,6697098.6,8591478.4,111184.0,45181.7,25745.1,207305.9,28389.7,35659.2,380008.9,22523.8,54381.1,3
1057293.1,876184.8,6496189.5,9017181.3,111211.4,45521.3,25866.0,201261.9,28538.2,35742.4,367848.5,22465.2,54014.0,3
1066617.6,879883.2,6651456.4,8274223.1,110757.8,45814.3,26044.4,193433.2,28269.0,35394.4,371673.0,22683.0,54495.5,3
1053600.2,877813.5,6836483.2,12572434.1,110174.1,45834.8,26007.8,188329.2,28419.4,35792.9,349470.1,22484.2,54555.5,3
1073652.3,887912.2,6561485.9,11651177.9,110089.4,46000.2,26034.3,179981.0,28357.1,35816.7,337536.8,22620.7,54964.6,3
1069447.3,873706.3,6433949.8,7954530.5,110502.8,45739.4,25910.2,181303.2,28529.2,35847.2,341648.3,22647.9,54616.6,3
1071447.5,883934.7,10656837.5,8094397.8,110975.4,45895.7,26068.5,181360.6,28534.7,35802.3,340764.7,22604.3,54602.2,3
1063527.9,895040.0,6625696.7,9428361.2,111768.4,46259.4,26301.5,180487.9,28539.3,35991.8,345490.6,22729.1,55145.4,3
1057221.0,879195.9,7505422.2,9557424.1,109500.9,45752.7,25929.7,177322.6,28361.3,35939.2,339727.8,22657.5,55172.4,3
1064419.2,878519.5,6715567.6,9179621.0,110570.6,45877.5,26065.9,178374.9,28451.4,35895.7,341886.3,22559.1,54554.8,3
1076060.5,881900.1,7518722.9,9225368.2,112682.9,45732.4,25971.9,186951.7,28447.7,35799.6,349858.6,22701.0,54543.9,3
1067858.4,890091.7,6743509.1,9927434.4,115323.4,45786.1,25974.2,202542.4,28766.3,35682.4,358907.7,22613.9,53516.0,3
1047892.2,880788.8,6754495.6,8314173.9,118188.9,45533.5,25959.8,210200.2,28813.1,35600.8,383621.8,22817.6,53518.9,3
1069615.0,861738.5,6805428.1,8761290.4,120848.7,45418.7,25846.6,222597.0,28593.6,35103.7,405122.3,22896.2,53010.9,3
1076779.1,894756.1,6375684.2,10500751.1,124074.6,45193.4,25653.2,241574.9,28651.6,35077.1,421367.1,22715.3,52035.3,3
1034393.2,879279.7,6074227.0,11166388.3,126176.8,44850.6,25602.7,260265.2,28563.1,34766.4,439293.8,22733.3,51586.0,3
1056535.4,880539.2,6584991.8,8518963.5,130984.7,44914.2,25678.2,275609.3,28683.4,34750.3,452569.6,22759.7,51250.1,3
1057709.7,889798.7,6915224.1,9185832.8,132683.5,45115.7,25614.9,278628.9,28557.6,34654.1,462273.5,22711.7,51130.9,3
1074779.7,876945.0,6319281.5,7801047.1,132568.7,44724.7,25381.3,280974.9,28796.8,34848.0,453823.8,22691.1,50989.8,3
1055520.5,875712.4,7290143.3,8848516.4,133428.0,44630.0,25327.6,281002.3,28550.6,34442.9,464122.7,22708.3,50937.2,3
1065220.8,875435.4,6601779.5,12597018.5,134790.5,44634.4,25315.0,293787.7,28816.5,34729.2,466066.7,22638.7,50634.8,3
1071077.1,881938.7,6848880.0,8280582.9,135928.5,44950.1,25443.2,295233.7,28879.1,34737.7,474819.3,22709.0,50700.4,3
1072729.0,875612.1,6703363.7,7862452.3,135387.5,44492.5,25265.0,300377.9,28625.0,34265.0,479632.1,22712.1,50481.5,3
1050868.2,879453.7,6817738.6,8933645.2,135255.5,44870.0,25456.2,292203.7,28848.6,34619.0,474971.1,22784.6,50620.3,3
1072537.2,877682.1,6861485.0,9198698.8,131846.0,44546.0,25279.2,281984.1,28995.7,34974.9,460000.0,22788.4,51010.8,3
1057629.2,874489.0,6765263.8,9228276.5,132100.7,45111.4,25623.3,270951.9,28695.6,34744.8,441037.9,22790.4,51225.5,3
1062364.4,880305.4,6821411.5,9274139.5,129768.7,44918.7,25533.9,264337.3,28881.1,34943.1,440597.2,22870.7,51581.6,3
1043251.5,880896.5,7561544.2,8705173.0,129341.1,44846.9,25518.3,255645.6,28764.7,34803.0,429971.7,22734.1,51279.8,3
1059514.4,876813.9,6659766.4,9738791.5,129450.6,44924.8,25569.8,256350.6,28928.5,35043.1,430531.2,22756.9,51354.2,3
1052845.3,874179.0,6533514.5,8428147.0,130118.8,45425.4,25778.1,247028.1,28862.5,35009.6,425502.5,22936.3,51738.5,3
1061377.4,880619.4,7775016.0,11333183.6,129163.8,45597.1,25879.3,245234.1,29008.6,35240.3,411707.2,22822.7,51968.7,3
1062075.0,886526.3,6697917.9,8385038.1,127283.9,45334.4,25754.9,239994.8,28844.3,35206.1,411550.7,22813.6,52172.9,3
1072576.5,1388113.4,7521034.6,9308398.8,127125.5,45583.2,25940.1,231250.3,28694.4,35072.9,406814.9,22718.3,51938.3,3
1072816.9,880181.0,6235841.0,223057412.9,127520.9,45783.4,25927.8,231475.1,28817.9,35278.6,409564.0,22818.0,52110.2,3
1431679.9,878843.7,6421169.1,9386425.7,126619.7,45539.6,25786.4,229869.0,28795.7,35126.2,401537.4,22713.5,51774.2,3
1081134.2,1362795.7,6793091.8,8835580.5,127027.4,45499.9,25817.0,226985.8,28767.5,35118.4,402366.8,22724.3,51868.6,3
1501499.0,880369.1,6374014.6,8499258.6,127397.2,45611.2,25798.2,229504.4,28942.1,35231.3,403401.1,22868.1,52313.9,3
1067280.3,882904.6,11581007.5,9265633.1,127513.2,45609.9,25810.2,230933.3,28967.6,35301.7,409240.0,22770.1,52047.7,3
1080670.3,875677.1,7256310.7,9980744.5,127980.3,45615.1,25869.4,232049.6,28888.4,35141.8,409798.3,22863.6,52092.9,3
1081846.0,1469989.6,6751290.8,221971182.3,128031.8,45579.3,25886.7,240887.1,29048.0,35285.9,404908.3,22773.0,51871.2,3
1058089.2,871962.9,7347917.5,8324934.0,127194.7,45550.2,25842.4,235462.8,28873.7,35099.1,408148.9,22837.1,51951.5,3
1067097.0,888092.5,6938920.0,9136412.4,127176.7,45531.6,25775.3,238031.3,28950.2,35190.8,405863.6,22783.8,51707.5,3
1051053.1,883729.2,6296221.3,9223622.8,129807.0,46048.0,26075.7,237152.8,29149.3,35327.2,410468.2,22754.6,51438.0,3
1073235.7,888948.0,6966632.5,10723836.9,128278.5,45765.1,25932.5,230173.5,29018.0,35166.4,403753.6,22939.2,51962.1,3
1069204.7,875678.6,220780484.0,8982816.8,127316.5,45823.9,25812.0,231206.0,29230.2,35302.7,398528.0,22940.2,51908.0,3
1060325.9,878909.2,6043053.9,8368236.8,128186.1,45833.3,25878.2,229631.0,29168.0,35184.3,396295.7,22793.6,51351.3,3
1047022.2,869614.2,6416137.3,8618742.9,129028.8,45660.7,25715.1,233819.2,29080.7,34985.0,398070.4,22802.5,51256.1,3
1063023.8,881913.3,6856911.6,9497687.5,130110.2,45883.3,25844.7,235337.5,29034.0,34895.3,407046.5,23020.7,51432.6,3
1057623.1,881551.7,6521978.7,8670489.3,127800.9,45696.1,25685.9,236935.4,29178.7,35045.3,414447.4,23081.1,51733.4,3
1069079.2,873595.9,6825305.4,7758117.3,128012.4,46032.7,25992.7,232753.3,29133.9,35104.4,404049.0,22927.8,51278.6,3
1047123.4,887398.9,6495821.7,9786403.9,126653.7,45738.0,25805.0,227144.0,29131.3,35308.0,398139.3,22976.1,51660.4,3
1050654.8,879513.0,6926049.0,11841259.1,125449.1,46011.9,25927.5,224590.0,29031.7,35214.6,409752.9,23000.1,52071.4,3
1463056.8,885806.2,6621709.0,8958566.4,124995.6,46087.7,26016.2,220431.6,29005.0,35215.1,388266.1,22868.7,51938.0,3
1068017.7,883805.3,7459219.1,8816228.4,125962.6,46537.9,26239.9,218389.1,29016.3,35293.9,388922.6,23089.8,52553.5,3
1075266.1,1378609.4,7906121.1,9072940.0,125263.7,46183.2,25974.4,217083.9,29104.4,35333.6,385837.0,22926.0,51810.7,3
1047413.9,876125.5,6941220.6,8436268.5,125093.8,46023.7,25983.6,217108.2,29006.3,35208.0,385012.7,22968.8,52135.1,3
1076526.8,1434268.6,6329278.3,9086531.6,126408.2,46409.4,26113.7,216824.5,29194.0,35321.9,384100.3,22938.9,51836.2,3
1060400.5,881157.8,6833463.3,11124853.8,124929.5,46190.9,26035.5,218259.5,29171.9,35472.3,379308.2,22933.3,51862.4,3
1542793.5,881898.0,6205354.0,8932735.9,125688.4,46265.5,26034.3,216437.3,29361.5,35532.8,374875.3,22831.6,51542.4,3
1067839.5,878969.4,6824160.8,7706002.3,124136.1,46096.6,25946.0,213736.1,29192.6,35316.8,385682.3,23066.8,52154.2,3
1052550.9,884063.6,6548275.5,8624438.6,125606.6,46359.7,26182.5,213087.4,28959.1,35198.2,377633.3,22943.9,52050.0,3
1055976.6,882392.0,6359026.3,9727116.5,125530.8,46200.5,26037.7,213948.1,29165.8,35454.3,375834.8,22976.7,52177.5,3
1068140.7,874975.5,6571594.5,8252459.1,125018.0,46176.7,26086.4,215214.8,29213.6,35446.9,372016.7,23012.3,52351.3,3
1074104.8,872870.0,6431419.3,7774162.2,125101.0,46292.7,26032.2,210886.1,29078.1,35328.2,374818.7,22965.9,52044.3,3
1065922.0,882018.8,6674373.0,10185519.7,124963.4,46218.1,26051.0,213225.0,29197.5,35401.1,370871.7,22951.8,52048.8,3
1503576.7,881958.0,6902308.7,8267227.0,124676.5,46326.9,26077.7,209267.3,29021.8,35220.6,374448.4,23055.5,52378.6,3
1052919.6,1425884.8,6612836.1,11051231.0,124769.2,46128.6,25983.4,209048.7,29206.1,35384.4,370449.4,22846.2,51642.8,3
1051744.1,878530.5,7156232.8,221876687.7,124859.8,46198.8,25986.9,212498.6,29195.3,35379.1,372004.8,23080.9,52141.1,3
1495067.2,881988.3,7467007.1,10885236.8,123637.7,46007.9,25903.4,213241.2,29109.7,35182.4,374907.1,22941.1,51792.0,3
1067967.0,871148.6,6538679.5,8507386.2,125879.5,46176.5,25961.9,222786.1,29337.5,35456.0,376946.5,23004.5,51862.3,3
1063914.1,885677.4,8964856.7,8260303.1,129058.5,45679.5,25684.6,239160.5,29207.9,35030.2,407689.6,22910.1,51545.3,3
1061199.2,874027.2,7111771.3,9931361.9,127620.1,45812.5,25759.7,230678.7,29266.1,35149.5,390245.1,22870.7,51615.3,3
1052002.4,887521.5,8377239.9,9168854.0,127572.2,46205.0,25988.0,221330.4,29144.7,35076.3,387880.6,22827.1,51699.6,3
1065988.2,1524297.9,7610070.1,7712953.7,126677.7,45980.7,26034.0,220511.1,29129.4,35385.1,388541.6,23003.3,52756.8,3
1076913.1,883675.8,6630374.7,9092060.8,125079.1,45994.8,25967.8,213959.3,28964.8,35559.2,373163.8,22910.7,52814.8,3
1063289.1,869703.4,7318349.9,10584574.6,122663.7,45839.2,25977.4,208568.8,28887.3,35408.8,371354.7,22918.9,53068.4,3
1063569.4,875543.6,7096636.9,8275209.0,121084.3,46034.6,25898.1,206435.4,28943.4,35566.9,354759.8,22815.0,52701.1,3
1054924.6,891309.3,6493870.7,8723412.3,120900.0,46245.1,26152.0,197343.9,28669.5,35077.0,358493.9,22851.4,52596.4,3
1069628.1,1494545.8,7529352.9,7658790.5,119966.5,46171.1,26117.5,199506.9,29021.7,35491.3,349239.8,22760.9,52322.2,3
1068538.2,877723.2,7338098.3,17790445.2,119234.4,46124.4,26080.4,194406.2,28972.5,35547.9,345298.6,22880.6,52813.8,3
1063593.1,875638.8,7570226.0,10175897.5,119052.0,46327.4,26174.7,191033.6,28931.4,35484.7,340489.7,22884.3,52993.5,3
1066903.0,877202.7,7196893.8,10975301.3,118120.9,46454.9,26224.0,189046.1,28947.8,35530.2,341451.8,22866.4,52919.9,3
1069276.2,895766.8,6828722.4,7465771.9,118950.5,46419.8,26161.5,189337.9,29161.9,35700.8,336180.9,22941.8,53034.3,3
1050800.5,877568.6,6519387.6,8373778.9,118227.1,46297.0,26111.2,188872.6,29032.7,35452.6,336054.5,23006.1,52919.8,3
1058632.8,878084.8,7620207.8,9736360.3,118281.4,46269.2,26086.5,192053.1,29039.8,35483.9,338014.6,22900.7,52676.0,3
1081051.4,883993.3,7462473.2,8934457.5,119575.8,46549.2,26247.7,193819.0,29087.1,35570.2,341671.8,22911.3,52775.8,3
1067144.8,879554.5,7098179.9,26731386.4,119158.6,46292.3,26199.5,194338.8,29157.3,35603.8,346003.1,22996.6,53019.1,3
1065579.0,1464323.4,6482179.4,10056290.7,119461.5,46476.6,26232.0,194431.2,29137.9,35621.0,341880.2,22887.4,52657.9,3
1053643.1,870160.5,7552290.1,9005794.1,121228.8,46982.3,26413.5,194288.5,29142.5,35504.3,343642.3,22933.5,52489.5,3
1056097.6,869100.8,7564579.2,10531613.2,119377.1,46501.3,26317.4,199180.4,29320.6,35776.4,345042.4,22892.4,52535.9,3
1062027.2,881264.1,220701248.9,17797776.9,119746.9,46554.6,26231.7,195799.0,29142.3,35534.0,343838.9,22958.2,52617.5,3
1061943.1,880266.7,6880712.1,10671255.3,118650.3,46486.0,26238.0,193083.5,29060.7,35574.8,342211.2,22910.2,52769.6,3
1072427.6,873772.6,7717049.2,222258197.5,117751.7,46164.8,26057.7,192758.6,29123.1,35631.2,342917.8,22927.5,52949.4,3
1060682.5,878092.8,6816218.8,9500151.8,119198.0,46618.9,26282.0,191918.7,29182.3,35614.9,344961.8,22952.7,52738.6,3
1063046.8,875632.1,6734650.3,8527532.6,118674.3,46375.5,26158.9,193330.8,29234.2,35604.2,343972.3,22995.7,52752.2,3
1637894.8,874290.9,6485911.8,8040356.2,118633.3,46687.5,26370.5,194635.7,29175.6,35544.1,340307.4,23011.3,52732.0,3
1061717.7,876490.0,6611490.4,9933516.2,118752.1,46500.6,26221.0,193329.0,29330.2,35761.7,343169.0,22961.7,52755.2,3
1053328.1,882361.3,7278657.4,9884833.3,119551.2,46586.0,26305.7,192210.1,29259.1,35687.5,347243.9,22972.1,52796.3,3
1065242.9,885265.8,6685347.1,8334972.9,118026.7,46500.4,26206.9,190852.7,29060.0,35469.7,341519.7,22973.1,52750.7,3
1055188.8,863538.5,6306574.4,8581624.8,119865.4,46564.8,26255.5,196097.8,29355.8,35724.4,342557.4,22857.8,52440.6,3
1049345.4,884510.5,6746962.6,8503401.0,121163.3,46618.2,26319.2,199799.7,29347.8,35398.0,350927.8,23083.1,52831.6,3
1061488.2,879064.3,6363672.8,8890932.8,121039.4,46723.9,26278.3,196684.3,29164.7,35471.6,352721.1,22950.9,52763.0,3
1064719.9,883478.7,6332770.6,10782911.3,119875.7,46795.8,26344.4,192524.3,29094.0,35601.0,345467.8,22841.2,53179.7,3
1075513.1,876991.5,6758702.9,8522735.6,117912.9,46366.9,26136.3,191899.1,28890.1,35413.7,343334.5,22765.6,53348.5,3
1061913.0,871572.0,6709437.8,8041769.0,118713.0,46614.7,26263.9,188632.7,28902.1,35497.4,338787.6,22867.7,53534.2,3
1032844.3,879880.3,8033345.9,12053216.9,117722.4,46393.0,26145.1,186193.2,28973.8,35580.6,332439.9,22945.4,54144.8,3
1066451.2,882692.3,6723026.3,9157363.1,116571.3,46719.3,26197.6,180525.8,28867.7,35320.8,324524.8,22799.1,53058.8,3
1058270.5,875946.7,6652946.8,10262539.0,116170.1,46525.4,26041.7,178622.7,28904.2,35477.0,318638.0,22885.5,53414.3,3
1066478.2,894572.0,6622405.4,9368745.5,116369.1,46719.1,26264.6,176591.1,29143.1,35676.1,318687.0,23009.7,53817.9,3
1045781.1,878809.1,8145941.9,8554252.7,115419.6,46849.2,26240.7,172982.4,28830.0,35470.6,312021.7,22947.3,53802.2,3
1059826.4,876501.4,5864391.1,8921087.0,115041.8,47090.3,26273.4,169270.7,28675.3,35319.8,311855.4,22984.4,53862.6,3
1056241.4,878845.5,6611379.1,8878889.8,113964.6,46759.2,26119.2,167031.8,28732.5,35509.7,307415.7,22883.4,53958.5,3
1053548.2,870653.9,7388004.7,223378470.7,114543.4,47030.7,26280.9,171313.2,29252.5,36205.9,303885.0,22816.9,54336.8,3
1076367.5,881492.0,6237112.6,10421477.7,113779.8,46911.0,26244.2,164088.9,28878.2,35774.6,295299.2,22901.9,54645.4,3
1066409.7,878309.6,6152190.6,224869322.0,113574.7,46909.4,26143.7,165754.1,28947.3,36042.6,294562.3,22716.3,54628.4,3
1072441.1,879841.7,6617419.5,10491382.0,113827.7,47100.2,26164.6,161701.4,28677.6,35965.2,295939.0,22572.5,54811.5,3
1051096.1,877614.1,6571428.5,8181645.3,112494.8,47019.2,26205.0,160042.0,28589.8,35981.1,296711.4,22798.4,55281.4,3
1049175.4,878426.2,7302707.5,8834441.4,111032.4,47140.1,26191.4,153182.6,28529.7,35796.6,280177.2,22801.1,54933.2,3
1518869.2,888580.4,7228258.3,9493646.5,110650.0,47482.2,26277.7,152484.2,28541.5,36020.4,276073.4,22714.8,55304.2,3
1058019.7,879783.0,5920594.6,8000107.1,110876.2,47731.5,26466.8,152468.7,28703.0,36069.8,276152.6,22835.7,55141.0,3
1061525.4,875801.2,6510151.2,8114059.3,111659.8,47493.1,26418.7,153777.3,28780.5,36080.4,272938.8,22965.6,55051.4,3
1051752.4,881842.4,6794418.4,7976223.3,110162.0,47028.1,26229.9,156124.1,28870.0,36165.6,281157.1,22964.7,55260.2,3
1085152.2,888189.1,6499701.3,8339640.1,110287.3,47096.8,26227.2,155504.6,28599.1,35753.2,281527.4,22856.2,54582.7,3
1058856.1,875035.5,6883281.6,8753892.4,110587.6,47274.9,26382.3,156952.1,28665.0,36008.6,285717.2,22990.4,54977.3,3
1056777.1,880067.8,6348898.3,9853632.5,109717.5,47256.2,26432.5,156763.4,28835.0,36256.7,279410.5,22847.6,54990.7,3
1063245.2,892838.2,7298405.4,8607641.6,110386.4,47284.9,26460.7,157890.5,29001.3,36612.5,279876.9,22856.8,55024.1,3
1070761.2,886614.3,6642834.9,8754986.3,109842.9,47323.7,26473.7,155085.8,28675.9,36126.8,277969.4,22854.6,55164.0,3
1080884.2,893123.1,7876133.8,9336707.1,109371.4,47402.1,26463.7,154739.2,28871.4,36411.3,277931.0,22865.6,55348.1,3
1074810.2,1440264.4,7086973.9,8402235.2,110550.6,47473.8,26500.5,156005.6,28818.0,36302.1,278787.8,22822.5,55401.8,3
1464800.5,882145.5,6484692.9,10487089.4,109953.0,47298.6,26398.5,157606.0,28666.7,36066.7,284925.9,22792.9,54976.4,3
1062350.3,880373.1,6465218.2,9001061.9,110529.2,47194.5,26291.5,162848.4,28830.4,36209.6,292760.8,22776.0,55048.2,3
1074637.5,877546.9,6951384.2,7752187.4,110495.4,47115.2,26311.4,158905.6,28775.0,36324.3,284958.3,22753.7,55446.3,3
1063091.1,882463.1,6324281.7,16316971.4,109672.1,47049.6,26321.4,158090.9,28651.1,36518.7,280913.6,22588.7,55765.1,3
1052297.9,896835.2,6194626.3,10227255.5,109329.8,47053.8,26342.1,158362.3,28356.1,36185.8,284627.5,22568.9,55421.9,3
1058632.0,882342.6,6425991.0,8990309.3,110806.3,46993.0,26401.1,163458.1,28520.4,36270.6,292727.6,22601.3,55162.3,3
1065806.8,889378.5,9602428.8,10997853.7,111201.0,46980.5,26301.0,168251.1,28715.3,36204.3,298746.7,22769.8,55137.3,3
1060674.1,890877.4,6357397.9,9147737.2,110426.5,46951.1,26238.7,165443.3,28651.4,36097.3,295520.6,22694.0,54859.6,3
1070544.6,895594.8,6640289.2,9617101.7,111192.7,47504.3,26486.8,159769.3,28713.6,36303.8,291621.2,22842.3,55750.2,3
1069176.2,880613.7,7065167.3,8367245.5,109917.4,47071.8,26395.1,162936.2,28887.9,36594.2,293638.7,22905.2,55602.3,3
1056851.7,874109.5,7457013.8,12015232.5,111198.6,47002.4,26491.3,166040.7,28770.4,36301.5,294387.8,22779.5,54873.3,3
1068757.8,880176.4,6220645.2,9123107.9,113855.6,47046.9,26369.5,174445.7,28953.5,36188.4,306540.9,22916.5,54425.5,3
1081768.1,1344530.0,6997448.6,10496796.9,115976.4,46785.9,26454.0,185750.3,28978.8,35702.0,332297.5,23107.2,53436.8,3
1055037.0,871733.4,6667712.2,8414992.8,120838.6,46025.4,26071.4,212588.7,28866.1,35232.0,374373.2,23170.8,52477.9,3
1052851.9,875941.1,5970824.4,8738411.4,122518.1,45744.0,25951.9,229858.0,29164.8,35373.7,392919.6,23025.6,51540.5,3
1056769.3,880971.0,6007102.8,223085371.4,124259.3,45894.1,26136.3,231527.8,29195.2,35220.1,382948.2,23041.2,51350.4,3
1077685.5,872924.0,8025832.1,11964943.8,122094.0,46298.9,26264.5,217691.4,29154.8,35415.5,369612.5,22987.3,51822.1,3
1059264.0,1421484.3,6290478.9,8321837.4,120287.0,46028.5,26188.3,210991.6,29086.8,35639.5,365504.6,23029.9,52570.8,3
1053973.9,877704.9,6958618.9,10281817.9,119223.2,45983.7,26151.6,203003.2,29119.3,35912.1,360626.7,23054.5,52863.6,3
1069468.6,1409752.3,6838563.3,8453860.5,119307.3,46406.2,26325.3,203006.3,29286.9,35944.4,356702.1,23065.7,52744.2,3
1048490.1,868392.0,6531270.0,8852021.3,119185.3,46351.9,26310.7,203688.5,29262.9,35706.1,364361.9,23255.6,52778.5,3
1070050.6,879248.5,6292667.2,9669133.9,118638.5,46281.3,26305.4,198364.9,29109.9,35623.9,357760.7,23114.3,52755.5,3
1477307.2,898444.0,6849007.0,9512948.7,117823.3,46264.4,26254.2,199958.2,29321.7,35941.2,356082.1,23115.8,52524.8,3
1047241.5,881233.7,8052602.9,9321821.4,118062.3,46445.0,26418.5,195298.7,29175.3,35719.1,351808.6,23172.0,53082.4,3
