1187936.2,1371413.8,7259189.7,10009546.6,47053.3,79062.6,36544.3,39625.4,47763.5,56941.6,59651.9,30315.7,104801.7,2
1190954.1,1427970.9,9994672.9,8423923.6,47230.8,78947.1,36864.3,39820.5,47719.8,56687.8,59768.2,30409.7,102455.6,2
1617808.9,926926.5,7861360.1,9903371.8,47468.2,79601.9,37135.8,39819.0,47753.5,56795.1,59261.3,30426.7,101143.8,2
1181970.1,1528126.0,6964565.9,7933200.8,47427.8,79188.9,36986.6,40180.1,48165.6,57185.4,58954.9,30430.7,99860.1,2
1184508.1,924056.5,6431643.3,9499696.3,47282.0,79293.2,37008.2,39992.1,47848.2,57086.2,60136.8,30525.7,102593.6,2
1190838.4,931906.0,7045845.3,9818455.0,47211.2,79354.5,36890.8,39795.7,47315.3,56166.7,60000.7,30158.8,100987.4,2
1880573.8,913627.7,6996396.6,9801743.9,47335.6,79592.5,37101.7,40224.6,47497.9,56133.2,61222.6,30179.4,101179.9,2
1175491.5,919960.6,6760141.8,10139910.7,47084.6,78715.1,36698.7,40239.0,47081.6,55575.1,61422.6,30000.5,100221.6,2
1168080.4,913477.9,8103842.7,10548272.0,47450.3,79128.9,36868.7,40173.7,47206.6,55736.6,61631.6,30189.3,99328.9,2
1152010.7,905035.9,6624777.7,222851857.7,47315.6,79033.2,36919.7,40079.2,47279.7,56045.0,61259.4,30209.8,100362.3,2
1166547.6,903333.1,7028573.7,8614906.5,47221.6,78757.2,36825.8,40247.0,47454.9,56360.8,60616.1,30100.4,100150.9,2
1178788.4,927498.0,6544415.7,8445166.3,47447.9,79566.6,37001.1,40077.2,47354.6,56153.4,60201.2,30016.0,99757.1,2
1640495.4,925410.6,7111100.5,9091447.3,47257.3,79090.3,36974.7,39984.0,47200.4,55962.5,60480.3,30166.0,99666.8,2
1177510.8,916310.9,7882511.6,8485380.5,47293.3,79154.8,36938.2,40176.0,47604.4,56364.4,60507.1,30171.9,100957.9,2
1183883.4,1549395.8,7166938.1,8612926.6,47181.4,78885.4,36864.9,40154.8,47504.2,56402.6,60382.0,30078.3,101998.0,2
1173066.2,910971.2,6881615.2,9330708.4,47021.4,78719.6,36652.1,39846.2,47546.5,56606.3,60583.2,30077.1,103771.9,2
1664068.9,914318.4,7147131.5,9221282.3,47440.0,79035.7,36720.2,39934.4,47271.2,56248.0,60461.1,29960.0,101970.3,2
1182773.2,918497.4,7588783.0,8410417.3,47184.1,79334.2,37007.3,40739.1,46865.4,55055.3,62372.9,29682.6,98826.3,2
1135992.5,916303.0,7292918.9,11600002.6,47121.5,79619.0,37111.3,41709.4,46889.3,54012.8,64434.0,29698.9,93655.6,2
1163591.7,917293.1,6053875.0,12967443.5,46922.2,78883.7,36984.8,41538.2,46455.5,53448.9,64923.0,29945.3,93808.2,2
1162225.0,906187.8,6869885.1,8386546.3,46931.0,78954.1,37079.4,41217.1,46993.2,54491.8,62960.4,29783.9,94283.7,2
1166270.1,918258.3,6820338.3,9793460.2,46901.6,79093.5,36928.9,40730.7,47446.1,55276.9,61402.3,29994.3,97212.3,2
1178907.1,920940.3,9059990.6,11040187.8,46934.4,79063.0,36853.1,40084.7,47087.0,55531.1,60804.3,29971.3,100094.1,2
1192013.7,929025.0,6784460.8,8476973.6,46875.7,79194.3,36850.7,40014.1,46830.2,55768.2,61832.9,29666.3,100951.1,2
1172806.6,913008.9,7163018.0,11059429.5,46587.5,78671.7,36866.7,40508.7,47121.8,55375.9,63164.4,29724.8,98518.0,2
1715827.2,903016.0,7080197.2,10452081.7,46717.1,78973.4,37072.7,41111.8,46979.7,54349.5,63767.2,30083.6,94735.3,2
1140486.6,920017.0,7447061.3,11251388.4,46987.4,79534.5,37406.0,41486.4,47479.6,54941.0,63765.6,30009.4,92563.6,2
1141195.0,911715.4,7530955.9,9241225.7,46883.0,79121.6,37221.4,40661.9,46930.2,54572.1,62389.6,30111.6,92628.0,2
1657577.2,916710.8,7215118.3,8777271.3,47055.0,79742.8,37478.1,40693.4,47556.3,55472.6,61179.9,30703.1,94029.3,2
1830969.2,912277.2,7816134.3,7609879.9,46823.2,79651.9,37364.5,40605.9,47958.0,55877.3,60254.8,30822.1,93873.9,2
1176130.5,905984.6,6209228.4,10810328.7,46587.9,78776.6,37316.0,40146.7,47557.3,55352.8,59816.1,30304.6,94753.4,2
1157347.9,902330.9,6934897.2,9118473.1,46244.3,78743.2,37187.2,39913.2,47509.5,54973.9,60056.8,30749.8,94967.9,2
1158524.8,915449.3,6516697.0,8596356.8,46329.0,78925.1,37009.5,39774.4,48007.0,55363.1,59440.3,30893.5,94999.1,2
1166038.2,912916.3,7622652.5,9559049.0,46591.9,79196.2,37186.9,39723.0,48237.5,55978.1,58550.9,31145.9,95627.6,2
1599381.0,924908.8,7159663.7,8405094.2,46736.3,79698.8,37371.6,39644.5,48400.1,55787.1,58173.5,31330.3,94862.9,2
1642574.2,915056.0,6699338.9,9755001.6,46508.4,79320.6,37178.4,39645.1,48646.5,55666.3,58056.4,31423.7,94864.8,2
1616232.6,929333.1,6250668.9,8682015.4,46531.7,79540.0,37064.6,39506.5,48620.2,55310.0,58059.7,31298.6,93663.5,2
1152898.5,1451641.5,6897666.0,8494759.4,46405.0,79132.4,37030.7,39331.3,48621.8,55220.4,57648.0,31093.0,92398.6,2
1166639.5,915079.9,6340298.7,9152289.8,46802.3,79444.3,37125.2,39536.9,48911.2,55486.1,57927.5,31308.8,92835.4,2
1140977.0,916344.7,6906351.3,8150348.2,47058.5,79584.7,37242.4,39706.4,49039.1,55725.8,57635.7,31470.4,92915.8,2
1158092.5,898050.1,7058463.1,8874771.7,47010.8,79851.3,37173.4,39501.2,49115.0,55908.4,57989.6,31562.0,94842.4,2
1148114.2,929275.7,9028308.2,9332710.6,46957.4,79337.3,36914.1,39443.8,49117.1,56227.8,57099.1,31030.0,94997.3,2
1156182.1,1490723.0,6749201.4,8757594.3,46821.2,79074.6,36719.5,39638.2,49148.2,56061.0,57624.6,31123.2,94776.0,2
1169823.3,916831.5,7511904.6,9539414.5,47325.8,79795.2,37168.0,39940.7,48981.7,56053.4,57613.5,31522.1,94342.4,2
1176217.3,923763.1,7347037.8,9182913.5,47369.3,79651.0,37203.9,39720.2,48729.2,55664.9,57385.3,31512.4,92792.4,2
1137215.8,908831.5,6504747.4,9727057.6,47196.6,79483.7,37232.5,40154.8,49333.5,55968.5,57211.2,31736.9,93015.4,2
1159844.9,910029.9,7979315.3,10252611.1,47523.8,79759.2,37455.8,40191.7,49311.5,55879.4,57359.1,31754.1,92844.5,2
1171558.6,930729.9,6376564.7,8810978.5,47437.4,79449.6,37333.8,40127.0,49141.1,55889.9,57565.8,31945.0,93587.5,2
1152869.7,914323.6,6522323.5,9632093.6,47455.7,79551.9,37173.2,39698.7,49198.4,56096.5,57045.8,31972.6,94298.3,2
1163681.5,912051.0,7303151.2,8785426.4,47385.4,79147.5,37116.2,39761.4,49380.4,56016.4,55764.6,31830.1,93920.9,2
1156939.2,931887.6,7442228.1,8904468.4,48090.5,80416.2,37571.8,39720.2,49427.0,56427.6,55701.5,31940.5,94402.9,2
1696667.1,925728.9,7053772.1,8322534.9,47721.9,79847.3,37453.3,39805.0,49420.9,56727.3,56381.5,32291.5,95167.3,2
1162595.7,911163.5,8022444.9,8583701.1,47698.1,80069.2,37557.9,39904.0,49533.4,56751.5,55839.7,31976.8,94424.4,2
1153305.0,909020.8,6869079.4,8831629.9,47584.3,80096.2,37367.9,39597.9,49230.3,56524.5,55962.3,31885.8,94132.4,2
1162996.0,903242.0,7454348.4,9759033.1,47792.6,80096.6,37588.8,39984.6,49688.4,56472.9,56148.9,31962.3,94152.3,2
1153273.2,903760.0,6595254.6,8147837.4,47476.7,79967.2,37208.2,39578.7,49851.7,55733.5,55798.0,31784.3,93292.2,2
1143843.2,920155.8,6583321.6,8873255.4,47262.5,80009.2,37044.9,39207.2,49987.7,55523.1,56054.6,31754.0,93255.3,2
1167168.2,917455.8,7444356.7,8457353.8,47355.4,80345.2,37210.4,39759.4,50078.0,56161.8,55774.8,31986.2,93465.4,2
1166204.5,913877.5,8079330.7,9303452.9,47781.3,80668.3,37367.5,39339.2,49901.4,56100.9,55931.6,31940.5,95839.5,2
1153390.4,920386.3,9373865.2,9919787.8,47609.4,80661.3,37324.0,39301.6,50119.8,56394.8,55911.7,32158.9,96497.3,2
1165259.3,913461.5,6683557.2,9667759.4,47461.1,80235.8,37065.2,39030.7,49809.4,56488.0,55839.8,31905.7,97126.0,2
1168531.9,1478825.9,7916576.9,9035999.1,47730.8,80561.3,37304.9,39430.0,49937.7,56282.8,56418.7,32074.6,95505.0,2
1165616.7,923111.6,8345239.9,9148258.2,48169.2,81053.2,37449.4,39963.0,50050.7,56218.7,56645.0,31924.2,93447.7,2
1163111.3,911172.5,6430332.7,9084480.3,48066.6,80824.6,37549.4,40164.4,49910.7,56130.4,56723.6,31990.4,93368.3,2
1159131.2,917930.8,7614596.2,10417730.9,47904.0,80054.9,37182.4,39959.4,49606.0,56184.5,56669.0,31733.9,93565.7,2
1159386.4,922097.1,6446420.9,9265640.0,47958.0,80283.9,37256.4,40157.3,50118.1,56442.8,56805.1,31941.6,93435.9,2
1155600.1,914631.9,6853747.9,7993428.6,47954.5,80502.6,37179.1,39851.9,49633.2,56185.9,56708.0,31754.2,93150.4,2
1150397.2,912275.0,7023240.1,13222100.7,47927.3,80311.5,37292.0,39986.4,49605.2,55671.6,57342.0,31621.0,91840.3,2
1157888.8,915372.4,221417280.3,8949404.1,47755.9,80457.0,37152.5,39993.6,50053.3,55381.1,57878.5,31558.4,91082.9,2
1147905.7,898702.0,6441911.2,8352495.5,47572.9,81226.0,37239.3,39567.2,50337.2,54987.1,57601.4,31550.1,90338.1,2
1141764.6,915069.2,6956377.4,9526012.0,47509.5,80826.2,37005.5,39492.7,50206.0,55539.6,57409.7,31576.7,90411.0,2
1135448.1,909302.4,7838160.8,9227711.1,47505.5,80253.4,36918.6,39574.9,50066.9,54903.2,56943.8,31531.9,89047.0,2
1149579.4,914178.6,6916721.1,8062411.6,47671.4,81034.5,37051.1,39932.3,50219.3,55074.3,57227.9,31566.9,88934.4,2
1151447.6,929781.5,7679207.0,8473454.6,47626.6,81089.0,37233.4,39873.3,49946.7,55114.0,57634.3,31530.4,89578.5,2
1144624.8,913625.2,6558436.4,10241717.2,47782.5,81402.4,37367.3,39811.4,49727.2,54594.2,57354.6,31279.5,87946.9,2
1142622.8,913759.1,7042365.5,9503220.0,47867.3,81315.9,37081.4,39975.6,49919.4,55053.4,57672.9,31217.7,88503.5,2
1160847.0,909735.8,7299173.5,9700998.9,47482.4,81488.7,37259.8,39839.5,50669.2,55164.0,56964.8,31801.6,89303.3,2
1141769.9,910574.1,7201152.2,8924363.6,47141.0,80616.0,36792.9,39234.6,50331.8,54382.4,57142.0,31653.9,89358.8,2
1145036.3,918297.4,6604098.1,8034076.5,47477.1,81178.4,37004.2,39631.1,50041.3,54285.8,57502.6,31337.4,87820.2,2
1651663.1,915698.1,8206294.7,27099495.6,47268.1,80842.9,36963.2,39885.1,49354.6,54099.4,58550.8,31468.1,87935.1,2
1143387.7,913753.3,6740442.0,7941903.1,47900.1,81653.4,37036.0,40069.4,49348.5,54011.0,58325.0,31177.3,86896.4,2
1128328.3,917467.2,7095707.5,223001303.1,47558.5,81239.1,36922.7,40215.6,49771.4,54786.8,58394.0,31727.8,88522.5,2
1159183.7,915904.9,8032094.2,9537173.1,47690.9,81464.4,37118.0,39981.2,49945.5,54745.6,57863.5,31610.2,88505.3,2
1168209.7,1859262.7,7061018.6,8402381.3,47672.9,81491.9,37058.1,39752.6,50025.4,54854.4,57361.3,31757.7,89138.2,2
1161053.5,918761.2,6991693.6,9537954.1,47860.8,81986.0,37188.6,39464.3,49970.4,54955.1,57163.5,31964.7,90424.9,2
1144639.7,905988.0,7831060.1,10588244.8,47999.5,81799.1,37331.8,39488.8,50039.6,55201.1,56658.1,31667.3,89637.8,2
1140086.5,921634.2,221633935.9,8349577.4,47699.7,81406.8,37175.8,39721.9,49990.3,55354.8,56943.4,31713.1,89672.3,2
1142029.0,911192.8,6633350.8,7968026.7,47756.3,81761.9,37160.8,39850.3,50047.4,55207.6,57193.2,31661.7,89478.2,2
1159101.1,912066.7,6285839.3,8493812.2,47820.8,81490.8,37188.1,40013.6,50185.8,55547.6,57167.2,31747.1,89808.6,2
1128599.6,920067.9,8858927.8,9073975.8,47923.1,81689.9,37360.2,39780.8,49892.3,55336.3,57515.2,31807.8,90434.0,2
1161285.2,905087.1,6971133.7,8459710.0,48070.8,81645.9,37402.6,39806.3,49814.7,55356.0,57425.9,31706.5,89986.5,2
1161359.0,908823.0,7303850.0,7723032.7,48019.9,81669.2,37482.0,39743.0,49883.9,55296.9,57847.7,31912.0,91375.9,2
1150290.9,909609.0,6996618.9,7830864.2,47793.6,81184.5,37302.6,40002.2,49966.8,55620.1,57868.8,31760.0,91434.4,2
1155696.2,928620.7,6549337.3,8914101.9,47814.0,81330.7,37259.6,39981.6,50143.7,55869.3,57408.8,31825.1,91739.1,2
1151532.2,914374.7,7536596.2,8406752.6,47641.8,81435.3,37435.8,39706.6,49802.2,55639.7,57624.2,31892.4,91657.2,2
1153356.5,915634.0,8321048.7,9862616.4,47969.3,82072.9,37578.4,39945.9,50072.6,56227.7,57641.4,31748.6,91481.2,2
1129138.2,906688.0,6760537.3,8266009.7,47751.9,81160.6,37407.6,39645.3,49701.8,55786.1,57274.8,31853.8,91537.6,2
1156208.2,904857.1,7346775.6,9365398.9,47765.1,81045.8,37413.3,39834.1,49898.8,56158.0,57299.8,31829.2,91497.9,2
1135833.1,923189.7,7402468.3,9453474.6,47944.2,81664.4,37446.4,39824.5,49696.0,55928.6,57277.6,31663.6,91580.2,2
1135489.5,917740.9,6529588.0,8385210.4,47866.9,81672.5,37545.8,40077.7,49826.6,56122.4,57999.0,31695.4,91769.1,2
1142885.1,904216.4,6823435.0,8340707.9,47937.4,81619.1,37563.0,40176.6,49822.9,55835.9,58066.4,31537.2,91547.5,2
1142772.4,908854.0,6785948.8,9126272.8,48291.9,82267.8,37749.7,40065.1,49745.7,55922.6,57663.0,31602.2,91251.4,2
1166390.8,915806.9,6610919.0,9603990.4,47945.6,81833.9,37535.3,40074.2,49819.7,56192.7,57360.5,31574.0,91702.4,2
1146910.4,907656.6,7407839.8,8570095.4,47908.4,81418.5,37381.3,39861.7,49729.7,56263.4,57351.6,31770.2,93436.9,2
1167514.2,910871.3,7346310.6,9596735.8,47695.0,81091.7,37233.2,39956.3,49666.1,56417.9,57499.4,31570.2,92896.5,2
1149108.6,929294.8,6483512.9,8751087.0,47980.0,81700.7,37501.1,40285.2,49921.8,56567.5,57961.8,31680.5,92067.8,2
1145103.9,908088.7,6771287.5,7317783.8,47768.2,81214.6,37480.7,40102.9,49707.6,55946.1,57981.4,31491.7,91521.0,2
1139088.2,917018.8,7220502.4,8816194.5,47883.4,81709.2,37556.4,40025.7,49576.1,55780.1,58646.2,31786.1,93032.3,2
1131559.8,1546476.8,6841932.9,9552745.6,47987.4,81542.8,37571.1,40145.1,49938.7,56260.5,58002.8,31863.4,93680.8,2
1160366.8,917689.9,6964936.9,8437378.5,47705.6,81116.7,37475.3,39839.5,49642.4,56114.9,57590.0,31604.6,92458.9,2
1150367.0,912779.8,6225101.9,10394683.4,47661.6,81184.3,37306.9,40221.4,50251.8,56606.7,57617.9,31649.6,92555.0,2
1142500.6,921994.3,7538258.1,11356308.9,47503.6,81204.8,37357.4,40060.7,49990.8,56307.0,57661.9,31726.5,92874.3,2
1148372.2,896418.8,6747490.1,13890597.4,47574.4,81283.9,37354.2,39749.2,50046.6,56220.1,57314.0,31758.7,93783.4,2
1130669.5,913771.6,7136393.2,9734614.7,47528.1,81476.8,37256.0,39552.0,50447.1,55609.7,57469.3,31935.6,94144.9,2
1164597.8,922301.9,6116397.1,8608008.3,47382.8,81325.8,36946.2,39426.4,51346.0,55237.3,56884.2,31414.1,91351.6,2
1146436.1,915326.4,7151631.0,9050692.8,47305.8,82180.4,36943.9,39265.1,51444.5,54441.6,57482.3,31446.1,89637.7,2
1138860.5,911682.1,8632875.7,8340902.5,46898.9,81718.7,36975.3,38962.7,51270.0,53862.5,57937.4,31581.3,90082.6,2
1171898.7,906598.2,7568180.9,9947031.9,47294.1,82272.5,37212.3,39447.3,51345.4,54998.0,57648.3,31545.2,92165.1,2
1177571.5,1498557.0,7560480.8,8482417.7,47692.7,82010.2,37263.8,39450.7,50689.3,55419.8,57685.5,31264.5,96112.9,2
1148995.2,906724.4,7088624.0,10072656.9,47704.3,81806.0,37406.4,39609.3,50282.2,55430.5,59141.0,31089.9,98364.2,2
1170261.1,911889.6,7245244.1,9322173.0,47672.1,81291.0,37228.0,39401.0,49785.0,55059.9,59649.2,30470.5,97080.1,2
1163402.2,912992.3,7990419.1,8688024.9,47461.2,80700.2,36840.7,39602.1,49522.0,54966.5,60344.4,30461.0,99370.2,2
1166077.9,909989.1,7397769.1,8197196.7,47692.4,81146.2,37193.5,39492.6,49621.7,55178.3,60178.2,30498.2,99486.8,2
1157513.5,1620621.9,6376443.5,8712084.1,47738.2,81215.9,37276.7,39664.5,49946.8,55548.3,59129.5,30824.9,97390.3,2
1156484.0,909300.2,7403071.6,9633937.0,48021.0,81482.5,37519.8,39759.9,50238.3,55783.6,59517.8,31231.6,97630.1,2
1570023.6,921711.3,7425130.4,8756560.5,47545.1,80981.2,37338.9,39463.6,49773.3,55599.9,59378.3,30667.0,96468.5,2
1160414.6,915676.3,7066079.9,8859787.1,47923.3,81862.4,37735.5,39676.7,50004.6,55700.8,59445.4,30586.2,96382.9,2
1159041.1,912903.9,7689920.9,9801516.1,47204.8,80399.8,37039.1,39635.0,49965.0,55708.3,59800.2,30584.8,96728.8,2
1146678.6,928401.6,7652354.2,7603342.6,47336.2,80394.1,37118.2,39591.4,50103.3,55708.1,59473.8,30566.0,96869.9,2
1141293.8,899973.8,6835485.6,10808147.2,47542.0,81151.9,37325.0,39711.6,50107.7,55909.4,59886.4,31098.8,97029.7,2
1165674.2,897423.4,6332189.9,10521293.6,47439.7,80716.2,37365.2,39893.1,50353.8,56165.4,59437.0,31025.3,97332.0,2
1155783.1,915759.4,6727079.0,8821556.3,47461.2,80904.4,37321.4,39754.1,50079.0,56307.8,58894.5,30932.3,96819.1,2
1141521.5,898096.5,6899658.5,8469521.7,47446.2,81282.0,37281.4,40062.9,50307.6,56184.6,59038.6,31105.8,97117.0,2
1174266.1,918767.4,6440945.2,10315338.2,47207.9,80631.2,37187.5,39869.3,50042.9,55883.0,59649.4,31184.4,97195.3,2
1163063.9,910588.0,7244716.8,9196548.3,47972.5,81757.2,37671.3,40128.4,50107.0,55501.7,59872.9,30875.5,95223.8,2
1191885.5,912537.4,6811588.8,9266727.3,47478.1,80954.7,37332.2,40381.9,50033.3,55364.4,59884.4,30726.4,93919.2,2
1169591.1,922045.9,16432660.6,8766017.3,47703.7,81368.4,37538.8,40147.0,49671.1,55180.4,60086.3,30810.8,94309.6,2
1157415.9,910530.6,7642915.5,9895849.0,47753.1,81379.8,37579.6,40290.1,49690.8,55411.0,59872.1,31023.3,94189.8,2
1157622.0,916564.8,7276310.0,9236913.7,47536.0,80962.2,37357.7,40358.0,49604.5,55662.7,59440.7,31192.1,93516.9,2
1161745.8,921751.4,7251519.6,10797032.3,47736.1,81417.0,37405.7,40652.5,49556.9,55847.7,59125.4,31408.7,91802.4,2
1162798.6,912835.8,8269914.5,8849616.7,48053.2,81629.3,37544.3,40818.5,49513.4,55784.7,58607.8,31539.7,92011.0,2
1141703.2,910378.1,7480835.4,8953307.6,47895.8,81428.8,37345.7,40772.9,49712.9,55847.5,58593.4,31523.5,92179.7,2
1144167.5,907313.8,6342104.1,8420807.7,47828.5,81342.3,37395.2,40549.8,49339.6,55611.2,58389.5,31414.5,92740.6,2
1151224.3,910759.1,7250421.1,8487284.4,47801.4,81419.5,37278.3,40389.7,49327.3,56057.9,58386.5,31540.7,93719.7,2
1150432.4,920529.4,6833690.2,8785949.4,47824.7,81557.9,37414.3,40610.4,49792.2,56614.4,58225.3,31513.1,93799.9,2
1159892.7,912543.6,7237538.4,9998088.4,47612.8,81391.9,37347.2,40020.4,49725.9,55982.9,57624.8,31575.0,93244.9,2
1153232.9,922688.7,6538803.7,7713796.5,47398.2,81955.3,37110.0,39409.0,49961.6,55680.7,56779.4,31700.9,92915.2,2
1163102.3,907028.0,6366948.0,10042014.4,47515.4,82320.9,36891.0,39172.7,50306.5,55350.0,56003.8,31695.0,92448.1,2
1761513.0,924078.2,7120654.4,8967651.0,47013.1,81358.9,36449.7,39761.8,48511.8,54436.8,56375.5,31817.1,93356.1,2
1144684.1,911710.8,7209290.1,8789617.4,45760.1,79794.1,35785.1,40504.1,43380.1,54566.9,57538.7,30419.5,105883.3,2
1180726.4,907806.5,6169354.0,11520315.7,44464.2,78040.7,34577.6,40362.4,40192.3,56743.0,60734.2,29025.4,128803.5,2
1190823.1,912946.6,7305468.7,8740856.7,43918.6,77473.1,34330.4,39321.9,40558.1,57402.6,59125.5,29058.8,131842.7,2
1190800.5,911098.3,7333496.3,8582837.4,44596.3,78481.0,34688.9,39198.3,41615.8,58225.9,56592.6,29874.7,129129.6,2
1192258.8,921406.6,7033408.5,7897325.5,44533.8,78726.6,34747.9,39240.4,41518.5,59113.3,55943.5,30193.0,129724.5,2
1208502.3,919193.8,7907032.2,10935906.6,44263.7,78450.4,34369.0,37786.8,42865.5,58897.4,55211.8,30526.4,128663.3,2
1250397.9,1389223.2,7019874.3,9350129.6,44780.3,79164.4,34289.6,36297.8,45022.2,58682.8,53656.9,31106.9,128176.5,2
1197968.3,906853.9,6657379.4,9587488.9,45120.4,80253.3,34565.2,35409.3,47088.8,59082.1,51138.7,31950.7,126915.0,2
1204050.1,1550841.4,6710139.9,8990079.5,45229.1,80013.3,34563.7,35308.5,47424.7,58796.4,49224.9,32334.5,124209.8,2
1198018.8,910212.2,6754138.5,9645020.5,45356.0,80382.0,34716.0,35410.1,48213.1,58655.1,48998.7,32511.4,119888.5,2
1189149.4,904684.3,7366419.8,9406747.7,45596.4,81048.2,35393.1,35977.7,49037.7,58678.9,49105.1,32770.1,111876.4,2
1189389.2,3146244.0,6998355.8,9663964.9,45770.6,80842.4,35903.1,36488.4,49014.7,58135.4,50127.6,32735.3,103259.8,2
1164063.5,911092.5,6948781.0,7863063.1,45984.1,80878.5,36082.6,37082.4,49188.2,58377.6,51156.6,32620.9,101174.7,2
1174831.6,1449326.3,6515771.1,8351465.0,46633.2,82084.4,36556.6,37403.4,49346.9,57911.7,51978.5,32820.7,98072.4,2
1158292.6,1489169.6,6291651.7,9063124.0,46741.8,82299.0,36695.8,37903.0,49551.0,57790.1,52316.2,32291.8,94825.5,2
1137969.8,904144.6,6832899.2,9022122.6,46056.3,81131.1,36071.2,37693.0,49183.0,56694.2,53412.6,31894.4,94575.7,2
1146351.0,917191.1,7426227.8,9074917.8,46435.3,81969.6,36484.6,38155.5,49102.7,57002.4,53476.4,31911.0,92996.9,2
1128998.6,912681.0,7073398.0,8464115.2,46640.6,81892.9,36495.9,38198.9,48878.3,56427.3,54244.0,32210.7,93682.4,2
1156971.2,905920.5,7982731.7,12468165.1,46825.1,81856.0,36484.1,38486.3,48667.9,56488.1,54281.0,31954.4,94171.6,2
1162508.8,910521.5,6623664.3,9820904.0,47169.2,81906.7,36657.0,38553.5,48824.0,56776.0,53943.7,32092.9,94860.2,2
1149897.6,1520881.9,221003872.4,26518785.6,47072.3,81982.5,36462.7,38246.3,48706.0,56876.7,53843.0,32256.6,96109.3,2
1607210.1,925531.5,6205184.0,7760163.2,47084.6,81640.6,36323.9,38302.6,48770.9,56939.9,53563.7,32069.3,98073.5,2
1146188.6,903846.8,6968345.2,13243146.6,46829.4,81812.1,36253.6,38354.7,48454.2,56390.8,54017.4,31820.0,96100.5,2
1161509.5,910586.2,6888263.9,8443900.9,47066.3,81665.0,36299.6,38314.9,48226.0,56305.1,54523.0,31937.3,95904.9,2
1153975.1,913658.2,6745111.6,9819041.0,47106.6,81498.1,36252.6,38685.8,48918.3,56544.8,53880.7,31961.2,95328.8,2
1736164.9,922372.4,8099878.9,8586078.8,46798.5,81607.6,36291.6,38731.6,48644.0,56233.7,53772.6,32110.1,94352.4,2
1139033.9,911321.5,6628785.0,11430486.4,47257.6,82190.0,36672.8,38841.8,48987.0,56712.7,53625.0,32232.8,95042.3,2
1154994.1,910857.9,8477225.3,10134540.5,46966.7,81400.8,36488.7,38743.4,49000.8,56498.3,53615.4,32178.6,94595.7,2
1171404.2,2115888.6,7577159.6,9253050.7,47048.2,81661.1,36617.0,38734.6,48790.2,56403.0,54069.7,32217.0,93875.4,2
1154703.7,918276.1,6373877.3,8607714.2,47222.1,81875.1,36447.4,38979.0,48765.3,56393.6,54461.3,32107.0,93866.8,2
1140057.2,911445.5,6602790.5,7667711.6,47550.3,82730.6,36573.8,39204.6,48644.9,55933.8,54679.6,31898.6,91147.4,2
1150883.9,1328481.4,7697927.2,9412309.7,47549.7,82882.2,36575.8,39488.9,48100.6,55465.5,55820.7,31999.9,91304.9,2
1149297.0,913619.4,6136099.9,7887749.9,47942.6,83775.5,36497.3,39668.7,48165.2,55462.2,55277.3,31923.4,91422.3,2
1144487.3,912883.3,6874435.8,9246856.4,47880.7,83155.6,36439.7,40012.7,48393.1,55729.6,55667.0,32165.6,91697.8,2
1157375.5,912353.7,6712321.0,7880343.1,47431.3,82296.4,36312.6,40008.5,47929.4,55349.9,56374.1,31550.2,90330.1,2
1146805.5,926453.4,6759641.8,222203092.1,47416.2,82140.5,36545.0,40037.8,47848.4,55353.7,56783.1,31534.2,89982.7,2
1612870.5,921363.6,6851116.1,9137911.4,47352.2,82007.4,36660.4,40184.5,47761.5,55041.7,57744.2,31350.5,89667.3,2
1161411.2,911880.1,6471596.2,9302334.4,47234.0,81486.3,36528.4,40316.0,47424.1,54665.5,58235.8,30962.4,88578.9,2
1657233.7,922783.8,7068330.5,7806090.1,47354.3,81788.8,36487.4,40326.9,47318.7,54525.1,59030.1,30939.2,88578.9,2
1176129.8,924604.6,6561792.5,9710587.9,47663.8,81898.4,36589.8,40497.6,47182.8,54234.0,59584.2,31360.5,88945.1,2
1550132.7,921835.6,6738418.4,7968600.7,47329.9,81490.8,36409.6,40688.6,47343.9,54050.8,58798.0,30889.9,86311.1,2
1148646.4,918864.4,6623664.8,8803946.2,47553.1,81678.5,36535.3,40896.4,46776.7,53557.1,60020.9,30902.3,86160.8,2
1140241.0,914135.5,6394254.0,8121659.7,47365.1,81260.7,36381.5,40748.9,46744.1,53298.5,59826.2,30706.3,85467.5,2
1159826.5,911521.2,6922910.2,8793402.0,47949.2,82206.1,36718.8,40802.8,46859.6,53658.4,59949.7,30984.2,87333.5,2
1933543.5,915608.6,6712977.7,10063566.1,47812.9,81951.3,36634.3,40973.0,47230.9,53943.2,59845.7,30897.6,86849.4,2
1146120.2,911285.1,6315056.6,8811517.7,47784.2,82318.2,36670.3,40814.9,47038.1,53793.3,59506.2,30844.0,87060.4,2
1138714.2,921712.2,6994106.5,8279780.4,47794.0,82163.7,36654.2,40905.8,47252.0,53740.7,59910.0,30961.2,86490.6,2
1142068.1,925943.4,6575284.6,9621589.7,47374.0,81233.2,36361.5,41070.9,47248.9,53941.8,59924.4,30924.9,86976.9,2
1130522.5,911481.2,6718628.0,8087514.0,48172.7,82779.7,36874.9,40902.9,47222.8,53783.2,59893.1,30942.6,86795.3,2
1695779.3,913025.0,7669055.1,8500938.6,47720.0,82363.7,36720.8,40970.6,47322.5,54115.2,59753.1,31011.7,87935.2,2
