15830.3,97178.3,5441635.2,223576629.8,19537.8,93378.3,56617.6,17253.2,106538.0,104289.5,18470.4,65513.0,131534.9,4
15831.1,94554.8,7412455.3,9659448.9,19509.1,91912.1,56251.4,17233.7,105540.9,102772.9,18383.9,65398.8,130978.3,4
15819.0,92554.6,8481345.8,21120900.8,19458.4,91751.0,56593.7,17324.7,106190.5,104099.4,18480.2,65538.8,130272.7,4
15830.7,95066.8,6060777.1,11545773.3,19401.2,91937.2,56556.1,17120.8,106345.9,103837.8,18373.2,65785.1,132518.7,4
15780.2,98597.7,6809117.5,14187494.4,19351.5,93042.7,56836.8,17078.5,107467.5,104705.4,18321.8,66121.8,134644.8,4
15692.5,99834.3,5171240.6,18867680.9,19238.6,93905.9,57389.5,17128.4,109647.8,107506.0,18190.8,67222.4,135281.3,4
15709.0,97508.5,6161052.3,12181681.0,18908.3,93513.1,57596.0,16947.0,110734.1,109446.0,18050.0,67850.3,138006.7,4
15882.9,97912.9,6021384.1,9479183.8,18755.4,93770.0,58062.0,16818.2,110119.7,110954.6,18004.7,68806.0,141553.1,4
15749.0,91596.2,6207972.0,12428375.3,18968.5,96276.5,60127.4,16821.9,111845.8,114812.3,17867.9,68218.3,142342.7,4
15931.2,90837.8,6291238.1,12655422.4,18792.9,95287.1,59958.6,16762.2,110506.2,113319.8,17996.6,68236.6,142676.6,4
16134.6,90976.8,5607586.9,11784778.6,18929.8,95147.2,59646.5,16940.4,111010.3,113004.2,17997.5,67521.2,139536.5,4
16016.6,93653.9,6232091.1,11918161.9,19112.3,95734.6,59913.7,16875.9,109625.7,108976.5,18107.9,67118.1,137523.2,4
15863.4,94816.1,5755001.4,10973722.7,19087.4,94692.7,58943.5,16974.0,109586.1,108784.8,18153.6,66983.6,135017.8,4
15752.6,94504.7,6262112.6,225386547.4,19062.7,94400.3,58335.7,17079.3,108913.9,108057.2,18157.0,66216.8,134663.9,4
15772.7,102442.2,5687623.7,9729904.9,19107.4,94352.9,58138.2,16964.8,108281.0,106690.9,18333.8,67015.8,134790.2,4
15704.2,107005.5,6082121.8,10326736.9,19243.0,94411.1,58406.1,16985.3,108124.8,106665.2,18182.8,66756.1,134566.3,4
15515.8,110563.5,5698908.3,10824775.1,19109.2,93593.2,57690.7,17014.7,108989.1,106359.9,18185.4,66661.7,135219.0,4
15634.0,109656.8,7525466.0,9745844.9,19207.2,94224.1,57827.5,17047.6,109794.6,107283.6,18250.7,67329.1,135231.7,4
15474.0,107581.3,6610275.6,10267903.8,19368.9,95005.4,58174.7,17102.6,109416.6,107161.9,18207.1,67159.9,133922.8,4
15575.8,102476.1,6667891.2,9902521.6,19162.2,93249.6,57188.9,17157.0,109303.5,105554.9,18171.9,66583.3,131090.7,4
15917.2,88710.2,5978212.4,10028593.8,19316.1,93333.3,57184.6,17051.0,107492.5,102933.9,18258.2,66256.1,128393.3,4
16057.1,84662.7,6122106.2,11418769.0,19507.0,94554.6,57593.9,17199.9,108691.8,103208.1,18314.3,66025.8,126713.2,4
16156.5,80834.7,5908987.9,8897196.4,19409.6,94729.1,58182.0,17151.0,109321.7,103561.2,18252.3,66174.6,126914.0,4
16282.9,80741.9,9876143.8,9533538.9,19129.2,94114.4,57701.2,17193.8,110140.0,105944.0,18147.2,66262.7,127914.9,4
16036.1,82165.3,6328145.8,11283870.0,19288.6,94949.8,58148.4,17085.3,109423.7,105231.8,18188.1,66701.3,127635.1,4
15911.3,81491.9,6809391.2,12236789.9,19171.4,94808.7,58117.6,17089.9,109385.2,104713.6,18145.5,66681.9,128340.9,4
15859.8,81709.9,5846113.8,15191341.3,19365.8,95162.6,57988.4,17206.8,109700.4,104808.5,18308.4,66110.0,127529.8,4
15909.2,82063.7,6463780.0,12326319.7,19353.4,94525.9,57247.8,17234.8,108506.8,102377.7,18364.8,66119.7,125565.8,4
15793.2,78999.7,6366521.0,10300245.7,19510.9,95126.2,57345.7,17189.9,107891.2,101329.3,18439.1,66130.5,125751.5,4
15810.8,78111.8,5333797.7,10936613.6,19486.7,94120.1,56296.9,17299.4,108217.3,100802.0,18420.2,65774.9,123558.9,4
16009.1,78970.8,6321808.7,10517077.1,19583.4,94357.0,56509.6,17375.4,107826.5,100709.8,18484.7,66140.6,124051.2,4
15909.4,79484.9,6824483.2,10158706.7,19757.4,95031.2,56673.4,17270.5,107912.7,99607.0,18463.9,65841.2,124065.0,4
15748.3,82053.7,5935409.6,9626753.3,19577.2,94420.9,55991.1,17311.9,107351.8,100507.7,18434.6,65887.9,124044.9,4
15612.2,81149.3,8764454.1,9317417.1,19681.6,95056.5,55833.7,17306.7,106937.0,100042.7,18377.1,65744.5,122208.7,4
15562.6,85218.5,6549227.4,13371380.1,19504.7,93835.0,55480.6,17393.7,107445.9,100242.9,18325.3,65674.3,121208.2,4
15596.0,91439.7,6382043.0,9974231.6,19666.9,94464.9,55858.5,17240.7,107117.6,98969.8,18454.3,66266.7,122892.1,4
15563.6,93980.6,5665603.5,10897910.3,19595.3,94421.1,55420.3,17288.4,108237.4,99513.2,18341.2,65745.4,121911.4,4
15732.8,94364.5,5954588.7,11517807.4,19521.5,94065.2,55417.6,17172.2,107544.3,99123.3,18264.7,65418.6,121591.4,4
15602.2,94041.7,5630970.1,10298177.1,19600.6,94704.1,55772.2,17244.9,108232.4,99432.6,18296.2,66061.5,122150.5,4
15428.7,95556.6,5885892.3,11244280.8,19505.0,93522.8,55349.3,17074.7,106072.5,99032.1,18323.4,65832.1,122482.3,4
15485.2,94800.1,5948676.5,8601634.3,19460.4,94393.8,55538.7,17154.1,107126.0,99541.5,18295.2,65909.7,122735.6,4
15578.3,91977.0,5475030.9,9921265.8,19511.5,94704.8,55631.5,17225.8,107562.0,99664.8,18391.2,66080.3,123082.8,4
15608.7,90836.8,5705149.5,10219272.6,19497.6,94280.6,55783.2,17166.6,107557.1,99413.7,18317.2,65701.3,122636.7,4
15665.5,88988.1,6613297.2,14575405.4,19623.7,94878.2,55740.5,17116.1,106525.6,98685.9,18445.8,65640.2,122690.9,4
15517.6,88050.4,5935058.5,11185978.1,19625.7,94291.7,55504.5,17226.6,106243.1,99519.7,18483.6,65510.5,123484.9,4
15452.9,89202.8,5635028.3,12743603.0,19657.4,94705.4,56067.0,17249.6,105756.6,99181.1,18443.4,65288.0,122869.8,4
15515.1,86226.7,5695504.2,9414358.5,19571.0,93789.6,55541.7,17241.8,104969.9,98204.0,18568.0,65768.3,123458.9,4
15579.3,83109.6,6030843.5,11492279.3,19561.6,93562.5,55589.9,17245.2,106239.2,99479.6,18511.1,65294.8,123549.4,4
15415.6,81033.5,6100414.7,222734545.8,19600.8,93869.1,55779.4,17309.8,106946.5,99578.3,18422.5,64916.8,122795.1,4
15474.8,80422.8,6604674.0,226518158.4,19623.2,93811.8,56382.0,17303.7,107102.6,100209.9,18329.1,64386.8,121556.5,4
15480.6,79073.3,6495132.7,10990114.0,19528.5,92931.6,56006.1,17308.8,106848.7,99913.3,18424.6,64597.7,122640.0,4
15581.4,79492.9,5822391.0,10067885.7,19626.7,93561.1,56587.0,17326.8,106262.8,99820.2,18441.0,64673.1,122331.8,4
15566.9,80811.3,6188863.8,11418542.0,19694.6,93926.6,56959.8,17274.3,106122.2,99156.7,18416.2,64387.4,122019.8,4
15537.1,80726.9,5628790.5,10241571.6,19574.5,92865.9,56184.8,17330.7,105380.1,99154.0,18593.5,64831.2,122585.7,4
15725.8,79791.5,6048808.5,11837082.9,19648.2,93225.3,56795.0,17392.1,105153.6,99114.7,18489.2,64128.3,121645.0,4
16122.7,78434.6,9241292.4,228554414.7,19500.6,91585.8,57053.1,17413.1,104703.8,98604.1,18536.9,64047.1,121223.1,4
16674.8,63944.1,6198876.3,11003616.4,19612.7,92456.6,59225.3,17422.1,102748.0,98562.0,18598.7,62927.1,118930.2,4
17845.3,53477.4,6007840.5,10560388.6,19567.2,93237.4,60490.5,17560.4,103639.8,97139.4,18750.2,62206.0,114050.4,4
18529.9,50345.5,5590627.1,8756459.5,19504.5,94305.0,59746.4,17586.2,106187.0,95753.9,18773.3,63999.6,107934.1,4
18387.8,53836.4,5866643.1,9866396.9,19424.1,98178.5,60632.0,17429.2,113869.6,93556.4,18294.4,66835.0,105277.1,4
18323.2,57533.1,6627661.9,223595953.4,18563.9,106617.9,59914.2,16773.7,132211.6,88751.9,17465.3,76724.0,102040.9,4
19616.8,54265.1,5593068.3,8695300.0,17952.1,115938.1,62488.4,16513.4,155900.0,86938.3,16845.8,85536.9,100101.0,4
20618.8,48780.3,14724841.1,9926032.0,17652.0,122910.5,65702.4,16274.2,162951.9,85774.4,16723.6,88045.3,100851.3,4
20538.4,45569.6,5392540.6,11143462.6,18045.8,118832.3,64516.4,16742.8,146753.9,83100.7,17329.7,77977.0,99508.0,4
19145.9,50895.3,6224196.5,10821404.3,19370.3,109917.1,60342.9,17698.4,124019.1,79087.3,18435.5,66934.3,96995.0,4
18063.4,57883.9,6201158.3,9825392.6,20529.9,103672.6,55367.8,18535.7,108465.4,77277.3,19539.3,61274.1,93811.3,4
17265.8,72825.4,5527566.9,13803258.4,20938.1,101704.6,54436.3,19094.4,104029.1,78164.8,20179.0,60691.7,96521.0,4
16671.0,83560.1,6262711.2,19960039.8,20575.4,97834.0,56125.7,18847.5,101867.4,80337.3,19772.2,60316.3,101328.7,4
16126.0,90950.9,6076081.5,11082361.5,19795.2,97675.3,62897.3,18029.6,100021.0,90922.4,19095.2,60781.2,120354.0,4
15656.7,151002.8,5791726.1,10475831.6,18169.3,96169.3,75738.6,16754.0,102913.1,111452.4,17677.7,63110.1,153687.2,4
15133.2,441097.3,5753971.8,10670197.3,17089.4,99704.5,95061.1,15762.1,107663.8,138332.6,16641.4,68158.0,196527.1,4
14763.2,462720.1,6595196.0,12973173.6,16601.7,96431.8,101653.6,15661.2,108018.1,155551.1,16471.8,68699.1,224820.0,4
14676.2,238093.5,5740730.7,232530064.4,16913.7,94955.1,98707.3,15761.2,104194.5,151477.9,16715.3,66224.3,221051.6,4
14866.4,154096.3,15321743.4,12815394.3,17066.8,93057.9,95005.7,15887.3,101103.4,143345.9,17189.4,64215.0,212911.7,4
14952.9,112678.9,5811343.8,12510645.5,17124.9,90961.6,99508.4,16134.8,99232.0,139774.6,17246.9,60463.5,203778.1,4
15527.3,77723.1,6005553.4,13636800.7,17621.7,89428.0,92702.7,16564.7,96436.3,127423.8,17965.3,58690.9,182918.9,4
16052.5,66092.6,6186124.6,12257265.4,18438.8,89132.8,79643.8,17034.7,95697.7,119046.8,18480.5,57706.6,163472.8,4
15986.7,66599.4,7404435.1,8940032.3,18766.5,88305.9,72888.1,17197.6,95206.5,116117.5,18551.1,57284.7,156550.1,4
16043.1,67593.1,6413071.8,14808367.5,19576.4,89553.1,63612.1,17619.4,95854.6,107451.0,19097.0,57620.9,141605.7,4
16426.7,60721.3,5685989.6,9867017.4,19658.8,89455.9,62933.8,17650.7,95771.3,102122.4,19325.2,57761.5,135059.9,4
16846.4,56949.7,5904016.5,13196835.4,19217.4,90156.9,67958.7,17462.9,98415.5,104573.3,18995.1,57404.3,135165.4,4
16956.1,53836.5,5654513.3,10918515.1,19034.5,91290.3,70391.6,17455.4,100234.6,105592.0,18823.4,57551.5,136365.2,4
17088.6,51678.9,6138782.3,12888650.4,19106.3,91943.2,66534.2,17507.4,102021.5,103402.9,18799.1,58747.2,131923.6,4
16822.4,51751.2,5371284.7,10323098.2,19244.1,92448.7,63920.4,17416.0,102651.9,100187.7,18733.6,59386.9,128292.3,4
16460.9,54048.9,5797267.6,12367455.1,19648.3,92446.9,59851.0,17672.6,103440.9,96842.2,19084.8,60094.0,123253.5,4
16644.5,56783.8,5704298.5,9524455.0,19935.8,92815.3,59058.3,17953.3,103876.0,95353.8,19295.1,60232.1,120696.7,4
16638.4,61409.2,6022437.5,11277818.2,20040.2,92807.4,57981.2,18040.1,103449.4,93152.9,19313.8,59789.5,116195.1,4
16597.4,60182.5,5186865.1,16336131.8,20053.0,91746.0,56581.2,18290.2,104497.9,90534.2,19374.2,59265.5,112817.5,4
16602.2,58000.6,5795533.4,9480623.0,20235.8,92095.4,56631.2,18379.9,103302.6,89107.7,19611.1,59736.8,112136.8,4
16601.7,56502.2,5552516.5,10389934.0,20409.5,93088.0,56879.9,18452.6,104010.0,88244.8,19596.9,59102.0,109737.4,4
16687.5,55045.8,8123492.1,12362020.4,20234.3,92036.0,56377.1,18399.9,103854.7,88063.4,19561.4,59285.9,109880.6,4
16798.5,55753.9,5974190.3,12957759.9,20216.9,93027.3,57297.1,18264.2,103362.3,89507.2,19672.6,60124.3,112250.7,4
16789.9,55779.4,5456044.4,10700166.8,20162.2,93769.6,58132.2,18110.4,103488.4,92002.8,19474.2,60112.6,113710.7,4
16744.9,56085.5,6310170.9,10175936.5,20138.5,94186.0,58478.0,18054.7,103953.2,94141.8,19251.1,60433.2,115003.2,4
16369.1,56410.9,5981519.2,9373240.8,19896.4,94595.4,58241.3,17965.8,106093.9,95231.7,19112.2,61631.7,117254.9,4
16246.9,59937.3,8000713.9,10435246.2,19947.2,95515.1,58108.2,17866.2,106012.6,94130.5,19033.5,62371.8,117148.1,4
16198.5,69892.2,219807907.4,11956129.1,19801.0,94085.1,56915.8,17902.4,106775.9,94346.4,19010.5,62883.8,116664.3,4
16023.5,77248.7,5693568.4,9989326.6,19771.0,94114.6,56455.9,17783.4,105886.6,93946.7,18988.4,63387.9,117737.7,4
16028.3,75584.1,6453292.9,18807074.8,19848.7,94563.1,56379.6,17800.4,105962.0,93027.0,19035.9,63298.2,116389.0,4
15895.8,72906.3,6418788.0,10428980.5,19861.7,94606.1,56114.5,17882.4,107128.0,93021.5,19104.3,63211.9,115607.1,4
15916.0,71292.5,6641133.3,9677483.7,20045.4,95632.4,56488.7,17941.1,107821.9,92770.3,19172.5,63309.8,115741.6,4
15898.5,68247.4,5996090.3,10777325.5,19891.7,94817.0,56125.6,17904.9,107204.3,93467.8,19126.3,63215.8,115085.0,4
15875.1,66774.0,5958274.1,8929540.2,19910.3,95755.0,56331.1,17928.0,108401.4,94402.1,18985.2,63107.0,115102.7,4
15866.2,66674.6,5668531.6,12626916.9,19793.2,95636.6,56167.4,17869.3,108917.8,95074.2,18962.5,63337.5,116795.1,4
15916.2,67861.2,220596656.9,12900027.1,19711.2,96303.7,56346.8,17626.3,110081.5,97238.6,18811.6,64091.8,119778.7,4
15825.8,69504.4,220120352.6,223684301.8,19541.5,96460.8,56562.2,17494.0,112008.0,98795.8,18680.0,64689.1,124029.1,4
15716.5,73305.0,7089517.4,223754462.5,19384.8,96586.5,56511.8,17210.2,111228.2,99960.9,18452.9,64721.1,125750.4,4
15631.6,78630.2,5722018.0,12164259.6,19083.8,96278.1,56707.7,17153.0,114725.0,104101.7,18246.3,65492.5,131194.4,4
15476.8,87405.0,5981402.8,12713221.0,18947.5,98006.7,56878.8,16857.7,114127.6,105455.4,18092.4,66928.0,135413.0,4
15431.3,94037.1,5335142.7,10708257.0,18988.8,99485.1,56891.6,16910.4,116867.8,108608.9,17910.7,67068.9,136507.6,4
15508.2,97290.9,8080239.1,11381514.3,18932.0,99037.2,57057.5,16778.2,115377.1,108239.5,17989.9,67270.0,138173.5,4
15345.2,100212.7,5473673.2,10180455.9,18991.9,98500.0,56694.9,16930.1,115597.8,107757.9,17984.3,66453.6,137328.0,4
15378.5,93318.5,5457052.1,11914785.9,19097.3,98167.5,56634.4,16915.9,113382.3,105567.0,18177.1,65802.3,135624.0,4
15326.5,87212.3,5792053.0,10223383.1,19209.4,98613.4,56668.8,17001.0,113327.4,105758.6,18173.6,65250.1,132857.2,4
15229.2,82902.9,5816362.2,223483214.5,19117.9,97121.8,56349.7,16993.1,112876.9,105720.6,18302.7,65443.5,132889.6,4
15052.0,79002.6,6240752.2,9613161.2,19258.4,98435.6,56786.5,17046.4,112711.4,106392.9,18256.3,65103.0,131819.2,4
15219.5,78651.9,5889037.8,19943962.7,19262.8,98344.2,56854.0,17093.0,113743.1,105677.7,18183.0,64736.4,131973.0,4
15491.0,84031.9,5889492.5,14274011.1,19124.5,98445.2,57095.3,17055.7,114507.9,107108.6,18245.1,66178.0,134960.3,4
15671.0,91351.4,5702720.0,9597833.8,19044.4,98221.3,57045.0,16842.8,113544.8,106419.5,18260.2,66761.2,137863.7,4
15572.1,91550.9,6202951.5,223910071.0,19074.1,97916.4,57148.9,16979.4,114581.4,108408.1,18156.5,66495.3,137091.0,4
15523.6,88980.1,5822588.4,9476461.9,19087.6,97854.4,56752.2,17014.7,114684.2,106905.8,18244.2,66188.7,136367.6,4
15398.3,81512.4,6796533.2,20045329.3,19199.7,98028.2,56640.1,16975.6,112042.7,104912.2,18307.4,65382.6,134271.9,4
15405.7,77514.4,6625783.3,10423523.9,19268.6,98019.4,57001.4,17079.2,113199.2,105710.1,18227.5,65319.4,134057.6,4
15421.4,85351.9,6870075.8,11475472.4,19228.2,98113.7,56638.5,16944.4,111541.0,104588.5,18330.8,65170.8,133495.1,4
15355.9,83105.9,5943074.2,9547132.9,19311.0,97432.6,56406.6,17143.9,112773.7,104350.3,18401.1,65229.2,132719.6,4
15414.0,84175.0,6371499.2,223722557.6,19384.8,97921.3,56432.8,17126.0,110781.4,102842.5,18499.2,64684.0,132271.8,4
15441.9,80906.2,6800400.5,11185548.2,19364.7,96712.1,56046.1,17251.6,111716.1,103443.6,18555.0,64409.3,130198.4,4
15446.9,78635.7,5574142.8,9937473.4,19496.3,97863.3,56724.4,17211.1,111525.5,102963.7,18417.5,64047.9,128041.0,4
15471.7,78072.0,6628011.5,10392107.7,19434.4,97850.5,56363.8,17195.0,111375.9,101709.4,18423.1,64164.0,129311.5,4
15599.8,80055.4,5871163.3,10623656.8,19411.5,97389.4,56270.7,17238.5,110990.6,101645.7,18581.0,64466.8,130192.0,4
15579.2,79209.3,5976714.9,10597147.8,19457.7,97531.6,56251.0,17232.3,111756.2,102135.7,18489.3,64223.4,129162.9,4
15781.0,80220.4,6311888.0,10318317.0,19471.3,97580.4,56553.0,17140.0,110966.0,101815.8,18424.6,64168.8,128859.7,4
15576.2,78249.4,5937390.8,13370850.7,19449.8,97583.2,56543.4,17232.3,111854.3,101838.7,18555.6,64646.8,130155.5,4
15604.4,77886.7,5762330.2,10801725.2,19492.3,98094.0,56569.8,17188.7,111919.3,102281.4,18475.5,64284.6,129383.6,4
15689.0,78114.7,5386274.4,9751098.1,19347.4,96706.7,55937.1,17241.6,111680.4,102585.6,18555.5,64391.4,129705.8,4
15592.1,77255.7,5732488.8,226556157.6,19302.0,96890.0,55899.0,17285.6,112283.3,103042.1,18443.9,63962.5,128543.1,4
15653.2,77864.0,6411635.2,8733135.4,19478.0,98173.4,56551.5,17264.4,111168.2,102315.6,18408.1,63647.2,127892.4,4
15630.6,77309.9,5261092.7,8874766.9,19494.9,96484.7,56356.1,17290.0,111468.2,102414.7,18475.6,63606.0,127905.0,4
15587.2,76406.4,5470001.8,224457831.5,19433.6,96337.1,55962.6,17196.8,109906.2,101202.3,18630.1,63633.0,129366.1,4
15464.9,75024.7,6328254.6,10997603.7,19477.3,96151.5,56101.4,17400.7,110337.0,102379.7,18733.4,63739.0,128962.4,4
15563.5,73626.2,5798229.2,10557118.3,19513.6,95876.0,55966.2,17393.4,110251.4,100883.0,18827.8,63401.3,128002.9,4
15571.2,73415.5,5913893.1,10539276.3,19595.5,95687.6,56127.2,17479.6,110123.2,100660.4,18699.3,62661.7,126862.4,4
15542.2,76259.5,5377585.2,9743546.5,19649.8,96497.2,56309.2,17562.9,111044.3,101329.9,18765.3,63040.2,127258.2,4
15516.0,75793.8,6037520.7,10354028.1,19613.2,95889.5,56064.9,17405.4,110259.9,100067.5,18854.3,63299.3,127302.9,4
15529.6,74588.7,5778554.4,10655378.5,19668.1,96756.5,56399.2,17494.2,110435.3,100578.5,18715.1,63033.4,125340.5,4
15390.6,74243.6,5814957.5,10248052.8,19619.0,96284.7,56087.9,17398.8,109791.7,100020.7,18693.1,62994.9,125333.5,4
15541.3,75704.2,5947418.3,9695807.6,19640.4,96371.3,56320.5,17317.9,109046.3,99263.4,18731.7,63348.6,126152.8,4
15578.9,75314.5,5476059.5,224536001.0,19638.5,96855.0,56143.5,17339.0,109629.9,98943.2,18773.3,63696.7,126920.9,4
15602.0,74972.9,6059711.8,10825586.1,19649.9,96488.5,56128.2,17438.5,110781.6,99744.5,18781.1,63559.7,126926.7,4
15597.2,75082.9,6543531.4,10807722.0,19615.8,96693.6,56337.6,17458.7,110506.4,99948.2,18728.2,63361.6,125866.5,4
15519.5,74443.3,6219339.9,11118459.0,19622.6,96438.3,56084.7,17432.9,109756.6,100024.9,18772.3,63295.6,125902.9,4
15537.2,73852.4,5892090.1,11013160.0,19557.5,96169.4,55945.2,17380.2,108884.8,98970.3,18770.7,63330.9,125663.2,4
15436.9,72043.3,7152442.4,13697295.5,19674.9,96304.7,56208.7,17367.0,108827.2,98919.4,18763.5,63403.6,125355.0,4
15501.3,73089.3,6048414.1,9586138.4,19667.2,96392.3,56313.0,17427.2,110175.6,98774.3,18813.5,63492.2,126576.8,4
15582.9,75798.6,6407876.9,11318934.9,19612.1,96631.8,56101.2,17366.8,109636.7,98604.1,18710.6,63535.8,125488.6,4
15601.5,76898.6,5308575.9,11273225.3,19688.3,96434.4,56383.7,17394.7,110588.8,99826.6,18783.3,63404.7,125701.9,4
15557.2,77532.9,6235015.2,12827468.2,19608.1,96356.2,56008.2,17443.9,109427.1,98533.4,18817.5,63738.8,126303.8,4
15410.8,75289.2,5872936.7,10203592.2,19613.5,96224.6,56312.4,17436.4,109938.8,98444.7,18651.9,63018.4,123925.8,4
15504.4,74732.7,5645022.3,8757350.8,19599.6,96494.4,56031.6,17488.1,111045.6,99531.3,18764.5,63389.4,126236.8,4
15582.3,74437.6,5949977.6,14900320.2,19762.5,96202.7,56324.8,17424.6,109866.4,98550.6,18804.7,63418.5,126106.0,4
15566.4,74493.9,6495424.2,11657802.0,19666.1,96069.4,56250.5,17421.0,109581.4,98900.2,18719.3,63199.3,124133.1,4
15434.5,74356.1,5843845.9,10106200.6,19592.8,96087.8,55796.2,17378.5,109265.8,98196.5,18779.4,63234.8,125658.5,4
15472.9,75605.3,5730892.3,10175802.8,19521.0,95365.4,55651.2,17420.2,109005.3,98427.4,18786.7,63366.1,124985.4,4
15434.8,74836.3,6435312.2,7876002.5,19689.0,96237.8,56116.0,17515.9,110176.4,99103.2,18684.3,62929.7,123682.0,4
15608.9,77246.8,5097364.0,10048541.0,19584.5,95424.7,55758.3,17654.1,110721.1,99155.2,18997.6,63738.9,126348.8,4
15712.0,75748.3,5762992.3,10925193.0,19655.2,95642.2,55833.3,17509.2,109306.6,98446.3,18762.3,62420.7,123749.2,4
15580.5,73630.4,5473896.2,11776732.5,19726.5,95788.7,55996.9,17607.1,109758.5,97943.8,18922.1,62647.3,123931.2,4
15728.6,73983.4,6002789.4,11609229.1,19707.3,95592.7,55977.1,17525.3,109228.0,97787.2,18953.9,62976.4,124151.6,4
15908.4,82529.4,6409635.4,10261208.3,19626.1,95776.5,55885.7,17439.5,108853.3,97238.0,18961.0,63184.9,125604.8,4
15869.0,90984.2,5897309.3,10648510.5,19552.8,95859.8,55903.5,17474.6,110194.8,99027.9,18699.6,63301.6,125519.4,4
15726.3,90797.8,6423537.7,10455984.0,19436.1,95394.2,55756.4,17431.0,109503.5,99472.5,18607.1,63426.9,126412.0,4
15668.1,87637.8,7329578.0,11651909.5,19633.7,96103.6,56393.3,17377.9,109593.3,98697.6,18641.0,63229.1,126859.4,4
15515.1,83944.2,5859842.2,12702131.2,19664.4,96696.1,56160.7,17397.0,109486.6,98154.2,18892.1,63899.5,126781.3,4
15417.1,79988.9,6010786.5,17226528.5,19677.4,95887.1,56077.2,17555.7,109843.4,98443.0,18823.2,63063.7,124902.0,4
15610.8,76471.4,6267154.4,10915838.5,19723.1,95160.9,55850.4,17546.3,108935.2,97367.1,18999.2,62806.2,124088.3,4
15808.8,71379.0,5592439.5,223644251.4,19722.9,94983.2,55697.9,17544.0,107156.6,96514.4,18983.9,62160.9,122565.9,4
15612.9,70315.1,5837912.2,15397639.5,19733.3,95346.5,55594.3,17809.4,109307.6,98145.2,18967.9,62154.8,122418.0,4
15611.7,73995.6,5734200.9,10952337.0,19768.6,95254.6,55843.7,17611.4,108934.5,97022.3,19068.2,63044.1,123575.7,4
15715.4,78870.6,5621250.0,9241964.5,19722.4,95623.3,55763.7,17659.7,109575.1,97812.4,18987.1,63022.7,123418.8,4
15749.2,79509.5,6906819.1,10357240.9,19759.2,95538.4,55933.3,17619.2,109903.2,98185.1,19004.0,62890.4,123757.8,4
15661.7,76481.6,5656594.2,30160059.8,19908.3,96807.2,56356.6,17556.7,109457.4,97149.3,18980.1,63106.0,124066.2,4
15670.0,75215.6,6956625.5,9814611.3,19812.5,96413.2,56098.1,17671.4,110182.4,98221.7,19027.7,63242.6,124254.3,4
15655.0,73657.9,5584076.2,27702974.8,19841.2,96385.3,56173.8,17635.2,109169.0,97372.1,18954.8,63113.8,123288.1,4
15686.9,73626.5,11585747.6,10281161.6,19718.8,95693.5,55885.5,17647.7,109685.3,98038.6,18952.6,62728.8,123149.2,4
15557.3,73225.5,5898634.3,8450848.5,19790.1,95732.3,56049.7,17735.5,109821.2,98313.5,19019.4,62500.7,122893.3,4
15586.4,72848.3,6122692.3,9155664.4,19759.6,95990.9,56022.6,17651.5,108991.1,97706.8,19116.4,63195.4,124128.0,4
15718.6,71950.5,6286774.3,9920816.6,19730.7,95246.7,55974.7,17529.0,108511.7,97015.8,18986.1,62512.0,122095.3,4
15566.9,70629.7,9004995.8,11026105.5,19849.2,95499.8,56597.8,17670.3,109606.4,97704.1,19045.8,62424.3,123120.9,4
15469.0,69594.8,5847307.5,9842457.7,19763.1,95573.9,56250.9,17632.1,108138.1,97651.9,19074.1,62439.2,122991.5,4
15418.4,69236.7,5634170.1,13222705.1,19696.9,95029.8,55962.2,17711.1,109474.3,97779.7,19069.9,62452.7,122364.2,4
15411.1,68307.9,5548959.0,9923574.6,19738.1,95302.7,56290.5,17678.5,109282.1,97673.6,19082.2,62413.9,122611.9,4
15555.8,68485.6,6193568.7,8846053.6,19843.8,95715.5,56448.0,17683.5,109236.2,97362.1,19042.0,62222.6,122198.3,4
15535.4,67179.8,6114889.2,12449993.9,19780.7,95201.5,56167.2,17668.2,108282.6,96964.3,19076.4,62226.0,122409.9,4
15496.0,65849.4,5736308.4,10273821.4,19856.1,95533.7,56274.1,17693.9,108862.2,96834.8,19099.8,62212.3,122038.6,4
15537.7,65420.9,6159595.4,11239415.8,19846.2,95792.8,56261.1,17610.9,107910.1,95832.2,19088.8,62257.2,121458.8,4
15683.2,65386.2,6355245.1,10105768.1,19879.7,95422.8,56124.1,17694.3,108952.0,96547.4,19067.8,62172.9,121505.2,4
15612.1,65927.1,5225432.6,14711936.8,19845.6,95447.7,55953.8,17803.6,109468.1,96747.4,19014.0,62187.6,120745.5,4
15688.6,64598.0,6143687.5,10960378.8,19770.5,95022.3,55801.1,17748.2,108784.6,96206.4,19075.1,62135.0,121517.6,4
15637.9,63875.9,5693065.3,10655704.7,19858.5,95351.1,56360.7,17608.9,107941.5,95459.6,19117.3,62310.0,121964.4,4
15631.7,63835.7,5466908.2,12683727.4,19975.9,96576.5,56534.4,17767.0,109158.1,96651.6,19228.9,62904.8,122307.7,4
15743.0,65962.5,8560579.9,9928714.0,19877.8,95347.9,56197.3,17717.1,108893.8,95925.9,19307.1,62690.5,122821.4,4
15680.9,66248.1,6041359.3,232045495.5,19806.2,94995.6,56000.0,17818.6,109389.9,96874.0,19207.6,62356.3,122285.3,4
