21339.4,30640.8,5841701.8,8494084.2,49374.3,103200.2,41780.8,46504.1,96893.8,44108.4,51059.2,49404.1,55760.3,0
21453.1,30892.9,5489522.5,10082608.4,49649.5,103752.1,41620.0,46231.9,97141.9,43804.6,50691.2,49148.3,55576.6,0
21325.5,30877.7,5792917.2,8524462.5,49672.3,103601.0,41864.7,46383.9,97381.7,44063.4,50739.9,49360.1,55959.6,0
21386.6,31024.5,6349755.6,8996553.1,49566.1,104205.1,42099.1,46642.9,97810.0,44435.6,50965.1,49338.9,56232.4,0
21253.5,30830.3,5096312.7,8038495.8,49484.9,103863.3,42190.9,46444.0,97120.4,44279.2,50945.9,49339.0,56141.6,0
21456.4,30740.7,5476289.0,7531277.6,48936.6,103396.6,42423.3,46993.0,97016.4,44788.2,51380.0,49491.8,56202.9,0
21506.0,30326.6,5498080.9,9784384.8,49088.2,104505.4,42227.6,46389.3,97050.8,43978.1,51314.4,49416.8,55644.2,0
21638.9,30043.2,5535679.4,9463899.1,48846.9,103767.0,42218.5,46629.2,96974.8,44017.4,51556.1,49361.3,55651.7,0
21691.2,30089.8,5827490.2,9677785.6,48924.5,103545.4,42324.5,46423.1,95988.0,43988.0,51467.4,49339.8,55852.6,0
21883.7,30035.5,5637122.6,13269397.5,49078.8,104476.5,42717.1,46365.4,96513.9,44456.5,51464.9,49290.0,56298.1,0
22122.7,30220.6,5203272.2,8386996.7,48664.3,103870.6,42294.2,46262.1,96500.4,44449.1,51111.9,49172.3,56152.5,0
21835.6,29815.3,5678248.7,9764641.0,48555.2,103274.9,42267.2,46317.1,96581.6,44588.2,51273.7,49252.4,56223.8,0
22113.4,30155.2,5776919.0,9119236.5,48835.0,103722.1,42503.1,46516.5,96640.6,44603.7,51164.3,49144.9,56058.6,0
21829.3,29704.2,5720270.2,9541824.4,48512.4,103207.4,42276.4,46425.5,95428.6,44026.0,51013.3,48838.7,55586.8,0
21904.9,29770.4,6142190.6,7252701.1,48523.3,102724.7,42175.8,46752.9,96121.0,43920.7,51278.9,48901.1,55639.8,0
22136.6,29876.0,5684741.4,8597997.4,48861.7,103158.1,42517.8,46723.1,96432.4,44071.2,51513.3,49090.4,55627.8,0
21964.3,29832.7,5271386.1,10536746.6,48734.0,103112.7,42403.0,46554.1,96166.1,43947.0,51463.2,49354.4,55617.0,0
21745.9,29995.1,5264313.7,13914215.2,48590.6,103275.5,42472.2,46272.4,95865.0,43930.6,50762.9,48982.6,55390.2,0
21599.4,30310.7,5338452.7,9352081.8,48663.0,103311.9,42538.8,46213.9,95685.7,44227.2,51487.7,49665.9,56297.5,0
21657.6,30664.0,5539598.2,9257481.0,48744.4,103226.0,42760.9,46238.7,96147.9,44454.5,50950.1,49205.4,56107.1,0
21724.1,30267.4,6259160.4,9584173.2,48486.3,102994.8,42428.1,46159.0,96371.5,44506.0,51230.2,49552.1,56243.3,0
21950.2,30033.7,5706151.9,8963649.0,48953.1,104137.2,42760.1,46626.4,96877.4,44670.5,51358.8,49384.8,56209.7,0
21930.2,29651.2,5094396.0,8580306.6,48816.4,103280.0,42613.5,46585.2,96798.7,44386.1,51644.2,49598.0,56066.2,0
22035.0,29743.7,6289723.8,8845283.9,48612.7,103378.1,42391.3,46520.8,95709.8,43842.5,51460.4,49068.3,55563.6,0
22085.1,29643.3,5468389.0,9011775.0,48861.9,103251.9,42525.4,46888.9,96507.1,43945.6,51539.1,49338.6,55680.0,0
22035.3,29501.6,5166418.5,8085670.9,48975.5,103169.3,42514.3,47193.4,96744.2,44142.0,51569.6,49175.1,55501.6,0
22270.9,29555.5,5723890.3,8660718.5,48989.8,103592.5,42663.7,47019.8,96267.9,43906.7,51694.0,49245.0,55616.1,0
22215.1,29442.5,5736915.9,9451056.5,48703.0,103178.6,42474.8,46945.1,96002.9,43879.7,51737.3,49307.3,55686.0,0
22292.7,29476.8,5441407.7,11745327.9,48453.6,102807.9,42296.6,46658.7,96122.4,43900.5,51580.6,49454.5,55702.4,0
22157.6,29298.2,5675607.0,8454813.9,49116.8,103880.1,42738.7,46916.5,96400.5,44120.8,51546.7,49447.1,55695.7,0
22295.5,29413.0,5966396.2,7925641.4,48761.7,103204.9,42516.2,46843.7,96821.8,44212.4,51573.5,49626.9,56021.2,0
22249.6,29317.4,5287188.3,10979298.8,48521.9,103153.8,42464.5,46380.2,95684.0,43859.2,51344.0,49188.4,55654.6,0
22139.1,29240.6,5179360.3,8229066.4,48284.4,103087.2,42437.6,46368.8,95765.2,43826.5,50959.7,48958.8,55387.2,0
22145.6,29149.4,5301756.9,8686215.4,48575.4,103249.9,42686.8,46564.3,96441.0,44095.5,51367.5,49354.6,55614.9,0
22098.9,29110.5,5116867.7,9081586.1,48412.9,103184.5,42651.7,46865.5,96486.2,44305.0,51507.8,49265.0,55633.3,0
22159.7,29123.0,5937002.0,9764242.0,48455.9,102681.8,42431.7,46569.3,95975.2,44100.6,51399.4,49372.5,55758.3,0
22327.6,29220.8,5876169.6,7317929.1,48752.8,103455.1,42598.6,46707.0,96328.9,44158.6,51529.5,49392.4,55818.4,0
22192.2,28962.8,5907127.8,8952179.8,48899.9,103518.5,42777.4,46854.3,96350.1,44035.8,51473.5,49338.8,55711.6,0
22167.4,28963.4,5504436.9,9567272.6,49262.5,104103.4,42987.0,46933.2,96537.6,44052.2,51575.6,49196.1,55573.5,0
22315.2,29034.0,5576060.5,7514879.1,48939.0,103838.4,42462.8,46788.7,96134.1,43909.8,51729.0,49415.5,55537.6,0
22201.8,28914.9,6369483.7,9402799.0,49281.1,104276.9,41660.5,46756.2,96647.7,43924.0,51674.0,49693.8,55829.5,0
22168.2,29001.3,4837978.6,8913717.3,49712.2,104704.1,41368.3,46497.8,98110.1,44146.7,50486.5,49823.1,55042.9,0
22278.7,29205.8,5473211.0,7767281.1,49967.0,104447.4,41213.7,46205.0,97790.6,43950.7,50374.2,50489.2,55072.9,0
22196.2,28982.0,5328852.4,8808650.2,49973.0,104523.8,41194.6,46236.7,97745.7,44082.9,50263.9,50730.1,55416.2,0
22511.4,29169.7,5402075.1,8793930.9,50581.9,105278.8,41466.8,46405.1,98482.7,44190.9,50414.8,51025.6,55493.6,0
22459.7,28842.3,5893278.5,10518536.4,50396.4,104691.2,41116.0,46383.6,98849.1,44008.6,49794.1,50854.0,54971.7,0
22530.6,28695.9,5500050.3,10884768.4,50781.1,104831.5,41424.6,46802.8,98724.9,44039.1,50484.1,51402.1,55147.1,0
22452.2,28795.9,5460886.8,7989651.4,50761.4,103742.0,40815.6,46747.4,99017.3,44059.5,50579.5,51720.2,55621.1,0
22297.8,28917.4,4935465.6,16901985.2,50782.6,103411.6,40078.9,45647.7,98745.2,43522.8,49276.4,51502.8,54775.0,0
22296.4,29243.0,5452700.3,7909100.3,51006.2,102945.6,40020.4,45393.2,99780.3,43719.3,48930.9,51650.6,54478.7,0
22261.8,29573.1,5485048.2,8568898.6,51020.7,102661.6,40390.2,45283.9,99632.2,44042.1,49218.9,51380.1,54986.7,0
21909.8,29599.0,5715373.3,9205031.9,51277.7,102080.1,40174.5,45263.2,98438.9,44431.1,49066.0,50764.9,54863.8,0
21901.2,30087.9,6386656.0,9131638.4,50699.1,102551.0,40337.2,45438.3,99188.0,44722.4,48979.9,50096.0,54679.1,0
21801.8,30034.5,4993938.7,9942024.6,50038.5,102757.7,41157.2,45706.9,99112.2,44349.9,50017.4,50612.7,55115.1,0
21597.1,30073.3,6069187.9,10417997.9,49455.8,104513.1,41867.4,45837.0,99836.3,44316.2,49826.8,50704.2,55128.9,0
21509.1,30415.3,5457726.0,10665573.7,48496.9,105631.3,41911.0,45686.4,101957.1,44374.6,49095.2,50695.3,55417.7,0
21422.3,30994.5,5274899.3,8816756.2,47866.9,107029.2,41802.6,44761.4,102368.0,44422.5,48028.4,50534.9,54903.8,0
21259.9,30220.3,6013018.6,9513222.6,47530.3,106966.9,42153.2,44492.8,102103.3,44713.8,48331.5,50845.7,55584.6,0
21483.8,30114.9,5166873.1,9266967.0,46920.1,106413.3,42475.5,44279.9,101590.0,44940.8,48583.7,51001.9,55714.2,0
21811.0,29996.9,5476268.1,8549582.2,46716.8,105468.1,43010.5,44583.7,101264.7,45330.2,48418.3,50325.1,55201.8,0
22023.3,29574.7,5280651.2,8907302.4,46480.1,104394.0,42910.2,44535.1,99374.1,45026.9,49446.6,50858.6,55752.5,0
22265.9,29574.3,6192641.3,8937635.9,46694.7,105047.2,43636.7,44840.8,99060.3,44979.4,49593.0,50620.0,55451.4,0
22298.7,29345.6,5424887.2,8583184.3,46929.6,104156.2,43512.5,45256.2,99864.8,44879.5,49907.6,50485.4,55004.7,0
22427.2,29243.2,5098239.9,10890791.0,46944.6,105074.1,43978.1,45962.2,100217.0,44574.8,50598.5,50662.7,54580.0,0
22728.0,29044.6,5376940.6,9357035.3,46407.8,105925.3,44237.8,46432.1,100715.2,44008.1,50924.6,50420.3,53646.3,0
22860.1,28613.3,9280737.3,8557671.0,46031.3,104927.0,44051.4,46230.6,100088.8,43629.6,51191.3,50545.5,53522.9,0
22776.7,28500.5,5377510.3,9074100.5,46318.6,104506.5,43901.3,46356.3,99703.5,43804.0,51304.1,50382.7,53856.9,0
22740.4,28633.0,5349945.3,8289083.3,46829.7,104253.7,44053.9,46474.4,99163.7,44556.4,51660.3,50434.8,54735.9,0
22673.7,28835.2,5346572.7,8765983.4,46732.1,103578.4,43736.7,45747.7,97844.9,44586.8,51014.4,49632.3,54572.8,0
22691.8,29007.5,5875796.9,11290751.8,46895.5,103247.4,43715.9,45520.8,97294.6,44797.5,51170.5,49540.2,55219.2,0
22616.3,28568.4,5530748.1,9169318.8,46736.7,102609.0,43758.6,45447.4,96716.4,44912.8,51272.6,49411.2,55304.4,0
22906.2,28615.8,5319616.6,8978461.9,46980.8,102728.0,43636.9,45487.3,96792.5,45004.4,51316.4,49231.1,55379.8,0
23047.3,28536.8,5407253.7,7950637.5,46987.5,102831.3,43758.8,45811.6,97501.3,45269.2,51400.1,49060.5,55163.3,0
23000.6,28379.5,7460941.3,9297671.1,46873.6,103180.2,43736.1,45478.2,96207.0,44928.3,51463.2,49064.2,55260.3,0
23104.8,28449.8,5087987.7,8762420.5,47149.6,103024.8,43931.8,45673.5,96930.6,44925.9,51443.7,49312.9,55490.1,0
23090.4,28436.3,7998498.0,11201894.9,46906.1,102734.8,43692.0,45704.8,96306.8,44846.7,51488.1,48963.5,55050.4,0
23034.2,28391.3,5931462.5,10141601.2,46941.5,102681.5,43802.1,45867.1,96530.6,44829.8,51911.4,49281.9,55320.3,0
23081.8,28464.4,5721639.5,222214671.3,47246.2,103453.0,43870.6,46135.4,97188.8,44955.3,52033.1,49214.8,55098.7,0
23133.0,28488.8,5971745.0,221515095.4,46838.4,101953.8,43382.1,46181.6,96609.8,44747.8,52121.5,49226.1,55109.3,0
23258.8,28456.0,4956331.2,9215889.7,47392.6,103800.5,43951.2,46289.7,97502.4,44602.6,52260.2,49264.6,55234.4,0
23242.5,28318.0,5548763.6,10489532.7,47164.1,102641.1,43618.6,46173.8,96971.2,44675.9,52084.8,49231.0,55216.8,0
23164.2,28241.3,5264684.7,7814883.3,47508.8,103557.1,43920.6,46348.8,97105.5,44719.5,52684.6,49654.7,55723.6,0
23250.0,28241.2,5448545.7,7777569.5,47586.1,103139.6,43966.3,46524.0,97806.8,44930.8,52092.6,49153.4,54973.4,0
23327.6,28362.2,6508331.2,9946804.8,47419.1,102951.3,43748.7,46397.8,97095.4,44638.0,52372.7,49391.6,55270.3,0
23261.7,28169.8,6398861.7,7401804.3,47380.3,103388.0,43926.3,46378.0,97180.7,44716.4,52506.0,49571.0,55057.2,0
23184.2,28167.6,5249338.9,8183961.5,47192.7,102849.8,43706.2,46408.5,96884.5,44529.3,52122.1,49240.9,55137.4,0
23284.7,28109.5,5962362.9,7058814.6,47212.0,102941.7,43696.1,46415.9,97000.3,44332.2,52195.5,49283.8,55175.2,0
23248.7,28153.5,5415251.1,8697797.5,47301.1,103342.8,43695.0,46493.4,97473.6,44782.6,52492.7,49479.1,55527.4,0
23200.9,27997.4,5931154.1,9200168.2,47498.6,103567.3,43964.7,46497.2,97084.5,44664.5,52318.7,49282.7,55168.6,0
23323.0,28152.2,5467556.3,8251952.1,47312.1,103275.0,43880.2,46575.9,97291.2,44640.4,52419.6,49342.7,55185.0,0
23391.5,28213.9,6594867.3,8352701.2,47004.4,102271.8,43514.1,46564.4,97175.3,44611.4,52402.6,49270.7,55283.0,0
23234.0,28003.0,5305098.1,9190340.5,47236.0,103183.2,43753.3,46352.9,96400.2,44308.2,52214.6,49221.6,55124.9,0
23259.5,27958.0,5506654.5,10162336.1,47424.6,102968.3,43765.9,46528.1,97280.8,44490.4,52396.9,49582.1,55288.2,0
23333.4,28137.6,5545936.9,8232680.5,47341.4,102788.1,43696.4,46632.6,97207.9,44842.0,52382.0,49337.0,55221.6,0
23375.4,28129.1,5619660.3,7826544.9,47166.6,102838.8,43555.1,46452.8,96727.8,44355.8,52274.0,49397.5,54968.5,0
23271.5,28056.9,5899149.6,9067032.8,47223.0,102491.9,43766.2,46317.0,96289.5,44289.6,52302.2,49266.6,55009.8,0
23261.7,27956.1,5532392.8,7546971.3,47219.4,102732.3,43615.4,46492.7,97080.2,44553.1,51975.0,49114.6,54791.0,0
23251.2,27971.9,5745608.6,11220197.0,47412.2,103023.8,43903.6,46729.2,96487.7,44347.2,52440.2,49709.9,55237.8,0
23196.8,28085.1,5484889.2,8288790.6,47306.2,104851.6,43767.0,47031.0,97115.3,44015.9,52177.8,49260.9,54852.6,0
23305.2,28195.7,11262883.4,8188053.2,47161.3,103527.8,43657.1,47221.3,96283.9,44120.7,52494.3,49452.4,55103.1,0
23414.8,27896.1,4868062.1,9474732.7,47109.1,103347.6,43623.8,46918.9,95310.3,43803.7,52602.6,49231.5,55240.4,0
23664.1,27744.9,5361742.1,9314227.5,47713.5,104275.8,44086.2,47421.3,95632.5,44132.8,52563.2,49505.7,55353.7,0
23775.3,27571.3,5531926.3,8415736.5,47239.4,103325.3,43614.6,47962.4,95154.6,43679.2,53102.8,49314.8,54439.5,0
23535.9,27816.0,7183387.7,8192124.9,47231.2,103464.6,43497.4,48266.9,94940.8,42681.5,53449.9,49293.1,53259.1,0
23257.7,28184.5,5112080.3,8464705.8,47345.6,103802.6,43586.8,48121.6,94519.8,42317.4,53410.0,49174.7,52986.5,0
23212.1,28197.6,220100920.1,225112114.1,47127.3,103383.0,43492.2,48401.7,96024.1,42708.2,53700.7,49336.7,53502.3,0
23278.6,28128.2,5557651.8,7912607.6,47205.5,103546.9,43825.3,48135.4,95384.4,43278.8,53295.1,49138.9,53880.2,0
23154.6,27753.0,5410067.6,9125108.1,47173.6,103256.5,43669.8,47774.5,95558.3,43500.6,52950.2,48799.9,54191.1,0
23247.1,27771.0,6852299.3,7952187.7,47348.5,103533.9,43729.5,47725.5,95770.2,43871.4,52892.8,48798.8,54740.3,0
23522.4,27929.9,5615853.7,8234222.6,47235.5,103267.2,43578.8,47481.9,95352.1,43813.0,52444.7,48766.0,54966.0,0
23392.9,27539.6,7164162.9,8120237.7,47502.4,104409.7,43824.4,47728.6,95614.8,43765.5,52884.7,48711.8,54944.4,0
23482.8,27505.8,5980386.3,8807926.7,47567.0,104141.6,43668.7,47836.2,95429.3,43552.4,52952.0,48677.5,54659.4,0
23684.4,27696.0,5983614.3,8469742.2,47146.6,103638.9,43453.8,47932.6,95614.9,43679.6,53622.8,49124.3,55155.2,0
23648.4,27634.8,7025109.9,9902015.4,47646.9,104959.2,43899.7,47643.7,94912.4,43431.4,52784.3,48687.7,54653.8,0
23523.8,27638.3,5180821.5,10025670.4,47489.9,104118.3,43706.2,47929.6,95357.9,43772.8,53149.7,48789.5,54673.0,0
23419.3,27791.8,4834310.2,8206109.1,47554.1,104407.7,43830.6,47556.6,94679.9,43455.2,52920.9,48788.6,54825.9,0
23563.0,27829.1,5595681.7,223001265.6,47545.4,104652.9,43781.0,47764.7,94641.3,43430.0,52846.0,48657.3,54694.4,0
23649.5,27684.6,5541572.2,9374008.5,47963.1,104481.6,44046.9,48194.9,96256.7,43700.4,53190.4,48904.8,54778.8,0
23621.8,27537.3,5205360.1,7604363.9,47572.2,103715.5,43592.6,48188.0,95455.0,43514.3,53054.9,48741.3,54492.9,0
23711.8,27580.5,5880361.8,12414355.1,47447.7,103853.2,43674.9,48133.9,95028.9,43305.4,53195.6,48682.2,54416.2,0
23677.0,27523.9,5455514.6,17396902.7,47672.6,104465.5,43753.7,48259.0,95539.1,43465.3,53440.2,48974.4,54831.0,0
23650.7,27480.8,5678197.8,8456815.8,47656.4,104252.7,43782.1,48526.9,95877.4,43697.5,53299.9,48819.8,54620.9,0
23729.7,27504.2,6181365.5,9567024.8,47568.6,103828.1,43786.0,48140.6,95504.7,43406.6,53197.9,48856.9,54535.6,0
23622.2,27450.5,5316783.3,9640759.8,47400.2,103823.2,43623.0,48326.4,95128.0,43483.5,53666.5,48927.6,54831.8,0
23575.5,27103.9,5619524.5,9075714.2,47376.5,103501.7,43579.0,48309.8,95258.5,43224.4,53533.2,48725.1,54183.8,0
23919.6,27084.6,5773476.4,8680784.8,47600.3,104379.1,43748.6,48584.0,95433.5,43517.2,53964.3,48999.7,54533.1,0
24191.3,27497.4,5735405.1,7997087.5,47624.5,104319.2,43809.8,48444.8,95144.1,43458.4,53846.7,48831.9,54253.9,0
23601.7,27727.1,5601295.5,10710252.2,47562.0,104281.8,43955.6,47974.6,94893.5,43675.8,53350.6,48886.1,54655.7,0
22966.6,28860.1,5337740.8,9762334.3,47601.1,104108.7,44038.2,47211.1,94859.6,44193.1,52408.4,48954.4,55493.3,0
22459.9,29374.2,5058439.3,13282776.2,47660.3,104768.8,44241.8,46968.7,94798.8,44482.8,52155.7,49070.3,56261.5,0
22572.5,28886.4,5359851.9,11794612.5,47157.0,103792.4,43821.7,46755.3,94233.6,44374.1,52062.3,48809.1,55576.3,0
22970.8,28780.1,5324461.3,8236338.1,47379.4,104425.5,44261.6,47168.3,95488.1,44582.7,52347.5,48931.5,54913.1,0
23258.4,28733.9,5839844.5,7851037.6,47042.4,104033.0,44092.1,47198.9,95268.2,44601.8,52636.4,49044.0,55162.0,0
23154.6,28374.8,6368176.0,8970445.3,47410.4,104367.7,44242.0,47371.3,95332.1,44615.7,52961.2,49366.1,55909.7,0
23170.3,28297.2,4875530.1,7610415.0,47614.4,104996.8,44391.6,47126.2,95485.6,44594.0,52320.4,48940.7,55798.7,0
23027.6,28099.3,5468318.4,8906886.8,47280.0,104372.0,44218.2,46797.6,95280.1,44622.0,52456.9,49068.2,56049.2,0
23155.6,28182.8,5883800.7,9170278.6,47179.2,104778.8,44160.4,46935.9,95880.5,45022.8,52260.6,49105.0,55849.6,0
23009.0,28009.9,5998833.2,8266225.8,47014.2,104613.5,44136.3,46452.5,95371.3,44935.9,52105.5,48885.1,55627.4,0
22903.2,28187.2,5313513.4,9912654.1,46867.1,104077.3,43890.7,45856.7,94724.3,44610.6,52272.3,49211.5,56039.1,0
23035.7,28196.6,5951602.7,9095116.0,47190.2,104635.2,44176.2,46626.7,95685.7,44835.3,51884.2,48725.4,55539.0,0
23337.8,28313.6,5781932.5,9288002.8,47443.1,104796.3,44098.8,47055.5,95940.1,44468.8,52504.6,49347.0,55357.9,0
22918.8,27981.3,6117831.3,8205604.8,47567.1,105239.4,44239.7,47569.0,97221.4,44130.0,52916.0,49493.2,54786.8,0
23113.7,28418.7,5319901.2,9324411.3,47931.4,106131.9,44401.0,47672.7,97591.4,43938.8,53291.3,49870.3,54967.9,0
22875.8,28137.0,5598496.3,8406533.1,47600.8,106138.5,44311.6,47723.2,98698.1,44248.7,52958.8,49799.1,55110.3,0
23126.3,28071.0,5526821.9,10031910.2,47320.8,104491.6,43562.7,46976.7,98334.2,44154.2,52476.4,49789.7,55228.6,0
23041.0,28079.7,5226468.0,13859907.6,47270.2,104925.9,43932.6,46826.8,97889.9,44058.6,52364.6,49651.2,55325.8,0
23158.2,28351.1,6003541.1,10326598.7,47721.8,106386.6,44033.4,47312.1,97837.4,44390.9,52845.1,49561.1,55204.5,0
23032.2,28320.2,5638883.0,16382251.3,47517.8,105452.8,43849.3,46710.7,96732.2,44056.4,52621.3,49535.0,55318.1,0
23021.2,28199.3,5805313.5,7370031.9,47667.9,104976.9,43791.0,46743.3,96886.1,44251.9,52429.8,49305.6,55169.2,0
22981.0,28217.2,5571259.2,10128695.0,47232.2,103928.3,43478.4,46720.1,97176.6,44664.2,51866.1,48832.9,55074.8,0
22895.1,28108.0,5529612.8,8560144.7,47492.8,104680.4,43723.3,46502.1,95773.5,44852.3,51894.4,48762.9,55830.9,0
23063.1,28332.0,5766386.3,9102135.5,47442.1,104384.2,43766.8,46494.9,96042.3,44947.7,51887.0,48847.1,56108.2,0
23015.0,28083.3,5630087.0,8329767.2,47421.1,104452.4,43810.4,46336.7,95443.6,45039.6,51666.8,48675.6,55787.4,0
22942.2,27865.6,5126091.9,7825258.9,47515.3,104674.7,43988.3,46628.4,95601.1,45009.4,52248.0,49057.0,55796.1,0
23251.0,28167.9,5059094.4,435581459.1,47287.7,103909.9,43763.9,46762.8,95189.0,44432.9,52365.3,48717.8,55290.4,0
23500.4,28480.4,5252410.4,222616096.3,47177.0,103856.3,43769.2,47112.1,95907.9,44605.7,52788.9,48893.5,55665.4,0
23482.0,28237.1,5687137.3,8740318.9,47195.9,104722.9,43808.5,46581.3,95033.0,44355.1,52605.7,48915.8,55601.1,0
23549.1,28257.7,6088872.0,11124685.1,47123.2,104073.7,43862.0,46512.2,94789.4,44510.9,52116.8,48558.4,55520.8,0
23285.7,28143.5,5860468.6,9037866.6,47229.0,103659.0,43844.5,47146.4,96041.3,45093.6,52680.9,48745.2,55934.1,0
23207.8,28222.3,5175405.6,9876583.0,47137.9,103949.3,43836.6,46400.5,94740.7,44467.1,52486.3,48808.3,55672.1,0
23284.6,28300.1,5612205.7,9890389.6,47098.7,104348.3,43873.1,46557.8,95261.7,44627.7,52374.1,48593.9,55442.8,0
23357.7,28211.9,5150811.9,7664827.8,47481.1,104655.5,44193.3,46640.6,95357.6,44815.4,52809.8,49424.6,56433.7,0
23173.0,28037.7,5458436.1,9083695.6,46957.8,103641.1,43750.2,46656.4,95195.9,45046.3,51947.0,48555.3,55666.1,0
23252.4,28157.8,5573765.5,10206745.0,47168.2,104154.5,43859.7,46855.7,96078.9,45246.7,51780.9,48396.1,55578.0,0
23178.5,27994.1,5335975.1,9241353.9,47086.7,104151.9,43792.9,46419.7,95309.6,44753.2,52595.3,49179.0,56173.0,0
23323.7,28180.1,6242930.7,9083636.7,47344.1,104086.2,44017.1,46444.9,95260.6,44847.0,52246.7,48818.6,55774.9,0
23280.2,28090.2,5481848.5,11149053.6,47315.4,104157.8,43907.4,46637.2,95419.4,44752.1,52342.0,48766.9,55536.7,0
23321.1,28235.6,5107275.2,9277105.5,47670.7,104926.9,44313.2,46669.7,95241.5,44538.9,52780.1,48835.9,55746.9,0
23215.6,28121.0,6137272.2,12679665.8,47127.9,103600.8,43831.5,46520.0,94596.6,44401.2,52269.3,48496.9,55288.8,0
23094.0,27929.7,6227558.8,8034433.5,47204.8,103510.5,43844.8,46637.3,94817.8,44493.6,52593.8,48757.4,55641.0,0
23145.6,28025.6,5070880.2,7943451.2,47376.3,103597.8,43940.5,46732.2,94805.0,44463.8,52670.0,48755.8,55687.8,0
23266.6,28138.6,6306646.0,7623089.9,47745.2,104679.0,44059.1,46680.8,94958.5,44464.6,52482.5,48647.8,55423.5,0
23057.1,27921.0,5590441.0,8166201.7,47375.8,103982.4,43944.3,46645.5,94671.2,44442.8,52427.1,48847.7,55633.8,0
23189.1,28071.1,5829342.9,7867628.5,47295.3,103675.3,43860.5,46823.0,94964.8,44737.3,52465.9,48716.7,55769.7,0
23026.6,27822.1,5318299.0,9140243.6,47205.6,103489.1,43786.5,47064.8,94979.8,44670.5,52400.6,48855.5,55621.0,0
23119.8,27884.4,6076463.5,8815635.6,47621.1,104122.5,44071.5,46669.2,94636.1,44477.3,52569.8,48912.9,55660.5,0
23338.7,28094.9,5567722.5,8846072.1,47079.2,103316.1,43888.0,46827.3,95017.9,44500.1,52734.8,48798.5,55841.9,0
23390.2,28162.6,6357894.7,12712833.0,47242.1,104670.4,44428.3,47112.5,94942.2,44313.6,52835.5,48670.9,55393.9,0
23353.7,27975.7,5144097.6,8193147.6,46683.7,103814.5,44122.9,46882.0,94728.5,44332.5,52816.2,49145.9,55466.0,0
23324.2,28442.6,5363155.7,8443280.8,46780.3,104776.2,44252.8,46468.1,95381.4,44563.7,52001.6,48648.1,55351.1,0
23063.1,28230.4,5492068.4,9178813.5,46751.3,103897.6,44335.3,47036.8,95847.6,44920.1,52516.1,49142.7,55645.0,0
23200.8,28105.2,5366653.0,9751655.3,46691.3,103538.7,44140.0,47178.6,96274.1,44776.1,52752.4,49344.0,55799.6,0
23416.3,28036.0,5751916.0,8111999.0,47259.3,104713.5,44525.0,47434.9,96168.8,44646.3,52948.8,49279.6,55554.9,0
23477.6,27894.2,5930935.2,8727613.5,46979.4,104483.2,44478.2,47441.5,95729.1,44478.4,52906.6,49190.9,55368.4,0
23239.1,27809.4,4902805.4,221490287.9,47033.4,104293.4,44375.6,47059.9,95241.8,44190.8,52673.6,49051.9,55279.6,0
23163.2,28207.0,5190965.5,8929072.9,47157.9,104189.1,44384.8,47047.4,94842.4,44352.9,52961.3,49585.9,55966.5,0
23131.7,28412.1,5345735.6,11581792.5,47398.2,104729.7,44301.6,46860.3,95212.0,44503.9,52434.1,49210.4,55785.6,0
23281.0,28007.3,5210027.4,9596035.1,47395.0,104449.0,44191.5,47088.7,96191.3,44913.0,52526.1,49605.2,55853.9,0
23214.0,27809.6,4839623.5,9709287.5,47432.5,105199.2,44309.8,47203.8,96366.4,44913.3,52709.9,49843.8,56114.1,0
23365.7,27947.5,5267320.7,9486186.9,47262.4,104388.6,43922.0,47070.7,95827.0,44671.5,52641.1,49523.8,55846.3,0
23251.3,27782.3,5260454.3,9857303.6,47526.7,104586.9,44103.0,46989.1,95725.0,44558.2,52369.2,49351.9,55846.5,0
23293.4,27890.4,5515603.7,9144613.6,47501.7,104315.5,44073.2,47476.7,96432.5,45007.1,52271.0,49173.6,55555.2,0
23204.9,27777.7,5395564.8,8101504.4,47724.6,104430.0,44357.3,47210.2,95620.6,44721.2,52524.9,49607.9,55854.3,0
23252.7,27701.2,5531692.0,8188420.8,47375.6,104305.4,44060.7,47073.7,95723.7,44638.5,52323.0,49315.1,55733.0,0
23196.9,27835.1,5698692.3,8776341.9,47637.5,104216.2,44112.0,47075.2,95737.9,44792.3,52675.1,49330.4,55793.3,0
23135.7,27637.7,5967063.8,8492690.4,47325.1,103287.2,43805.7,47604.8,97002.8,45146.1,52566.2,49351.9,55648.1,0
23236.4,27839.3,6166559.6,9786727.2,47299.6,103904.0,43828.2,47084.0,95076.7,44617.5,52604.1,49366.6,55520.2,0
23388.4,28041.5,6079997.4,8847386.2,47802.5,104808.2,44085.4,47420.5,95785.2,44923.5,52522.7,49351.6,55719.1,0
23285.7,27857.1,5210010.8,8708342.7,47723.3,104254.3,44141.0,47239.3,95530.0,44605.9,52863.5,49592.6,55970.4,0
23281.5,27836.2,6223898.6,9687220.0,47629.0,104592.3,44075.9,47524.1,96428.4,44899.2,52752.6,49472.4,55832.8,0
23214.4,27809.1,5782708.6,8295484.4,47691.0,104134.6,44054.0,47333.6,96705.7,44921.3,52491.5,49411.4,55809.7,0
23193.1,27795.5,5610549.8,9132782.8,47662.9,104282.7,43978.4,47438.6,96440.6,44751.6,52969.3,49897.8,56079.0,0
