21242.9,32690.1,5546858.2,10096748.4,49517.4,96954.8,41520.1,46456.3,87305.5,45132.6,50631.0,48124.5,56697.4,0
21133.9,32865.9,5539608.8,224190037.3,49645.5,97152.7,41537.8,46449.9,86374.1,44338.5,51064.1,47789.8,56704.9,0
21321.2,32283.1,5789731.1,13857306.9,49633.1,96699.6,41438.3,47051.3,85922.5,43937.2,51363.7,47364.8,56286.1,0
21827.1,31679.5,5354118.1,8402856.7,49407.3,96316.5,41242.8,47647.5,86160.4,43553.7,52030.1,46900.3,55567.3,0
22249.7,30780.4,5076717.9,222985571.5,49048.8,97494.8,41718.5,48165.7,86419.3,43481.3,52475.9,46759.5,55332.5,0
22181.7,30808.9,6044584.6,8773742.4,48803.4,97432.2,41705.4,48139.7,85817.9,43135.0,52667.5,46833.0,55283.3,0
21857.3,31526.2,5233037.4,10143162.8,48630.0,97678.4,41783.0,48048.4,85789.1,42891.0,52491.3,46854.9,55385.6,0
21303.1,32574.3,5754843.6,15668296.4,48822.3,98541.6,42095.5,48251.8,86548.1,43353.5,52362.2,46972.5,55364.8,0
21043.0,32965.2,5851974.1,10665344.1,48538.2,98642.0,42256.3,48243.8,86799.3,43513.2,52315.3,46992.4,55082.0,0
20757.3,33202.4,5752777.0,11582979.3,48240.3,98732.0,42339.8,48077.2,87058.0,43558.5,52343.2,47275.4,55353.9,0
20659.3,34175.7,5659850.5,9408890.0,48258.6,99398.6,42415.3,47549.3,87047.7,43401.8,52167.6,47287.1,55032.9,0
20353.1,35122.5,5292707.7,8978190.5,48010.0,99164.4,42368.5,47562.7,87261.0,43898.2,52245.5,47555.5,55692.8,0
20084.2,36429.0,6341669.6,16798915.5,47811.1,98349.8,42305.4,47075.3,86686.9,43921.9,51611.2,47261.4,55548.9,0
20312.3,37454.1,5574352.2,9284740.9,48067.6,99543.7,42749.8,46815.5,86867.2,44271.1,51240.7,47265.7,55768.8,0
20186.5,36944.4,5850992.9,8190880.7,47688.8,98877.3,42423.9,46664.6,86549.3,44268.7,51353.7,47748.2,55790.3,0
20213.4,35721.8,5510271.3,9708124.1,47725.0,98763.2,42329.5,46545.8,86886.9,44272.0,51307.0,47907.4,55555.7,0
20267.5,35429.4,5506020.2,9213898.3,47666.1,98553.5,42229.3,46338.3,86931.1,44197.7,50959.3,47838.4,55169.3,0
20262.3,34821.8,5680821.6,9395540.9,48298.7,99820.0,42542.7,46429.1,87183.3,44342.4,51093.1,47961.4,55691.3,0
20452.0,34447.8,5290296.6,8275696.0,48522.8,99166.5,42595.0,46546.4,87390.1,44716.1,51651.3,47649.5,56345.7,0
20769.3,34343.7,6142260.0,9605658.9,48597.8,99275.0,42469.4,46412.6,87286.3,44800.5,51642.5,46589.2,56236.3,0
21047.5,33835.1,7188792.1,9381531.6,48581.6,99300.4,42491.6,46963.8,87289.4,44493.0,52208.6,46683.9,55881.9,0
20466.6,34782.3,5600542.9,8139849.1,48475.0,99475.2,42472.5,47406.8,87904.1,44352.3,52415.7,46903.0,55610.7,0
20017.3,36524.0,6179981.4,9795324.6,48306.2,100261.6,42246.5,46561.4,87428.4,43936.3,51593.8,46968.1,55324.7,0
19436.4,40243.7,5967166.5,222148671.3,48285.8,99505.9,41954.4,45801.0,87046.0,44146.7,50805.3,46997.5,56689.7,0
18564.6,45007.3,6651608.2,10224973.1,48188.3,98055.2,41513.2,45107.8,86131.7,44685.1,49516.1,46057.2,58529.0,0
18171.6,45298.9,5364226.8,9687073.1,48422.7,98393.2,41441.8,44812.7,85725.6,44981.6,49603.1,45085.4,59616.3,0
18694.1,42766.6,5932359.6,10986808.4,48389.7,98011.9,41578.4,45492.9,86296.3,45100.0,50795.8,45755.2,59434.4,0
19687.6,39002.8,24040019.0,8820812.0,48794.2,98741.6,42279.3,46929.7,87406.8,45097.4,51801.6,45748.8,57586.6,0
20471.0,35966.3,5359553.7,222615486.7,48720.7,99489.9,42326.3,47527.4,87543.5,44537.1,53622.3,46145.3,57159.8,0
20780.1,34152.1,5977207.1,9447242.7,48589.6,99671.1,42383.7,47999.8,86783.9,43715.6,53567.5,45421.7,55736.9,0
20790.4,34075.3,5157539.5,15704969.2,48460.0,99968.1,42160.3,47484.1,86940.5,43391.9,53196.1,45944.3,55616.0,0
20256.1,36671.3,5137710.9,8625495.8,48344.3,99204.4,41825.3,47578.7,87486.5,44064.8,52119.2,45961.4,56655.4,0
19149.8,41136.9,5353797.3,8822207.5,48807.3,98915.6,42131.9,47207.9,87461.1,44642.5,51493.0,46556.7,58224.9,0
19022.2,40972.5,6262241.1,10006494.3,48680.3,99561.7,42449.7,46915.0,87447.9,44896.9,51042.1,47160.8,57758.8,0
19073.2,40650.8,5486596.9,11096014.3,48207.6,99525.7,42562.3,46578.3,87118.2,44634.4,51355.2,48158.8,57081.8,0
19604.1,40236.5,5291475.4,8558934.4,47883.8,100714.1,42802.7,46912.9,87840.5,44553.5,50968.6,48234.4,55995.2,0
19711.8,39427.1,5418342.8,10577147.9,47732.0,99479.3,42868.3,46807.9,86568.8,44240.7,50870.0,48328.5,55519.9,0
19775.5,39311.1,5347435.8,9744104.2,48030.7,99756.3,42621.9,47061.6,87459.4,44573.0,50364.5,48541.6,55893.4,0
19634.4,38985.2,5780132.8,224176265.4,47923.8,100208.6,42815.7,46910.7,87846.7,44609.9,50627.6,48745.2,56381.9,0
19925.8,38775.7,5276406.9,17244134.7,47916.8,99094.2,42679.4,47139.4,87823.5,44742.8,50788.4,48682.0,56042.9,0
20154.9,38526.3,5783438.1,9239946.3,48453.0,99982.8,42593.4,47136.2,87459.7,44429.5,50794.7,48561.6,55786.5,0
20052.0,37709.5,5624306.7,10967950.1,48627.9,100266.8,42449.9,47243.7,87804.2,44427.3,51027.7,48439.6,55671.2,0
20176.9,37733.7,5072263.1,8146361.8,47951.0,98823.4,42044.2,47168.0,87496.7,44192.3,51016.5,48473.8,55682.7,0
20083.2,37253.2,6391823.0,9571625.4,48185.1,99503.5,42253.3,47601.0,88565.7,44497.8,50901.6,48542.1,55840.0,0
20038.6,37071.3,5227167.9,9472611.4,48477.2,100633.2,42529.2,46991.7,87912.6,44136.0,51305.2,48834.3,55988.3,0
19974.0,36855.5,6036825.1,9052588.8,48484.1,100428.6,42689.6,47151.5,88285.8,44491.0,51084.2,48696.9,55711.5,0
20055.8,37980.0,5119539.4,8659778.1,48532.9,99133.6,42546.9,47383.6,88057.5,44517.5,51367.8,48916.1,56136.7,0
19539.5,40394.7,5956137.0,9599769.0,49242.6,98687.1,42597.2,47843.6,87361.1,44633.4,51280.2,49060.0,56278.3,0
19854.3,45257.6,5236826.0,9611928.3,49208.5,97847.1,42899.6,48047.3,86260.7,44620.6,51734.6,49504.3,56369.3,0
20251.0,46917.1,5626509.2,9428424.9,48583.6,98540.3,43131.7,48376.5,86138.6,44344.6,52731.5,49634.8,56178.8,0
20242.5,45006.2,5514594.7,223629383.1,47794.2,98525.2,43751.1,48720.1,85853.5,44220.8,52999.8,49320.4,55426.0,0
20447.5,45573.4,5620882.0,8688930.9,47442.2,99349.7,44577.8,48667.2,85870.3,44458.9,52761.7,50050.2,56350.3,0
20500.4,49704.3,5474182.5,10482034.1,47252.0,99275.4,44343.3,48035.3,85866.8,44601.5,50922.5,49516.9,56277.7,0
19546.3,52927.2,6128882.9,17138446.0,46966.3,99596.0,43589.9,47696.9,86763.3,45286.0,50150.5,50124.2,56234.4,0
19694.2,48004.1,5397547.6,14393081.1,48631.0,100656.5,43623.9,47429.8,86122.2,45103.9,50527.3,50727.9,56132.7,0
20265.3,45985.3,5166679.3,222637729.9,50025.0,98543.1,42191.2,47823.0,85620.8,44442.4,50579.0,50539.3,55481.1,0
20776.8,44505.0,5324989.2,12300863.7,50386.9,98835.9,40396.0,47237.8,86735.3,43399.7,49906.6,49932.7,54115.7,0
20649.0,41343.7,5688170.7,10266122.7,49200.3,101039.4,40066.1,46612.9,88608.1,42514.3,49585.9,49031.8,53388.0,0
20694.8,38408.2,5829660.6,8803666.7,47581.8,102955.4,40404.1,46136.5,89847.2,42384.2,49626.9,48054.6,53804.7,0
20478.5,36525.9,5384578.5,10244510.2,47659.8,103726.4,40536.6,45551.1,89536.9,42529.7,49589.5,47488.8,54262.7,0
20473.8,35893.6,5369016.6,9916372.9,48722.2,103508.7,40352.8,45603.8,89732.5,42670.1,49435.5,47294.6,54664.5,0
20408.8,36785.4,5497599.3,8229142.4,49047.5,102852.0,39875.5,46060.4,90194.8,42385.6,49292.5,46925.7,54415.0,0
20534.6,37504.9,5818357.7,9405682.0,49253.3,102793.1,40044.2,46377.0,89520.8,41813.6,49397.3,47076.2,53825.4,0
20198.1,36609.3,5217713.5,10709086.5,48700.5,102518.5,39984.1,46403.5,90080.9,42097.2,49748.4,47344.7,53827.2,0
20238.4,35799.9,5289640.9,222490182.4,49031.4,103551.5,40336.7,46344.6,90634.7,42160.2,49951.8,47503.3,53837.8,0
20152.2,35445.2,5680695.7,8393535.5,48605.4,102760.0,40022.8,46230.4,89960.8,42155.8,49941.3,47497.6,54213.2,0
19978.2,35884.6,5505976.0,9633452.8,48751.5,102807.0,39939.2,46040.0,90559.2,42529.4,49536.5,47356.3,54523.9,0
20074.8,36091.5,5321643.3,10374024.1,48635.3,101728.7,39603.2,45695.9,90450.0,42416.4,49334.0,47357.0,54612.8,0
20104.0,35682.7,5399041.9,10384202.5,48939.7,102561.9,39796.7,46072.9,90769.6,42468.2,49023.0,47100.6,54004.1,0
20221.4,35363.1,5457860.6,9247117.2,49062.4,102683.0,39793.0,46316.1,91036.5,42574.8,49353.9,47361.4,54206.7,0
20415.8,35079.8,7032053.6,8312198.2,49241.7,102885.9,39697.5,45950.0,90483.4,42069.0,49747.4,47548.7,54331.1,0
20683.3,34731.2,5308266.2,9331018.5,49209.4,103144.1,39733.8,46489.4,90816.6,42208.7,49798.0,47303.6,54083.2,0
20553.9,34441.3,5215139.4,9659066.3,49965.2,104085.4,39845.4,46702.2,90933.7,42241.6,50018.0,47325.2,53949.5,0
20323.4,34976.6,5172953.6,8973857.9,49337.7,102618.2,39091.3,47020.9,91794.6,41998.7,49816.1,47269.2,53539.8,0
20134.8,36778.9,5345148.0,8279304.9,49690.9,103220.5,39205.8,46483.4,90903.8,41291.1,49632.5,47451.9,53692.4,0
19816.4,38291.8,7282388.6,8708142.1,49389.1,103028.9,39316.0,46468.6,91257.8,41732.7,49426.1,47567.7,53895.8,0
19717.5,38240.6,5350517.7,9355578.5,49775.6,103599.0,39524.4,46665.6,92363.3,42333.7,49422.0,47753.7,54295.6,0
20278.9,36771.9,5238885.9,8361810.4,49558.2,104073.6,39865.3,46903.1,92436.4,42511.7,49792.7,47633.2,53906.3,0
20790.4,35099.1,6131236.5,10483441.9,48921.3,103699.9,39808.3,46781.4,91677.3,42058.7,50603.8,47730.4,53948.8,0
20637.0,34938.7,5893618.6,9092257.8,48935.3,104239.0,39679.5,46964.7,92492.8,41811.7,50424.6,47388.0,53342.2,0
20450.4,35100.9,5361161.6,7770269.1,49600.5,104825.4,39992.3,47137.9,92580.2,42024.0,50643.6,47591.6,54300.2,0
20355.8,35316.6,5561143.8,9176902.4,49407.6,104852.4,40157.2,47044.3,92557.9,42334.9,50159.8,47037.5,54140.1,0
20334.7,36285.8,5429175.1,8950796.7,49245.4,104301.3,40088.4,46841.4,92112.1,42214.9,50349.5,47316.4,54625.4,0
20396.1,36250.7,5040308.5,9032866.4,49453.2,103608.2,39980.4,46954.3,92076.1,42145.8,50061.6,47212.3,54395.3,0
20258.7,35780.5,5167614.7,222613243.1,49285.5,104021.9,39921.6,47217.1,92903.2,42342.2,50494.3,47606.0,54169.7,0
20580.8,34820.8,5236215.0,8429973.4,48907.4,103659.2,40303.6,46874.0,91747.8,42286.1,50534.0,47697.6,54286.1,0
20899.2,34791.0,5269276.7,8685772.5,48051.0,104018.7,40291.4,46583.9,91669.6,42132.5,50660.2,47458.7,54340.6,0
20771.2,34234.8,5325145.3,9374964.6,48161.8,105142.7,40374.1,45932.9,90918.3,42471.2,50435.5,46906.1,54680.5,0
20689.2,33978.4,4820597.8,8609386.1,48149.7,106032.5,40522.8,45665.2,91254.4,42613.2,49712.2,46819.8,54407.8,0
20559.9,33474.9,5564650.7,222572732.6,47843.0,105598.9,40205.0,45308.6,92209.9,42809.9,48790.6,47082.2,53754.5,0
20501.3,33312.2,5244352.8,9359601.6,47670.6,105661.0,40123.8,45041.9,92333.5,42496.6,48794.0,47804.8,53789.9,0
20750.0,33483.7,4927051.6,9276377.5,47703.0,106058.5,40153.0,45156.6,92967.3,42445.1,48528.0,47536.7,53165.6,0
20981.3,33553.9,5460170.6,8409516.5,47209.6,104988.8,39760.5,45286.5,93307.6,42193.5,48326.1,47616.4,52666.6,0
21035.5,32765.9,6079454.6,8876672.4,47339.1,106032.7,39756.1,44794.2,93680.3,41724.9,48306.9,48020.0,52543.8,0
21384.4,32038.3,219472289.3,222442529.4,47308.8,105338.9,39608.2,44760.8,93338.1,41648.1,48665.7,47957.8,52889.7,0
21562.8,31652.1,5043163.1,9092765.3,47692.3,106342.0,39924.1,44772.8,92990.4,41539.1,48688.3,47877.5,52751.4,0
21649.2,31534.8,5128002.2,8837043.0,47441.9,105264.8,39631.6,45221.3,94277.5,41832.9,48726.0,47916.6,52697.8,0
21627.6,31260.5,4982401.2,8984350.7,47753.7,105664.7,39804.8,45904.1,94279.5,41857.3,49027.1,47996.4,52863.7,0
21708.9,31277.0,5935541.1,223992803.7,47872.1,106163.7,39855.8,45632.2,93694.2,41395.0,49127.4,48072.3,52783.0,0
21640.4,31265.6,5302772.1,223317419.1,47673.9,105074.2,39741.5,45731.5,93305.0,41316.6,49002.2,47788.9,52534.0,0
21402.4,31267.8,5570268.0,8487519.9,47876.5,105531.6,39996.2,45822.0,93901.3,41459.1,48923.2,47723.2,52388.1,0
21268.3,31468.9,6605787.6,8403872.4,47680.9,105593.9,39801.9,45706.8,93320.5,41576.1,48682.3,47710.3,52471.7,0
21452.1,31930.3,6115419.4,8328160.6,47817.3,105857.7,39882.7,45822.4,93544.5,41589.4,48933.9,47774.8,52626.6,0
21271.5,31826.7,5407594.3,8397491.0,47897.2,105278.4,39838.0,45705.8,92927.6,41497.2,48921.0,48004.3,53001.8,0
21205.4,31586.4,5460617.8,7997671.3,47851.5,105507.0,39868.0,45835.4,93621.5,41601.9,49101.9,48051.0,52902.1,0
21250.1,31599.8,5707821.1,8845738.6,48038.5,105683.7,40002.2,46171.2,93913.4,41937.1,49135.1,48061.7,52974.9,0
21188.9,31679.4,5548276.7,9571546.5,47730.6,105007.6,39952.7,45837.4,92871.8,41578.5,48861.4,47703.2,52523.3,0
21128.5,31953.2,5681840.4,8697653.8,47728.9,105070.2,39822.1,45685.5,93048.3,41633.8,49401.3,48282.8,53097.5,0
21068.1,31952.2,5189248.4,7491227.5,47808.5,105360.7,39841.8,45605.2,92814.2,41483.9,49589.0,48534.6,53305.3,0
21074.5,31879.3,5014287.0,9107799.1,47850.1,105248.4,39993.5,45762.7,93540.3,41700.5,48758.1,47935.7,52593.2,0
21097.2,31978.9,5439729.8,7757262.7,47798.2,105328.5,39974.4,45524.7,93484.4,41741.7,49024.3,48109.0,53028.5,0
21048.5,31729.1,5165447.3,10584981.1,47467.3,104781.2,39726.8,45520.1,93733.9,41839.6,48819.3,47843.6,52871.0,0
21052.6,31525.4,5386326.2,7456630.6,47823.9,105334.1,40019.2,45376.4,92955.9,41830.1,48933.0,47955.0,52894.4,0
21393.3,31706.2,5044888.3,8934050.4,48722.1,105546.1,40575.7,46236.1,93546.7,42521.6,49300.9,48092.0,53321.8,0
21348.8,31726.4,5731464.0,8765611.2,47995.2,105624.1,40020.3,45444.3,93117.8,41646.9,49210.4,48029.4,52978.5,0
21383.6,31646.1,5650215.3,9872495.6,47520.5,103991.1,39667.1,45915.7,93853.7,42044.4,48705.7,47651.1,52520.6,0
21479.0,31051.7,6025790.3,8061471.0,48048.1,104539.0,40043.0,46046.5,93250.9,42104.0,49385.9,48027.4,53107.8,0
21696.5,31185.5,4799865.5,8547348.7,47828.6,103478.2,39857.7,45934.9,92943.7,41885.3,49272.5,47861.9,52913.4,0
21852.9,30683.7,5703196.1,8935508.3,48080.0,104769.8,40136.3,46208.4,93620.6,42271.0,49155.9,47836.0,52849.2,0
21895.7,30386.4,5218857.1,9068372.7,47826.9,104033.4,39914.9,45680.0,93039.7,42015.9,49261.6,47898.5,52945.7,0
21778.1,30131.1,7874400.9,9607566.3,48174.2,104274.3,40240.7,45903.0,94090.0,42115.1,49040.0,47886.0,52920.3,0
22001.7,30336.0,5595345.8,7642060.7,47827.0,104301.5,39963.4,45524.2,93754.9,41955.5,48703.7,47822.3,52540.8,0
21898.4,30068.2,5147644.2,8636944.9,47909.6,104822.9,40109.0,45491.1,93536.6,41784.6,48941.6,48037.7,52748.4,0
21931.0,29966.3,4844448.3,7942878.9,47441.3,103197.4,39708.1,45458.5,93254.2,41772.6,48961.6,48092.3,52780.8,0
21880.8,29843.8,5206764.3,8369427.1,48017.0,104166.0,39969.6,45627.6,93326.0,41698.8,49185.3,48300.7,52744.2,0
22078.2,29838.5,5161059.1,7344321.1,47607.5,104144.9,39773.0,45523.2,93670.6,41826.1,48765.9,47937.1,52310.3,0
22144.6,29577.4,5637714.8,9317406.6,47761.1,104145.5,39913.3,45595.1,93840.2,41636.1,48883.1,48004.6,52389.5,0
22306.5,29609.4,5035257.5,8317619.1,47762.2,104355.7,39956.5,45619.7,93849.5,41783.0,49275.6,48156.0,52595.8,0
22341.6,29559.4,5443457.2,8802439.0,47955.5,105184.3,40091.0,45455.7,92982.5,41395.8,49049.6,48099.0,52464.4,0
22459.5,29366.7,5020626.2,9577264.1,47923.0,104648.7,40049.6,45952.5,94133.9,41761.4,48973.4,48005.3,52285.5,0
22436.8,29187.7,6045799.6,8282101.0,47667.2,104293.5,39818.4,45614.0,93308.0,41545.1,49082.5,48204.7,52446.9,0
22419.0,29111.2,5220820.8,8991918.4,47953.4,104579.7,39982.1,45764.3,93444.9,41539.6,49544.4,48450.8,52802.1,0
22503.5,29144.0,5233128.5,9148000.1,48031.3,104461.1,40076.1,45736.4,92936.3,41528.3,49016.0,48006.1,52281.8,0
22421.2,29009.9,5734950.2,8926504.4,47721.9,104576.1,39780.7,45984.8,94028.9,41889.5,49262.7,48092.7,52375.2,0
22407.5,28887.9,5011142.5,11235723.0,47812.9,103636.7,39877.5,46209.1,93791.7,41898.8,49262.0,48193.8,52484.0,0
22425.8,28906.9,5019747.4,7807698.3,47689.1,103594.1,39678.6,46071.6,93742.5,41826.2,49397.5,48410.1,52598.1,0
22542.5,29004.9,5297035.9,224073592.6,48278.4,104883.6,40244.6,46195.0,93595.1,41909.3,49283.0,48074.1,52474.9,0
22369.8,28883.3,5387088.6,8153101.1,47581.8,104080.8,39780.5,45760.1,93077.4,41760.2,49231.7,48056.5,52451.6,0
22454.7,28985.0,5321849.3,7913587.9,47813.1,104010.3,40003.3,45931.2,93281.3,41779.3,49818.5,48483.9,52907.9,0
22590.4,29167.4,5586775.8,9455706.4,47826.2,104460.1,39995.7,45965.2,93167.6,41775.0,49182.3,48053.4,52325.0,0
22430.4,29149.9,5091830.6,11480023.4,47904.8,104076.6,39984.1,45774.1,92481.4,41662.7,49380.2,48082.1,52526.5,0
22362.6,29119.1,4946802.6,11485468.9,48024.4,104901.5,40069.9,45862.0,92886.8,41747.8,49601.7,48478.6,52767.1,0
22382.3,29124.2,5464244.3,223073791.2,48217.8,104923.9,40202.7,46078.2,93891.8,41837.5,49385.3,48204.6,52540.3,0
22455.0,29180.7,5127773.9,15143930.7,48304.5,105449.5,40312.5,46062.9,93632.3,42011.4,49305.2,48132.3,52615.6,0
22352.9,28941.0,5643384.1,8991506.9,47798.0,104065.0,39944.1,46183.3,93972.7,42096.9,49615.9,48281.0,52858.1,0
22295.8,28853.2,6589718.9,9699767.2,47924.4,104426.3,39939.6,45873.1,92675.1,41835.1,49216.3,47908.7,52709.3,0
22451.0,28950.9,6435190.8,8291442.4,48087.8,104901.1,40175.4,45883.6,93153.9,41894.1,49571.8,48216.1,52930.0,0
22596.4,29212.5,5938899.0,7733067.2,48252.1,105264.9,40227.1,45993.2,93424.3,41882.3,49470.1,48158.8,53041.1,0
22432.7,29155.6,5484374.9,9761569.6,47857.1,104079.9,39941.1,46131.4,93822.1,42049.4,49502.4,48190.6,53070.8,0
22319.8,29084.2,6352330.6,8140173.7,48105.5,104438.8,40288.1,45930.1,93380.3,41944.3,49526.6,48233.2,53102.4,0
22234.3,29034.3,5464327.1,8397741.6,47951.6,104323.9,40024.5,45814.9,93077.4,41832.7,49137.8,47891.7,52566.7,0
22525.6,29257.8,5113598.9,8918291.2,48103.8,104472.1,40122.1,45895.7,93319.2,41970.5,49441.2,48149.5,53107.1,0
22209.5,28833.9,5509431.5,7640678.5,47931.1,104370.8,40093.5,46096.1,93191.1,41916.9,49562.5,48139.9,53022.8,0
22254.6,28951.8,5824002.6,8481097.0,48288.2,104938.1,40238.5,45924.8,92909.2,41890.0,49174.5,47947.5,52499.7,0
22227.4,28989.7,6367844.6,8483571.3,48056.7,104105.7,40090.2,45823.4,93143.6,41851.2,49340.1,48283.7,53063.0,0
22208.8,28990.3,5655993.7,9717966.0,48047.2,104033.5,40170.9,45959.3,93733.8,42005.5,49354.7,48247.4,53004.3,0
22301.1,28922.8,6178613.3,7956631.7,48397.2,105474.2,40331.8,45827.2,93305.7,41935.7,49323.3,48098.5,52778.2,0
22340.6,29012.5,4930050.3,10221393.1,48312.5,105354.4,40364.2,46176.8,93692.3,42209.4,49021.3,48139.9,52466.7,0
22280.5,28820.5,5122670.6,8255807.3,48280.0,104999.5,40286.2,46289.0,94006.1,42243.7,49198.6,48286.5,52862.5,0
22456.5,29068.4,5206153.5,13780144.6,48063.5,104514.0,40121.2,46095.1,93963.1,42031.6,49176.3,48130.7,52951.5,0
22333.8,28955.1,5250557.6,8559071.9,47973.3,104578.3,40153.5,46331.8,94484.7,42273.0,49088.1,48113.2,52720.9,0
22309.2,28938.3,5652027.0,7987287.6,48184.5,105177.9,40294.7,46171.3,94272.8,42167.5,49462.1,48307.4,52851.4,0
22265.4,28798.7,5368710.2,13760706.1,48085.1,103811.0,39962.6,46074.9,93922.1,42187.2,49110.9,48201.9,52815.9,0
22290.5,28824.1,5528457.7,9154662.9,48472.5,104997.2,40446.7,46002.4,93263.5,42054.5,49359.8,48247.2,52954.3,0
22321.6,28925.7,5838384.0,8095045.0,48244.5,104649.0,40213.5,45907.7,93276.5,41884.9,49529.5,48358.1,52886.1,0
22354.5,28841.7,219372377.6,221459917.9,47956.7,103861.6,39906.1,45952.0,92879.6,41856.7,49395.3,48242.5,52840.1,0
22335.3,28778.1,5283242.5,9162882.8,48031.8,103749.7,39985.2,46140.4,93183.1,42064.0,49482.9,48253.1,52811.0,0
22427.7,28885.0,5588071.2,8623151.6,47938.4,103339.0,40005.6,45884.4,93130.1,41838.0,49516.3,48299.0,52802.5,0
22358.8,28758.2,5142117.8,222112103.8,48153.6,104465.6,40161.6,46233.8,93714.2,42119.8,49475.0,48262.4,53042.0,0
22384.1,28864.1,5360066.7,7772321.1,48164.9,104444.6,40126.7,46020.9,93251.7,42008.0,49415.9,48207.9,52814.4,0
22405.9,28826.0,5009866.2,10746378.5,48213.1,104563.0,40192.8,46277.1,93902.0,42226.0,49420.3,48262.0,52827.9,0
22430.8,28937.0,5569611.6,12191532.4,48322.1,104989.2,40367.0,46193.3,93802.6,42185.4,49561.6,48310.6,52901.6,0
22473.1,29003.3,6378827.9,15291193.9,48223.5,104613.2,40158.6,46175.0,94012.2,42000.7,49202.7,48058.3,52815.5,0
22397.3,28829.2,5743607.6,8268855.2,48239.5,104376.4,40202.6,46014.5,93359.9,42170.8,49087.5,47992.6,52714.5,0
22231.7,28559.6,5566749.3,9334979.6,48244.4,104816.2,40220.8,45929.6,93385.1,42051.3,49440.0,48377.0,52984.9,0
22295.8,28756.4,5263087.7,9644137.2,48106.9,104107.4,40206.1,45885.0,93123.2,42240.6,49215.2,48232.7,52867.8,0
22129.3,28582.9,5062388.3,11004073.9,48143.7,104741.4,40236.0,45542.3,92850.8,41793.8,49555.3,48535.4,53301.6,0
22190.2,28682.9,5462549.5,8882518.9,47980.8,104922.1,40229.6,46042.1,93976.8,42312.7,49059.2,47929.2,52697.5,0
22293.0,28859.7,5368620.1,17700604.7,48221.8,104910.7,40277.5,45615.6,93184.9,41917.3,49268.9,48252.3,53012.6,0
22242.9,28938.7,5524927.8,8733554.0,47890.5,103934.7,39996.2,45910.9,93317.5,42032.5,49162.6,48077.6,52693.8,0
22117.3,28708.9,4917167.0,11322949.2,48161.2,104316.7,40265.2,46012.1,93582.2,42284.4,49609.5,48383.9,53059.1,0
22249.7,28893.3,4937829.3,9286005.0,48158.3,104236.4,40259.5,46163.7,93609.0,42138.5,49797.6,48522.7,53286.1,0
22119.8,28889.4,5318763.7,8659234.3,48383.6,105249.9,40374.0,46035.2,92979.5,42034.7,49552.5,48273.9,52958.2,0
22038.4,29167.9,5966633.1,11220616.9,48346.1,104119.5,40319.6,45988.5,93400.2,42059.7,49485.6,48164.8,52953.2,0
22102.8,29592.1,5314208.0,9103495.0,48389.6,104642.4,40547.2,46318.8,93720.1,42303.4,49656.9,48455.2,53257.8,0
22218.7,29719.9,5453019.2,12919656.1,48608.0,105469.1,40640.2,45840.5,92672.2,42066.7,49494.1,48556.0,53385.4,0
22068.1,29434.3,5285514.7,8626851.0,48245.5,104096.7,40434.6,45795.3,92658.5,42154.6,49551.0,48379.3,52959.0,0
21900.7,29142.7,5449788.9,7979510.3,48071.1,103946.3,40285.7,45999.1,93764.7,42501.4,49438.4,48318.8,53095.8,0
22053.3,29211.6,5502349.3,8211481.2,48460.5,104612.9,40490.2,45946.1,93020.0,42331.0,49635.6,48457.9,53337.5,0
21868.3,29001.4,5106726.4,10654024.8,48334.0,104111.4,40393.9,46216.5,94113.7,42738.5,49352.8,48351.2,53179.2,0
22011.5,29175.2,4979452.8,8659206.0,48319.1,104962.5,40635.8,45898.7,93094.0,42346.1,49501.8,48525.9,53111.7,0
22084.8,29335.4,5390786.7,9238441.5,48327.6,104145.3,40653.9,46040.8,93083.8,42459.6,49609.2,48632.2,53473.8,0
21975.8,29079.1,5430883.2,8177002.2,48016.0,103738.8,40345.9,46144.2,93224.7,42442.3,49407.4,48467.1,53211.6,0
21896.5,29099.5,5168329.0,8776959.3,48513.0,104612.9,40564.6,46014.2,93521.1,42466.0,49350.6,48259.1,52791.1,0
22064.1,29270.5,5399304.8,7729115.4,47965.5,103683.8,40271.3,45943.7,92938.2,42351.3,49373.4,48339.7,53042.3,0
22070.7,29199.1,5292800.4,9343356.4,48243.2,103427.0,40341.6,46100.0,93008.6,42474.4,49649.3,48591.3,53499.9,0
22045.1,29205.4,5120010.1,10707857.6,48109.9,103255.9,40430.0,46091.0,92711.6,42520.7,49206.1,48226.6,52886.1,0
22035.9,29063.4,5408615.3,8551616.8,48096.1,103888.9,40352.8,46120.8,93366.9,42568.5,49979.4,48744.9,53782.4,0
22119.4,29165.9,4893364.5,7994531.4,48054.5,103727.7,40321.8,46017.1,92780.3,42384.5,49687.4,48628.2,53497.7,0
22048.9,29119.7,5134991.1,9226356.1,48091.1,103752.4,40431.8,46116.1,93079.8,42556.1,49525.0,48262.5,53366.3,0
22171.6,29241.6,5453552.8,8408685.9,48304.5,104228.5,40514.4,46105.9,92982.9,42613.6,49495.1,48267.7,53198.0,0
22109.2,29163.0,4899202.1,7948371.4,48102.7,103572.8,40300.3,46098.7,93244.3,42635.8,49460.2,48406.1,53113.2,0
