127862.9,878870.6,3387502.1,258579984.3,54954.7,144578.1,43853.4,48796.7,86062.9,52852.2,53734.9,45175.6,84789.4,0
130620.2,877722.0,3581534.4,38878773.0,54759.3,143850.2,43822.2,48913.8,86195.0,52712.0,53757.4,44997.3,84954.9,0
223365.3,1058940.9,3994916.4,38703089.3,54958.5,145048.4,43948.7,48947.6,86518.0,52972.1,54050.7,45226.1,85214.6,0
234078.4,1039306.9,3999029.4,21603246.7,55102.9,145040.0,43682.5,48493.3,85584.2,52583.6,53559.3,44973.0,84768.2,0
173378.5,947355.8,3716922.2,444712723.0,55470.6,144762.1,43421.4,48847.8,86005.1,52626.9,53634.7,45015.3,84922.3,0
134529.3,878806.2,3334601.3,461923032.8,55477.4,145658.9,43534.0,49024.9,85813.2,52660.8,53506.2,44756.9,84013.5,0
135446.5,890809.7,3644551.0,47034042.9,55209.7,144795.5,43535.3,49012.2,86683.4,52597.9,53838.2,44918.8,84370.8,0
155075.9,954320.9,3572485.3,450075341.5,54997.3,144869.6,43473.5,48729.7,85555.9,52346.4,54043.1,45083.9,84791.6,0
284301.1,1065059.7,4268185.5,11162294.3,54950.6,145431.0,43798.1,49164.1,86352.8,52735.0,53615.8,44921.4,84501.6,0
285032.6,1033607.9,4391827.6,10596876.4,55113.5,144311.2,43817.0,48942.1,86538.7,52952.4,54116.2,45156.6,85432.7,0
184217.2,954804.2,3814273.3,447226162.5,54836.7,143269.0,43606.3,48701.3,86098.2,52680.2,53692.0,44905.6,85002.2,0
144770.5,913958.0,3338798.7,235382136.9,54914.5,144532.3,43840.6,48682.9,85852.6,52597.3,53924.8,45113.1,84891.5,0
141218.7,900867.0,3383892.0,460448092.7,55068.4,144841.2,43914.1,48872.4,86295.6,52556.8,53983.8,45095.9,84940.8,0
141514.5,905636.6,3582982.4,881758746.8,55178.2,145160.6,43898.8,48759.1,85994.8,52436.7,53543.1,44831.2,84323.7,0
180600.7,971267.3,3931587.8,34835441.1,54928.3,145104.4,43799.5,49179.1,86505.5,52774.1,53714.8,44958.3,84524.7,0
258146.1,1045154.0,4225940.2,33312826.7,54802.0,143793.6,43644.9,49328.9,87125.3,53066.7,53729.9,44906.9,84616.8,0
279002.1,978416.7,4951547.8,14405115.4,55198.6,145395.5,44044.5,48562.1,85946.3,52171.1,53907.9,45168.7,84956.2,0
281232.9,961340.6,3942203.6,12394909.4,55069.1,144214.3,43825.0,49186.7,86130.4,52721.4,53889.5,44946.3,84625.6,0
306468.9,932351.5,4023841.9,223475113.5,54989.6,144428.1,43961.8,48966.0,86588.7,52685.5,53916.6,45142.0,84800.4,0
390857.5,906244.6,3889432.5,10976101.4,55031.4,144830.4,43946.8,49246.4,86804.0,52816.8,54068.2,45257.6,85295.6,0
469120.2,847025.8,4788202.5,8972925.1,54970.2,144263.0,43702.9,48860.3,86432.0,52837.9,53631.2,44835.5,84493.7,0
407345.6,854899.1,4679739.2,9365816.8,54987.6,144655.4,43806.8,48958.9,86020.6,52680.1,53678.6,44981.8,84897.0,0
344509.0,913308.7,4494837.0,244209524.7,55106.1,144646.3,43834.3,48987.1,85947.5,52937.5,54037.4,45092.8,85085.6,0
369980.3,916150.0,5652603.1,224123571.7,55101.9,144507.0,43828.5,49029.5,86529.9,52987.6,53981.8,45229.0,84877.1,0
368147.0,880431.1,4189994.7,224484132.1,54880.8,143649.4,43836.7,48961.2,86283.4,52879.6,53843.8,45142.2,84938.3,0
379913.5,848544.2,5074090.1,222973748.1,54868.4,144061.8,43923.9,49385.8,86560.7,53076.4,54197.2,45310.3,84917.8,0
456333.5,880361.0,4546460.7,222676510.8,55100.8,145473.6,44091.7,49200.1,85982.3,52761.8,54283.6,45130.5,84841.1,0
316458.7,971864.6,4217820.1,19530603.8,55367.9,145109.8,44121.0,49199.8,86442.3,52868.9,53947.6,45064.0,84693.0,0
290945.7,1005739.1,3923813.4,10950848.6,55031.0,144803.4,43959.7,49127.1,85802.5,52514.4,53836.5,45089.3,84650.1,0
281658.6,953791.2,4278279.7,12343447.0,54910.0,143672.8,43973.4,49270.5,86371.7,52649.2,54036.4,45087.1,85110.0,0
254619.0,980604.6,3795195.6,13379953.3,54893.8,143934.7,43907.3,49424.4,86269.3,52578.4,54189.0,45155.9,84626.2,0
179691.5,959142.5,3753738.3,36455674.9,55025.6,144122.6,43955.7,49429.7,86419.8,52702.3,53976.1,45037.9,84624.1,0
153836.2,934367.2,3816151.6,446693243.6,54973.2,144148.2,43732.0,49441.4,86155.3,52540.9,54106.6,45123.3,84779.3,0
152007.5,921508.9,3582133.2,447583503.5,55202.4,144439.2,43938.0,49497.5,86209.7,52652.2,54217.2,45073.2,84663.1,0
151160.3,899009.8,3377953.4,261198656.1,55063.6,144644.6,43997.7,49400.3,85956.6,52448.0,54480.8,45332.8,85083.0,0
146582.5,914579.5,3422134.7,252832501.2,55305.6,144963.6,44077.3,49499.6,86458.1,52555.3,54135.3,45111.1,84868.3,0
140707.2,883936.8,3713265.9,668006864.3,55431.6,145750.0,44160.6,49352.9,86006.6,52380.9,54368.7,45118.7,84545.2,0
138249.2,887215.1,3613088.6,278538953.2,55198.8,144166.7,44134.2,49345.7,86236.6,52567.2,54274.7,45214.6,85107.6,0
138335.3,893490.0,3309598.6,479730122.8,55073.6,144972.9,44024.0,49530.9,86948.0,52874.0,54192.3,45065.5,84666.1,0
140742.9,1395030.6,3299174.7,686462540.3,54760.9,144226.4,44009.5,49471.8,86529.7,52691.2,54125.5,45132.6,84775.2,0
139187.6,906450.9,3313048.5,274214908.1,55065.4,144934.9,44097.2,49440.4,86534.5,52773.7,54289.2,45200.1,84942.4,0
140424.9,899781.5,3767077.3,461106999.1,54700.5,142728.4,43820.9,49271.0,86020.1,52449.1,54228.4,45230.2,84974.6,0
143620.6,897327.4,3480630.1,662595867.7,55409.5,145154.8,44101.8,49551.9,86525.4,52537.8,54301.0,45112.6,84825.6,0
138964.3,880257.4,3620531.1,461049771.5,54982.8,144532.9,43922.8,49355.7,85766.6,52466.3,54052.8,45046.4,84586.2,0
140538.6,906806.0,3607227.8,462915230.6,55172.9,144598.8,43994.4,49431.0,86274.0,52572.9,54508.3,45288.7,85211.7,0
141738.6,894720.9,3333827.0,478468997.8,55117.2,144036.9,44010.1,49470.3,86222.2,52643.7,54374.0,45264.3,85082.8,0
137016.8,878726.3,3420379.3,240208099.4,55028.6,144765.8,44084.6,49545.6,86190.5,52651.7,54344.3,45182.2,84641.5,0
137607.2,1340791.0,3527298.1,243719331.2,55235.3,143852.7,44166.2,49619.7,86612.4,52815.7,53850.8,44869.2,84150.6,0
135004.8,879454.2,3343584.9,681553088.0,55131.2,145157.2,44206.1,49260.6,85833.8,52632.6,54344.6,45160.9,84672.2,0
140460.7,897123.3,4027648.9,272914054.5,54816.4,144094.6,43964.5,49475.6,86083.5,52592.5,54361.6,45314.9,84811.3,0
150032.1,933083.2,3382065.6,237152664.4,54892.8,144075.9,44053.4,49255.9,86097.5,52587.1,54017.1,44875.5,84389.6,0
144201.0,909468.3,3379330.8,245797172.5,54789.5,143755.2,43972.0,49469.9,85966.4,52788.7,53862.3,44882.9,84388.4,0
127376.8,1325930.5,3358568.3,479354684.6,55030.7,144962.7,44083.6,49223.5,86085.5,52565.8,54121.5,45135.7,84722.3,0
131296.6,872193.7,3915264.8,1126110974.3,55374.8,144919.1,44292.2,49397.7,86430.2,52633.9,53945.0,45004.2,84458.8,0
129568.0,877970.4,3556407.1,459389689.4,55354.5,144304.0,44110.0,49532.2,86282.9,52536.7,54292.7,45219.2,84810.4,0
132056.7,878165.9,3341361.8,33296555.6,54845.3,143591.3,43876.4,49154.1,85946.6,52465.0,54218.7,45184.3,84539.1,0
142626.8,910939.9,3591350.4,454066857.4,55110.1,144579.2,43983.7,49689.5,86772.6,53036.6,54398.7,45422.2,85136.3,0
212402.8,1391542.0,4068215.7,230513629.9,54746.4,144226.7,43862.2,49346.9,86010.8,52498.8,53959.0,45064.6,84753.0,0
219111.8,1023054.7,3715822.1,13936234.8,55005.7,143794.6,43785.0,49545.0,86373.4,52686.6,54020.9,45110.1,84753.0,0
204597.5,1373501.8,3627089.6,12450412.1,54834.4,144550.5,43997.0,49280.3,86097.9,52623.2,54084.2,45121.2,84511.6,0
267593.6,1014562.6,4233980.1,11304551.8,54829.6,143937.1,43916.0,49176.5,86245.6,52440.8,54193.7,45292.9,84969.0,0
338549.0,885368.8,4625109.5,10114270.7,54880.2,143617.5,43969.1,49168.3,86091.1,52524.2,54128.9,45088.5,84831.7,0
302417.7,912640.8,5147351.1,10657812.7,54888.5,142867.7,43828.3,49123.0,85991.3,52485.0,54034.4,45149.5,84660.6,0
263420.5,1017991.9,4391639.8,12397158.8,54709.1,143552.7,43768.7,49324.9,86312.1,52708.6,54132.4,45169.2,84674.0,0
246496.9,1040444.9,3913949.1,12605093.5,55057.7,145101.5,44120.4,49169.5,86154.7,52765.5,53888.7,44929.9,84249.9,0
250028.4,1665364.5,4619542.1,13958423.7,55300.6,144449.9,44189.4,49661.5,86882.7,53074.6,54424.0,45242.2,84960.6,0
260047.8,1017185.5,4014227.3,10952708.1,54863.6,143371.5,43842.5,49096.0,85950.8,52363.0,54051.4,45083.0,84455.9,0
253652.2,1013537.2,4771158.2,12095010.4,54945.8,143685.7,43897.2,49566.7,86174.6,52715.7,54071.6,45061.0,84525.4,0
160116.0,1473146.8,3931121.3,250662957.3,55394.6,144429.2,44230.9,49389.2,86493.6,52781.4,53927.0,44815.4,84062.5,0
147371.2,894810.9,4568625.9,253752831.6,54868.6,143947.6,43986.0,49193.2,86039.2,52302.1,54209.5,45125.5,84636.9,0
222910.9,1005854.7,3743882.2,438190259.6,54854.8,143662.3,43929.4,49241.2,86149.2,52336.3,54077.4,44867.4,84000.8,0
286432.5,1047698.9,4015565.3,12891217.8,55002.5,144386.0,44072.0,49425.5,86182.5,52526.7,54000.6,45075.7,84166.1,0
275166.6,1054056.6,4163390.6,226399333.6,54785.0,144064.1,43985.9,49201.6,86386.8,52476.5,54071.3,45075.0,84304.4,0
230071.3,1055031.3,3970327.6,15675636.0,54809.6,143102.5,44008.0,49370.0,86264.6,52542.3,54153.1,44924.5,84455.0,0
239722.8,1077830.6,4013183.1,225944796.1,54945.3,143622.1,43966.9,49210.8,86109.5,52419.3,53900.0,44800.0,84178.6,0
240704.0,1083083.3,4212023.3,22086953.8,55090.7,144676.9,44103.7,49357.5,86173.6,52524.7,54173.9,45183.2,84379.0,0
231366.6,1075370.0,3984489.8,16179387.9,55582.7,145692.1,44345.9,49333.7,86444.2,52585.6,54308.7,45346.7,84424.6,0
241118.7,1064143.0,4572792.8,14790671.1,55161.8,145322.5,44146.4,49069.0,86118.1,52349.6,53920.0,44788.5,83911.3,0
280734.9,1009849.0,4236880.9,15343077.4,55257.5,143647.6,44148.4,49460.8,86908.5,52696.0,54218.9,45263.8,84837.3,0
280160.3,994689.7,3749912.4,11322486.8,54871.2,143821.6,43975.9,49361.1,86273.8,52532.5,54312.9,45158.9,84717.0,0
285946.5,1031097.3,4443031.7,15644601.0,55199.8,145485.4,44123.7,49073.4,85931.1,52351.4,54275.6,45174.1,84572.7,0
316405.6,936790.8,4383250.9,9876160.8,55042.5,145108.9,44138.1,49136.0,86069.7,52440.3,54066.0,45179.5,84221.2,0
390758.6,851645.4,4530170.1,9490474.3,55144.6,145243.3,44186.2,49226.6,86434.5,52691.8,54007.5,45112.7,84284.3,0
273265.6,933052.2,3873467.7,10940462.7,55213.5,144690.5,44099.0,49192.2,85952.6,52680.7,53986.9,45118.0,84583.2,0
142624.8,903038.1,3199020.4,669123727.5,55094.9,143905.9,43880.3,49206.9,85725.4,52616.9,54645.1,45335.8,84897.1,0
136483.9,875299.3,3386944.5,456229062.1,55168.8,144774.2,44044.4,49422.5,85894.0,52506.7,54212.9,45125.3,84494.8,0
137976.3,914635.7,3247254.0,463983994.8,55082.9,145054.2,43967.2,49412.7,86173.2,52528.9,54264.1,45165.9,84578.5,0
140892.7,914664.1,3306711.4,66298229.0,55053.8,143153.1,43930.9,49445.4,85781.9,52455.4,54487.9,45231.7,84786.1,0
138667.8,900400.0,3101424.7,244313838.8,55286.7,143987.7,44065.2,49535.7,86076.4,52561.4,54295.2,45054.7,84409.2,0
137067.8,898607.1,3514788.8,453289765.0,54838.6,143559.4,43818.7,49424.5,85905.0,52418.0,54089.6,44953.3,84291.3,0
135015.6,885555.6,3539368.6,256780380.1,55359.1,143946.3,44203.1,49546.2,85950.2,52434.1,54400.5,45336.7,85085.3,0
136282.6,887459.3,3432693.1,512336007.9,55026.9,144389.1,44130.0,49642.8,86330.6,52687.9,54584.7,45229.4,84706.3,0
134889.1,884942.5,3611505.2,242566190.1,55174.1,144349.9,44094.0,49581.8,86205.8,52554.9,54512.6,45187.0,84490.1,0
128310.8,869370.1,3218259.0,474411464.5,55095.5,144180.9,44073.3,49586.7,86438.8,52480.3,54512.3,45268.3,84683.0,0
129508.3,854892.3,3635060.6,897951814.8,55401.7,144824.3,44197.9,49754.7,86500.6,52827.7,54582.4,45371.7,84783.8,0
127386.1,867996.7,3359200.9,257100666.6,55057.8,144551.3,44084.7,49574.2,85910.8,52592.3,54570.9,45285.0,84842.3,0
127899.8,1703372.9,3332336.5,670369594.3,55275.6,144281.9,44076.5,49653.3,86342.0,52554.7,54420.6,45055.5,84545.5,0
126820.7,862043.6,3297351.4,682157758.9,54972.0,144126.0,43914.8,49672.5,86045.7,52594.8,54583.1,45209.5,84769.4,0
122765.6,852005.0,3269640.2,698336894.1,55162.3,144816.4,44045.5,50118.9,86911.5,52927.6,54451.2,45155.7,84471.7,0
138815.5,896726.4,3369046.3,457988509.5,55497.9,144955.0,44105.5,49594.6,86095.0,52565.1,54483.1,45218.6,84270.3,0
188312.6,981567.8,3631003.3,240505656.5,55087.1,144108.9,43862.8,49417.7,85538.5,52398.4,54148.8,45132.3,84319.6,0
203966.7,992513.3,3602318.4,443329872.0,54741.8,142898.5,43744.1,49534.9,86413.3,52762.0,54130.3,45079.7,84367.0,0
134360.8,879193.8,3194347.0,673632689.5,55175.8,144122.0,44185.5,49542.0,86402.5,52577.9,54244.1,45088.6,84594.3,0
131768.5,865263.7,3144950.6,277254203.3,55169.2,143849.5,44046.0,49189.7,85510.9,52160.0,54171.8,45080.0,84408.0,0
131539.4,874671.6,3436622.2,256017538.5,55248.7,144127.6,44035.3,49403.5,85963.4,52339.3,54571.0,45253.8,84637.0,0
133024.3,873629.7,3579304.5,672738082.8,55471.5,145419.0,44175.9,49693.7,86561.2,52898.1,54614.1,45314.6,85084.6,0
134517.7,890858.4,3379579.0,241550963.1,55461.0,144531.4,44192.2,49649.6,86319.8,52570.3,54410.0,45177.7,84407.1,0
138196.2,905583.0,3406231.8,250500810.6,55080.9,143674.8,43992.3,49553.8,86039.7,52500.1,54659.6,45353.6,84834.4,0
136721.8,890867.5,3249904.6,876679605.8,54994.4,143749.2,43907.3,49717.8,86411.5,52609.7,54626.7,45303.0,84774.1,0
142096.1,914484.2,3470008.0,454056083.2,55195.9,144579.3,44141.7,49762.4,85998.6,52611.8,54423.8,45226.2,84383.4,0
139612.4,1363857.3,3256437.9,674991927.7,55221.7,145047.0,44068.9,49870.1,86183.2,52732.7,54321.8,45173.2,84457.4,0
136807.8,878790.0,3610825.8,677978594.1,55259.4,144407.2,44105.3,49674.2,86464.5,52766.2,54564.6,45249.5,84755.9,0
130516.2,877831.3,4180976.9,1105663373.7,55118.0,143176.1,43932.4,49944.9,86465.0,52739.5,54480.1,45212.9,84430.5,0
131590.4,882787.4,3194047.6,273593884.3,55339.0,145390.4,44198.3,49823.6,86436.5,52575.1,54405.9,45036.0,84107.9,0
133350.7,877096.5,3407420.7,50519146.9,55265.4,144304.5,44103.7,49661.7,86065.4,52699.3,54277.3,45117.2,84275.2,0
128498.6,853531.1,3458849.1,1098374370.7,55302.5,144803.1,43946.9,49977.3,86588.7,52822.6,54207.3,45036.6,84248.6,0
128808.7,865195.9,3277198.8,42087495.1,55222.2,142902.9,43945.3,49725.7,86249.2,52624.7,54536.6,45212.4,84597.1,0
135891.3,892763.9,3340063.7,459069199.6,55744.9,146099.4,44574.6,49684.2,86100.2,52594.1,54342.3,45368.4,84485.1,0
303664.0,1026411.9,4392527.8,14972012.0,55129.5,144698.2,44097.7,49658.2,86016.2,52671.6,54586.6,45208.3,84492.9,0
344069.9,1545423.9,5320502.0,11283881.4,55132.6,144034.7,43842.8,49674.6,86325.4,52588.4,54311.2,45137.2,84750.0,0
167610.6,955358.5,3942887.8,235784063.8,55368.5,143921.7,44347.5,49807.8,86316.4,52819.1,54762.8,45430.9,84890.4,0
132530.6,1375972.3,3692951.7,900043738.8,55508.7,145516.2,44237.0,49622.9,85890.9,52595.6,54291.8,45184.3,84448.9,0
126145.9,881874.4,3334812.6,673946036.4,55433.4,144573.2,44201.0,49791.1,86346.1,52742.7,54338.2,45095.1,84119.4,0
123009.1,865200.7,3102799.8,246686707.3,55319.6,143944.7,44068.8,49591.4,85787.9,52636.0,54683.2,45231.8,84756.0,0
118776.4,877195.1,3376359.1,900004932.8,55120.6,144138.3,44010.0,49720.2,86269.7,52704.5,54706.4,45624.1,85290.5,0
123579.4,877214.1,3349433.4,668982946.7,55455.8,143897.4,44030.1,49951.3,86218.5,52762.0,54430.9,44960.4,84596.3,0
122035.7,826052.8,3296749.8,271493187.0,55358.7,144911.4,44165.5,50121.6,85840.2,52747.8,55051.2,45496.0,84945.2,0
121543.2,814467.2,3470204.2,275665617.3,55371.5,144689.0,44093.7,50117.8,86017.0,52413.3,54983.7,45293.5,84748.6,0
120668.1,802919.5,3376929.7,668912201.3,55332.0,145211.6,44037.3,50158.9,85873.2,52205.4,54638.1,44974.6,84086.5,0
120811.5,830756.6,3161464.3,472471057.2,55305.5,144091.5,44038.9,50501.0,86271.4,52451.7,54990.3,45214.6,84701.9,0
121853.9,822401.6,3696127.8,263410765.3,55484.4,144603.7,43990.1,50087.2,85696.6,52029.0,54930.5,45065.9,84313.8,0
123119.4,827210.5,3214759.2,877565984.1,55520.8,143992.4,43885.8,50340.7,85563.0,51951.3,54599.7,44812.4,83957.8,0
128157.9,1209342.7,3526640.1,472670461.0,55344.6,144478.4,43625.7,50164.3,85578.6,51985.9,55184.3,45272.2,84439.8,0
127989.6,840955.6,3244684.8,284657571.3,55735.5,145073.4,44083.1,50538.6,86515.5,52577.6,54723.9,45004.8,84084.6,0
124451.0,877407.7,3396551.3,35909621.3,55600.4,145135.1,44120.5,50143.0,85386.5,52231.6,54974.0,45278.9,84521.7,0
123159.8,1155062.2,3812472.4,318500016.9,55484.8,144618.3,44037.9,50132.0,85968.2,52199.9,54770.4,45027.6,84290.4,0
120716.2,855019.7,3219074.2,893927619.6,55547.3,145421.7,44294.7,50216.1,85938.7,52624.5,54943.8,45391.8,85006.7,0
117979.7,856629.9,3372842.0,264962543.7,55454.6,144093.2,44086.5,49926.2,85640.2,52188.5,54681.4,45378.3,84648.2,0
113729.8,837564.5,3574478.9,1083161836.5,55285.2,144704.8,43913.0,50021.7,85783.7,52388.6,54745.3,45268.8,84562.3,0
113056.5,840140.2,3403736.6,478601577.8,55496.4,144907.0,44300.1,50359.4,86964.1,52791.0,55032.9,45432.0,84907.0,0
110285.1,825163.7,3682131.6,680063870.9,55398.6,145005.1,44088.3,50061.2,86144.0,52405.7,54629.8,45182.1,84221.0,0
108205.0,827835.5,3334500.7,481442041.8,55475.7,144819.8,44088.0,49871.6,85870.7,52275.1,54766.0,45272.7,84542.8,0
108697.9,831776.7,3524490.6,680371604.7,55505.7,145343.1,44072.6,50158.5,86392.2,52666.4,54602.1,45037.3,83915.7,0
110524.6,825641.8,3402312.9,694274054.5,55332.9,144598.9,44082.7,50023.8,86143.1,52332.7,54459.0,45058.7,84305.6,0
106195.2,1305287.4,3217131.1,1102651453.3,55473.1,144315.0,44054.6,49950.9,86001.9,52384.8,54681.9,45260.8,84391.7,0
104074.3,828823.0,3363687.9,897323406.0,55384.7,144842.5,44091.2,49899.3,85463.3,52317.2,54800.7,45386.2,84614.1,0
110479.7,810899.3,3951610.4,483343105.7,55491.7,145001.4,44106.1,50228.0,86685.6,52577.4,54544.6,44954.8,83894.5,0
117758.3,1314070.8,3350085.9,1300264287.1,55426.0,144726.2,44014.0,50024.5,85881.3,52218.4,54740.2,45094.6,84305.8,0
120165.3,825555.5,3461849.3,452186735.0,54946.0,143194.1,43870.2,50063.0,86151.8,52092.6,54610.1,44934.4,83733.1,0
133725.1,901988.5,3604439.2,883593984.4,55141.9,143780.4,43817.7,50078.8,86022.1,52221.3,54652.9,44974.2,83620.8,0
236493.4,1106172.3,4191924.3,18101454.3,55490.5,145339.3,44105.7,50004.8,86003.4,52295.7,54443.3,44973.0,83815.8,0
261918.7,1127646.0,3926124.3,15489166.7,55187.6,144562.9,43977.8,50282.7,86361.2,52587.6,54733.2,45090.6,84160.1,0
240353.3,1087112.7,4074732.1,12664085.9,55232.5,144581.3,44045.3,50066.0,85892.7,52189.1,54820.4,45262.2,84501.7,0
280408.0,993964.2,5279556.0,12395512.1,55344.6,144156.6,43969.6,49916.0,86197.7,52284.9,54597.7,44855.9,83897.2,0
346858.9,874527.2,4735453.8,13251257.9,55239.0,144452.5,44170.2,50020.0,86232.4,52420.0,54560.6,45127.4,84448.3,0
429007.1,1247584.8,5043400.7,8911839.4,55511.4,144971.8,44190.1,49871.1,86134.9,52487.6,54646.6,45277.0,84563.7,0
414030.5,827522.7,4750111.5,9341754.1,55419.9,144626.5,44301.8,49946.3,86263.3,52553.5,54542.3,45160.1,84506.1,0
372918.1,826301.2,4163463.9,7589171.4,55073.8,143984.3,43989.2,49783.3,85898.6,52430.9,54462.9,45245.5,84665.8,0
338402.0,856834.3,4147933.1,436713132.9,55373.8,144893.5,44104.3,49645.3,86324.3,52522.3,54855.9,45512.6,84866.2,0
328282.2,875520.0,4840255.7,11913854.0,55295.2,143446.1,44177.9,49861.4,86452.7,52681.4,54531.1,45219.5,84157.1,0
348104.1,826160.0,4508975.2,10027529.0,55243.4,144644.5,44097.0,49732.4,85917.2,52364.3,54518.8,45249.8,84474.2,0
328103.0,831498.4,4396932.2,13571944.2,55195.5,144144.3,44054.0,49947.8,86576.6,52865.0,54593.8,45200.7,83940.4,0
