828233.1,995412.8,8588670.9,221929191.9,18443.6,107859.9,56571.8,16647.6,104332.3,211669.5,18431.8,54327.2,253597.1,4
836717.2,1008556.4,9069440.1,8556224.9,18403.9,106262.0,55596.0,16705.9,104351.7,209212.5,18428.7,54061.8,248225.2,4
851273.2,1004718.6,10111810.8,11450281.5,18577.7,107173.7,54941.8,16597.1,102302.8,199011.1,18654.8,54242.2,254031.0,4
835639.7,986776.4,7534002.8,8954141.2,18714.8,106086.0,54294.6,16943.7,103078.6,199160.5,18864.9,53763.2,245625.6,4
833721.8,1006069.1,7143984.4,8675911.8,18890.9,106201.9,53932.6,16984.5,102111.4,197352.9,18757.8,52659.1,239799.2,4
820291.0,1014137.3,7398467.6,8581375.1,18983.4,107167.7,54285.5,16972.2,102198.0,196689.5,18876.8,52894.0,241383.0,4
821314.6,1025858.7,9041159.1,9990851.5,18766.9,107480.2,54103.1,16837.7,101953.7,195756.7,18758.3,53473.1,243253.5,4
741397.4,1057904.1,6235964.8,8944113.1,18717.3,107102.0,54232.3,16728.8,103034.0,195669.9,18610.7,54007.2,245704.1,4
820969.1,1039431.6,7065703.6,9644354.1,18643.2,107292.5,54557.6,16822.7,104217.1,198370.6,18703.9,54308.7,247075.9,4
800915.7,996727.3,8879178.8,13406680.8,18720.0,107154.6,54368.9,16799.9,103244.9,195047.8,18747.4,53593.0,240653.6,4
772701.8,991042.9,6439605.6,9006617.4,18799.2,105879.6,54220.7,16968.7,102162.7,196130.6,18730.0,52834.7,242596.1,4
809012.8,1011441.0,7246612.1,223647293.4,18926.4,106625.9,54441.8,16818.0,100956.7,192918.2,18895.3,53166.4,244518.6,4
786306.6,1012220.1,6566619.1,13768543.6,18810.6,104885.3,53683.1,17004.7,101820.3,193937.9,19018.9,52878.2,245392.4,4
785025.6,1486124.8,6302132.4,7697481.7,18955.6,105551.5,54022.5,17078.1,101880.5,194775.3,18877.9,52358.3,240139.0,4
795080.3,994090.5,9320474.3,223084197.5,19078.7,107243.4,53995.8,17086.7,101767.4,190449.2,18934.9,52515.2,239926.3,4
792487.6,997062.4,7740436.7,9139704.3,19038.8,106110.8,53668.1,16957.9,100526.4,189170.0,18959.9,52605.2,240509.5,4
788153.9,1017448.8,9160434.1,8212182.9,19015.2,106284.7,53289.5,17030.9,100996.9,186269.6,18970.8,52403.3,237508.9,4
804144.3,1021988.1,222238173.3,240445001.2,19160.7,106401.9,53376.7,16968.4,100231.8,183150.0,19197.5,52822.9,236289.2,4
804145.4,1016554.4,6779671.9,9247544.5,19095.1,105451.6,52855.8,17097.4,100525.3,182152.5,19170.5,52350.5,238608.4,4
811096.1,1022158.9,6882837.9,10091807.8,19160.3,105537.2,52924.9,17106.3,99657.2,179623.0,19203.4,52024.1,234258.4,4
832717.6,1522835.5,8913541.9,8903466.2,19027.1,103522.9,52111.3,17132.0,99134.9,178821.9,19238.0,52011.4,235783.3,4
806741.5,1018276.0,6937895.3,9402307.8,19345.4,106760.9,52437.0,17196.7,99667.1,176387.1,19301.7,51671.0,227708.3,4
811545.2,1709544.6,7691259.8,9584778.6,19473.5,105573.5,52541.7,17304.6,99742.6,174018.6,19460.8,51643.7,230461.0,4
808055.0,1724433.1,6913421.2,225504474.0,19426.9,105554.5,51733.3,17423.7,99340.3,170951.6,19464.1,51351.4,223682.4,4
802084.5,1006628.6,7150919.9,8257977.1,19565.7,104596.1,51151.6,17476.8,98879.4,167381.7,19600.0,51457.8,220867.4,4
799132.0,1010021.4,6873615.7,15378416.6,19783.6,104693.3,50976.5,17470.3,98568.2,164536.7,19585.7,50833.8,217840.4,4
801096.1,1012538.5,6871940.3,223676919.4,19758.9,105917.7,51104.9,17416.2,97731.3,162581.8,19644.9,50980.5,217875.5,4
798028.3,1015132.8,7698071.8,8897771.3,19689.7,104342.8,50684.7,17491.0,98407.7,163698.7,19915.8,51583.8,220032.1,4
809687.4,1026163.9,6369885.6,8698126.1,19636.2,104495.7,50618.0,17408.5,97625.7,165874.0,19648.8,51340.3,220471.7,4
788772.3,1001344.1,6810716.6,8809582.5,19631.5,105211.3,50929.7,17410.8,98240.0,169510.5,19558.4,51223.5,223915.7,4
816713.4,1017464.1,7244163.2,7775656.9,19491.3,104072.8,50865.5,17351.3,98274.9,171582.3,19619.3,51553.8,225656.6,4
777805.4,1519316.4,10144028.9,26711044.1,19751.6,105468.0,51684.9,17461.0,98969.4,173994.6,19600.7,51811.1,227914.0,4
794121.2,1029305.6,9901337.1,8711907.2,19385.7,103540.9,50982.7,17369.2,98705.9,171869.1,19495.6,51416.5,226907.7,4
793888.8,1004705.3,6078019.9,16928032.1,19609.8,103930.3,51327.5,17389.5,98505.4,172339.3,19460.6,51410.2,225204.7,4
812561.6,1018564.3,7034475.4,8599102.8,19488.4,103867.7,50785.9,17409.6,98031.0,170111.9,19478.4,51253.9,222586.0,4
746516.4,1037844.2,7013820.8,10099083.7,19690.3,105247.0,51300.6,17377.0,97952.8,169851.0,19616.6,51348.7,222859.6,4
825867.8,1027822.1,8988041.6,9449739.6,19772.2,105741.1,51247.5,17451.7,98077.7,171462.6,19636.0,51375.5,224080.9,4
807996.5,1010251.9,6533684.3,9634816.4,19645.2,104866.0,51075.6,17550.3,99204.1,172467.1,19762.6,51904.7,227029.4,4
787782.2,1003409.0,8194304.7,8534903.8,19767.0,104893.8,51461.7,17555.1,98593.2,170968.7,19614.0,51228.8,224050.7,4
826346.5,1022395.6,7878336.5,8837115.2,19538.4,103272.9,50552.4,17470.6,97828.4,172205.7,19783.1,51724.4,223576.6,4
796374.0,1052291.5,8899817.1,7684163.9,19712.7,104484.3,51045.0,17432.1,98053.0,168984.0,19627.7,51351.3,224548.9,4
817431.5,1689939.1,8371418.0,8902535.5,19645.6,104000.7,51064.5,17439.7,98419.8,169823.5,19631.9,51280.6,223445.8,4
775326.4,1025525.3,7404607.3,8931762.8,19614.6,103982.9,50910.1,17513.2,98260.1,169028.2,19614.7,51281.5,223901.4,4
813070.0,1036068.4,7024437.6,9850537.2,19743.1,105319.5,51340.7,17443.4,97848.4,168510.2,19572.8,51091.9,219742.7,4
808547.2,1031271.2,8276107.1,8650501.1,19607.7,104563.5,51033.3,17489.1,97986.1,168203.9,19619.8,51169.6,220775.9,4
772814.4,1041950.1,5943553.0,8918434.0,19610.2,103797.9,50857.0,17595.2,99001.7,166511.6,19619.6,51072.0,218389.4,4
787862.4,1048452.1,6217213.1,11274932.1,19599.4,103906.6,50519.4,17441.5,97520.2,164247.7,19677.4,50925.1,220975.6,4
806438.0,1011589.9,7426175.1,11096882.0,19726.8,103744.3,50703.9,17488.3,97429.8,163381.7,19743.6,51004.9,217942.6,4
821148.2,1027579.8,7076666.2,8992181.4,19703.4,103383.5,50861.1,17491.2,97353.1,164218.8,19857.6,51506.5,221613.2,4
762635.5,1031509.6,7243478.2,224135767.8,19826.9,105199.4,51025.0,17503.4,97506.9,163245.9,19926.4,51328.7,222632.9,4
1276453.5,1054316.2,6788807.8,10143550.2,19684.1,104192.1,50607.9,17580.9,98233.9,164043.8,19835.4,51326.6,222016.4,4
791427.9,1039517.2,8247252.7,222846568.4,19563.4,102678.0,50445.5,17509.9,97549.9,163650.3,19846.7,51150.2,219777.7,4
756599.9,1027462.0,8160548.2,223299674.4,19654.0,103859.1,50369.5,17510.3,97678.7,164150.9,19900.1,51238.4,220369.7,4
809251.5,1008952.4,220761822.4,18176947.1,19704.1,104408.0,50811.0,17642.2,98922.9,164590.4,19792.3,51054.8,220651.4,4
786222.9,1002961.1,6794257.1,9271963.7,19642.4,103593.9,50571.5,17646.6,98737.7,163069.3,19673.4,50730.2,216525.2,4
788301.6,1055564.2,7716473.3,6921635.7,19582.8,103026.9,50200.5,17419.3,96718.5,161309.3,19684.0,50811.9,215312.4,4
810505.1,1018147.8,8175976.5,227779198.3,19562.4,102619.3,50320.7,17523.5,97253.2,162742.2,19893.1,50998.9,217004.7,4
798859.5,1040614.9,6984132.9,8393856.4,19708.5,103444.9,50478.0,17571.3,98017.9,162518.9,19900.2,51122.2,218266.3,4
790769.4,1013777.6,6394003.4,27656429.4,19608.0,102961.9,50174.0,17586.5,98357.2,161318.1,19701.3,50754.8,214687.1,4
768150.0,1008154.4,6765152.8,8916578.8,19675.1,104065.3,50398.4,17520.6,97340.5,160115.2,19762.2,50937.1,215526.9,4
826860.4,1029628.3,8081339.7,26277462.1,19577.3,103297.8,49876.3,17604.6,97187.1,159618.4,19897.8,51215.6,215442.2,4
805659.5,1008035.1,8500994.4,8982151.8,19660.3,102755.2,49969.1,17651.8,97868.4,158855.7,19816.6,50857.5,211914.2,4
797256.1,1006024.3,6909253.0,12274628.4,19822.4,104618.2,49952.4,17561.5,96378.8,156709.5,19924.4,51010.4,212325.6,4
805782.1,1021954.9,7350448.5,8837918.6,19758.7,104086.5,49933.7,17549.3,96436.1,154776.3,19822.6,50580.5,210090.0,4
779212.2,1008174.2,6974182.7,9002636.0,19811.0,103847.6,49862.8,17673.4,97733.1,155968.8,19867.0,50739.9,210595.9,4
797215.3,1004935.4,14982163.7,223134338.2,19781.1,103217.9,49590.2,17597.4,96625.5,153364.7,20022.4,51149.5,209980.2,4
793592.0,1011367.8,8755687.8,8167622.8,19818.4,103750.5,49494.4,17654.8,97157.2,153422.2,20138.4,51248.2,211765.8,4
807264.9,1490340.1,6410869.6,222616281.2,19772.1,102689.6,49107.9,17801.8,97474.5,152279.2,19964.8,50438.7,205920.7,4
805625.3,1010267.6,6306709.9,9366322.7,19918.1,102972.8,49176.9,17903.1,97063.0,151660.9,20055.0,50323.7,205040.9,4
801569.4,1006680.3,6440377.2,9402194.4,19900.6,102867.5,49216.0,17882.7,96933.4,149580.0,20171.0,50523.1,204536.3,4
785075.3,1003913.5,7459629.7,13346235.2,19996.4,104360.3,49430.6,17845.6,96345.6,148163.6,20238.8,50569.5,204798.9,4
801258.5,1007234.4,16581400.3,10259148.6,20054.4,103260.1,49297.6,17901.2,96749.0,148039.2,20172.0,50119.6,201694.6,4
803769.9,1017916.4,7096654.0,222122020.8,20137.4,103368.3,49172.5,17919.8,95686.7,147517.4,20365.0,50121.2,201292.9,4
801647.0,1002802.6,7782811.4,10188387.0,20120.8,102365.5,49140.7,17892.2,94992.6,146851.3,20240.2,49670.6,200441.3,4
791139.3,1003495.3,9903323.3,27115738.1,20218.1,103329.1,49688.5,18107.3,95379.5,147657.9,20419.0,49875.1,200843.6,4
1239601.8,1008376.0,7719787.9,8905681.5,20091.1,101401.7,49110.4,17999.9,94761.3,146505.1,20426.6,49411.6,201233.4,4
780111.5,1014501.4,7426456.6,9577776.4,20200.9,101770.6,49328.7,18172.6,95039.3,147977.2,20468.7,49537.5,200917.1,4
811451.0,1418991.0,6353059.6,8426041.7,20220.0,102656.8,49401.5,18049.1,94114.7,146392.6,20569.7,49621.8,202457.0,4
836042.1,1037592.8,10420866.2,241621640.7,20197.2,102184.5,49090.0,18059.6,94389.7,146711.5,20464.3,49189.1,200892.0,4
784683.7,1007449.0,6698058.3,8948975.7,20192.9,101245.8,49217.3,18146.6,94518.3,148543.3,20503.7,48926.7,201077.1,4
806106.1,1077798.3,12174973.4,9274617.9,20338.2,102722.5,49504.2,18104.5,94164.9,144456.9,20595.3,49001.4,200339.7,4
801440.4,1018435.0,7814467.5,8116477.7,20248.1,101601.2,49147.8,18239.7,94506.0,147036.3,20535.8,49069.8,199390.7,4
768315.9,1048631.6,7532858.6,9593076.5,20281.9,102561.9,49255.4,18075.8,94331.9,145595.4,20652.3,49415.6,202093.2,4
799864.6,1051494.7,6977720.6,17318002.8,20370.8,103226.4,49370.0,18203.3,94496.1,147068.7,20504.5,48998.6,201062.0,4
767016.8,1530483.7,7265339.9,7891656.6,20362.4,102380.6,49448.6,18084.0,93711.3,143803.6,20537.3,49028.7,200751.4,4
786114.0,1042246.2,7094302.6,8459462.0,20278.2,102531.0,49284.0,17996.2,93034.4,144920.0,20539.8,49115.1,199943.1,4
764286.7,1561920.5,6775482.8,9379905.0,20301.6,102470.2,49187.6,18131.0,94148.6,144737.9,20690.1,49380.4,202095.0,4
832264.0,1025636.0,8021092.5,9300828.3,20418.0,102833.7,49602.6,18229.6,94933.1,145597.1,20547.7,49267.6,198670.8,4
987008.2,1026627.2,7326664.3,10259520.1,20395.2,102665.3,49497.2,18193.1,94849.3,144721.0,20552.6,49072.0,200134.0,4
758460.2,1052752.1,6229044.7,9276774.8,20360.4,102579.8,49298.4,18155.2,94478.2,144404.4,20539.6,49104.8,198055.7,4
818729.3,1464437.7,6033047.3,222549814.5,20304.2,101905.4,49057.1,18267.2,95079.0,145697.3,20577.3,49210.5,200089.7,4
1004625.5,1035176.4,10044315.2,11419925.8,20396.5,102962.2,49133.1,18120.3,94105.5,142880.8,20551.6,49002.7,196965.9,4
780010.8,1032269.7,6799653.7,10211945.0,20352.6,102431.8,48897.9,18249.0,94392.7,146277.1,20725.0,49388.8,198216.9,4
792355.0,1035190.2,7162253.0,12540187.6,20314.9,102113.1,48889.5,18130.9,94099.4,142642.4,20494.0,48926.9,198624.1,4
806390.8,1019756.0,7633104.1,14706125.3,20434.3,103097.2,49138.1,18134.3,94333.5,144592.4,20537.3,49070.1,195572.9,4
787941.8,1022202.2,6684375.3,7628357.3,20278.5,101471.2,48916.7,18098.5,94080.1,143690.9,20674.0,49257.7,197927.4,4
826364.1,1022493.4,6798742.8,11660057.3,20300.3,102332.5,49030.7,18151.3,94343.4,143972.1,20501.6,49113.2,197765.1,4
791071.1,1514678.5,6967025.7,27440517.9,20220.4,101631.0,48715.6,18206.7,94763.7,145769.7,20640.9,49530.4,200842.7,4
802262.7,1034328.4,7273971.1,8670977.0,20196.7,101395.7,48658.6,18092.7,93580.0,144603.6,20628.9,49184.9,198871.6,4
784314.1,1017856.7,6529056.5,8010865.0,20259.6,101882.6,48788.0,18153.0,94513.4,143654.5,20403.4,48822.0,197791.5,4
803188.2,2713966.9,7018736.0,10601889.3,20315.4,101750.1,48665.4,18109.9,93979.3,143233.6,20559.3,49077.1,199964.1,4
790497.6,1364643.2,8934346.0,12658250.0,20297.3,101511.2,48740.7,18184.1,94056.3,143401.1,20583.7,49002.9,198805.0,4
774665.2,1046377.8,6745802.2,9490747.6,20273.8,101155.7,48427.1,18078.5,93762.8,142171.9,20680.0,49277.3,199713.1,4
831843.6,1036774.3,6499923.0,11773241.7,20421.1,101435.5,48543.1,18318.9,94302.5,143034.5,20573.4,48791.2,197259.9,4
814923.0,1010178.0,6257802.7,8916000.3,20440.5,101406.4,48415.5,18138.9,93496.3,141514.7,20747.2,49276.9,197933.4,4
800468.6,1005222.1,6373033.3,8252463.1,20389.8,101841.0,48383.0,18170.7,94503.9,141346.0,20616.7,49096.1,194774.7,4
777505.2,1039302.1,6120464.1,11106926.9,20445.2,101413.4,48525.5,18142.3,93558.2,141618.5,20527.1,48757.8,195932.3,4
798423.7,1025395.0,6812797.6,222118236.4,20518.3,102018.6,48630.6,18094.2,92925.9,140160.6,20795.5,49392.9,196654.9,4
798372.7,1025727.1,6792776.9,8076415.4,20579.6,102220.2,48832.8,18251.0,94041.1,141164.0,20944.8,49792.9,200698.2,4
837488.7,1029216.4,8053006.1,11537030.4,20481.2,101634.8,48486.8,18246.7,94099.1,141097.1,20718.0,48864.9,196841.0,4
784555.6,1020728.2,9640112.9,9681999.0,20615.2,102474.0,48589.1,18238.4,93577.9,140560.8,20902.8,49172.8,197831.8,4
764376.2,1047918.8,6157955.0,9679663.0,20516.2,101774.2,48553.4,18182.2,93114.5,140177.0,20749.4,48818.9,195549.5,4
823336.2,1046655.8,6798694.7,9402691.3,20644.4,102400.2,48782.9,18404.2,94768.5,141329.4,20852.1,48863.7,195809.2,4
808660.8,1023723.5,6461777.7,7637927.0,20492.1,100536.9,48141.9,18140.6,93031.3,139311.9,20883.4,49438.0,194785.6,4
780662.3,1036076.8,7368472.1,9274031.8,20586.7,101434.2,48436.7,18390.6,94507.2,141967.3,20650.3,48599.3,191826.6,4
825255.7,1024987.4,7428140.0,8693836.2,20736.0,102607.2,48882.7,18418.7,94040.4,141055.1,20686.0,48655.0,192045.0,4
742553.9,1064705.2,220795630.8,9949958.8,20642.6,102723.5,48618.4,18361.8,93957.3,140977.1,20768.1,48782.5,192533.5,4
808780.0,1029370.6,220909590.1,7657936.1,20563.2,101652.9,48266.7,18327.8,94025.6,140397.1,20738.2,48702.6,191406.2,4
807622.3,997076.9,6753982.8,12509373.6,20624.2,101909.4,48393.5,18181.4,93320.2,138983.3,20760.1,48634.2,193663.5,4
801076.9,1010333.4,7810234.3,8652444.7,20526.4,101102.0,48413.3,18247.6,93494.9,139651.0,20849.3,48938.9,193668.8,4
816255.8,1037755.9,5932137.3,8153711.2,20614.7,102385.4,48661.9,18459.3,94433.5,140719.7,20721.0,48671.3,191852.1,4
738702.8,1065435.0,7261356.4,9871589.7,20615.5,101783.1,48488.7,18418.0,93757.6,140092.6,20894.8,48895.7,192988.5,4
757496.6,1063375.7,6480257.8,8702845.0,20608.7,102207.7,48458.4,18257.7,92827.4,137022.1,20869.6,48537.1,193490.7,4
1037595.0,1029623.1,8027061.7,10066517.0,20714.2,101732.7,48587.4,18470.3,93651.8,138759.6,20981.7,48707.0,193212.3,4
767583.3,1013431.9,7698406.4,10365029.6,20687.1,101971.9,48273.8,18438.1,92761.8,136099.5,20917.1,48251.9,187295.6,4
810059.0,1007406.2,6743738.5,7940038.2,20666.6,101044.9,47964.6,18313.0,91978.6,134752.6,20858.0,48136.3,188639.9,4
1410199.1,1017366.9,7164717.9,30212783.2,20723.6,101955.1,48130.7,18288.3,92157.2,134580.4,20840.2,48175.1,189929.8,4
782720.1,1020050.8,7223291.6,10618774.0,20852.5,102199.9,48177.4,18388.0,92921.7,135456.2,20962.8,48346.5,189161.3,4
771995.0,985989.7,9064749.3,7911167.7,20850.6,101698.6,47799.8,18418.2,92761.1,134368.0,20959.7,48228.7,188482.3,4
772552.3,1006802.3,7561406.7,9726774.1,20762.3,100453.4,47291.4,18432.7,92245.3,133376.1,21116.8,48516.2,188381.1,4
783231.6,992183.7,7949299.3,7496573.5,20743.4,100792.9,47168.0,18370.3,91506.7,132844.0,20937.7,47903.8,186109.2,4
778003.6,995136.5,8164154.7,7395704.5,20869.0,100308.0,47092.1,18575.2,92601.7,132093.7,20949.2,47926.3,184606.9,4
741028.9,1033849.6,7401730.3,8416994.8,21061.3,101837.7,47453.9,18494.9,92247.2,132281.9,20994.6,48040.4,185317.8,4
801905.7,1006522.1,7092641.1,8292531.0,21201.4,102660.6,47667.2,18728.1,93267.1,133297.7,21045.7,48076.3,184393.8,4
799662.6,985334.0,6828992.1,13065209.0,20948.5,101881.7,47130.0,18637.9,92848.4,131317.4,21107.1,48447.0,184497.6,4
772378.8,1021206.4,6472685.0,9578326.6,21068.1,102222.4,47368.4,18530.0,92282.2,130966.7,21126.6,48675.5,186581.8,4
796457.4,1002019.9,6769954.6,8744014.3,20920.6,101637.3,47035.9,18496.2,92422.9,129768.3,20986.6,48386.9,182642.4,4
771397.2,1027863.3,6965206.5,9423466.4,21145.5,101902.0,47478.1,18501.2,92406.3,132014.6,20940.5,48075.7,182997.5,4
816981.2,991973.0,6731924.3,12470331.0,20857.3,101239.4,46962.2,18582.6,92662.7,132208.3,20983.7,48293.6,182820.4,4
793481.1,1009247.5,6510331.0,10000108.6,21086.4,102322.3,47504.4,18640.8,92906.3,131759.9,21069.8,48317.1,185691.9,4
769556.9,1028006.5,11696977.6,9403163.2,20884.0,100834.9,47167.9,18593.8,92116.3,131042.9,21015.4,47804.1,184173.3,4
803243.6,994403.3,6526479.2,8532324.5,20998.1,101251.2,47547.3,18626.3,92236.5,130562.2,21014.3,47781.3,180702.6,4
780126.4,992678.5,8272425.4,9107658.0,20952.8,100630.4,47071.6,18530.5,91123.9,130736.7,21402.8,48218.2,185803.7,4
841539.0,1013276.8,7147882.4,222125177.1,21223.1,101460.1,47770.1,18669.0,91270.5,130444.5,21180.3,47688.6,183775.8,4
778902.3,1007842.7,7512832.2,9495212.1,21030.1,100313.8,47102.1,18647.0,90466.6,129398.0,21146.8,47141.2,180232.2,4
792803.0,992721.5,7367777.5,9242243.1,21270.8,102014.5,47707.5,18731.5,90530.9,128907.6,21253.4,47024.6,182665.8,4
808984.6,1004335.5,7183444.2,12079183.2,21164.0,100439.2,47115.4,18710.6,89803.6,127893.5,21288.8,46727.9,180432.8,4
809370.2,1059606.6,221149377.2,436441537.3,21164.2,100370.7,47139.2,18762.8,89545.0,128445.3,21475.9,46857.6,182434.8,4
813154.4,998975.9,6826541.5,11303593.9,21244.6,100204.4,47403.9,18860.0,89652.7,129282.5,21466.2,46492.7,181822.6,4
811630.4,1020878.8,7129590.2,9383221.0,21139.1,98549.7,47161.1,18832.7,89341.7,127796.9,21551.2,46240.4,182259.4,4
800277.3,997296.1,8332065.1,7425165.5,21297.8,99243.3,47483.5,18958.4,88637.5,127526.2,21607.8,46127.6,182755.8,4
827608.4,1007825.5,6827575.8,8444860.2,21525.0,99965.0,47745.7,18914.5,88392.5,126461.6,21781.9,45933.0,182954.6,4
812498.2,1042392.1,6888390.7,10040729.5,21431.8,98353.6,47628.5,19153.6,87971.7,126121.3,21965.7,45711.9,182804.1,4
829533.6,1015643.4,8028089.7,9152525.5,21498.6,98978.0,47720.0,19121.9,87471.7,125081.0,22029.5,45314.4,182470.6,4
822434.8,1007749.8,6736068.2,12234114.4,21707.2,98905.1,47955.6,19221.8,86670.2,124044.4,22123.1,44820.1,182532.2,4
813085.4,991002.2,6725150.0,8696451.4,21910.3,97648.3,47956.6,19296.2,85277.3,120655.4,22444.5,44526.5,180668.9,4
826608.3,1011467.0,7235403.1,9459844.2,22131.6,97714.6,48074.8,19601.7,85128.9,120016.2,22661.2,43927.5,174063.9,4
809085.4,996337.8,8689189.9,12193871.3,22225.5,97023.8,48321.2,19534.2,83909.8,116632.5,22820.7,43512.2,173077.6,4
835885.3,1003755.2,7342138.6,9909293.2,22255.7,95634.9,47851.5,19816.9,84086.7,116348.3,23092.6,43425.1,171911.8,4
849975.4,1020025.1,7445494.6,17402138.9,22321.8,95342.1,47718.9,19918.4,83303.9,115563.2,23166.8,42867.9,170466.7,4
848764.2,997318.5,6861784.4,224911297.9,22349.0,95828.5,47691.2,19840.9,83003.8,112850.3,23125.9,42596.5,165301.4,4
849582.7,1872366.2,6888509.7,9479649.0,22374.4,96277.3,47619.8,20005.7,83940.8,113140.7,23366.2,43289.1,168845.7,4
831381.1,986760.6,8339569.8,13720346.0,22340.2,96856.5,47555.7,19979.0,84496.2,112531.8,23172.9,43113.2,165337.3,4
842652.3,1528829.1,9755980.2,8614313.7,22415.4,96725.0,47544.3,19891.4,83927.0,111521.6,23045.1,43076.5,164119.3,4
841103.6,999216.6,14848398.3,7843490.4,22347.1,97068.8,47570.0,19916.0,84516.5,111649.4,22996.5,43229.9,164687.6,4
835153.2,995479.6,7899001.7,10352881.2,22465.1,97854.0,47414.7,19880.8,84306.5,110852.5,23044.1,43420.9,163801.9,4
775752.0,1010428.7,8492731.7,9047871.2,22350.3,97125.9,46912.1,19973.7,84279.7,109686.8,23013.2,43262.7,161237.9,4
842940.4,998931.7,8481405.0,8618452.2,22408.8,97282.7,47143.7,19937.6,84649.4,109099.2,23038.7,43629.8,160936.8,4
810016.8,989582.7,9348680.3,7688835.3,22281.6,98219.0,46920.4,19871.2,85654.6,109685.4,22795.1,43810.6,160059.0,4
824714.0,1378984.7,7193349.9,8722080.0,22361.3,99817.6,47143.9,19746.4,85275.2,109617.1,22699.3,44230.8,161103.9,4
832051.5,993986.6,7167662.1,9763623.8,22274.2,99078.9,46777.5,19762.2,86086.7,109489.0,22676.1,44189.3,161533.8,4
801183.4,985697.9,7637057.5,28731924.2,22314.3,99423.2,46886.0,19694.7,85952.1,109497.4,22670.5,44673.6,161504.9,4
814969.1,991138.6,7655984.2,8188087.7,22429.0,101307.1,47044.8,19639.5,87362.9,109172.9,22433.9,44816.0,161379.6,4
1432177.7,987715.2,7122159.0,9131834.8,22211.0,100799.3,47041.0,19581.8,87466.8,111047.8,22303.7,44944.2,161794.4,4
794045.0,984823.2,8008754.7,9401108.8,22061.1,99813.6,46518.1,19438.2,87114.8,110696.3,22260.0,44966.4,162958.7,4
759640.8,976414.8,7963214.2,10553819.5,22208.3,100632.1,46991.0,19439.8,86911.8,110607.2,22531.4,45888.2,167185.5,4
734821.6,1019019.4,10966344.9,8891189.9,22039.7,100120.7,46541.8,19506.1,88055.3,111954.7,22780.6,46199.3,167002.2,4
817825.0,982856.4,6723408.3,9139326.8,22155.6,100379.2,46897.6,19474.8,88219.4,112602.5,22454.8,45739.8,166130.0,4
753710.4,1009434.2,221394935.4,223530456.8,22081.6,100816.1,46785.6,19307.8,87504.7,111887.1,22228.8,45570.5,164654.7,4
745310.7,1029754.6,6055405.5,8595110.6,22059.5,100783.4,46692.9,19412.6,87944.8,112488.2,22172.4,45541.3,164292.4,4
816493.4,1010404.4,8210761.7,9004646.2,22043.2,101366.3,46689.4,19465.9,88672.3,112795.1,22203.1,45717.3,165850.7,4
795853.7,963459.4,224120867.5,222843595.0,21969.4,100451.8,46646.2,19432.9,88543.8,112590.9,22247.5,45533.9,165821.8,4
783976.0,970071.4,8841903.9,224907876.1,22057.4,100720.7,46767.7,19440.5,87964.0,112489.9,22141.6,45496.8,163506.6,4
769687.7,978734.1,6852648.5,11172432.0,22043.4,100421.7,46485.2,19337.6,87466.6,110340.2,22337.8,45723.0,164927.0,4
789024.3,953591.6,6754634.1,8945388.6,22077.9,101076.6,46739.3,19421.6,88072.3,111771.7,22139.4,45334.6,162770.1,4
783220.7,968720.2,7364779.2,436695341.3,22072.2,101144.0,46730.2,19472.1,88584.0,112102.1,22216.0,45408.6,163652.9,4
781769.6,974836.5,7781904.7,8555868.9,22147.0,100417.2,46739.7,19425.2,88065.0,111136.4,22216.4,45490.1,164202.2,4
1167019.1,972420.2,6899528.1,8617332.0,22074.6,99794.5,46532.7,19370.0,87503.4,110946.1,22260.5,45447.3,163750.2,4
787434.7,968589.2,8238345.3,224245222.7,22037.9,100232.8,46601.9,19503.1,88544.4,111272.1,22223.0,45283.1,163237.9,4
790464.1,979377.9,7570783.4,9461293.8,22134.7,100897.9,46666.6,19513.9,87733.1,110857.3,22295.6,45378.6,161964.6,4
781852.2,974667.3,9189251.4,8643840.2,22169.0,100249.6,46582.8,19440.6,87784.1,109762.6,22311.8,45309.0,163026.6,4
794308.9,965995.5,8138725.2,8607476.7,22070.5,100025.7,46479.9,19543.4,88206.4,110797.5,22329.4,45247.3,162644.3,4
765047.7,1562642.6,10553935.1,16289024.1,22194.3,99818.7,46520.8,19535.0,87346.8,110310.4,22378.6,44993.9,162524.0,4
800921.6,995708.9,7090250.2,8046581.6,22228.4,99453.0,46377.4,19536.7,86706.6,109621.3,22517.9,44922.6,163593.0,4
793002.3,961385.5,7243582.1,8067524.5,22468.3,101283.0,47124.0,19652.0,86514.0,109527.5,22655.9,44685.2,162306.1,4
801604.1,971542.0,7318266.8,8334888.0,22459.2,99963.0,47161.6,19906.2,86822.4,110156.8,22760.2,44532.4,163453.4,4
813333.5,963429.3,10883480.6,8214850.1,22371.3,99554.4,46890.5,19776.8,86647.6,109386.9,22915.6,44641.5,163459.7,4
783475.5,989363.5,9049438.6,8711617.3,22382.4,99708.6,46949.1,19717.1,86265.6,109194.5,22666.3,44058.5,163199.6,4
807898.6,999129.8,8205510.4,7931515.3,22237.8,98810.5,46408.8,19630.6,85679.1,109063.7,22884.1,44437.2,164546.6,4
810131.0,988483.0,7015116.6,224284561.2,22278.7,98748.2,46860.3,19788.0,86107.9,109978.7,22854.3,44167.2,163850.4,4
