1897326.6,12744.1,5227972.1,7471579.7,50813.2,81235.9,29577.4,181192.0,77897.6,25031.9,233368.8,38368.9,32701.0,3
1727211.7,12721.0,4557683.4,7762548.9,50959.7,81276.3,29651.9,180905.4,77533.2,24971.2,235708.0,38417.5,32744.6,3
1963004.6,12769.7,4824796.9,221458194.7,50628.5,81227.0,29513.2,181157.5,77800.4,25010.6,238038.3,38488.5,32722.3,3
1977674.9,12736.8,5084706.7,6801424.9,50794.8,80850.7,29392.9,181717.7,78078.0,25075.2,232946.7,38344.0,32637.3,3
2075666.2,12787.7,4777961.7,8656703.0,50873.3,81341.9,29551.0,181612.0,78246.6,25114.7,233270.5,38240.3,32723.0,3
2014741.7,12749.8,4703272.9,6817085.5,50418.3,81590.4,29680.8,180825.8,78094.9,25183.7,232235.2,38149.5,32868.0,3
1980488.7,12650.7,5842675.7,7183321.8,50823.5,81955.0,29783.2,177959.9,77413.2,25031.5,233265.2,38159.9,32863.6,3
2080096.8,12764.5,4951486.4,8316254.7,50773.2,81664.5,29756.7,181962.5,78342.5,25220.4,233749.1,38062.2,32944.0,3
1909311.3,12757.7,4618653.2,6515893.6,50453.1,81194.4,29569.9,179959.4,77880.3,25070.3,233535.1,38058.4,32902.0,3
1796096.3,12724.9,5221946.8,221332352.1,50343.4,80796.3,29485.3,178383.3,77272.2,25071.3,232903.2,38018.9,32961.0,3
2107346.0,12778.2,4850841.5,7131091.2,50694.5,81379.6,29652.1,178602.7,77301.9,25039.3,234828.9,37944.6,32887.1,3
1861098.9,12744.1,4834646.5,10255231.6,50631.8,81027.5,29652.2,181132.1,77690.3,25126.8,233225.3,37868.9,32890.7,3
1968803.7,12732.8,5724448.6,7152640.5,50586.0,81438.9,29658.8,180197.6,77826.3,25164.2,235202.8,38115.2,33037.7,3
1982684.7,12814.1,4594161.1,6332709.5,50871.2,81708.1,29791.6,181328.8,77877.2,25172.5,233976.4,38027.4,33000.5,3
2056828.5,12714.6,5243702.4,7935261.4,50729.9,81977.7,29873.3,179576.4,77533.0,25041.3,234791.5,38101.5,33070.8,3
1749568.0,12697.2,4928529.9,7082232.0,50809.8,81254.5,29697.5,182025.5,77713.1,25175.8,238930.8,38134.2,33124.8,3
2112927.1,12803.0,5538890.7,8343211.8,51345.3,82359.2,29922.7,183162.8,77308.0,25092.6,236492.7,38234.8,33071.8,3
1986395.8,12717.5,5522620.9,7778696.9,51075.9,81896.0,29849.9,181904.5,77226.0,25048.2,236475.8,38184.5,33102.0,3
1943559.4,12765.3,5563897.2,11379010.8,50965.1,81680.9,29763.5,183550.8,77754.0,25261.7,238528.5,38265.5,33135.2,3
1796915.0,12666.4,5174232.0,7296983.2,50836.3,81390.4,29801.0,182930.6,78141.3,25237.2,235117.0,38049.9,33230.1,3
2012666.2,12763.9,4707108.3,7699705.2,51153.2,81820.3,29855.4,180395.8,77318.9,25098.1,234526.9,38027.0,33218.8,3
1959760.0,12672.7,5068841.6,8306473.1,51026.8,81540.9,29737.6,180128.5,77248.4,25084.5,235500.1,38053.3,33187.0,3
2290706.7,12796.5,5028177.7,7524548.9,50917.1,81561.1,29856.9,181586.5,77716.9,25202.2,239951.2,38197.0,33269.1,3
1936484.8,12770.6,6477985.3,8134288.7,51303.7,81820.8,29857.2,180048.3,77519.0,25043.2,239088.7,38065.8,33183.2,3
1924757.7,12749.8,6010418.7,7377914.2,51752.2,81944.9,29700.7,184871.6,77504.7,25226.1,234480.4,37769.6,32924.5,3
2242180.0,12940.8,219343017.6,7236816.3,51844.7,80594.1,29270.8,184539.7,76699.5,25004.7,242511.0,37885.6,33102.9,3
1819345.6,12890.7,5570284.5,7233107.6,52284.6,78879.4,28782.3,184686.3,76178.8,24945.4,240680.8,37578.4,32791.7,3
1903021.5,12919.4,5230774.4,7252148.6,54116.2,78860.7,28539.4,190107.0,75750.1,24798.7,248017.9,37451.1,32575.0,3
1719049.4,12805.7,219472115.2,24734753.9,54267.2,79048.1,28523.0,190979.9,75787.7,24700.4,248200.5,37463.3,32480.0,3
2154423.6,12899.7,4539012.2,6934614.5,54226.2,78362.8,28299.0,195271.6,76267.7,24802.8,249958.5,37624.3,32307.1,3
1983520.8,12859.7,4988072.2,8279393.8,54476.6,78147.4,28145.6,199100.3,76477.2,24591.1,251997.9,37693.8,31986.5,3
1990757.7,12869.0,4862328.2,7777813.2,54645.7,77651.8,27907.8,201602.8,76158.8,24494.0,254368.8,37695.2,31730.7,3
1750351.6,12848.4,5041655.8,7797445.1,55306.1,78301.4,28042.0,204052.2,76453.1,24438.1,257140.5,37671.5,31634.5,3
1947402.8,12939.3,5323146.4,221337103.7,55114.5,77859.0,27849.9,201973.6,76374.3,24342.9,257869.5,37857.7,31665.7,3
2428478.2,13013.3,4884661.3,9048693.3,55229.1,77771.4,27778.0,206516.8,76864.0,24521.7,260984.9,38095.8,31700.4,3
1950313.0,12851.2,5041444.0,7540573.3,55728.5,77718.8,27741.7,204851.3,76739.9,24414.8,258543.2,38115.2,31597.6,3
2049172.7,12866.3,5842856.5,7314798.8,55467.0,77593.6,27780.9,200901.7,75984.4,24219.0,259830.1,38215.1,31539.5,3
2010096.7,12886.5,5874561.4,6964331.6,55832.8,77775.7,27927.5,203590.9,77026.9,24328.3,256676.0,38159.2,31476.6,3
1814175.3,12817.7,5574582.1,221309679.5,55761.2,77994.4,28069.0,206420.6,77003.9,24422.0,258674.2,38072.7,31576.5,3
1994206.4,12804.4,5061235.4,6949514.8,55740.2,77907.1,27844.1,204525.3,77111.4,24393.8,262242.0,38426.0,31784.6,3
1822077.8,12825.8,5239139.0,6727362.5,55501.6,77824.7,27902.3,198600.9,76136.1,24246.7,259523.6,38060.8,31682.2,3
2357723.2,12928.2,4494251.3,6255324.1,55894.6,78503.5,28059.1,202965.5,77378.1,24499.0,255529.5,38062.9,31759.5,3
1814480.2,12822.6,6188985.3,7133716.4,55195.3,77940.5,27984.6,202310.9,76703.6,24555.0,255163.3,37988.6,31814.0,3
2145247.0,12859.0,5278958.6,8419591.7,55693.7,78761.6,28291.9,200341.1,76739.6,24488.0,254342.0,38013.6,31682.1,3
1847897.5,12897.3,5341047.6,5909420.9,55298.6,78487.3,28116.5,197116.9,76130.1,24322.4,253978.4,38022.7,31650.2,3
1966104.8,12816.7,5979216.8,8200919.6,55127.9,78541.9,28201.9,204133.2,77225.2,24807.9,254887.0,37942.9,31763.2,3
1837384.0,12783.0,5831418.5,7455670.4,55243.5,78356.4,28217.1,197969.8,76207.1,24516.6,252358.6,37929.1,31837.5,3
2013213.9,12812.5,5036280.2,7742429.4,55263.7,79103.9,28332.0,197186.6,76518.3,24620.8,253853.7,38111.2,32060.0,3
3111518.1,12829.6,5415042.5,6475130.4,55072.5,78653.5,28238.9,195260.9,76304.3,24479.0,253888.9,38099.6,32061.8,3
1827600.9,12738.6,4856852.5,6937535.9,55626.4,78930.4,28352.0,199172.2,77100.8,24705.3,252104.5,38140.3,32069.9,3
1943819.8,12855.1,5340700.9,7481204.8,55368.5,78486.5,28168.4,199868.0,77169.7,24624.6,255121.3,38220.3,31908.0,3
1970317.6,12875.7,4509415.8,8011347.3,55252.3,79025.7,28373.3,197198.1,77154.6,24569.6,254291.5,38202.3,32007.6,3
2129663.1,12779.1,5330713.6,6496720.8,55146.4,78992.9,28362.9,198724.4,76864.4,24583.5,254276.9,37938.7,31934.3,3
1799095.8,12768.9,5146235.0,8741652.3,54951.7,78713.1,28242.8,196143.4,77116.3,24588.6,252537.3,38212.5,32142.6,3
1816261.4,12748.3,5639874.4,7381548.5,55090.8,78179.8,28112.2,199002.8,77199.6,24655.7,250357.2,37730.9,31777.3,3
1901595.7,12702.4,5265238.2,7169632.0,55016.2,79559.3,28544.5,197999.8,77692.5,24830.4,254820.8,38241.2,32322.8,3
2089399.8,12720.0,4990232.9,6815910.1,54517.8,78393.9,28202.1,196351.8,77419.0,24693.5,250241.5,37889.3,32037.7,3
430982126.5,12806.4,5192834.4,7437770.3,54304.6,78598.4,28394.3,197078.0,77025.8,24672.8,252424.2,38292.0,32296.5,3
1874296.1,12738.3,6513236.3,6429297.0,53533.8,79380.4,28744.7,194721.3,77673.6,24888.4,247851.9,38327.9,32358.7,3
2073362.8,12815.4,4957709.4,7079281.1,53558.7,79542.1,28774.9,193454.1,77538.3,24879.0,248736.3,38397.9,32247.6,3
1606582.3,12649.6,4630134.7,6587100.6,53618.0,79676.2,28852.8,192734.7,77550.7,24822.5,245526.1,38251.0,31930.3,3
1886869.0,12855.8,5001555.1,7191763.7,53577.7,79827.3,28997.8,194070.4,77603.0,24887.6,246607.1,38481.3,32290.6,3
2018573.3,12751.5,5048282.7,10265277.2,53292.0,79348.9,28962.6,192606.0,77234.8,25005.1,248449.6,38332.5,32477.1,3
1876825.3,12725.4,5415946.9,7365550.9,53419.9,80222.6,29278.2,192788.2,77510.9,25147.5,247093.4,38370.8,32703.9,3
1765531.7,12708.6,5057940.4,6485833.8,52504.3,79728.3,29327.9,190710.3,76924.2,24989.3,243640.0,38238.7,32669.6,3
1845231.0,12736.5,4833215.3,9010419.3,52482.5,80324.6,29404.2,188613.8,77322.0,25052.3,241754.0,38409.4,32720.3,3
1944952.7,12760.9,5278396.5,8063113.0,52218.7,79981.2,29279.1,190720.9,77318.6,24978.3,244632.1,38610.4,32771.5,3
2091184.4,12832.2,5026113.3,8731544.7,52261.3,80025.6,29440.2,191442.0,77927.2,25173.2,240508.6,38446.7,32517.8,3
1811086.1,12712.6,4909846.4,8071358.9,52459.1,80241.9,29347.7,192798.6,78037.5,25111.5,243626.5,38638.0,32513.7,3
2061793.9,12760.4,5273813.0,7198088.2,52842.8,79893.0,29201.6,192430.5,77683.8,25078.5,242042.3,38550.5,32449.3,3
1957068.1,12800.0,5514309.1,7356179.8,52999.0,81162.5,29430.9,190186.8,77839.4,24982.6,244688.5,38759.9,32613.1,3
1705060.1,12683.6,4999963.4,7725079.3,52531.6,80293.1,29273.2,191862.5,77854.2,25147.5,243434.9,38581.9,32580.1,3
1871892.5,12684.0,4989735.6,8576935.4,52572.9,80605.3,29411.4,191803.8,77729.5,25152.1,239469.3,38489.8,32408.9,3
1984869.2,12752.3,5872334.4,7423259.6,52523.2,79839.0,29298.6,190333.0,77081.2,25060.1,242684.7,38514.6,32543.4,3
1914792.6,12675.0,5478955.1,6830062.1,52527.5,79990.7,29366.4,191397.3,77279.4,25056.5,242131.2,38381.9,32576.4,3
216747266.7,12785.5,5090025.7,7588521.9,52889.2,80037.9,29495.6,188337.8,77308.1,25090.3,240989.9,38140.4,32476.3,3
1935138.4,12734.7,5578495.4,7612974.9,52792.8,80714.8,29573.0,188142.0,77085.3,25107.7,240601.9,38347.5,32829.7,3
1908767.1,12798.5,4754360.9,6982882.8,52641.6,80802.2,29519.5,189684.7,77444.9,25177.0,241502.9,38388.1,32821.6,3
1797892.3,12779.4,5063049.0,6882153.1,52497.3,80537.1,29586.2,188622.0,77371.2,25209.7,242130.2,38261.9,32762.1,3
1989011.7,12697.3,4945039.8,16015517.6,52217.4,80232.5,29560.0,187036.9,77157.5,25136.7,237670.8,38191.6,32924.3,3
2009278.9,12740.4,5684649.2,6283435.2,51534.0,79876.8,29437.9,183733.6,76465.9,25067.1,239991.1,38384.2,33110.3,3
1830716.3,12736.5,5203889.7,7543014.8,51789.2,80253.4,29672.8,184837.3,76589.1,25114.2,237892.1,38208.4,32947.4,3
2260093.3,12816.9,4909312.9,7712322.8,51690.5,80450.3,29671.4,184236.5,77117.0,25198.1,240616.4,38427.1,33170.2,3
1935580.8,12729.4,5098895.3,7364377.2,51754.1,80646.6,29796.9,186850.0,77676.9,25341.3,242555.5,38312.1,33184.0,3
1747866.1,12686.2,4858560.6,7647348.7,51630.3,81001.6,29706.4,184615.5,77007.2,25196.9,237165.5,38143.0,33035.8,3
1951162.2,12754.3,4979076.0,7120484.0,51810.1,80669.6,29798.9,185087.7,77083.7,25161.8,241265.7,38433.3,33360.2,3
1797123.4,12658.2,5098696.0,6821793.2,51599.4,80203.8,29644.3,183866.0,76901.2,25181.5,236515.1,38059.3,33001.9,3
2145487.3,12758.0,5634005.3,7364800.8,51480.5,80137.6,29593.0,187016.5,77714.7,25425.7,236827.6,38099.5,33006.2,3
2056472.4,12750.8,4701068.5,7509963.4,51986.1,81032.2,29928.5,184069.9,77102.8,25220.5,237943.4,38277.2,33188.4,3
2209196.4,12832.6,5150215.9,7821176.6,51937.8,80827.8,29858.0,188334.5,77259.7,25298.4,243747.6,38348.6,33149.2,3
1927256.8,12789.9,5753018.5,6428503.2,51722.4,80095.0,29656.1,189814.4,76518.7,25173.9,247564.5,38503.9,33258.2,3
2556134.8,12766.3,5882052.7,9041743.6,52133.7,79756.6,29659.7,190353.7,76134.5,25047.8,246075.4,38358.7,33075.4,3
1958151.7,12781.1,5491182.7,6901678.3,52574.5,80491.8,29733.0,193603.2,76789.6,25143.3,248629.5,38315.2,32878.7,3
2185603.5,12731.1,5357577.2,7154606.0,52757.3,80499.2,29810.1,193282.4,76818.6,25172.7,250533.6,38739.3,33122.2,3
2054597.5,12750.0,5700795.3,12636053.9,52200.6,79358.0,29386.5,195483.2,77444.8,25361.6,248317.3,38641.8,33043.6,3
2137386.0,12700.7,4963398.4,6902273.6,52441.8,79677.0,29600.7,192931.6,76850.1,25143.2,249648.2,38362.2,32843.5,3
1902379.4,12769.1,5075752.6,6792964.2,52154.9,79685.5,29453.7,193039.3,77322.8,25225.1,249028.8,38258.1,32898.3,3
1972748.9,12703.5,5391068.7,7113227.0,52322.1,79970.3,29583.5,191859.3,76831.0,25219.4,246445.5,38266.0,33045.1,3
1820868.2,12670.2,5232127.2,8078599.0,52391.7,81305.0,29905.7,191886.4,77235.3,25183.6,246244.9,38357.8,33033.0,3
2042182.4,12809.0,4920644.8,8790980.4,52377.0,80246.4,29738.7,191767.6,76878.6,25179.3,243712.9,38235.0,33051.0,3
2286240.6,12759.9,5586386.2,7053158.6,52403.2,81076.1,29822.9,191636.7,77005.7,25235.6,245054.0,38266.2,33144.8,3
2440469.9,12774.4,5915816.4,7208931.5,52137.3,80556.3,29751.7,190188.4,76830.5,25269.0,247768.4,38428.5,33342.7,3
1999277.5,12794.7,4978225.0,7867199.9,52279.8,80306.2,29754.0,189929.5,76815.4,25212.8,247394.5,38504.4,33253.0,3
1748471.2,12657.0,4998457.1,7364283.5,52047.0,80146.2,29618.7,189507.1,77258.9,25251.3,243114.4,38328.6,33094.2,3
2092555.7,12781.1,5249862.3,7927945.1,52495.2,80815.1,29879.2,189757.7,76890.2,25310.2,243491.7,38246.7,33063.5,3
1900865.3,12714.8,6296897.7,7244378.0,51901.5,80444.8,29715.0,192012.9,77387.7,25439.0,242621.6,38255.4,33173.5,3
1972104.7,12748.9,5303581.2,6637142.0,51988.9,80283.2,29816.5,190464.8,76554.0,25240.8,242669.2,38368.5,33097.2,3
1990074.5,12757.6,5044177.8,10123942.0,51963.4,80154.7,29727.5,189622.9,76303.7,25214.1,241919.9,37964.5,33062.1,3
1921459.0,12638.1,5748883.2,7463020.8,51964.2,81076.8,29973.0,187263.8,76429.2,25257.2,241031.9,38028.9,33265.2,3
2014876.0,12765.8,5457174.8,11173734.6,51443.6,80333.8,29936.2,187090.4,76368.4,25266.5,243377.3,38039.7,33291.5,3
1764764.4,12752.6,4756126.3,6898520.1,50772.0,79905.9,29859.0,188169.9,76113.0,25224.2,240414.0,37972.0,33184.8,3
1766936.1,12711.1,4807736.7,6787746.5,51797.9,79747.1,29724.7,190244.2,76549.8,25295.4,244110.4,38144.3,33265.0,3
2021096.0,12773.7,5522122.9,8788024.6,51509.6,80282.0,29898.5,190650.0,76410.9,25225.9,247848.8,38469.4,33303.8,3
2011314.7,12753.6,4540324.7,6762181.3,51785.2,80241.6,29966.1,192421.3,76671.2,25203.4,246531.5,38187.5,33053.1,3
2164076.6,12789.5,5393052.9,7445430.1,52023.1,80222.3,29834.8,192174.4,76132.9,25143.1,247394.8,38314.5,33125.0,3
2019137.3,12631.9,5935744.9,7880786.3,52244.2,79490.8,29614.7,193486.5,75504.4,25044.9,249320.9,38197.9,33062.7,3
2281961.4,12742.3,4911248.0,10070810.3,52368.8,79969.3,29903.2,193585.0,76158.7,25253.5,250531.2,38291.6,33095.2,3
2644672.5,12738.3,5161644.2,7365590.1,52726.7,80340.6,29832.8,194798.9,76606.2,25248.1,246550.5,38073.3,32912.9,3
2023654.7,12816.7,5716307.6,7742360.6,52128.4,79972.6,29751.5,192855.1,76261.5,25217.8,251030.5,38696.6,33421.1,3
2589144.5,12738.5,4835192.3,7587615.0,51958.5,79694.3,29731.8,193963.5,76628.3,25218.9,245459.1,38181.1,32993.6,3
2064319.3,12680.9,5140869.6,6879089.3,51707.3,80290.0,29984.2,192636.6,76546.9,25373.4,243706.7,38362.9,33192.3,3
1766249.7,12678.2,5312554.0,7344553.7,51730.8,80357.2,30029.7,189014.4,76613.7,25298.8,244476.3,38293.7,33112.9,3
1987314.7,12720.6,5033302.3,7927027.3,51766.4,79700.9,29756.9,193035.4,76816.3,25360.1,247281.2,38554.2,33175.6,3
1852434.7,12675.3,5222291.3,8158277.2,51813.3,80499.9,29988.0,193605.6,76872.6,25398.9,246541.7,38495.4,33286.4,3
2609146.8,12730.2,5386145.8,6735781.5,52145.7,80638.0,30127.9,191820.2,77195.5,25472.5,243387.6,38320.0,33111.5,3
1847521.7,12694.2,4974749.1,8247030.3,51617.2,80079.2,29928.8,188881.9,76786.4,25396.4,243744.6,38221.9,33145.8,3
1920786.3,12691.5,5601707.7,11027573.2,51856.2,80316.1,29953.3,188438.0,76172.6,25291.3,246320.2,38624.9,33401.9,3
1883698.3,12753.5,5496905.5,7360298.5,51879.6,80038.2,30000.4,192867.1,76756.0,25474.8,243295.2,38335.5,33235.9,3
1991868.5,12724.2,6364619.3,6808766.8,51623.4,79950.0,29952.1,189162.4,76812.8,25428.7,244469.5,38415.4,33423.8,3
2021682.1,12792.3,5182973.4,7732382.1,51659.1,80159.0,30102.0,189019.4,76645.3,25398.6,239143.0,38179.4,33220.5,3
1945384.2,12833.5,5965772.7,7157134.9,52033.7,80853.8,30095.6,189264.2,76502.5,25382.2,244482.6,38288.0,33315.5,3
1775701.9,12822.6,4967528.5,7715992.3,51845.4,80470.3,30127.9,187644.9,76561.2,25387.2,243471.1,38285.9,33420.4,3
1859155.7,12722.7,4888678.5,10169299.9,51850.5,80887.3,30130.4,186459.5,76761.9,25414.2,239441.7,38088.8,33386.7,3
2088328.3,12794.6,4622584.3,7441745.3,51705.0,80984.0,30133.5,184251.2,76358.0,25403.7,243411.5,38344.7,33829.1,3
1924335.0,12793.2,4871361.3,8171485.0,50627.0,80821.9,30276.9,180244.9,76462.3,25465.2,237201.7,38144.0,33731.0,3
1811556.5,12773.4,5172458.0,221475156.8,50531.5,80886.1,30286.0,180542.7,77183.1,25688.1,236302.1,38118.7,33639.7,3
1876503.3,12851.1,5150548.0,15526602.4,51620.4,80592.0,30274.5,185668.2,77089.1,25632.0,241497.3,38476.8,33619.2,3
1985015.5,12875.8,5037078.7,7127908.2,52046.4,80313.0,29875.4,190802.5,76725.5,25437.6,246125.2,38527.1,33067.6,3
2117270.1,12854.2,5217251.9,8772438.8,52077.7,80188.3,29709.0,190353.5,76876.7,25135.4,244621.2,38712.1,32836.5,3
4084273.1,12895.3,4904830.4,7165716.7,51914.3,80376.8,29934.0,191881.9,77270.4,25307.8,245471.2,38924.0,33103.7,3
1808904.6,12850.5,5102186.8,8351953.8,51755.5,80323.5,30071.6,189832.0,76688.8,25463.0,239540.4,38506.0,33121.4,3
2695207.1,12865.3,5573581.7,7070259.6,52316.1,81560.8,30334.6,188785.8,76788.7,25429.0,243324.8,38654.1,33317.2,3
2007405.9,12952.5,5314444.7,7570628.8,51682.2,80910.4,30146.4,188176.3,77215.1,25560.1,241808.1,38831.9,33439.6,3
2699145.8,12887.7,8730797.4,7553917.7,52329.0,80854.0,29843.4,190353.2,76902.1,25317.1,244623.4,38919.7,33321.7,3
2170896.3,12990.2,4780050.6,8022197.8,52502.8,80144.9,29580.8,193632.8,76814.1,25194.7,245324.2,38595.8,32955.5,3
1914082.3,12901.1,5357057.1,8883449.4,51857.1,81641.1,30369.8,188119.6,76775.1,25426.0,243195.9,38966.2,33366.7,3
2052158.8,12964.1,4790972.8,7694498.3,52103.1,80845.4,29967.1,190412.2,77081.6,25367.9,245341.2,38622.6,33067.7,3
1978800.7,12809.6,5324997.6,9011784.3,52045.8,80990.1,30072.4,191615.4,77416.9,25490.7,242086.2,38517.6,32982.4,3
1900305.7,12783.1,5385284.0,7962945.5,51871.0,80983.7,30064.1,187547.6,76533.4,25301.5,245241.8,38826.1,33280.5,3
1845898.8,12767.1,5112746.1,6783771.0,51783.3,80876.9,30106.7,188976.6,77190.4,25436.9,241552.2,38585.7,33064.9,3
1841623.4,12823.0,5308928.9,6465709.4,51723.6,81200.1,30207.5,186452.7,76436.4,25270.3,245693.5,39015.4,33431.3,3
1878367.6,12798.7,6428277.6,7577642.7,51986.5,81078.2,30244.2,188139.1,76728.8,25380.0,241712.1,38440.6,33069.7,3
3930346.2,12885.1,5207955.6,9588271.5,51958.2,80774.9,30301.6,187711.0,76399.1,25385.5,242732.2,38742.1,33210.8,3
1979791.6,12828.1,5430912.9,6873274.6,52114.4,81125.6,30207.1,190191.8,77139.6,25525.4,244220.2,38865.4,33325.8,3
2100601.6,12867.1,5040163.0,7872146.3,51808.6,80732.5,30087.9,187287.2,77130.4,25381.9,243479.1,38700.0,33187.0,3
2475149.0,12811.6,4896824.3,221754709.5,51935.6,80927.1,30287.8,188915.9,77669.9,25742.4,242125.6,38608.4,33255.7,3
2164332.6,12699.8,4479531.3,7440307.7,51847.1,80937.2,30208.3,188559.9,77440.6,25699.3,240787.5,38646.9,33386.8,3
1984798.9,12743.2,6301753.8,7687924.5,51780.3,80874.3,30202.1,188226.0,77332.3,25545.2,248280.2,38796.8,33506.5,3
2021317.0,12798.1,5106812.4,6991732.9,51700.0,81128.0,30308.0,186320.7,76589.6,25403.2,240672.1,38648.7,33269.6,3
2216574.2,12833.4,4774172.5,7369509.1,51727.0,81279.1,30239.4,187031.9,77311.3,25431.9,240264.1,38600.1,33154.9,3
1943583.5,12847.7,10802663.5,8050066.4,51934.5,81568.0,30363.6,190533.1,77969.9,25578.8,239571.9,38626.1,33173.9,3
2036583.5,12828.5,5028165.4,7551550.9,51592.1,80973.0,30174.1,190564.8,78079.3,25740.5,242515.9,38818.2,33367.7,3
2023442.7,12848.6,4878725.0,7964753.7,51760.2,81377.6,30291.8,187880.2,77735.4,25563.7,239328.3,38622.6,33222.2,3
2031546.0,12861.6,5767487.2,8102289.9,51643.2,81010.5,30198.9,188575.8,77661.4,25639.3,244249.8,38828.8,33462.9,3
2081344.0,12805.4,5387458.9,8569008.7,51991.0,81258.3,30314.9,187815.9,77097.2,25477.5,242892.0,38918.3,33539.2,3
1833968.9,12842.9,4943984.1,221409687.5,51816.9,81142.9,30227.7,188343.1,77644.4,25602.7,240097.9,38594.3,33287.0,3
1930706.3,12808.2,4692430.0,7399136.7,52460.1,81771.2,30464.7,187753.1,77483.7,25525.5,238977.4,38523.2,33159.3,3
3687991.7,12806.0,4982084.7,6596538.0,51811.0,80911.0,30184.8,188506.2,77287.3,25507.9,241193.9,38809.1,33433.1,3
1989913.6,12771.4,4934675.4,6939475.7,51748.0,81061.3,30278.8,186247.7,76848.8,25427.5,241638.2,38669.1,33479.7,3
2161826.8,12854.5,5534319.6,7785507.6,52078.4,81455.7,30384.5,185358.8,76870.7,25386.2,240684.3,38568.3,33464.3,3
2395765.4,12926.9,5637310.9,7113024.2,52050.6,81533.1,30435.5,186748.9,77297.2,25569.5,241805.9,38706.8,33524.8,3
2013565.7,12806.3,4695976.1,7090137.2,51950.2,81961.9,30565.2,186178.8,77155.2,25561.2,240373.2,38719.2,33473.6,3
1940651.9,12684.9,5147076.9,221329318.2,51842.7,81501.3,30410.8,186666.0,77607.3,25652.3,239787.8,38655.5,33383.7,3
2138938.7,12802.6,5419579.8,7670719.8,51768.2,80901.9,30255.2,188477.5,76925.1,25543.3,241312.5,38560.1,33474.6,3
