24125.6,26307.6,98159.1,1652103.9,37785.2,72228.1,30787.4,31146.9,64117.7,34403.1,38752.7,30431.5,53832.0,1
23885.4,26256.9,97110.8,1755388.5,37494.4,71804.6,30658.1,31106.5,64064.7,34640.1,39103.2,30632.0,54232.6,1
24015.5,26389.5,97140.8,1787980.3,37586.3,72040.4,30714.4,31194.0,64578.3,34696.6,38591.8,30617.9,53754.2,1
24060.5,26671.7,95748.7,1764977.7,37623.6,72216.0,30736.3,30996.3,64310.8,34506.4,38655.0,30719.4,54184.0,1
23874.4,26555.0,95832.7,1757982.2,37414.7,71769.8,30571.5,30932.2,64244.9,34554.4,38770.3,30745.5,54264.5,1
23936.8,26358.7,87495.4,1489396.6,37575.7,71823.4,30713.1,31321.8,64742.0,34712.9,38865.6,30920.9,53913.0,1
23913.2,26287.8,85061.6,1666205.2,37297.2,71545.0,30604.7,31202.5,64898.9,34568.8,38380.8,30999.6,53296.6,1
23948.6,26447.7,77631.7,1431450.3,37402.8,71744.2,30604.5,31106.6,64945.4,34542.0,38112.4,31012.7,53022.9,1
24157.3,26738.5,77588.4,1456014.3,37769.1,72665.9,30903.2,31183.2,64825.2,34664.9,38177.4,30921.1,53134.6,1
23903.5,26308.1,75976.4,1415049.3,37732.9,72447.4,30909.8,31207.7,64759.9,34678.0,38243.4,30892.4,53157.6,1
24060.3,26320.3,78468.1,1491489.0,37474.5,72013.2,30745.6,31300.0,64725.8,34602.0,38554.8,31000.2,53367.2,1
24033.6,26426.0,84638.2,1454032.5,37321.2,71501.2,30569.4,31096.8,64333.5,34597.8,38392.0,30950.3,52995.2,1
24098.6,26567.9,84534.5,1726193.1,37652.0,71992.0,30795.3,30809.4,63359.8,34507.7,38546.6,31027.9,53273.3,1
23904.0,26414.6,90940.1,1566103.2,37432.5,71356.2,30655.5,31059.2,62875.7,34670.2,38643.3,30993.5,53402.4,1
24206.3,26396.2,92593.4,1709583.5,37480.9,70859.5,30908.8,30858.6,61228.3,34703.0,39040.4,30844.7,52980.1,1
24086.3,26076.4,90646.1,1624947.3,37290.0,70000.0,30688.6,30822.6,60141.9,34460.8,38829.6,30515.6,52514.6,1
24089.1,26289.1,91666.2,1564237.0,37470.4,69513.3,30640.9,30750.6,59529.5,34632.3,39016.8,30912.5,53320.0,1
23835.9,26463.4,92188.3,989561.2,37964.9,69492.6,30351.5,30782.2,58843.2,34663.8,38757.0,31067.8,53691.7,1
23570.8,26958.3,91760.1,757562.1,38613.4,70551.0,30170.1,31110.2,59458.9,35032.9,38433.5,31291.7,54680.0,1
23441.0,27245.0,94607.9,713940.4,39044.7,71662.8,30134.6,31279.0,60125.9,34927.8,38142.9,31246.2,54721.4,1
23251.9,27321.0,95614.9,606498.8,39653.6,72181.9,30090.2,31189.8,60250.5,34676.6,38220.2,31376.6,54492.0,1
23284.7,27393.4,97324.4,461286.8,40038.1,72037.4,29941.5,31239.7,60635.2,34700.3,38351.6,31503.1,54361.5,1
23242.3,27498.7,92735.3,385087.3,40795.2,72119.0,29733.7,31393.5,60854.5,34853.0,38135.8,31569.4,54663.0,1
23222.5,27833.6,91207.7,338829.5,41024.3,72333.4,29621.0,31044.6,59604.3,34872.7,38204.0,31766.4,55497.8,1
22827.6,27630.6,93057.6,335678.1,41085.6,71877.1,29389.8,31302.4,60027.8,35233.6,38099.2,31865.4,56085.2,1
22967.3,27499.8,94935.5,336974.3,41440.3,71430.5,29309.5,31138.6,58940.0,35067.9,37811.1,31746.2,56207.1,1
23104.2,27656.2,97482.9,321740.0,41704.9,70259.6,29147.2,31185.3,58396.8,35092.9,38150.1,31977.6,57156.0,1
23196.9,27642.0,98442.9,317384.9,41786.0,69954.4,29108.8,31218.6,58473.1,35118.5,37730.4,31726.8,56616.2,1
22985.1,27492.0,114638.7,285437.2,41808.9,69819.9,29173.0,31175.3,58159.2,34874.3,37747.4,31719.2,56646.9,1
22826.0,27491.7,108642.6,237925.8,41880.8,69867.1,28891.5,31354.5,58402.8,35015.8,37793.4,31986.8,57310.3,1
23038.1,28109.2,108708.6,281179.4,42270.0,70568.2,29018.6,31210.4,58518.0,35069.5,37476.1,31931.9,57141.6,1
22761.5,27901.7,111469.8,336455.9,42106.6,70259.0,28828.6,31362.9,59008.6,35184.0,37457.7,31968.6,56957.2,1
22430.2,28452.9,113284.4,361464.9,42318.1,70775.4,28760.8,31161.6,59013.4,35123.0,37147.8,32256.8,56510.2,1
22396.7,28574.9,113869.8,333509.0,42421.1,71616.0,28893.2,31095.8,59724.3,35011.2,37047.3,32460.6,56451.4,1
22403.5,28467.0,114614.4,334642.0,42344.8,71796.4,28972.2,31384.3,60834.9,35183.4,36931.8,32437.0,56045.3,1
22489.0,28492.0,104496.0,306725.5,41936.5,71649.5,28963.7,31273.0,60999.2,34902.0,36700.0,32182.7,55188.3,1
22325.4,28556.5,98788.8,253551.8,41610.5,72027.6,29103.0,31113.1,62090.0,34606.9,36542.2,32149.9,55215.7,1
22378.6,29130.1,92386.0,195264.2,40868.5,71968.0,28911.3,31013.4,62974.0,34777.5,36037.6,32382.5,55267.8,1
22345.9,29225.9,84783.1,185376.0,40418.6,71659.7,28796.6,30572.0,62450.8,34582.0,35789.6,32349.2,55517.2,1
22470.7,28661.9,83482.4,165006.2,40354.2,71835.4,28861.0,30508.4,62202.8,34535.2,35639.2,32149.6,55108.8,1
22508.4,28448.1,82761.9,154075.4,40400.7,72063.8,28929.2,30520.5,62461.1,34682.0,35751.8,32252.6,55147.3,1
22623.0,28509.7,78518.6,150433.5,40186.4,71886.6,28879.8,30302.0,61758.5,34511.5,35488.5,32209.7,54824.4,1
22530.5,28516.5,70866.7,141638.0,39933.4,71669.7,28857.4,30383.4,62356.4,34880.1,35222.6,32159.5,54873.5,1
22691.1,28646.2,70163.3,139096.9,39648.1,71652.6,28822.8,30254.5,62440.5,35092.0,35218.8,32234.3,55268.2,1
22593.7,28500.1,67621.3,128082.0,39746.6,71996.3,29000.3,29984.3,61703.5,34812.4,35029.9,32150.0,55307.7,1
22340.5,28229.3,65787.3,117797.7,39512.5,71378.0,28801.5,29933.0,61451.8,34773.3,35511.7,32282.6,55442.7,1
22489.7,28339.3,66214.8,122265.0,39600.8,71655.7,28915.3,30183.0,61835.6,35025.9,35433.9,32095.8,55054.0,1
22634.1,28418.7,66373.9,122881.7,39694.9,71981.2,28951.8,30302.8,62023.8,35078.3,35339.2,31905.0,54562.2,1
22660.0,28415.3,66626.1,122156.3,39534.4,71656.9,28977.9,30392.6,62023.6,35120.9,35548.2,32139.0,54954.2,1
22856.9,28545.6,66832.7,121327.4,39667.1,71863.5,29052.9,30294.6,62117.1,34949.5,35641.2,32191.6,55049.4,1
22719.7,28246.1,67567.1,119623.8,39536.6,71827.0,28939.1,30337.2,61973.5,35007.0,35762.9,32152.8,54711.6,1
22751.7,28197.6,67886.1,119002.9,39702.8,71887.9,29144.8,30181.2,62122.7,34707.4,35822.0,32133.0,54757.5,1
22768.6,28117.9,68275.8,121573.4,39513.1,71873.2,28926.5,30213.1,62054.8,34736.3,35856.2,32011.9,54599.9,1
22868.0,28168.2,66767.7,120571.7,39741.4,72060.5,29198.9,30427.3,62135.8,34945.8,35918.8,32129.1,54576.6,1
22883.0,28079.8,67162.6,123817.5,39883.6,72485.9,29296.0,30551.3,62511.5,35166.0,35911.6,32188.2,54635.3,1
22976.0,28179.7,66814.8,127008.8,39796.4,72261.1,29239.7,30611.6,62542.9,35242.4,35790.0,31978.3,54356.4,1
22748.1,27983.6,67613.4,134175.0,40105.1,72474.4,29345.0,30372.5,61786.3,34885.4,36103.6,31998.7,54771.5,1
22849.9,27894.0,76145.2,188599.8,39954.1,72096.1,29173.1,30482.8,61781.6,35026.4,36611.3,31631.8,55341.6,1
23142.3,27969.4,84905.6,224880.3,40219.4,72162.1,29430.7,30746.4,62127.6,35277.4,37277.0,31224.9,56613.2,1
22948.6,27927.6,86269.0,835054.6,40277.9,72228.6,29326.7,30659.3,61485.5,35424.5,37100.8,30902.3,56649.7,1
22782.9,27976.4,88381.2,1756146.9,40335.7,72196.5,29440.9,30611.1,61265.7,35450.3,37450.2,31175.3,57684.4,1
22794.7,28124.0,86043.7,1722078.4,40418.3,72348.2,29545.8,30897.3,62006.4,35701.7,37494.8,31270.7,57469.1,1
22699.6,28021.5,86004.0,1615448.2,40107.9,71778.7,29282.8,30635.7,61526.2,35264.1,37405.3,31112.1,57152.6,1
22680.5,27949.3,87076.7,1606410.2,40491.4,72433.4,29502.8,30674.9,61220.3,35091.0,37493.5,31154.3,56873.8,1
22818.8,27950.7,90664.8,1725876.2,40191.3,72079.8,29326.9,31030.4,61640.1,35272.1,37799.3,31363.8,57025.5,1
22992.0,27917.8,84939.3,1683790.9,40502.0,72788.7,29472.9,30849.3,61665.8,35021.5,37581.9,31293.7,56588.0,1
22944.7,27897.5,84559.5,1607585.1,40445.5,72683.4,29553.6,30983.8,61775.3,35139.6,37726.4,31512.5,56770.4,1
22814.9,27764.9,83334.6,1821123.6,40328.0,72371.3,29467.2,31076.1,62370.6,35235.8,37055.6,31197.0,55819.2,1
22914.8,27905.7,80965.0,1588772.3,40386.1,72711.0,29528.4,31027.5,62252.4,35049.4,37169.6,31410.4,55670.1,1
22789.1,27740.9,79900.9,1537750.6,40326.8,72589.4,29475.4,30906.9,61741.3,34911.2,37300.4,31410.9,55684.9,1
22840.5,27853.7,78817.7,1611418.6,39893.9,71856.0,29175.8,30885.4,62032.1,34937.8,37097.2,31277.9,55406.3,1
22765.6,27714.6,78618.8,1475808.5,40318.8,72294.2,29329.5,30804.1,61619.1,34971.6,37241.2,31223.9,55621.6,1
22831.7,27986.0,81471.7,1543761.0,40426.8,72881.2,29585.6,30757.6,61333.8,35083.8,37324.0,31449.5,56086.0,1
22767.0,27919.1,79890.7,1555983.8,40440.4,73232.2,29624.5,30813.5,61638.1,35115.0,36988.1,31400.9,55836.0,1
23002.3,28113.1,79095.4,1640014.6,40168.2,72276.5,29351.8,30849.8,61381.1,35100.9,37323.7,31800.1,55985.2,1
22826.2,27901.6,78387.4,1327320.3,40280.7,72558.9,29426.5,30939.1,62054.9,35131.3,36817.5,31638.8,55184.0,1
22769.8,27953.0,78442.9,454651.9,40348.2,72865.2,29517.0,30894.3,61863.5,35183.2,36744.3,31637.6,55317.1,1
22613.0,27988.1,85763.8,335430.7,40203.2,72562.3,29469.8,30808.3,61886.4,35247.5,36903.8,31766.0,55710.7,1
22597.6,28152.5,84788.1,265617.5,40166.5,72740.1,29355.4,30803.3,61620.1,35245.6,37034.4,32127.6,55761.6,1
22601.5,28117.2,76452.0,209248.7,40323.7,72620.3,29474.1,30852.2,61120.1,34963.2,37038.6,31731.4,55347.6,1
22586.8,28083.3,68508.9,197238.1,40542.8,72757.8,29666.6,31032.3,60780.6,35061.0,37169.7,31479.3,55324.1,1
22657.7,27965.4,71505.6,198150.2,40045.8,71432.9,29330.9,30819.9,59913.3,34822.7,37186.3,31597.4,55455.6,1
22682.5,27828.1,73144.7,210263.1,40060.5,71075.3,29391.3,30906.7,59144.2,34877.8,37461.4,31574.8,55622.5,1
23245.0,27821.8,73730.3,246458.6,40669.1,71384.3,29725.8,30735.9,56916.5,34638.7,38201.2,31009.7,54164.4,1
23622.1,26753.3,82677.2,1043643.3,41318.6,69220.4,29213.1,30826.6,53902.1,35366.5,39281.8,31048.3,54231.7,1
24422.7,26059.3,91537.5,1682936.5,41872.0,67511.6,29130.7,30737.1,51415.5,35821.1,39625.1,31144.5,54471.0,1
25236.1,25243.1,100803.2,1883220.6,42074.9,66233.1,29127.9,30919.6,50393.8,36322.4,39676.0,31137.5,54738.4,1
25499.7,25069.7,105690.3,1923791.0,42499.6,65798.2,29219.6,31479.3,51004.8,36604.7,39593.7,31049.7,54182.3,1
25332.5,25137.8,114299.5,3459786.9,41637.4,65579.7,29676.8,31125.0,51114.5,36115.4,39595.9,31235.4,54495.2,1
24993.9,25422.0,108024.2,1823738.2,41508.9,66229.6,29887.0,31268.1,52204.8,35993.2,39772.4,31591.7,55120.7,1
24641.7,25711.6,96227.0,1825408.4,41011.4,65928.8,29694.3,31180.1,52176.8,36289.2,39594.6,31602.9,55833.0,1
24403.0,26039.1,87170.7,1603870.8,40768.2,65623.9,29614.8,30855.3,52251.6,36320.4,38904.2,31310.5,56065.9,1
24399.5,26098.4,84519.1,1557292.3,40697.3,65661.7,29671.9,30629.1,52021.9,36289.4,39004.5,31163.7,56364.6,1
24654.0,26312.8,85605.4,1855942.9,40450.2,65564.5,29518.6,30558.0,52459.2,36152.2,38842.2,30949.6,55605.3,1
24611.6,25944.5,84138.6,1510376.1,40118.0,65148.4,29364.9,30391.7,52451.4,35783.8,38920.6,30700.8,55484.3,1
24731.8,26130.6,84551.7,1466642.2,40099.6,65319.2,29340.3,30209.2,52669.9,35667.1,38928.7,30797.8,55858.4,1
24634.2,25936.1,85983.2,1752691.9,39549.5,64502.0,29382.0,30049.4,52896.5,35953.5,38685.0,30734.3,55961.9,1
24930.8,25621.5,81086.2,992703.2,39483.0,64380.4,29480.6,29922.0,52216.7,35476.9,39042.1,30735.4,55984.3,1
24991.9,25665.4,80082.8,901919.9,39252.1,63959.1,29552.1,30114.6,52537.8,35650.7,38751.5,30209.1,54941.8,1
24687.5,25615.8,78381.4,871791.2,38771.9,63595.1,29488.7,29771.3,51812.0,35377.9,38678.1,30194.5,55102.6,1
24784.2,25695.3,79742.8,735312.5,38801.2,64203.8,29732.7,29856.8,51823.8,35417.7,38495.9,30172.9,55247.1,1
24700.5,25677.8,82118.5,537489.2,38823.9,64043.9,29753.6,30014.8,52451.1,35547.4,38554.0,30153.1,55265.5,1
24982.0,25734.7,80485.6,434834.0,38547.9,63612.8,29598.7,29818.7,52126.9,35359.1,38709.9,30233.6,55411.3,1
24897.1,25560.3,79810.9,390966.5,38547.8,63591.6,29564.1,29830.6,52347.3,35332.0,38537.4,29987.9,54840.6,1
24880.9,25445.2,81364.7,397452.3,38558.8,63724.0,29604.5,29818.4,52576.8,35469.5,38626.3,30189.8,55357.5,1
24586.1,25650.2,83653.5,324702.1,38251.8,63218.2,29446.9,29967.8,52929.9,35574.4,38560.5,30207.1,55410.5,1
24443.7,25690.1,84605.4,288455.0,38545.6,64134.8,29692.4,29865.7,53102.7,35686.0,38526.3,30402.0,55602.1,1
24422.3,25522.3,82882.4,290279.5,38578.1,64033.9,29695.1,29811.0,52850.8,35579.1,38743.2,30409.7,55572.6,1
24754.9,25680.3,81128.1,367758.7,38637.0,64109.9,29783.0,30250.4,53546.1,35826.8,38808.1,30309.7,55492.7,1
24708.0,25679.1,80942.0,388018.4,38649.5,64051.9,29799.0,30173.0,53431.3,35627.6,38873.9,30395.5,55444.0,1
24691.3,25642.2,80510.7,380415.8,38929.6,64632.1,29986.9,30351.9,53814.3,35757.6,39078.1,30415.6,55038.7,1
24684.0,25826.0,81477.4,348938.5,38413.1,63799.8,29673.0,30384.7,53765.8,35749.8,38823.0,30296.6,55005.9,1
24652.2,25939.1,83813.4,320707.9,38614.8,64379.6,29928.0,30318.6,54083.3,35728.2,38942.8,30423.4,55379.2,1
24463.6,26191.9,82522.4,300076.6,38517.1,64270.8,29905.0,29919.9,53709.3,35398.9,38991.7,30532.4,55363.3,1
24266.1,26093.9,81985.8,291107.9,38443.1,64479.3,29962.6,30017.5,53925.0,35596.5,38690.0,30473.5,55182.4,1
24473.8,26141.2,82689.8,295858.2,38265.0,64218.6,29853.1,30050.3,54332.5,35654.5,38699.1,30547.5,55339.2,1
24430.6,25961.4,81703.6,288630.8,38237.4,64070.7,29862.5,29927.4,54268.7,35417.3,38324.9,30269.8,54970.0,1
24365.8,25776.9,81728.7,288619.6,38338.0,64376.2,30010.6,29991.1,54190.2,35547.9,38556.8,30581.2,55284.4,1
24602.6,26026.5,82248.1,276703.5,38272.8,64173.8,29875.7,29997.9,54372.3,35565.2,38190.9,30306.3,54658.8,1
24449.8,26103.9,84263.0,266817.6,37964.9,64061.1,29795.3,29957.0,54664.7,35543.7,38189.5,30388.5,54826.6,1
24199.8,25880.8,82725.6,276723.7,37927.8,63707.1,29733.6,30088.8,55194.5,35724.3,38393.4,30557.7,54897.8,1
24566.5,25974.1,81320.1,265203.9,38186.0,64356.6,29995.5,29865.1,54442.5,35382.4,38503.8,30592.5,54990.0,1
24404.2,25905.1,79714.2,270869.1,38181.9,64584.1,30110.7,29983.5,54683.5,35438.6,38589.9,30644.7,54977.4,1
24387.7,26052.2,74598.5,264095.4,38085.3,64464.4,30043.3,29994.9,54781.2,35468.7,38009.4,30333.8,54285.8,1
24353.7,26076.0,69848.3,252389.7,38089.1,64640.9,29992.2,29958.7,54898.6,35602.9,37996.4,30376.7,54497.7,1
24344.6,25957.6,65683.6,229374.9,38076.7,64590.5,30020.9,30104.6,55455.4,35821.3,38207.9,30550.6,54907.4,1
24530.7,25848.8,64549.2,194938.4,37920.4,64556.9,29934.5,30166.4,55608.8,35566.5,38311.1,30497.5,54759.1,1
24629.6,26026.8,60006.8,166068.1,37881.8,64527.7,29928.1,29844.6,55098.8,35210.9,38528.4,30410.3,54732.7,1
24566.7,25916.8,59878.1,158252.9,37810.1,64455.0,29796.4,30269.9,55739.5,35321.3,38556.6,30165.8,54347.9,1
24716.8,25821.3,60023.6,156614.9,38115.8,65047.2,29994.7,30139.6,55423.2,35151.6,38779.9,30220.2,54684.2,1
24794.4,26084.1,61497.2,157303.2,37950.5,64763.2,29920.7,30113.8,55326.2,35110.0,39035.5,30248.7,54780.1,1
24854.9,26235.1,62596.4,150733.7,37951.1,65068.1,29891.8,30241.2,55476.8,35322.7,38804.3,30057.1,54836.1,1
24670.9,26315.3,62680.4,155706.1,37949.7,65132.2,29936.7,29974.3,55162.0,35150.4,38777.3,30140.3,55049.0,1
24828.6,26395.7,62545.7,157072.1,38081.1,65200.0,30001.7,30018.5,55209.5,35301.6,38842.7,30267.7,54933.3,1
24806.2,26500.5,62097.8,162275.9,37943.7,65290.6,30011.1,29879.4,55127.4,35356.0,38466.9,30047.8,54551.3,1
24959.8,26516.8,62990.5,164742.2,37994.7,65394.0,30010.5,29997.5,55546.3,35529.6,38663.1,30265.1,54731.0,1
25005.3,26389.9,62511.0,169321.1,37833.8,65322.3,29959.9,29943.3,55432.6,35549.5,38629.6,30294.0,54642.4,1
24985.1,26331.2,63561.9,178158.2,37850.2,65281.4,29966.5,29844.8,55554.1,35550.0,38281.5,30336.3,54511.3,1
25119.5,25953.2,65010.5,187332.2,37683.4,64812.2,29790.4,29753.3,55447.1,35318.2,38183.0,30191.9,54253.1,1
25206.1,26066.9,63202.8,186780.9,37772.6,65174.2,29867.1,29734.8,55496.7,35231.9,38180.2,30233.9,54320.8,1
25261.9,26045.1,63725.2,192076.8,37871.0,65154.3,29933.7,29939.3,56021.2,35392.5,38228.2,30214.0,54090.7,1
25247.2,25840.3,63962.2,197604.6,37767.6,64974.4,29874.8,29930.9,55827.8,35175.5,38345.0,30320.7,54206.6,1
25311.0,26053.6,65038.0,193211.7,37719.1,65083.9,29852.9,29967.6,56125.4,35310.7,38605.9,30594.6,54443.6,1
25059.2,26195.9,65911.2,191795.4,37907.8,65413.4,29980.5,30039.9,56424.2,35511.0,37926.0,30131.4,53813.7,1
24895.1,26166.2,65604.4,191436.5,37644.9,64847.1,29798.1,29853.5,56289.6,35418.6,38177.7,30336.1,54130.2,1
24893.1,26059.5,65597.1,188912.3,37443.9,64608.7,29670.4,29651.9,55880.0,35122.2,37877.4,30164.2,53617.8,1
24935.9,26104.9,65621.4,191844.7,37903.4,65549.4,30030.4,29887.3,56247.2,35418.2,38320.3,30495.3,54382.5,1
25005.0,26068.0,66171.6,198214.4,37654.2,64999.6,29883.4,29869.7,56283.6,35297.8,38150.0,30409.2,54314.4,1
24973.9,26103.2,66491.0,193447.4,37804.9,65517.2,30003.2,29760.9,56091.8,35163.3,38074.4,30367.6,54045.6,1
24955.4,26332.6,66478.2,197039.9,37737.9,65283.0,29893.9,29679.3,55912.1,35262.5,38356.8,30667.8,54523.9,1
24871.1,26481.9,65736.5,200810.0,37692.5,65071.7,29872.3,29682.3,55877.1,35214.9,38000.6,30385.1,54067.5,1
24799.2,26374.3,66884.7,205737.3,37586.0,65093.2,29857.9,29629.4,56078.3,35136.6,38011.3,30350.8,54093.9,1
24711.1,26208.1,67376.0,203351.8,37446.9,64805.1,29664.6,29831.7,56474.1,35221.7,38154.1,30456.5,54058.8,1
24712.8,26252.4,68204.1,201398.5,37507.7,65081.4,29788.1,29731.9,56597.2,35382.8,38131.8,30364.4,54034.5,1
24570.0,26296.5,68793.9,202107.0,37429.5,64738.6,29718.2,29860.1,56389.9,35508.4,38054.2,30412.1,54043.2,1
24749.0,26463.5,70125.8,207442.5,37368.5,64625.1,29723.7,29779.2,56758.0,35370.6,38016.0,30369.8,53986.7,1
24741.0,26416.6,70538.5,209522.6,37500.4,64743.1,29758.5,29712.4,56388.0,35288.5,38036.2,30480.6,54126.6,1
24705.5,26244.4,72031.8,202919.5,37466.2,65160.6,29835.1,29614.6,56360.3,35339.6,37888.6,30251.6,53805.3,1
24691.2,26246.8,72059.5,200664.1,37612.5,65068.2,29915.3,29730.2,56439.8,35271.7,37857.2,30329.6,53816.7,1
24659.9,26288.6,72119.1,208303.1,37530.1,65081.1,29895.7,29790.7,56616.1,35496.0,37929.0,30292.6,53949.1,1
24932.6,26275.8,71262.9,218098.4,37804.7,65385.9,29992.5,29750.4,56602.8,35354.2,38038.3,30424.2,54130.0,1
25108.5,26436.3,69701.7,220624.7,37638.0,65198.4,29899.4,29659.6,56587.2,35431.0,38107.0,30445.0,54202.0,1
24999.3,26338.3,69475.5,223298.3,37510.3,64953.1,29775.2,29661.0,56345.0,35391.0,37969.2,30414.4,54204.2,1
25051.3,26296.9,71044.0,222550.8,37760.8,65369.5,29975.4,29889.0,57011.2,35681.1,38025.7,30439.4,54016.3,1
25049.0,26400.0,72224.5,225168.3,37836.8,65596.4,30110.4,29761.7,56697.0,35401.5,38201.6,30605.2,54485.9,1
25097.2,26432.2,72765.9,223825.2,37846.0,65504.9,30114.1,29728.9,56525.0,35399.2,37871.0,30254.5,53991.6,1
25016.6,26264.8,73100.1,227426.0,37407.3,64921.6,29779.3,29749.0,56750.9,35500.4,37826.0,30303.0,53772.0,1
25082.7,26425.0,72615.1,234066.8,37652.1,65196.4,29919.7,29964.7,57207.7,35700.8,38038.6,30400.3,54045.2,1
25122.5,26435.4,71755.4,235537.2,37783.6,65480.7,29966.4,29764.4,56898.0,35552.6,38174.7,30496.4,54150.9,1
25261.5,26563.8,72139.9,239122.9,37866.4,65546.5,30092.6,29816.6,56683.9,35532.0,38336.4,30588.2,54387.0,1
25143.9,26357.5,72190.5,234762.9,37581.8,65211.7,29950.7,29834.7,56795.2,35654.7,38124.0,30510.8,54110.7,1
25193.1,26366.3,71477.4,236909.9,37802.7,65687.4,29969.3,30031.2,57345.5,35859.1,37906.4,30408.1,54022.6,1
25123.9,26357.3,71337.9,226396.4,37801.2,65770.6,30077.3,29864.3,56854.6,35605.1,37973.8,30386.0,54022.3,1
24981.1,26241.2,70748.5,229047.2,37757.8,65476.4,29964.2,29664.5,56581.5,35484.7,38012.5,30448.8,54047.8,1
25087.2,26538.8,72508.4,234687.8,37892.1,65677.6,30116.4,29799.8,56709.0,35444.9,37892.7,30403.9,54066.5,1
24990.3,26223.0,72325.2,238280.8,37476.3,65206.2,29865.7,29759.9,56816.1,35590.2,38112.1,30497.8,54086.2,1
25097.0,26433.0,72474.8,238409.4,37732.7,65628.4,30015.0,29847.0,56756.5,35533.9,37962.1,30456.6,54051.7,1
24870.0,26295.3,72368.5,238091.4,37345.2,65017.9,29740.5,29803.7,56802.3,35533.6,37712.7,30252.7,53829.2,1
25074.2,26326.2,71803.6,236201.2,37451.8,64849.4,29785.8,29753.9,56659.0,35558.7,38071.8,30481.3,54123.4,1
25068.0,26380.6,71024.2,232377.8,37646.3,65605.3,29921.7,29750.7,56530.3,35516.1,37899.1,30409.1,54037.4,1
24828.1,26123.0,70423.0,241112.9,37554.1,65457.0,29868.3,29622.3,56385.2,35447.8,37808.0,30326.0,53994.8,1
25137.4,26341.9,69741.0,239249.6,37573.4,65415.2,29918.6,29569.6,56270.5,35332.9,37841.4,30381.4,53884.7,1
25007.2,26251.9,69552.4,238458.2,37529.1,65207.3,29822.5,29714.6,56544.5,35614.9,37430.0,30014.5,53333.6,1
24897.2,26124.1,69531.5,238218.7,37677.7,65462.5,29903.7,29584.3,56560.9,35474.8,37908.3,30299.3,53779.8,1
25083.6,26216.3,69586.9,241437.9,37502.8,65113.7,29879.1,29482.5,56287.8,35347.4,37963.3,30371.1,53928.2,1
25051.4,26158.0,68986.9,241935.6,37767.1,65844.4,29977.8,29728.9,56810.1,35680.6,38011.2,30449.7,54137.5,1
24931.0,26082.6,70113.6,233285.9,37511.9,65098.6,29801.4,29726.4,56600.8,35607.7,38027.4,30545.9,54030.9,1
24885.1,26075.4,69798.1,232057.1,37491.0,64833.7,29801.5,29922.8,56971.3,35754.4,37965.5,30498.8,54176.3,1
25040.9,26192.0,69658.7,226082.4,37703.7,65662.0,29895.0,29921.0,57055.1,35823.2,37882.7,30464.4,54087.3,1
24986.9,26243.8,69067.1,235541.9,37828.8,65806.1,30043.6,29695.9,56618.7,35598.2,38056.1,30530.8,54022.5,1
25126.4,26268.8,69167.8,238887.3,37785.1,65836.3,30171.1,29857.0,57082.7,35729.9,37765.6,30254.0,53881.5,1
24957.9,26020.1,68739.2,237159.7,37588.4,65207.3,29946.6,29793.0,56980.0,35743.2,38072.9,30500.4,54018.2,1
25016.6,26127.1,68712.7,235002.0,37623.9,65394.7,29943.0,29818.6,56789.7,35577.9,37907.8,30426.8,53896.9,1
25026.9,26067.8,68452.4,233570.1,37791.2,65834.0,30042.5,29599.8,56450.6,35407.3,38062.6,30485.1,54150.1,1
25014.3,26042.6,69235.0,241730.3,37726.6,65814.1,29980.6,29784.2,56911.8,35679.9,38050.4,30465.8,54105.6,1
25274.9,26316.6,69235.6,241255.3,37766.3,65945.8,30090.6,29915.0,57341.1,35896.7,37814.0,30323.3,53693.4,1
25072.1,26111.4,69233.9,243669.7,37767.3,65615.5,30005.1,29794.0,56930.6,35630.0,37851.8,30458.9,53914.8,1
25033.0,26046.3,68341.9,251588.4,37665.8,65388.5,29937.0,29670.5,56766.6,35503.0,38223.4,30590.1,54155.3,1
25183.9,26143.3,69038.5,252013.4,37739.5,65921.0,30114.8,29837.3,56933.5,35640.7,37987.2,30495.9,54074.5,1
24956.5,26006.0,68751.0,256184.2,37697.4,65554.1,30006.3,29930.2,57200.3,35737.2,37963.8,30471.4,53842.7,1
25209.7,26285.6,68469.3,253518.7,37756.1,66152.7,30047.0,29822.0,56912.0,35625.4,38178.3,30588.6,54149.8,1
24916.1,26096.8,68184.7,247261.5,37813.1,65859.3,30021.8,29770.6,56868.1,35600.2,37813.3,30268.7,53645.1,1
24952.7,26086.5,67779.9,249109.1,37797.5,65821.1,30011.3,29907.6,57344.1,35712.8,37853.3,30268.8,53467.1,1
24864.7,26121.1,67892.0,245697.6,37960.4,65964.9,30192.5,29981.8,57428.7,35827.7,38271.8,30662.7,54411.3,1
25026.2,26287.1,68292.4,248810.4,37736.0,65576.4,29996.1,29878.5,57188.1,35772.6,38178.5,30642.0,54308.2,1
24903.7,26259.4,69004.8,252424.9,37947.2,66320.1,30119.5,29685.1,56849.3,35511.6,38082.7,30602.3,54104.5,1
25078.2,26285.1,68666.2,250973.8,37902.0,66226.4,30176.4,29691.0,56704.7,35513.5,37845.7,30402.8,53836.1,1
24987.6,26173.4,68679.2,247329.2,37747.2,65688.6,29947.4,30010.0,57323.2,35883.9,38223.2,30598.9,54316.0,1
