1020405.0,907222.1,7111828.9,11719577.2,52792.6,103002.2,35130.4,34881.4,61222.5,62219.7,43539.9,37382.9,103061.1,0
1034884.8,899489.0,8093574.3,7606190.2,53129.8,103011.7,35276.3,35056.8,61655.0,62412.3,43782.0,37658.3,104038.8,0
1059912.6,905815.9,7066758.0,8497385.2,52628.9,102520.1,35016.9,34814.1,61363.3,62164.9,43571.1,37553.5,103097.2,0
1033804.7,890599.9,6360204.3,10296905.8,53172.7,103570.2,35400.9,35136.4,61645.8,62472.8,43847.2,37759.1,103229.4,0
1042011.6,1475755.2,6274972.1,9182494.5,52641.3,101977.5,35049.6,34997.3,61490.2,62474.9,43521.2,37565.5,103044.7,0
1029860.8,900246.8,7230193.4,9998197.2,52912.7,103156.1,35241.4,35137.4,61587.8,62468.7,43985.6,37906.3,102794.5,0
1045251.5,902155.0,7307034.9,8348476.5,53185.5,103785.6,35490.3,35160.5,61525.1,62489.3,43945.6,37710.6,104313.4,0
1014055.8,908022.6,7566223.2,9466034.8,53008.4,103167.2,35284.9,34941.4,61731.4,62343.6,43590.7,37633.0,104207.2,0
1033333.8,896786.3,7360226.2,222071206.4,52779.4,102129.8,35136.2,34956.3,61721.3,62694.9,43395.7,37391.0,104457.5,0
1039295.6,917874.2,6921432.4,225231661.3,53052.3,103065.9,35338.4,35034.5,62093.9,63033.2,43546.6,37698.9,105243.7,0
1021368.8,891070.3,6479529.1,8861154.7,52777.4,102363.7,35125.9,34898.9,61764.5,62777.2,43494.4,37542.0,104259.3,0
1035812.0,909495.5,11919157.2,8097334.2,52565.2,102382.8,35199.5,34732.8,61358.0,62557.7,43391.8,37605.4,103880.6,0
1011368.8,896567.9,6369236.7,8043536.7,52670.5,102473.5,35257.5,34911.4,62535.8,62976.1,43238.4,37658.2,103567.6,0
1027938.0,1453816.2,7236939.2,8791197.7,52741.0,102702.0,35231.8,34883.5,62413.9,63042.4,43380.4,37935.3,103601.0,0
1025502.9,897171.7,7733472.5,8536284.8,52665.0,102377.7,35190.9,34732.6,62312.1,62821.8,43252.8,37720.3,103890.8,0
1038176.9,906634.0,6983447.5,14738805.8,52672.9,103404.0,35249.7,34695.7,61792.2,63017.8,43582.6,37814.4,104943.3,0
1019149.9,907338.0,6517613.0,11808491.1,52626.6,102858.1,35221.1,34919.8,61969.8,63288.5,43524.0,37762.5,104797.2,0
1034387.1,902006.7,7142872.4,9073258.0,52516.3,102210.7,35112.2,34743.7,61679.7,63039.5,43345.0,37617.2,104211.3,0
1493216.5,896903.2,6371796.8,7984599.1,52881.8,102645.5,35307.9,35144.9,61795.5,63412.1,43735.3,37745.0,104290.5,0
1048129.2,1959802.0,6443203.6,7593597.6,52977.1,102856.0,35405.4,35007.2,61171.4,63079.2,43753.8,37924.8,104165.8,0
1034788.4,1433275.0,6420017.3,8952749.1,52947.5,102826.2,35372.9,34970.1,61544.2,63263.6,43385.9,37659.0,102873.0,0
1029337.2,908802.7,6661294.1,10078341.1,53476.8,104248.4,35651.9,35039.2,61444.4,63420.0,43331.2,37723.2,103012.3,0
1048706.4,907804.2,220400251.1,9231071.1,53000.7,103156.0,35323.6,35144.4,61604.8,63644.3,43773.9,38229.4,104393.6,0
1041309.4,897711.8,8280054.8,9230379.4,53516.8,103841.6,35566.0,35338.3,61228.4,63666.1,43620.1,38069.1,102755.7,0
1062395.5,901384.2,7040152.2,8440085.6,53246.0,103176.5,35386.7,35424.1,61198.9,63786.1,43791.2,38446.3,103259.8,0
1043985.9,910442.8,6947666.4,8507907.0,53054.1,103287.0,35424.4,35250.7,61512.0,63642.0,43289.7,38115.2,102244.3,0
1026769.7,885627.8,5956662.1,8693482.4,52957.4,103378.1,35397.5,35182.6,61540.9,63616.3,43297.5,37933.6,102441.5,0
1036110.3,900417.2,6964490.7,7706028.8,52738.1,103099.8,35189.1,35086.9,61514.6,63897.0,43008.3,37998.0,102898.6,0
1041751.6,886989.4,6048705.2,8044925.8,53569.9,104171.1,35723.0,35187.3,61976.1,64010.6,43338.2,38353.1,103138.5,0
1021082.2,897909.1,6483032.4,9593399.5,53355.6,104197.2,35540.9,35070.6,61972.6,63586.0,43635.6,38495.6,103451.7,0
1026834.3,895159.5,6170501.2,9582976.5,52844.5,103202.9,35179.2,34995.0,61729.6,63355.8,43379.6,38252.4,102142.2,0
1030683.6,889162.3,6574671.1,10626773.3,52790.1,102706.4,35132.3,35075.2,61783.1,63493.9,43626.1,38326.4,102641.1,0
1041286.7,896329.5,6400446.8,8824932.4,52989.6,103350.1,35306.8,35143.7,62046.2,63793.6,43427.6,38444.1,102369.1,0
1015039.0,890965.1,6314725.7,8376281.5,52984.3,103126.9,35363.2,35142.6,62322.7,63944.0,43426.0,38392.6,102501.9,0
1041643.9,874976.3,220752929.9,7981138.8,53312.0,104194.9,35536.8,35225.9,62166.9,63737.5,43471.5,38430.1,102373.5,0
1013542.9,889828.6,6746556.9,222290884.9,53236.0,103546.6,35464.0,35010.0,61984.9,63343.0,43414.1,38261.3,102273.5,0
1025449.2,886584.7,5936068.1,11058175.0,52830.1,102937.6,35348.6,35144.4,62094.8,63494.7,43395.2,38139.6,102016.8,0
983757.4,888125.0,8177916.9,27449594.5,52527.7,102582.7,35203.4,34917.9,62000.7,63353.8,43346.6,38161.1,101986.2,0
1548273.1,1398797.5,7031933.4,7897337.5,53028.6,103533.7,35389.0,34972.5,62222.9,62920.1,43385.0,37967.8,101469.8,0
1032989.8,1407126.3,6271163.3,8658244.9,53451.6,104676.7,35626.3,34945.9,61439.0,62536.5,43597.4,37940.0,101286.3,0
1424228.9,885061.1,6353346.8,10409575.6,53069.2,103181.9,35308.3,35095.1,61699.2,62551.6,43373.9,37742.9,101012.5,0
1043958.2,1452744.7,6038109.4,8517515.3,53416.5,103391.4,35342.9,35402.5,61906.9,63013.6,43714.0,38056.0,101878.6,0
1026181.9,889096.1,6771898.9,8810705.2,53665.6,104010.5,35116.4,35184.5,61464.6,62716.6,43434.7,37952.1,102472.8,0
1023754.6,1503847.4,10494581.2,8278705.8,53542.2,103586.8,35073.2,35142.5,61723.4,62583.2,43432.0,37808.2,101978.1,0
1037008.4,1439544.6,5562396.7,8183626.0,53485.0,104009.8,35212.6,35032.7,62081.7,62714.9,43390.3,38005.9,102710.1,0
1028993.2,901753.4,6932937.5,8565474.1,53434.6,104742.7,35151.3,34806.9,62261.6,62546.3,43603.4,38248.9,103397.5,0
1033705.5,908691.0,7090694.6,9188116.4,53692.6,104700.7,34994.3,34813.3,62300.0,62598.9,43204.8,37982.6,103228.9,0
1031692.4,905693.9,6327688.3,10475444.8,53772.8,104500.2,34744.0,34887.3,62513.4,62717.0,43022.5,37790.5,102302.2,0
1026987.3,902990.0,7012204.5,9075670.1,53968.7,105404.4,34977.1,34750.0,61687.8,62350.3,43261.7,37986.9,102703.6,0
1020625.3,909836.6,6494133.2,8033252.3,53548.9,104626.4,34858.2,35037.0,62029.4,62723.3,43463.3,38089.4,102230.6,0
1047776.1,1528850.5,7325108.4,7995202.1,53795.1,104382.4,35002.6,35168.4,62258.7,63218.6,43430.3,38056.9,102808.3,0
1024318.0,891726.2,5941674.9,8836808.1,53921.2,104739.1,35029.4,35074.1,61967.7,63428.9,43499.5,38243.3,102927.6,0
1008443.5,884866.7,6674238.9,10101820.5,53921.1,104361.3,35064.0,35126.0,62486.4,63580.6,43335.7,38251.3,102626.0,0
1569915.3,886852.4,6155732.6,8819937.2,54313.7,105755.5,35443.0,34945.3,61822.1,63481.8,43336.0,38250.1,102411.8,0
1041017.3,900172.5,8231975.4,9209532.6,53686.0,104243.3,35166.8,35136.7,61944.0,63620.3,43283.7,38263.9,102593.9,0
1051536.7,887016.7,7869808.1,9750862.9,53968.5,104578.5,35309.0,35100.9,61929.2,63380.1,43403.9,38406.0,102458.1,0
1045980.8,898128.4,6632198.1,8255014.8,53782.3,104505.5,35259.0,34965.9,61709.8,63012.0,43511.4,38576.9,102657.2,0
1056867.8,900840.7,6824196.8,8285537.6,53298.9,103480.5,35009.7,35236.4,62078.5,63707.2,43442.2,38435.9,102420.3,0
1001965.2,893474.8,6624411.5,9037038.1,53876.7,104546.8,35458.0,35386.2,62120.4,63212.1,43354.4,38300.4,102108.4,0
1025971.4,904751.2,6874906.5,8590352.1,53563.0,103830.3,35224.6,35250.2,61998.7,63524.8,43536.8,38345.6,101842.9,0
1006547.6,901865.7,6888479.3,9003854.9,53482.5,103369.0,34995.6,35267.8,62070.0,63486.2,43507.9,38399.1,102153.0,0
1020905.6,901808.3,5807229.1,17779852.2,54027.6,104706.0,35279.1,35112.3,62126.5,63081.6,43507.8,38473.4,102552.9,0
1020770.6,904346.8,6402960.6,223966073.7,53629.0,104925.2,35200.6,35138.6,61867.5,63049.9,43615.1,38514.3,102752.7,0
1028691.5,896221.7,221174156.1,12553960.1,53674.8,104053.8,35185.9,35195.1,62091.7,63190.2,43819.8,38619.7,102729.2,0
1054816.2,907244.7,7247421.4,8979919.3,53870.7,104912.0,35415.7,35238.2,61890.5,63100.0,43582.5,38460.3,102456.1,0
1050703.6,899392.0,7294574.0,7782771.9,53760.5,104335.1,35297.7,35233.5,61921.3,62928.3,43550.7,38345.8,101760.3,0
1038987.8,881842.4,6434910.6,10005510.8,53848.9,104852.6,35242.0,35296.0,62036.3,63371.9,43430.3,38250.0,101507.6,0
1043039.8,893143.1,6365333.6,8099030.6,53986.2,105439.6,35384.3,35378.9,61847.4,63148.6,43678.7,38431.5,101757.4,0
1041387.6,906391.3,5877328.4,12548682.6,53850.7,104643.6,35266.1,35284.7,61828.0,63288.8,43769.6,38474.7,102029.9,0
1044970.3,899443.8,7607256.1,8738212.0,53989.8,105180.1,35429.6,35293.6,61737.0,63202.6,43732.5,38428.2,102167.3,0
1021800.9,893130.2,8261691.4,222006088.7,53993.8,105375.6,35371.0,35350.9,62008.9,63316.3,43694.4,38403.5,102394.8,0
1031281.6,895826.8,6492139.7,9161005.8,53997.8,105337.3,35323.3,35336.2,61975.4,63306.5,43786.5,38236.4,102183.6,0
1031601.8,882795.9,7110638.1,8701818.8,53709.4,104933.3,35250.3,35285.0,61951.0,63040.7,43791.5,38426.4,102771.5,0
1033851.5,897623.0,8927543.0,223363361.2,53881.5,104621.3,35272.7,35290.1,62052.1,62954.9,43707.1,38362.6,101853.0,0
1035430.7,887428.7,7830781.4,9169175.0,53827.4,105404.4,35327.9,35425.0,62233.4,63390.2,43507.9,38166.0,101665.0,0
1046513.4,889908.7,7678294.7,10881131.2,53680.7,104787.5,35236.9,35235.4,62012.5,62982.4,43668.7,38402.9,102713.8,0
1034871.8,895509.1,6990053.3,7660423.6,53890.9,104755.0,35271.3,35377.9,61949.1,63472.5,43678.8,38392.5,102255.4,0
1006436.3,899503.4,7136766.7,8933553.6,53740.4,104074.2,35112.8,35318.7,61756.0,63406.2,43480.2,38231.2,101896.2,0
1011428.7,889089.5,6596047.7,10190663.3,54083.3,104431.1,35313.0,35228.9,61658.6,63038.2,43806.5,38375.7,102825.2,0
1032547.3,897223.2,7152014.2,8531518.3,53979.4,104385.4,35155.3,35306.2,61723.5,63298.7,43446.6,38201.8,102291.9,0
1032745.9,900604.5,220547511.4,9540938.8,54003.5,104963.4,35190.5,35338.0,61674.2,63281.1,43670.4,38402.1,103093.3,0
1029791.8,889968.1,8038205.0,9456659.4,54121.9,105167.0,35262.6,35334.9,61774.9,63303.8,43594.7,38262.9,101807.1,0
1025106.3,903370.2,7132064.8,8406030.2,53727.1,104774.7,35055.4,35228.3,61522.4,63336.5,44003.0,38545.0,103028.4,0
1016970.4,888665.4,7383490.0,9648498.6,53801.8,103997.9,35087.5,35324.1,61479.6,63293.1,43675.3,38375.8,102468.5,0
1031732.9,891641.7,8596616.8,10789775.0,54101.2,105013.0,35298.1,35365.8,61985.7,63382.5,43647.3,38390.0,102764.3,0
1040421.4,888935.6,7270500.4,9738095.1,53863.5,104462.9,35135.3,35437.8,62480.4,63491.9,43642.9,38308.4,102214.0,0
1046994.1,904795.0,6852511.6,10352606.9,54009.0,104839.4,35006.0,35089.0,61425.1,63096.3,43692.6,38430.6,102680.2,0
1039415.5,910181.9,6864468.1,9921736.6,54285.9,105827.8,35281.4,35336.8,61637.6,63410.3,43789.7,38372.0,102411.5,0
1040676.0,884674.1,6647409.4,10027861.1,54033.6,105391.0,35266.3,35096.2,61723.9,62820.8,43811.0,38245.7,102507.8,0
1044720.1,892235.8,6627810.2,10251512.4,53936.2,104701.8,35120.2,35202.3,61595.3,63216.0,43628.4,38236.8,101895.7,0
1038872.9,892245.3,9112726.0,8153774.1,54213.4,105392.1,35291.4,35344.5,61780.9,63512.7,43729.8,38415.9,102573.6,0
1026252.8,904203.5,9185494.7,12116786.4,54145.1,105608.3,35125.9,35464.2,61921.6,63660.9,43763.9,38357.6,102730.1,0
1055499.1,907238.5,6977982.1,9100794.8,54328.8,105777.3,35277.6,35448.0,61941.5,63534.8,43541.5,38172.5,101077.8,0
1031707.5,902135.3,7690417.8,8636832.1,54237.4,105473.3,35136.0,35583.9,61903.7,63467.6,43691.8,38264.7,102265.9,0
1007300.2,896727.3,8105561.4,222145382.3,54092.3,104500.7,35145.0,35387.7,61638.6,63162.0,43804.9,38353.6,102390.1,0
1026175.1,876740.3,7165925.2,12357254.5,53861.3,104190.3,35005.2,35322.4,61853.7,63354.5,43536.3,38204.8,101705.1,0
1041928.1,886723.1,6498369.3,9562057.3,54134.0,105369.1,35192.2,35284.9,61638.5,63211.0,43599.5,38296.9,101841.5,0
1040193.5,891162.2,6242970.1,8711559.4,54183.5,105270.6,35343.8,35649.9,62006.1,63732.6,43749.2,38405.2,102625.0,0
1031355.7,892021.0,6754732.5,8957924.0,54445.8,105701.3,35364.0,35508.6,61816.9,63707.3,43911.8,38529.1,102629.2,0
1021764.3,881648.6,7484735.4,12069677.4,53890.9,104822.2,35213.0,35505.9,61851.4,63260.2,43712.3,38296.2,102237.6,0
1582290.7,895261.2,7804052.7,12621625.1,54292.0,105176.8,35432.3,35391.2,61625.0,63221.4,43949.3,38440.5,102817.2,0
1041378.3,873226.3,8321429.8,10123904.9,54124.0,105255.5,35312.5,35461.0,61891.5,63570.3,43733.0,38381.2,102427.8,0
1018023.1,875069.2,7626916.2,10313361.0,54031.1,105654.6,35212.2,35514.6,62035.8,63765.4,43850.0,38331.8,102444.6,0
1016780.6,873802.3,6510904.6,8248020.5,54051.0,105334.0,35274.6,35469.2,62038.4,63724.8,43951.4,38426.0,102516.5,0
1046011.2,870050.6,12162264.7,7922603.3,54026.3,105294.9,35177.0,35436.9,61821.0,63265.0,43729.6,38028.7,101448.2,0
1048347.2,882044.5,6391167.4,222290202.0,54376.5,105825.2,35243.8,35532.6,61797.7,63104.5,43800.6,38082.8,101677.9,0
1069479.9,876437.5,6200968.8,8654913.3,54091.8,105359.7,35219.6,35433.8,61677.0,63402.6,43835.8,38236.6,102365.1,0
1063961.2,876965.8,7340991.6,8272434.9,54358.4,105398.9,35321.4,35474.4,61737.4,63391.2,43722.6,38280.3,102128.3,0
1037975.3,883058.6,7576651.3,9179177.7,54268.0,106283.5,35358.0,35694.2,62126.6,63770.0,44010.0,38533.0,103285.3,0
1055321.7,882712.2,7442605.2,9098241.7,54224.3,105388.6,35185.7,35656.8,62247.8,63639.2,43809.0,38257.1,102131.3,0
1046160.3,874622.1,6692448.2,8936499.6,54525.6,105536.3,35358.8,35484.3,61780.0,63340.0,43906.6,38294.3,102260.0,0
1045135.5,883254.9,6710555.6,8247538.8,54369.2,106005.0,35234.7,35409.5,61663.3,63244.6,43851.8,38376.6,102654.6,0
1052342.6,874074.6,6867883.9,222714605.0,54243.6,105804.3,35165.9,35753.1,61756.9,63480.7,43871.2,38237.1,102174.4,0
1059658.8,872746.1,6958206.7,9959440.0,54496.4,105838.8,35235.4,35655.2,61737.4,62940.5,44080.3,38018.0,101766.8,0
1042488.0,880905.3,7933536.3,10310097.0,54505.1,105805.4,35269.0,35697.4,61679.3,63041.9,43961.2,37995.1,101062.0,0
1085150.9,886049.0,6707493.4,9851505.5,54763.3,106180.1,35247.6,35827.7,61786.0,63247.2,44009.7,38085.5,102198.9,0
1063823.6,884912.5,6071568.0,9717566.9,54405.0,105792.5,35226.1,35715.4,61640.3,63027.9,44232.7,38352.5,102817.8,0
1040910.1,895407.5,6967583.1,9087573.3,54632.1,106049.4,35315.4,35788.5,61604.3,63080.6,44367.1,38281.5,102685.9,0
1052336.1,904571.9,6780829.9,8514020.0,54629.9,106322.6,35243.5,35970.3,61398.6,63156.6,44303.2,38094.5,102008.3,0
1046175.2,908360.2,7305897.4,7899729.2,54656.4,105837.8,35211.0,35936.4,60856.5,62902.4,44432.4,38362.7,101846.1,0
1042351.5,894763.7,8140479.9,8753592.5,55156.1,106787.2,35105.1,36240.6,61332.7,62967.5,44701.7,38506.4,102270.0,0
1062380.2,901959.8,6593211.6,9060255.2,55776.5,107054.9,35119.5,36363.2,61407.2,63261.3,44648.8,38513.1,101526.1,0
1062074.6,884792.1,7268708.7,7887496.4,55977.0,107865.4,35205.4,36368.8,61083.4,63174.5,44811.1,38671.4,102792.7,0
1075503.5,897968.0,6681461.0,9697905.3,55947.5,107600.3,35094.2,36443.2,60959.9,63291.5,44784.0,38588.8,101743.4,0
1108462.4,909547.3,6391369.0,9122990.1,56036.9,107033.6,34782.5,36313.3,60994.1,63198.6,44424.0,38533.0,101814.6,0
1073797.6,920753.6,7546026.3,7947172.6,56606.4,108373.3,34139.5,36048.3,60571.3,63020.2,44336.1,38570.0,102315.2,0
1045630.8,909125.3,7060241.9,9301981.0,56872.5,109469.0,34189.5,35935.0,60572.2,63063.9,44269.3,38563.7,102265.8,0
1029580.7,913534.9,6348940.6,8296484.0,56058.5,108448.1,34495.3,36203.5,60956.0,63453.9,44286.7,38585.8,102559.2,0
1046953.4,922153.4,6627606.4,10157793.3,56042.1,107235.6,34948.8,36099.0,60661.9,63220.2,44408.5,38691.7,102453.2,0
1062673.2,901322.9,8703899.4,12896274.8,55856.1,107535.6,35079.3,36305.2,60545.3,62961.6,44469.1,38374.3,102243.3,0
1010132.2,913750.3,7344828.9,12017483.7,55729.9,107507.2,35089.8,36495.6,60466.1,62927.4,44969.1,38392.3,102171.7,0
1015836.0,925633.1,7377330.5,12223324.4,55532.7,107409.3,35339.3,36533.9,60236.0,62669.8,45230.1,38371.9,101621.7,0
1043008.3,916315.5,6278819.5,7887999.5,55082.0,106718.8,35216.9,36408.3,60270.2,62301.7,45117.6,38268.3,102038.1,0
1035768.8,918676.2,7331212.9,9305288.3,55393.2,107479.8,35278.4,36577.6,60066.3,62550.2,45464.0,38215.5,102601.6,0
1044870.1,909756.4,7678743.5,9026416.2,55451.7,107387.4,35256.9,36880.9,59956.1,62378.1,45986.0,38039.5,103518.8,0
1045086.5,918717.4,7257197.7,11941030.9,55466.9,107379.0,35268.2,36763.2,59743.9,61980.1,45873.7,37682.2,102228.6,0
1065664.9,925272.4,6573313.3,8208766.5,55613.4,107994.5,35659.0,36881.4,59771.2,61973.3,45977.1,37731.9,101599.6,0
1061879.0,910326.2,7151411.5,8855515.5,55565.8,107606.6,35524.5,37422.6,60788.8,62867.8,45770.8,37489.3,102754.1,0
1049965.8,914885.6,6504964.7,10052287.8,55628.5,106810.5,35298.9,36945.7,59872.6,62371.1,46044.7,37972.7,104079.9,0
1045588.8,927418.3,6491584.0,8664365.1,55965.0,107839.7,35431.0,36908.6,60210.3,62493.0,45966.7,37944.7,103999.0,0
1026470.1,904571.8,6572687.4,8887180.8,55338.2,106290.2,35235.6,37028.2,60437.0,62607.9,45831.4,37807.2,103186.3,0
1034710.3,916499.5,6612922.6,10425054.8,55401.8,106659.5,35441.0,36642.3,60083.3,62165.6,45884.4,37947.0,103326.1,0
1058236.7,917256.6,6736572.1,13231201.1,55515.0,106547.6,35288.8,36918.1,60787.9,63023.8,45581.7,38038.6,104058.2,0
1045260.3,921258.3,7368983.4,27679183.2,55849.8,106840.4,35308.0,36653.7,60499.8,63127.4,45259.2,38088.0,104600.1,0
1046865.8,913782.5,6379715.3,13585652.6,55202.0,107090.2,35517.9,36883.7,60770.5,63174.1,45437.3,38079.3,104354.2,0
1063835.3,927298.0,8054659.0,8826280.1,55496.2,107214.3,35334.7,36837.8,60876.4,63397.4,45805.1,38121.4,104906.9,0
1036674.4,909177.3,6544580.4,15393609.5,55095.1,106963.5,35416.2,36580.1,60363.3,62992.1,45537.2,37748.9,104062.1,0
1066836.0,920204.6,7222258.2,12816548.4,53225.7,103811.0,35602.8,36217.4,59613.2,63015.8,44999.0,37559.4,105243.7,0
1018662.6,920374.9,6875532.4,11204432.4,54274.1,105843.9,35630.3,36489.3,59866.3,63452.1,44855.0,37949.8,103820.2,0
1021391.0,901773.3,6798088.1,7542387.0,54842.3,107549.0,35286.3,36549.8,60549.9,63726.8,44706.9,38210.1,104887.0,0
1657527.9,922909.0,8506503.8,7791604.7,55541.8,108911.7,35676.0,36341.8,60492.7,63482.0,44312.0,38154.9,103754.4,0
1058450.3,917629.8,6933669.2,12050594.4,55767.9,108951.5,35816.9,36418.6,60778.8,64173.8,44504.9,38486.8,105421.5,0
1018736.7,909561.9,7570050.0,9504232.4,54918.9,107484.3,35067.2,36239.6,61039.2,64099.5,44291.9,38340.5,105078.2,0
1026970.6,914620.4,6734236.2,7941727.5,55218.6,107814.5,35146.5,36065.1,60929.4,63850.9,44135.8,38241.6,105032.5,0
