500000,500000,500000,500000,36560,41520,35770,47290,22090,47170,89220,60540,88570,2
500000,500000,500000,500000,36530,41550,35820,47080,21980,46980,88880,60310,88140,2
500000,500000,500000,500000,36420,41450,35710,47100,22010,47020,88860,60280,88050,2
500000,500000,500000,500000,36420,41450,35710,47100,22010,47020,88860,60280,88050,2
500000,500000,500000,500000,36420,41450,35710,47100,22010,47020,88860,60280,88050,2
500000,500000,500000,500000,36490,41500,35770,47130,22030,47020,89350,60570,88540,2
500000,500000,500000,500000,36460,41420,35620,47200,21990,47130,89190,60710,88570,2
500000,500000,500000,500000,36460,41420,35620,47200,21990,47130,89190,60710,88570,2
500000,500000,500000,500000,36400,41370,35590,47100,21990,47000,88830,60410,88230,2
500000,500000,500000,500000,36400,41370,35590,47100,21990,47000,88830,60410,88230,2
500000,500000,500000,500000,36400,41370,35590,47100,21990,47000,88830,60410,88230,2
500000,500000,500000,500000,36580,41570,35790,47100,22000,46980,89040,60550,88460,2
500000,500000,500000,500000,36530,41470,35760,47100,21990,47000,89210,60720,88680,2
500000,500000,500000,500000,36530,41470,35760,47100,21990,47000,89210,60720,88680,2
500000,500000,500000,500000,36530,41470,35760,47100,21990,47000,89210,60720,88680,2
500000,500000,500000,500000,36310,41290,35540,47060,21940,47000,89100,60510,88430,2
500000,500000,500000,500000,36530,41560,35720,47010,21850,46900,88820,60260,88120,2
500000,500000,500000,500000,36530,41560,35720,47010,21850,46900,88820,60260,88120,2
500000,500000,500000,500000,36540,41560,35750,47010,21810,46900,89080,60380,88440,2
500000,500000,500000,500000,36540,41560,35750,47010,21810,46900,89080,60380,88440,2
500000,500000,500000,500000,36540,41560,35750,47010,21810,46900,89080,60380,88440,2
500000,500000,500000,500000,36480,41480,35630,47130,21980,47020,88680,60300,87780,2
500000,500000,500000,500000,36370,41410,35580,47180,21970,47020,88630,60320,88100,2
500000,500000,500000,500000,36370,41410,35580,47180,21970,47020,88630,60320,88100,2
500000,500000,500000,500000,36370,41410,35580,47180,21970,47020,88630,60320,88100,2
500000,500000,500000,500000,36330,41430,35640,47040,21920,46940,88700,60380,88260,2
500000,500000,500000,500000,36510,41560,35780,47160,22090,47080,88700,60320,88170,2
500000,500000,500000,500000,36510,41560,35780,47160,22090,47080,88700,60320,88170,2
500000,500000,500000,500000,36510,41560,35780,47160,22090,47080,88700,60320,88170,2
500000,500000,500000,500000,36580,41500,35680,47120,22130,46990,89080,60670,88430,2
500000,500000,500000,500000,36440,41470,35630,47010,22030,47000,88280,59920,87730,2
500000,500000,500000,500000,36440,41470,35630,47010,22030,47000,88280,59920,87730,2
500000,500000,500000,500000,36570,41630,35830,46970,21950,46890,88170,59930,87550,2
500000,500000,500000,500000,36570,41630,35830,46970,21950,46890,88170,59930,87550,2
500000,500000,500000,500000,36570,41630,35830,46970,21950,46890,88170,59930,87550,2
500000,500000,500000,500000,36580,41660,35790,47080,22090,47010,88150,59910,87600,2
500000,500000,500000,500000,36410,41400,35640,46960,21980,46920,87780,59390,87230,2
500000,500000,500000,500000,36410,41400,35640,46960,21980,46920,87780,59390,87230,2
500000,500000,500000,500000,36570,41620,35800,47100,22120,46960,88290,59720,87510,2
500000,500000,500000,500000,36570,41620,35800,47100,22120,46960,88290,59720,87510,2
500000,500000,500000,500000,36550,41570,35780,47040,22090,46920,87830,59310,86990,2
500000,500000,500000,500000,36550,41570,35780,47040,22090,46920,87830,59310,86990,2
500000,500000,500000,500000,36450,41440,35560,47040,22170,46930,88340,59580,87600,2
500000,500000,500000,500000,36450,41440,35560,47040,22170,46930,88340,59580,87600,2
500000,500000,500000,500000,36450,41440,35560,47040,22170,46930,88340,59580,87600,2
500000,500000,500000,500000,36560,41560,35780,46980,22040,46840,88270,59530,87580,2
500000,500000,500000,500000,36430,41480,35630,47020,22070,47000,88380,59550,87440,2
500000,500000,500000,500000,36430,41480,35630,47020,22070,47000,88380,59550,87440,2
500000,500000,500000,500000,36430,41480,35630,47020,22070,47000,88380,59550,87440,2
500000,500000,500000,500000,36530,41650,35810,47010,22080,46900,87920,59200,87150,2
500000,500000,500000,500000,36550,41570,35780,47120,22200,47050,88120,59360,87340,2
500000,500000,500000,500000,36550,41570,35780,47120,22200,47050,88120,59360,87340,2
500000,500000,500000,500000,36460,41480,35740,46860,22040,46770,87960,59370,87210,2
500000,500000,500000,500000,36460,41480,35740,46860,22040,46770,87960,59370,87210,2
500000,500000,500000,500000,36460,41480,35740,46860,22040,46770,87960,59370,87210,2
500000,500000,500000,500000,36540,41650,35800,46860,22000,46760,87730,59030,86820,2
500000,500000,500000,500000,36600,41600,35830,46850,22040,46790,88010,59300,87230,2
500000,500000,500000,500000,36600,41600,35830,46850,22040,46790,88010,59300,87230,2
500000,500000,500000,500000,36490,41610,35750,47020,22150,46870,87010,58550,86380,2
500000,500000,500000,500000,36490,41610,35750,47020,22150,46870,87010,58550,86380,2
500000,500000,500000,500000,36450,41470,35670,46890,22280,46730,87300,58730,86460,2
500000,500000,500000,500000,36450,41470,35670,46890,22280,46730,87300,58730,86460,2
500000,500000,500000,500000,36390,41520,35630,46940,22140,46770,87110,58450,86250,2
500000,500000,500000,500000,36390,41520,35630,46940,22140,46770,87110,58450,86250,2
500000,500000,500000,500000,36390,41520,35630,46940,22140,46770,87110,58450,86250,2
500000,500000,500000,500000,36630,41600,35810,46790,22100,46650,86840,58070,85820,2
500000,500000,500000,500000,36470,41530,35720,46980,22190,46730,86460,58000,85720,2
500000,500000,500000,500000,36470,41530,35720,46980,22190,46730,86460,58000,85720,2
500000,500000,500000,500000,36470,41530,35720,46980,22190,46730,86460,58000,85720,2
500000,500000,500000,500000,36600,41610,35870,46960,22090,46720,86540,57810,85440,2
500000,500000,500000,500000,36490,41470,35800,47080,22230,46920,86050,57350,85180,2
500000,500000,500000,500000,36490,41470,35800,47080,22230,46920,86050,57350,85180,2
500000,500000,500000,500000,36460,41460,35700,46960,22230,46760,86130,57100,85230,2
500000,500000,500000,500000,36460,41460,35700,46960,22230,46760,86130,57100,85230,2
500000,500000,500000,500000,36460,41460,35700,46960,22230,46760,86130,57100,85230,2
500000,500000,500000,500000,36500,41520,35780,46960,22220,46680,86010,57290,85420,2
500000,500000,500000,500000,36650,41780,35870,46880,22240,46690,86030,57220,85340,2
500000,500000,500000,500000,36650,41780,35870,46880,22240,46690,86030,57220,85340,2
500000,500000,500000,500000,36650,41780,35870,46880,22240,46690,86030,57220,85340,2
500000,500000,500000,500000,36570,41550,35690,46880,22170,46630,86180,57320,85480,2
500000,500000,500000,500000,36600,41600,35830,46940,22290,46760,85890,56900,85130,2
500000,500000,500000,500000,36600,41600,35830,46940,22290,46760,85890,56900,85130,2
500000,500000,500000,500000,36600,41600,35830,46940,22290,46760,85890,56900,85130,2
500000,500000,500000,500000,36530,41460,35770,46840,22250,46630,85630,56490,84890,2
500000,500000,500000,500000,36560,41610,35770,46840,22320,46750,85230,56270,84460,2
500000,500000,500000,500000,36560,41610,35770,46840,22320,46750,85230,56270,84460,2
500000,500000,500000,500000,36530,41520,35760,46930,22250,46720,84470,55330,83720,2
500000,500000,500000,500000,36530,41520,35760,46930,22250,46720,84470,55330,83720,2
500000,500000,500000,500000,36530,41520,35760,46930,22250,46720,84470,55330,83720,2
500000,500000,500000,500000,36570,41590,35790,46940,22390,46710,84390,55230,83640,2
500000,500000,500000,500000,36510,41550,35790,46830,22250,46640,84220,55360,83430,2
500000,500000,500000,500000,36510,41550,35790,46830,22250,46640,84220,55360,83430,2
500000,500000,500000,500000,36510,41550,35790,46830,22250,46640,84220,55360,83430,2
500000,500000,500000,500000,36490,41590,35870,46980,21980,47170,90390,62060,89920,2
500000,500000,500000,500000,36600,41570,35770,47080,21540,47510,90870,62500,90160,2
500000,500000,500000,500000,36600,41570,35770,47080,21540,47510,90870,62500,90160,2
500000,500000,500000,500000,36960,41580,35630,47650,21610,47100,94890,66840,94080,2
500000,500000,500000,500000,36960,41580,35630,47650,21610,47100,94890,66840,94080,2
500000,500000,500000,500000,36960,41580,35630,47650,21610,47100,94890,66840,94080,2
500000,500000,500000,500000,36940,41380,35480,48200,21480,47110,103560,77450,103530,2
500000,500000,500000,500000,36800,41410,35870,49820,20880,49760,500000,500000,500000,2
500000,500000,500000,500000,36800,41410,35870,49820,20880,49760,500000,500000,500000,2
500000,500000,500000,500000,36800,41410,35870,49820,20880,49760,500000,500000,500000,2
500000,500000,500000,500000,36760,41410,35960,50660,22010,51020,500000,500000,500000,2
500000,500000,500000,500000,36580,41290,35840,49830,21550,50260,500000,500000,500000,2
500000,500000,500000,500000,36580,41290,35840,49830,21550,50260,500000,500000,500000,2
500000,500000,500000,500000,36800,41440,36010,49590,21540,49820,500000,500000,500000,2
500000,500000,500000,500000,36800,41440,36010,49590,21540,49820,500000,500000,500000,2
500000,500000,500000,500000,36910,41540,35990,49550,21660,49930,500000,500000,500000,2
500000,500000,500000,500000,36910,41540,35990,49550,21660,49930,500000,500000,500000,2
500000,500000,500000,500000,36950,41470,36030,49440,21590,49780,500000,500000,500000,2
500000,500000,500000,500000,36950,41470,36030,49440,21590,49780,500000,500000,500000,2
500000,500000,500000,500000,36950,41470,36030,49440,21590,49780,500000,500000,500000,2
500000,500000,500000,500000,37040,41550,36030,49610,21700,49890,500000,500000,500000,2
500000,500000,500000,500000,36810,41320,35900,49570,21820,49910,500000,500000,500000,2
500000,500000,500000,500000,36810,41320,35900,49570,21820,49910,500000,500000,500000,2
500000,500000,500000,500000,36790,41460,36010,49730,22010,50060,500000,500000,500000,2
500000,500000,500000,500000,36790,41460,36010,49730,22010,50060,500000,500000,500000,2
500000,500000,500000,500000,36790,41460,36010,49730,22010,50060,500000,500000,500000,2
500000,500000,500000,500000,36770,41420,35980,49880,22870,50440,500000,500000,500000,2
500000,500000,500000,500000,36790,41450,36150,49590,22050,50000,500000,500000,500000,2
500000,500000,500000,500000,36790,41450,36150,49590,22050,50000,500000,500000,500000,2
500000,500000,500000,500000,36790,41450,36150,49590,22050,50000,500000,500000,500000,2
500000,500000,500000,500000,36790,41490,36160,49370,22330,49940,500000,500000,500000,2
500000,500000,500000,500000,36870,41420,36060,49220,21920,49610,446650,441630,465680,2
500000,500000,500000,500000,36870,41420,36060,49220,21920,49610,446650,441630,465680,2
500000,500000,500000,500000,36910,41440,36090,48910,22090,49460,368310,361410,385130,2
500000,500000,500000,500000,36910,41440,36090,48910,22090,49460,368310,361410,385130,2
500000,500000,500000,500000,36910,41440,36090,48910,22090,49460,368310,361410,385130,2
500000,500000,500000,500000,36870,41430,36100,49420,22280,49650,500000,500000,500000,2
500000,500000,500000,500000,36820,41470,36060,49330,22140,49770,500000,500000,500000,2
500000,500000,500000,500000,36820,41470,36060,49330,22140,49770,500000,500000,500000,2
500000,500000,500000,500000,36820,41470,36060,49330,22140,49770,500000,500000,500000,2
500000,500000,500000,500000,36910,41530,36140,49350,22220,49680,471480,466680,491790,2
500000,500000,500000,500000,36830,41540,36120,48980,22070,49460,401730,395760,420140,2
500000,500000,500000,500000,36830,41540,36120,48980,22070,49460,401730,395760,420140,2
500000,500000,500000,500000,36830,41540,36120,48980,22070,49460,401730,395760,420140,2
500000,500000,500000,500000,36890,41550,36220,49150,22180,49520,399280,393250,416760,2
500000,500000,500000,500000,36960,41660,36280,49180,22060,49520,500000,500000,500000,2
500000,500000,500000,500000,36960,41660,36280,49180,22060,49520,500000,500000,500000,2
500000,500000,500000,500000,37040,41730,36350,49110,22270,49520,468100,462130,488360,2
500000,500000,500000,500000,37040,41730,36350,49110,22270,49520,468100,462130,488360,2
500000,500000,500000,500000,36900,41510,36210,49130,22340,49540,416470,410200,434350,2
500000,500000,500000,500000,36900,41510,36210,49130,22340,49540,416470,410200,434350,2
500000,500000,500000,500000,36860,41460,36160,48870,22150,49290,431610,425880,450010,2
500000,500000,500000,500000,36860,41460,36160,48870,22150,49290,431610,425880,450010,2
500000,500000,500000,500000,36900,41500,36130,49010,22240,49410,388420,382250,406350,2
500000,500000,500000,500000,36900,41500,36130,49010,22240,49410,388420,382250,406350,2
500000,500000,500000,500000,36950,41520,36200,48860,22190,49320,387690,381530,405180,2
500000,500000,500000,500000,36950,41520,36200,48860,22190,49320,387690,381530,405180,2
500000,500000,500000,500000,36910,41540,36170,48930,22440,49480,387160,380130,404520,2
500000,500000,500000,500000,36910,41540,36170,48930,22440,49480,387160,380130,404520,2
500000,500000,500000,500000,37020,41560,36180,48650,22340,49030,319730,310430,334630,2
500000,500000,500000,500000,37020,41560,36180,48650,22340,49030,319730,310430,334630,2
500000,500000,500000,500000,36780,41460,36060,48530,22390,48960,243090,231110,254580,2
500000,500000,500000,500000,36780,41460,36060,48530,22390,48960,243090,231110,254580,2
500000,500000,500000,500000,36700,41350,35940,48610,22450,49060,228690,216040,238490,2
500000,500000,500000,500000,36700,41350,35940,48610,22450,49060,228690,216040,238490,2
500000,500000,500000,500000,36940,41530,36160,48510,22440,48970,197950,181680,204520,2
500000,500000,500000,500000,36940,41530,36160,48510,22440,48970,197950,181680,204520,2
500000,500000,500000,500000,36820,41600,36200,48530,22360,48950,197860,182040,204950,2
500000,500000,500000,500000,36820,41600,36200,48530,22360,48950,197860,182040,204950,2
500000,500000,500000,500000,36870,41540,36260,48380,22410,49000,195380,178950,202270,2
500000,500000,500000,500000,36870,41540,36260,48380,22410,49000,195380,178950,202270,2
500000,500000,500000,500000,36860,41530,36140,48440,22400,48890,187010,169880,193030,2
500000,500000,500000,500000,36860,41530,36140,48440,22400,48890,187010,169880,193030,2
500000,500000,500000,500000,36810,41520,36160,48390,22470,48920,179340,161600,184510,2
500000,500000,500000,500000,36810,41520,36160,48390,22470,48920,179340,161600,184510,2
500000,500000,500000,500000,36650,41410,35790,48440,21840,48830,158670,139450,163260,2
500000,500000,500000,500000,36650,41410,35790,48440,21840,48830,158670,139450,163260,2
500000,500000,500000,500000,34240,40860,35750,46980,22570,50520,353380,345380,370720,2
500000,500000,500000,500000,34240,40860,35750,46980,22570,50520,353380,345380,370720,2
500000,500000,500000,500000,35010,41220,35620,46030,25110,50700,500000,500000,500000,2
500000,500000,500000,500000,35010,41220,35620,46030,25110,50700,500000,500000,500000,2
500000,500000,500000,500000,38130,40110,33300,53060,24370,49260,500000,500000,500000,2
500000,500000,500000,500000,38130,40110,33300,53060,24370,49260,500000,500000,500000,2
500000,500000,500000,500000,36880,40950,36480,50750,23880,51380,500000,500000,500000,2
500000,500000,500000,500000,36880,40950,36480,50750,23880,51380,500000,500000,500000,2
500000,500000,500000,500000,35010,40710,36840,49070,23970,52140,500000,500000,500000,2
500000,500000,500000,500000,35010,40710,36840,49070,23970,52140,500000,500000,500000,2
500000,500000,500000,500000,36480,40980,37070,50020,24490,51750,500000,500000,500000,2
500000,500000,500000,500000,36480,40980,37070,50020,24490,51750,500000,500000,500000,2
500000,500000,500000,500000,38330,41370,36440,51360,24030,50510,500000,500000,500000,2
500000,500000,500000,500000,38330,41370,36440,51360,24030,50510,500000,500000,500000,2
