1211597.7,901849.1,7438781.4,222924175.9,36646.1,48574.0,32702.6,23625.7,52678.1,122438.3,34419.7,32583.1,221671.9,4
1186514.3,906657.9,6778469.1,11605097.3,36855.5,48917.5,33037.6,23667.1,52835.0,123724.7,34176.9,32516.6,221178.9,4
1181844.2,894757.1,7347835.2,9510104.7,36977.1,48865.2,32975.1,23726.8,52446.3,120716.6,34567.5,32680.7,218711.3,4
1210332.1,909635.6,6725429.6,10325807.6,37420.2,49390.3,33131.3,24002.8,52692.3,118410.1,34697.7,32221.2,212268.2,4
1193419.9,901526.1,8678403.3,11566105.3,37435.6,49726.6,32993.1,23917.3,52599.4,117454.4,34661.5,32192.3,208764.5,4
1213383.0,914912.7,7822622.1,10940473.0,37419.6,49667.6,32996.8,23859.7,52592.8,116917.2,34811.4,32428.8,213320.0,4
1213432.0,913594.4,8227195.3,10263035.3,37605.4,49876.3,33119.2,24102.0,52708.9,117238.6,35087.1,32184.3,212272.0,4
1187620.2,911159.2,9074712.1,8234754.6,37651.8,49889.6,32887.4,24109.8,52248.8,115264.3,35174.8,31985.7,212139.3,4
1200225.3,913298.7,7231106.6,9686499.2,37961.5,50247.1,32938.0,24364.6,52709.2,114339.1,35344.7,32109.3,209899.6,4
1187841.3,906336.9,6047573.7,9010968.9,37872.4,50169.8,32979.0,24169.0,51962.7,112530.6,35375.2,32025.6,208347.3,4
1204694.9,917250.7,7336114.5,8174366.3,37884.5,50254.2,32932.4,24190.5,52228.2,113078.0,35368.0,32158.5,209207.7,4
1209313.6,896435.3,7656963.3,9368311.6,37996.0,50219.0,32981.9,24245.7,52585.4,113557.6,35514.3,32395.0,212928.7,4
1205688.1,912434.0,6805901.7,12361657.2,38035.2,50380.3,33109.5,24175.3,52500.5,113085.8,35295.4,32166.4,209511.6,4
1214164.0,906310.1,6965553.7,9676906.6,38059.3,50359.2,33147.9,24152.0,52426.9,114454.3,35083.6,32292.2,207382.0,4
1192870.7,907100.0,7200316.0,9555256.6,37824.2,50141.2,32991.5,24240.1,52786.8,114917.9,35064.0,32386.2,209209.9,4
1171705.6,908981.4,7010964.4,8603369.3,37912.8,50036.9,32935.8,24169.3,52340.2,113370.3,35230.4,32216.1,207261.6,4
1205518.7,920542.6,7039043.0,222796828.9,38084.7,50302.8,32903.3,24184.2,52222.9,112876.4,35428.3,32222.7,205811.5,4
1213689.3,904908.5,6556875.9,8632836.7,37874.4,50063.0,32963.4,24107.4,52219.9,113989.2,35096.9,32186.3,207766.7,4
1192779.8,909687.8,6749414.9,8838011.6,37733.8,50040.4,33092.9,24039.9,52649.6,116323.2,34868.0,32282.0,210802.5,4
1209466.9,896736.7,6872187.3,8878739.9,37427.1,49612.2,32883.3,23945.3,52491.8,116786.0,34825.9,32264.7,208258.5,4
1190103.2,893358.2,7092101.2,9438246.8,37662.7,49954.8,33184.7,24065.2,52866.6,118774.8,34753.5,32296.4,209128.0,4
1193294.1,918143.0,7488726.9,12358246.1,37827.0,50222.4,33205.7,23984.4,52753.4,117499.6,34638.5,32310.8,207943.0,4
1199351.7,894146.3,7267929.6,8861582.7,37669.1,49940.6,33126.9,23974.6,52631.3,117596.7,34636.6,32686.2,210821.6,4
1183073.4,891072.8,15206240.3,8709073.4,37225.3,49316.1,33051.7,23848.3,53380.6,121047.7,34314.0,32862.1,214903.5,4
1187469.7,903440.0,8009521.3,10065925.9,37556.6,49862.7,33068.3,23729.6,52798.1,117628.4,34379.4,32610.7,210513.0,4
1205342.3,911022.7,7241258.1,8106209.8,37876.6,50112.6,32905.8,24148.8,52665.1,115622.7,34998.4,32284.1,209290.2,4
1190736.3,903453.4,6572745.2,222534526.8,38109.5,50031.7,32695.1,24158.5,51990.9,112735.3,35325.6,32181.8,207199.9,4
1188436.8,896714.4,7256997.9,9191147.7,38105.5,50298.0,32879.5,24170.1,52502.8,114054.1,34848.1,32240.8,208166.4,4
1213015.1,910608.9,6457563.6,10848396.0,37810.8,50131.7,32755.9,24026.5,52623.9,113654.0,34868.8,32461.6,210590.0,4
1204765.4,900490.6,9013471.1,8859635.5,38080.4,50225.3,32764.0,24239.7,52480.6,112400.5,35361.8,32153.8,207133.8,4
1187788.5,904320.3,221116886.8,10122635.4,38255.5,50245.8,32743.0,24299.9,52249.6,111796.9,35399.7,31955.7,207560.9,4
1175348.4,906556.2,6317408.2,9433239.0,37770.5,50069.4,32970.8,24039.7,51978.3,112038.8,35181.6,31938.7,206421.3,4
1193156.2,902431.4,7574806.0,9442916.2,37686.5,50121.4,33336.3,24092.2,52746.9,115150.9,35149.0,32146.4,210421.7,4
1189332.5,911136.6,7786293.6,8339229.0,37287.7,49537.9,33290.1,23761.8,52959.3,119195.9,34757.7,32267.0,213218.3,4
1207319.5,901421.2,9044852.9,9008223.9,37130.8,49515.5,33388.4,23721.2,53121.0,121706.1,34525.9,32250.7,217077.4,4
1188509.2,905617.7,8552489.6,8897784.5,37198.8,49482.9,33262.9,23868.6,52717.1,117778.0,34800.2,32138.6,214567.8,4
1216218.2,905681.9,6628618.1,10570138.9,37029.8,49354.5,33547.4,24067.5,52554.0,116774.9,34756.3,32020.4,213114.5,4
1183809.4,900070.2,7276343.6,10036582.8,37093.5,49160.7,33746.7,24058.1,52102.9,116189.4,35005.1,32135.2,213195.6,4
1178586.5,892714.2,6675575.8,8038794.8,37107.7,49105.4,33398.1,24089.3,51834.6,114427.5,35152.8,31951.6,210206.0,4
1203730.8,890458.6,222243687.0,13924581.6,37697.5,49735.7,33560.7,24159.0,51703.2,113369.1,35021.8,31944.1,208603.1,4
1197459.6,913240.7,7834995.5,9830427.0,37977.2,50036.6,33427.7,24188.0,51672.1,112410.4,35243.3,32256.4,210935.8,4
1197622.3,897078.7,8081245.7,11018897.9,37572.3,49412.0,33305.9,24064.6,52124.7,113946.6,34410.5,32570.0,207749.1,4
1198226.3,905664.8,8003868.4,7882302.5,37164.6,48732.5,32937.5,23718.0,51947.9,116453.4,33322.4,33261.0,212289.0,4
1186286.9,897658.3,6006670.9,8418532.2,37315.7,48580.5,32732.2,23801.1,51472.3,114973.1,34328.5,32565.3,213044.8,4
1202339.5,893777.3,7407377.4,10069869.9,37445.4,48436.8,32721.6,23857.8,51104.4,115868.0,35101.6,32163.5,213359.1,4
1186375.8,902599.8,7557145.9,7538710.8,37699.2,48387.8,33415.1,24140.7,51350.8,116696.9,35390.1,32562.4,213015.2,4
1181009.2,906768.3,6468652.6,11200575.1,38973.3,49535.9,33541.8,25047.4,50886.2,112224.7,34479.6,34397.5,196987.4,4
1195044.9,904930.9,7676128.8,9503434.7,39785.1,50622.1,33073.8,25595.3,50896.3,109339.3,35234.4,35259.0,192896.9,4
1182754.5,906302.2,7222451.9,9608185.4,40125.1,51464.6,33666.0,25872.3,51115.5,109707.8,37515.9,34136.4,193956.7,4
1204101.3,903380.0,7210086.2,10420015.8,44317.6,53957.6,32571.5,26698.6,52663.0,113377.4,37409.9,35700.4,189882.2,4
1192282.3,914062.9,6652049.7,9293418.4,46328.2,55878.8,31857.9,26420.1,55364.1,114074.8,35995.0,38048.5,183453.5,4
1179380.3,909169.6,7510319.7,9188995.7,46552.6,57167.6,31774.6,25760.5,56712.7,116537.5,34130.6,40324.0,181919.9,4
1181988.3,901786.1,6590180.3,9131984.6,48370.1,59429.5,31442.2,26667.1,56173.4,112635.3,36544.9,39415.1,181577.1,4
1202035.4,909416.2,6539585.2,11792437.4,49549.4,61529.6,31462.9,27400.6,55127.6,108919.2,39047.0,38216.1,178215.3,4
1186246.1,904974.3,7778080.7,12692099.9,49402.4,62707.6,31589.8,27831.9,54596.3,105575.1,40881.8,37093.6,171350.5,4
1202430.1,906289.8,6422309.0,8630282.6,50106.7,64070.6,31792.4,28345.2,53799.3,101698.8,42785.6,35018.6,167175.0,4
1177720.1,898280.5,6917402.9,10188208.1,51396.7,64794.9,32101.2,28979.5,52494.6,96657.7,44320.0,33499.1,152082.3,4
1166752.4,911934.7,7553024.3,8243737.4,52621.3,64994.1,32220.5,29979.4,51189.4,91169.2,46853.1,32491.7,137197.7,4
1123313.8,895686.3,7139446.5,221782850.8,51614.3,63928.0,33034.6,30173.7,49730.2,85114.0,47977.4,31808.0,130282.5,4
1130918.7,1435891.2,7555369.8,7615768.6,46866.8,58748.8,34466.1,30574.8,46558.3,81251.3,48698.0,30445.8,127938.2,4
1127468.8,899367.0,8239607.4,7969530.8,43759.6,54673.6,35329.5,30295.7,43955.7,76596.2,49403.4,29084.2,125334.6,4
1140406.1,892412.8,7871497.3,8662294.2,42801.1,53748.4,35434.9,29937.8,44594.3,78527.8,49455.5,29020.2,131177.5,4
1162735.4,908388.2,5993079.0,8268578.0,42475.5,53783.6,35348.0,29411.6,45007.5,81671.1,48325.5,29106.1,141587.6,4
1169994.4,907298.9,6412786.3,9739349.9,42179.1,53576.4,34897.9,29141.5,44502.7,80930.3,48204.4,28702.5,143293.0,4
1674782.1,906399.0,6612507.0,10489692.6,42711.5,53778.0,35270.1,29244.6,44799.5,81925.5,47769.8,28840.8,143226.8,4
1162379.4,910001.6,8616110.6,9212672.7,41965.1,53188.0,35154.6,28889.0,44905.0,83235.2,46959.1,28928.1,146453.9,4
1150909.6,916534.5,6567733.9,7422509.3,41027.5,52146.0,35238.5,28069.1,45617.1,88567.8,45845.7,29062.7,161436.2,4
1182819.2,899476.7,6901328.4,9465298.4,39834.0,51167.5,34891.9,27401.5,47311.3,97566.3,43675.5,29855.4,185456.0,4
1183881.6,901894.2,6920400.5,8888408.8,38238.1,49502.2,35090.1,26154.0,48728.7,109343.1,40640.6,30953.8,202009.8,4
1191953.6,899140.4,6876032.2,9127724.8,37380.4,48724.3,35215.0,25459.2,50000.8,118633.0,37974.6,32575.4,214656.0,4
1201053.3,903879.8,7304137.6,8273830.2,38685.6,49745.0,34948.2,25797.9,49585.6,113281.3,37047.1,34441.4,206015.0,4
1188299.1,893252.5,6501656.3,9636475.8,40251.8,51888.1,34556.6,26422.2,49073.9,108450.0,37310.6,34541.7,194595.6,4
1192874.4,900790.6,6750632.8,8117685.8,42097.9,54290.7,34521.2,27129.7,50132.2,104088.4,39779.3,33573.1,188869.4,4
1181576.0,902019.1,7848046.0,10228105.6,42570.7,54968.2,34510.3,27160.3,50971.7,103644.1,40179.8,33678.9,186213.9,4
1195007.5,913247.0,7010860.2,9810887.9,43910.7,56400.9,34256.4,27764.0,51731.2,102638.4,41679.1,33008.9,181525.7,4
1174936.0,901997.2,7495493.7,9840310.8,45454.9,57411.2,34858.5,27922.1,51599.2,100135.8,42854.5,32466.5,177037.9,4
1167101.8,904659.3,9390662.0,223303368.3,43930.4,55252.9,35533.0,28247.1,50815.0,99141.0,45461.9,31630.1,174936.4,4
1166632.9,902672.5,8660047.7,10189943.9,44450.0,53726.4,35454.5,28761.3,49663.9,96244.4,47988.5,30336.5,168249.8,4
1179814.3,914921.0,220968222.2,11056167.5,45806.0,52853.2,34027.9,28522.5,48958.8,94571.8,47824.5,30505.1,167878.8,4
1184242.0,896529.2,6119544.6,10293127.4,46759.3,53875.4,33986.9,28913.9,49095.4,93570.4,47338.4,30498.2,163185.8,4
1173623.5,903633.8,6728967.6,7959269.6,46298.8,54715.4,33343.4,28473.3,48839.9,91588.4,46476.1,30356.3,158654.0,4
1769881.9,909500.4,6934495.1,9338046.1,46508.7,55096.2,33308.3,28488.2,49128.9,92943.4,45264.3,30487.8,160749.2,4
1183048.8,1356025.4,7190537.8,8858365.6,46305.8,54962.8,33664.2,28521.1,49117.8,92564.1,45164.9,30757.4,163413.4,4
1188333.6,897990.6,6571893.9,10182982.0,45748.4,54873.9,34402.6,28423.4,49104.8,91862.3,45369.7,30997.8,164000.9,4
1158552.9,916006.8,6806335.2,9104987.5,44443.4,53817.3,34634.8,28342.0,49444.3,93707.8,45757.5,30549.8,164333.1,4
1176876.6,904765.6,6851687.7,9423070.2,43048.8,53217.4,35012.2,28084.0,49414.1,93742.5,45210.2,30193.1,163961.8,4
1171426.0,900995.9,7396847.8,223271352.5,42328.4,53004.6,34793.8,27434.6,48844.4,95267.3,43754.4,29934.0,168317.6,4
1179331.4,904260.8,6468382.4,9579441.7,41556.6,51632.0,34439.5,27282.1,48200.2,97030.2,43298.7,29895.3,171930.3,4
1168665.0,901921.8,8836454.0,11523647.5,41317.3,51645.5,34538.0,26966.2,47992.5,96857.9,43142.2,29781.8,174112.0,4
1215450.0,899216.4,8360741.8,9046708.9,41615.3,52445.3,34635.4,26757.1,48531.3,97677.9,42732.9,30190.2,179888.1,4
1182523.1,1378196.3,8076995.8,10809547.4,41723.0,52367.1,34467.1,27202.6,49893.5,101460.8,42210.0,30505.2,186797.4,4
1179307.6,895280.2,7035995.1,8592843.3,43039.2,54108.7,34459.0,27240.1,49718.9,100685.5,42250.4,30621.4,181813.7,4
1190995.0,907440.0,7812599.3,8749664.9,41407.1,52097.1,34836.4,26607.5,49071.7,105978.6,41721.5,30476.6,197636.5,4
1198738.3,904820.4,6490227.7,9930327.6,40163.9,50894.2,34581.3,26238.3,49274.5,108262.5,40938.7,30360.7,202623.2,4
1173947.8,908395.0,221610421.9,8633003.4,40974.8,51368.3,34340.3,26481.2,49444.6,104911.3,42446.0,30094.0,195406.8,4
1169685.8,906606.4,8283065.6,9113118.3,41298.0,51949.6,34161.3,26731.9,48397.3,101475.9,43194.1,29473.4,189840.3,4
1754735.2,905657.4,7841799.1,8265435.6,41632.2,51826.2,34410.4,27045.3,48109.8,99891.8,43920.7,29748.9,187917.4,4
1184583.4,900997.7,7164268.3,8451232.1,41321.3,51586.0,34550.6,26865.6,48418.0,99578.4,43467.6,29801.8,188806.6,4
1177717.2,907079.4,6809628.1,10573487.7,41344.4,51558.8,34462.1,26755.5,48599.4,99703.2,43204.1,29906.2,188012.4,4
1627766.3,908747.0,6810930.3,8708728.4,41420.3,51811.4,34499.2,26779.2,48629.8,99616.1,42887.8,30010.9,187929.2,4
1199788.8,906782.0,7909470.4,7562914.0,41054.7,51126.3,34261.1,26570.5,48817.0,100130.2,43000.8,30317.6,191300.0,4
1190965.9,904946.7,7192603.9,8051340.4,40760.1,50955.1,34304.9,26442.2,48953.2,102342.5,42133.7,29940.6,190566.9,4
1186862.5,903368.3,7994468.5,8371143.1,40590.1,50943.4,34277.0,26249.3,48929.5,102872.9,41919.9,29976.6,193615.0,4
1196098.9,902743.3,6952970.0,8624934.7,40271.1,50608.6,34221.1,26186.3,48925.3,103567.3,41614.3,29890.0,194750.6,4
1177031.0,907849.4,9580866.7,8979367.6,40336.9,50751.5,34448.4,26109.5,49021.1,104064.8,41544.7,29998.8,192353.6,4
1188930.6,903980.6,7924274.9,8925106.4,40153.0,50491.0,34324.9,26070.1,49109.3,104199.9,41418.5,30014.6,192020.9,4
1201243.8,897560.2,7593102.4,8208626.2,40240.8,50753.3,34323.0,26023.6,48877.4,102712.7,41556.0,30077.9,194226.0,4
1171885.4,906701.3,6959543.6,9428053.0,40910.0,51417.4,34334.0,26219.9,48693.3,100839.1,41531.2,29840.1,189927.2,4
1188441.9,898321.0,6978253.8,9147465.8,41231.4,51638.7,34210.2,26371.3,48085.1,97583.6,42163.4,29801.3,182865.1,4
1179074.8,909073.2,9010207.6,14872201.2,40562.3,51145.2,34288.3,26433.7,48765.7,99644.4,42308.0,29931.4,186576.6,4
1215755.0,902795.5,8329362.3,9006569.9,40088.3,50715.4,34309.7,26476.6,49497.8,104310.6,40852.5,29846.2,190103.4,4
1186774.3,905863.6,7325823.7,9473007.4,39267.9,50020.4,34374.4,25740.7,48996.4,105875.3,40211.8,30217.1,198900.0,4
1188466.9,904261.7,7253443.5,9621387.4,38576.8,49312.1,34518.3,25441.5,49282.9,108043.1,39601.5,30255.4,203783.8,4
1201831.4,906799.4,7386396.2,9918254.7,38493.0,49439.7,34648.7,25636.3,49785.9,108713.4,39937.7,30437.0,207267.2,4
1198700.4,909776.9,222832214.9,7934552.3,38731.0,49811.4,34518.6,25639.2,49462.4,107934.5,39939.0,30384.3,202197.7,4
1185019.1,919315.9,7626084.1,8474822.6,38676.5,49502.3,34496.0,25785.3,49864.6,108056.2,40025.2,30384.1,204340.7,4
1199796.4,909629.9,7418079.6,10269136.1,38916.6,49797.3,34780.4,25539.9,49237.9,107246.8,40111.4,30370.2,205063.9,4
1215488.8,898064.1,6552103.8,10780213.0,38911.2,49898.9,34698.2,25585.3,49459.3,107963.5,39952.9,30425.3,204702.7,4
1197513.8,916747.2,8461530.3,8363393.2,39167.2,50026.9,34937.8,25664.6,49257.9,108803.6,39753.4,30929.3,203717.1,4
1185542.8,903094.1,7749691.3,8844364.5,39145.0,49838.4,34580.3,25675.0,49033.3,108406.0,39234.0,31141.2,203083.3,4
1180709.0,905862.0,7170940.5,8128446.7,39343.6,49582.0,33970.8,25679.6,49149.2,107887.6,38598.7,30970.2,199742.4,4
1196030.0,907020.1,8432708.5,13730532.8,39817.0,49971.5,33853.3,25918.1,49003.6,105429.9,39068.2,30997.0,198234.6,4
1189115.7,889371.0,7394500.5,11125711.6,40559.0,50854.6,34337.9,26199.5,49027.0,104005.9,39402.7,31136.7,192450.6,4
1195406.6,908692.5,6352342.6,8541367.5,40531.3,50963.3,34403.2,26379.1,49106.8,102229.8,39593.4,30879.6,185780.8,4
1182043.6,910328.9,7160610.4,26337019.3,40453.1,50768.6,34489.5,26271.6,49057.5,103642.4,39672.7,30880.2,187381.8,4
1179265.9,903370.8,6729391.2,9432974.0,40303.1,50746.4,34476.1,26190.4,49032.5,104129.1,39600.5,30828.7,188662.2,4
1189637.8,898598.4,7326826.8,10424481.0,40325.6,50821.4,34423.4,26434.5,48956.0,101592.7,40099.3,30274.8,182765.7,4
1192285.2,894877.6,221665586.6,10899472.3,40610.4,51269.5,34648.2,26549.1,48526.3,99303.0,40897.6,30421.9,181321.9,4
1193877.8,911630.0,7023409.7,9630135.4,40818.1,51547.7,34856.2,26577.9,48857.1,99428.3,40795.4,30262.1,180012.3,4
1189992.1,912021.1,7412785.3,9304646.1,40729.0,51427.1,34684.6,26488.3,48668.6,98370.1,40847.4,30194.9,182251.1,4
1184044.1,905882.0,7730333.8,8021552.6,40683.2,51266.3,34555.8,26244.7,47988.2,97505.6,41011.9,30208.2,182262.7,4
1191285.1,910872.5,7687951.4,8441573.5,40781.0,51411.0,34458.9,26485.8,48329.1,97672.2,41400.0,30224.8,179747.4,4
1185874.2,899938.8,7418711.5,9700700.8,40646.0,51233.7,34250.0,26522.7,48199.4,97175.6,41207.8,29847.1,177669.3,4
1177332.0,898291.2,7318653.4,8755485.7,40689.5,51486.0,34335.6,26500.8,48310.7,97705.8,40957.4,29725.0,177881.1,4
1191766.9,894588.8,6733517.4,9517267.3,41064.0,51880.5,34623.9,26483.3,48605.8,97195.4,41256.5,29998.9,178877.3,4
1186932.6,885647.0,8062735.7,10286360.2,40842.6,51601.7,34690.3,26645.6,48823.7,98063.9,41358.4,30281.2,178746.7,4
1738256.4,904640.2,6824920.1,8662320.2,40884.2,51668.1,34884.7,26567.1,49177.1,100087.0,40994.0,30228.1,182684.1,4
1185566.7,911241.0,8305989.7,9749325.2,40462.7,51268.0,34463.1,26059.9,48594.8,98848.6,40820.7,30220.0,184796.7,4
1195717.1,2289814.3,7197905.8,8629023.4,40537.2,51263.1,34532.9,26606.1,49268.4,99063.4,41467.0,30335.4,181671.5,4
1192188.4,911583.9,7230007.0,9548469.8,40960.3,51702.6,34607.8,26584.7,49164.4,98146.9,41237.8,30199.0,177426.8,4
1192518.4,904061.9,7249333.3,9390851.4,40440.4,51247.8,34633.4,26659.2,50092.4,103508.2,40647.3,30465.8,188586.2,4
1217934.3,890829.2,7183111.6,9166551.0,40271.8,51340.9,34692.9,25721.7,49119.5,104481.9,40089.8,30645.1,200821.5,4
1198777.5,907106.8,6823272.9,9417767.6,39989.2,50882.3,34206.1,25836.3,49160.9,102947.5,40300.1,30545.4,196323.9,4
1184376.5,897352.3,7598215.7,8680921.6,40355.8,51230.5,34195.5,26160.4,49095.8,101206.2,40493.5,30059.6,186166.0,4
1186813.0,903379.1,6991279.4,9246351.3,40785.0,51665.6,34401.7,26386.9,49194.3,100891.1,41133.8,30362.0,187185.0,4
1186092.0,909444.0,7803988.2,9107574.7,40962.4,52069.7,34591.4,26525.2,49206.4,100525.9,41230.2,30242.4,186170.4,4
1701072.8,1610356.5,7298928.1,8051998.0,40584.9,51739.0,34766.5,26431.2,49246.9,100504.3,41472.7,30533.9,188078.6,4
1171596.3,906156.6,7158766.8,9581745.5,40236.1,51240.2,34396.0,26299.0,48998.6,100228.7,40880.0,30266.2,186258.7,4
1193000.1,1601150.6,7953491.3,8449720.1,41422.5,52640.3,35289.1,26214.1,49084.2,100372.0,40703.7,30385.4,185794.2,4
1194304.8,913423.3,6778029.0,9866366.0,40763.3,51880.9,34710.6,26645.6,49589.3,99920.1,40878.0,30290.6,185789.2,4
1736388.7,899361.4,7987426.2,10368320.3,40773.2,51869.8,34467.8,26374.2,48865.7,98517.8,40979.8,30223.1,183976.1,4
1189093.5,909417.1,7765806.3,8701372.7,40987.6,52068.1,34427.2,26599.9,49089.1,99051.3,41072.1,30095.4,179748.1,4
1198751.7,909930.2,7477914.0,8590593.9,40842.5,51748.8,34277.0,26369.8,48846.9,98043.5,40784.8,30000.1,181364.3,4
1179280.6,898956.3,7296304.5,8527797.6,40965.8,51858.8,34476.0,26488.1,49069.1,98265.9,41215.5,30418.8,183758.5,4
1185877.3,903256.7,6084530.4,9880918.0,41089.1,51959.8,34527.5,26675.4,49297.4,98931.3,41255.1,30401.7,180753.8,4
1181752.9,1358724.6,8359702.6,7689873.7,41428.6,52443.6,34731.2,26544.6,48785.1,98018.2,41209.9,30295.4,178713.8,4
1196214.9,910263.9,7396469.7,10118196.2,41257.6,52237.1,34580.6,26689.5,48994.0,98391.4,41529.4,30352.8,180748.3,4
1190970.4,1504200.9,7462557.6,9942155.7,40997.4,52033.9,34376.4,26583.9,48821.0,97756.5,41309.3,30353.4,180856.5,4
1191284.0,917132.4,7125091.2,8934124.9,41404.0,52374.0,34656.4,26576.6,48806.3,97834.8,41253.1,30259.4,177923.2,4
1193616.4,901208.0,7313403.2,9993623.6,41419.7,52391.3,34544.0,26797.5,49169.4,97980.6,41429.9,30321.4,178858.9,4
1185237.1,908690.3,7671446.3,10848887.5,41329.1,52141.4,34287.9,26759.5,48673.2,96790.9,41484.1,30232.4,178105.9,4
1165916.4,914271.7,7317688.0,9677451.1,41274.6,52324.0,34460.3,26977.3,49143.8,97609.0,41118.3,29988.4,174935.8,4
1192721.6,910864.9,7118749.2,8243596.1,41321.9,52160.5,34415.6,26596.1,48337.2,96248.8,41255.1,30163.8,177838.9,4
1203213.6,1308433.1,7036880.6,9441055.2,41462.6,52456.4,34462.4,26683.6,48616.7,96323.3,41457.6,30317.7,176174.6,4
1171527.3,901464.4,8439188.9,8584314.2,41666.0,52579.3,34530.7,26659.4,48499.2,95832.7,41159.2,29951.3,174965.1,4
1173092.4,895716.4,6752839.3,8784066.5,41576.0,52393.3,34401.4,26721.1,48332.4,95336.2,41448.8,30114.2,173759.3,4
1193907.1,912140.4,6608561.0,9439725.3,41727.6,52375.2,34410.1,26782.1,48419.2,95584.8,41305.7,30002.1,174063.0,4
1182250.9,897922.3,6699608.8,11481787.8,41546.0,52299.0,34295.4,26691.1,48011.3,94474.9,41569.8,30015.0,174765.0,4
1174355.0,901141.8,7439446.3,8972748.5,41794.8,52653.1,34445.1,26821.0,48232.8,94376.8,41537.4,29989.2,170515.4,4
1198131.8,910230.5,7808138.9,11135929.9,41589.9,52177.4,34025.4,26863.5,48174.7,94741.3,41332.1,30080.8,169411.5,4
1171609.0,898394.4,8669616.2,9216972.9,41762.9,52395.8,34329.7,26900.3,48431.7,94378.4,41267.3,30022.7,170487.2,4
1160666.3,898427.0,6976507.5,10861092.2,41736.8,52426.5,34383.2,26870.7,48514.7,95317.6,41297.2,30089.9,169929.7,4
1176079.1,907193.5,7591333.7,9862731.0,42022.6,53130.5,34731.4,26839.2,48395.0,95522.5,41578.6,29853.7,171115.3,4
1183373.9,904476.4,8139751.5,9243867.4,41547.1,52660.3,34331.1,27018.5,48603.0,95795.7,41760.6,29822.0,172911.8,4
1185697.9,1457712.0,18002079.5,16022659.5,42037.2,53079.1,34831.6,26959.3,48699.3,95906.1,41658.7,29761.8,171716.8,4
1176839.9,895323.3,7057661.9,8008860.2,41651.2,52696.7,34466.9,26848.0,48532.1,95286.8,41684.0,29828.9,173053.1,4
1185667.0,909906.0,6703443.5,8740825.8,41427.6,52291.2,34285.7,26852.9,48372.8,95179.3,41975.0,29948.3,173562.1,4
1856796.7,921207.4,7108775.6,9353381.4,41842.7,52903.6,34741.8,26924.3,48704.8,95419.7,41660.5,29732.4,170865.2,4
1180049.6,2076835.9,10965142.9,8853491.2,41491.3,52618.5,34502.4,26778.9,48334.0,94914.4,42190.2,30289.3,175432.5,4
1184451.2,902550.8,7539790.6,9778245.0,41674.2,52600.0,34517.0,26885.6,48702.8,95736.5,41688.3,29881.3,173644.4,4
1172733.0,916259.0,7023257.8,8947126.8,41655.7,52836.4,34594.1,26796.9,48619.4,95688.2,41715.2,30010.5,174520.4,4
1179426.7,903786.8,7413399.7,10189659.5,41501.4,52524.2,34443.0,26723.2,48565.1,95572.1,41536.9,29779.2,173347.0,4
1178502.7,904970.4,7027142.5,9523209.2,41329.4,52258.7,34473.3,26712.1,48620.0,95852.4,41583.0,29835.2,173890.6,4
1662962.0,916906.9,7147460.3,8580252.4,41392.9,52530.3,34526.5,26804.5,48698.8,96218.4,41755.1,30051.5,174430.3,4
1168016.2,906920.1,7330927.7,8524409.5,41693.0,52807.2,34746.6,26714.0,48725.4,95582.3,41772.7,30050.3,175856.8,4
1192648.5,913493.0,6749626.0,9362987.2,41593.0,52659.4,34675.2,26715.3,48636.8,95915.0,41540.4,29970.8,174683.7,4
1739604.5,914537.3,7648584.6,12031771.4,41441.9,52584.4,34586.9,26643.4,48617.7,95971.2,41775.5,30249.7,175802.4,4
1202420.8,905308.7,7200042.4,8573286.8,41516.1,52739.3,34766.7,26713.3,48661.9,96084.1,41868.2,30198.9,175107.7,4
1178561.3,907424.6,7242663.1,8747916.3,41406.0,52768.5,34722.6,26922.9,49131.4,96324.2,41607.0,29876.8,171844.3,4
1175332.9,901487.4,7141527.9,9742373.3,41436.0,52467.9,34522.5,26760.8,48811.7,95490.1,41731.2,29913.3,172338.4,4
1184723.1,909228.8,6967307.4,8869479.2,41577.0,52646.9,34609.2,26816.0,48768.8,95969.9,41645.7,29998.0,174878.9,4
1188489.3,908595.7,7577166.1,8987100.7,41761.5,52879.3,34726.9,26767.4,48563.1,95382.9,41562.8,30073.9,173630.9,4
1196978.1,905813.0,7465913.0,9089594.2,41553.9,52721.5,34509.1,26494.4,48003.6,94472.4,41810.4,30113.1,174395.2,4
1193745.2,902207.1,7328428.0,11041214.8,41606.3,52725.8,34709.6,26796.3,48615.7,95220.8,41478.2,29772.0,171951.7,4
1181082.5,1385750.6,7323945.4,8674065.3,41510.9,52778.6,34731.1,26811.7,48875.9,96269.6,41717.9,29990.9,174621.6,4
1190561.2,908272.9,7770320.2,9267295.9,41331.8,52525.8,34510.3,26933.3,48923.7,95932.4,41362.3,29843.1,172286.9,4
1841477.5,919535.5,8155167.9,9093845.9,41504.3,52524.0,34534.8,26734.0,48643.2,95387.8,41628.7,30020.4,173006.2,4
1186231.9,910252.9,7008158.3,9059807.9,41333.3,52473.0,34472.1,26750.3,48569.5,95302.9,41692.7,30133.7,173048.8,4
1184217.0,908075.4,6430558.6,8997450.1,41341.8,52363.4,34442.8,26886.4,48789.9,95916.6,41407.7,30020.1,173147.7,4
