33231.4,143984.4,28737.1,99534.7,31813.2,51416.6,27800.3,26504.5,34700.2,44708.5,52546.2,20738.6,130748.6,1
32963.5,140745.7,28613.0,97848.9,31962.5,51621.7,27935.6,26220.5,34379.6,44584.8,52715.5,20801.1,132124.8,1
32694.2,125725.1,28555.0,96343.8,31842.4,51561.5,27776.3,26462.1,34679.6,44827.6,52949.1,20880.3,132601.1,1
31783.9,118274.8,29043.4,97781.9,32037.7,52082.8,28054.9,26326.6,34550.3,44625.9,52697.0,20806.4,131296.0,1
31580.1,117681.2,29485.8,102323.5,32067.4,51891.8,28044.6,26469.2,34692.7,44678.5,52456.7,20708.7,130516.6,1
31121.3,120529.8,29563.2,101959.2,31634.7,51184.8,27716.0,26227.0,34436.8,44166.5,52675.9,20728.8,130525.3,1
30481.0,119295.8,29387.1,102414.7,31735.9,51292.5,27813.9,26322.6,34484.7,44553.6,52840.1,20840.7,130381.0,1
30179.2,118294.2,29737.6,101200.7,31878.9,51599.9,27841.4,26474.8,34606.2,44552.5,52224.2,20670.6,130046.1,1
30190.8,115924.4,30011.8,98471.7,32035.9,51735.1,27961.2,26351.2,34407.1,44293.3,52892.2,20838.9,130811.4,1
29882.9,114924.1,29227.6,95828.6,31848.6,51354.1,27906.9,26287.3,34290.6,44204.2,52609.6,20721.6,129771.7,1
29714.5,113237.4,29579.1,95748.5,31931.3,51762.2,27949.2,26412.8,34409.0,44392.0,52851.8,20843.4,129844.2,1
30045.4,113690.3,29309.3,95191.7,31840.0,51517.9,27821.5,26405.7,34298.2,44300.6,52627.6,20815.4,131011.7,1
30131.9,118363.6,29328.3,99861.2,31871.3,51490.5,27774.2,26532.9,34630.4,44552.6,52815.3,20836.6,131032.5,1
30124.6,117615.5,30093.4,98942.3,31833.8,51485.0,27826.7,26411.5,34402.9,44408.2,52213.3,20668.7,129640.3,1
30010.5,114816.1,29818.6,95757.5,31710.9,51140.3,27711.2,26545.8,34657.8,44626.2,52582.3,20761.5,130207.4,1
30514.2,116002.5,29903.1,93142.4,32072.2,51899.7,28030.0,26172.1,34146.7,44107.8,52597.9,20779.2,130264.4,1
30620.0,116710.9,30300.5,95167.7,31877.9,51538.9,27786.6,26373.9,34372.6,44537.6,52544.5,20771.3,130430.8,1
31146.6,123141.6,29955.2,93095.9,32118.2,51947.1,28032.0,26452.9,34488.9,44592.3,52432.7,20725.1,129493.5,1
31077.5,124882.6,29754.7,93908.3,31730.6,51283.8,27726.8,26226.5,34014.6,43931.5,52475.3,20747.5,130666.3,1
30930.0,124357.2,29965.3,95042.7,31998.2,51729.6,27927.0,26466.9,34422.3,44382.8,52676.8,20818.3,130109.4,1
31548.4,131457.2,30003.3,95545.5,31918.2,51840.6,27845.4,26335.0,34282.3,44137.1,52589.2,20851.7,129471.7,1
31858.4,137084.4,29856.7,94825.0,31900.7,51752.2,27964.4,26315.4,34238.0,43989.6,52760.7,20829.8,131268.0,1
32098.0,136297.2,29728.8,91933.8,31842.6,51393.7,27825.4,26381.9,34286.6,44083.9,52619.3,20784.4,130131.7,1
31702.8,141467.0,29345.6,91706.6,31842.3,51575.6,27772.1,26455.4,34445.0,44192.1,52528.8,20790.2,129967.0,1
31687.2,143229.2,29451.7,93403.4,31954.0,51729.7,27890.9,26407.0,34325.5,44223.4,52572.1,20754.1,130167.2,1
31724.6,144830.2,29720.5,96146.3,31800.4,51518.5,27769.9,26300.5,34372.4,44169.1,52578.5,20766.6,129661.9,1
32243.9,152849.2,29705.2,95279.4,32231.2,52063.8,28181.8,26374.3,34507.7,44286.9,52382.7,20700.1,128818.0,1
32770.2,151046.5,29721.8,95922.6,31820.5,51392.1,27841.5,26274.8,34376.7,44285.8,52704.9,20854.6,130811.3,1
32468.4,146074.2,29963.4,95279.3,32122.2,52106.0,28160.1,26377.4,34601.7,44618.9,52638.6,20843.3,130551.4,1
32807.2,145513.5,30067.9,92535.5,31946.0,51539.4,27787.0,26056.2,34120.4,44015.0,52525.1,20742.5,129838.8,1
33534.8,143588.4,30257.6,93125.4,32088.5,51880.1,28001.0,26320.9,34541.9,44301.3,52770.4,20858.4,130083.6,1
33467.8,137135.7,30106.9,92044.2,32293.1,52239.2,28083.7,26224.8,34423.0,44218.6,52450.8,20731.9,129815.3,1
33170.1,135942.5,30244.2,92372.8,31784.3,51384.3,27740.3,26362.4,34529.9,44528.4,52838.9,20911.3,131340.3,1
33530.4,143692.6,29906.4,93964.2,31998.1,51614.4,27909.9,26309.6,34499.5,44493.0,52350.9,20719.1,129509.3,1
33389.0,149694.2,30174.0,95255.6,31956.2,51639.4,27882.9,26468.9,34692.4,44621.1,52498.5,20761.0,129319.3,1
32820.7,146921.7,30293.0,94230.0,32202.5,52237.9,28068.8,26307.5,34463.0,44352.4,52557.5,20770.4,129804.1,1
32272.0,142289.3,30059.7,93410.7,31915.9,51467.3,27891.8,26463.0,34589.0,44484.7,52648.3,20828.6,130367.4,1
32117.4,133191.7,30087.2,94197.2,31867.0,51482.5,27833.1,26259.0,34559.6,44554.0,52508.5,20770.0,129425.9,1
32372.7,127305.8,30250.0,92973.5,31779.9,51435.1,27728.4,26337.9,34524.3,44555.8,52308.1,20753.2,129678.9,1
31986.2,126102.2,30192.3,93411.3,32121.2,51814.0,28060.1,26177.2,34325.1,44410.2,52545.6,20819.4,130983.9,1
31268.3,123007.5,30216.0,100637.2,31755.1,51164.1,27722.0,26149.9,34196.1,44339.5,52712.6,20816.5,130794.7,1
30846.5,120074.6,29516.9,99660.2,32021.0,51696.2,27952.6,26365.4,34459.2,44581.3,52377.6,20779.2,130024.7,1
30343.4,118666.6,29382.6,98523.3,31911.9,51560.4,27836.5,26436.1,34480.4,44519.7,52314.1,20713.5,129589.9,1
30243.9,119404.1,29407.3,101488.1,31873.2,51589.9,27826.2,26279.4,34289.9,44254.1,52772.1,20823.3,129988.8,1
29858.0,115271.8,29213.6,101770.9,31822.4,51464.4,27788.9,26142.1,34235.5,44182.4,52418.6,20741.1,129475.6,1
29646.2,115110.0,29238.1,96639.9,31743.3,51283.3,27717.0,26406.6,34469.1,44647.1,52306.7,20756.2,128909.2,1
29100.5,112998.3,29129.2,95055.1,31927.4,51622.6,27849.1,26364.4,34409.1,44613.2,52307.0,20725.2,129533.2,1
28903.6,111793.9,29260.6,95708.9,31943.1,51787.1,27849.9,26407.7,34437.5,44500.3,52491.7,20776.5,128920.7,1
28828.4,115798.6,29165.7,93632.3,31973.4,51691.9,27927.7,26390.0,34346.8,44508.3,52521.4,20801.1,129552.1,1
28371.0,113398.5,29093.7,94930.3,32096.0,51850.1,27910.4,26315.9,34148.0,44279.0,52530.2,20755.3,128306.2,1
28340.1,115374.7,29024.5,94137.6,32059.0,51809.6,27930.9,26338.2,34301.6,44400.8,52419.4,20787.7,129094.0,1
27623.2,116318.1,29266.3,95294.9,31967.5,51737.3,27845.5,26425.4,34358.6,44751.8,52639.7,20805.9,130032.6,1
27293.4,117502.4,29427.5,96668.2,32136.5,51967.2,27980.2,26397.9,34270.0,44556.7,52775.2,20811.8,129350.5,1
27119.8,121524.1,29157.8,93932.4,32159.9,51873.6,27929.0,26436.5,34348.5,45107.6,52629.2,20837.2,131255.4,1
26349.5,119653.1,28972.1,91044.1,31802.3,51449.6,27705.5,25907.7,33917.3,47310.9,52198.0,20744.3,137987.3,1
25894.6,113875.8,29072.8,87551.0,32125.0,51683.3,27441.6,25824.7,33889.0,48274.6,52185.7,20811.9,144511.9,1
26335.6,120056.1,29532.3,84137.3,32538.8,52400.0,27314.2,25784.1,33661.3,48625.1,52355.8,20790.8,146843.5,1
26565.4,139137.4,29164.2,85465.8,32836.2,52674.1,26929.4,25860.7,33439.8,48652.4,52509.8,20802.4,147742.8,1
26781.6,145381.4,29305.8,91225.7,33578.3,53598.1,27043.2,26235.1,33855.9,49789.3,52479.0,20848.8,149078.4,1
26401.8,125618.7,28825.6,89390.8,33076.0,52775.9,26781.4,25851.6,33454.1,51377.2,52641.0,20858.3,152111.9,1
26184.1,122765.8,28965.8,89860.0,33656.6,53537.7,26685.6,26155.8,33805.4,52338.6,52969.5,20982.8,152950.1,1
26458.4,122789.0,28634.8,88594.3,33918.3,54088.6,26705.3,26036.7,33447.3,51347.5,53298.2,20890.5,147756.9,1
26602.0,140639.5,28437.4,87456.2,34220.9,54364.1,26571.1,26378.4,33606.7,51292.9,53529.5,20925.0,148467.1,1
26597.5,156867.5,28709.5,90943.3,34097.0,54088.7,26384.1,26392.1,33655.8,50962.0,53334.7,20961.3,148170.0,1
29071.5,161236.4,28647.3,92733.9,33694.1,53274.3,26605.8,26387.5,33391.8,49120.3,53603.2,20968.4,144474.1,1
28416.0,166725.9,28999.8,94814.8,32872.9,52274.5,27020.0,26338.0,33139.9,48208.6,52897.8,20678.8,141714.8,1
23604.1,162613.5,30028.7,83399.3,32379.1,51465.5,27022.0,26470.4,32686.8,47269.5,53361.5,20730.8,144163.4,1
22814.8,292329.5,30904.9,78853.1,31318.2,49348.2,26190.5,26316.9,30322.4,44995.4,55879.4,20368.4,150550.1,1
21833.2,280964.5,30918.5,79803.3,31441.4,49633.7,26531.7,26499.8,31271.4,46007.0,53753.9,20448.3,149075.9,1
19744.2,338099.6,31147.7,76207.5,31703.0,49579.0,26416.6,26697.9,30678.4,45694.0,54955.6,20321.6,149159.2,1
19650.3,325237.8,29612.2,83752.1,31390.1,47950.1,25716.7,26423.5,30122.2,45619.1,55598.6,20067.6,153255.3,1
20622.0,326249.1,30653.5,109152.3,31719.7,49032.4,26177.6,26404.1,31203.1,46504.4,53975.6,20501.3,146681.1,1
22745.5,452491.9,30881.5,104510.8,31378.8,48884.4,26092.9,26501.5,31146.2,46645.0,55563.0,20488.4,147067.4,1
28848.7,415904.1,32682.2,107810.1,31787.4,50092.5,26435.1,26359.1,31977.5,46007.0,54448.3,20611.8,141372.8,1
35526.3,231105.3,33064.6,99876.4,31808.8,50367.9,26693.8,26308.6,32330.1,45589.4,54886.2,20717.6,139347.7,1
29188.2,279636.4,31205.2,92014.5,31843.7,50288.3,26515.9,26609.5,32864.3,46466.3,53976.2,20690.7,140254.7,1
23591.4,461975.0,30084.7,76184.5,31967.7,50220.7,26228.8,26937.1,31699.2,45660.1,55713.6,20464.3,142589.5,1
144105.0,484086.6,29483.6,142303.0,32075.2,49497.4,25840.7,26803.8,30654.9,45808.2,55732.4,20358.8,154297.7,1
694574.3,824991.0,28731.0,272558.2,32246.6,49300.1,25773.2,26983.2,30415.1,45252.6,56080.5,20543.0,150837.5,1
738899.6,1370893.8,27402.6,210092.4,31640.9,48584.7,25846.4,27110.1,29573.1,43899.2,58562.2,19992.6,147989.0,1
238375.7,319315.7,27784.9,157379.7,31373.3,48474.6,26079.3,27278.2,29622.2,43469.1,59039.1,19824.7,140496.7,1
239703.3,298275.0,28805.4,150302.2,31314.6,48851.4,26433.8,26642.3,30556.3,44727.2,55714.4,20309.0,142586.6,1
212451.9,375820.8,32267.5,145667.1,31198.4,48999.8,26542.2,26487.1,31655.3,45984.8,53736.9,20631.8,148210.6,1
68925.1,374328.4,29938.3,111733.7,31448.6,49330.7,26854.2,26171.5,31701.0,46830.2,53165.3,20638.0,153272.3,1
53265.8,357978.9,29604.9,105138.5,30953.3,49002.4,26521.5,26212.3,31491.3,46752.7,54272.1,20586.1,153613.0,1
44984.9,348381.3,29770.0,102891.6,31234.3,49332.1,26658.4,26573.7,32013.8,46250.1,54419.4,20575.8,148795.1,1
38599.6,371177.4,29294.4,102349.3,31293.3,49274.6,26623.9,26571.8,31947.9,45541.8,54950.0,20646.3,143719.2,1
35049.6,337815.8,29145.6,99712.8,31419.2,49532.1,26744.9,26821.0,32170.2,45878.2,54998.2,20556.7,144311.3,1
32570.5,326170.4,28972.1,91465.2,31564.4,49555.6,26713.4,26550.5,31571.6,44981.6,54885.9,20472.3,143400.4,1
30834.4,263193.8,29019.5,86925.1,31324.7,49239.0,26501.5,26644.7,31447.8,44786.6,54636.4,20424.5,141309.8,1
30216.7,236107.9,28327.6,88970.4,31337.6,49385.2,26538.4,26742.9,31499.7,44615.1,55193.7,20401.7,139363.8,1
30726.8,239190.8,28468.2,88559.2,31471.9,49423.6,26659.3,26695.5,31687.5,44857.5,54700.9,20358.6,139276.8,1
36105.0,212286.2,33129.9,90760.5,31624.9,50005.0,26802.1,26429.9,32024.5,44656.4,54358.7,20473.6,140436.0,1
46578.2,212893.1,35505.3,91250.0,31438.5,49567.8,26651.8,26421.4,32601.6,44758.2,53940.7,20504.4,140535.9,1
44542.7,155152.8,33249.5,83981.9,31603.1,49761.1,26716.8,26307.2,32707.6,44774.0,53926.6,20632.2,139913.0,1
38789.5,134111.5,32041.9,82881.8,31894.4,50141.0,26964.9,26380.1,32963.8,44947.2,53969.0,20530.6,137321.0,1
42120.7,132466.3,31498.3,84423.4,31311.0,49250.9,26517.1,26453.9,32918.8,44623.1,54208.1,20314.1,135668.3,1
40497.0,127433.5,31412.2,84875.8,31415.1,49371.9,26657.6,26619.3,32937.4,44887.8,54380.9,20337.3,135485.0,1
37042.0,124307.4,31353.1,77977.9,31604.6,49829.4,26794.5,26414.1,32666.0,44600.9,54223.5,20426.5,136014.5,1
35762.4,123428.5,31233.0,78165.1,31701.7,49983.7,26958.8,26620.5,33131.8,45275.4,54116.0,20450.0,136422.5,1
35364.5,126898.5,30737.6,76589.7,31776.2,49825.6,26862.8,26587.7,32975.6,45244.3,54172.1,20483.4,138742.4,1
35075.4,123407.5,30736.0,75685.0,31936.8,50337.3,27068.3,26475.1,32747.0,44907.4,54680.0,20576.5,137659.9,1
34405.7,111206.3,30515.7,77887.0,31628.4,49467.7,26752.8,26675.4,32868.6,45083.1,54175.0,20416.3,136583.4,1
34691.3,105897.6,31994.3,78353.3,31682.7,49938.5,26767.0,26584.9,32784.6,45183.0,53872.9,20343.4,134553.5,1
33923.9,106939.3,33053.2,76172.1,31945.0,50177.8,27028.7,26580.5,32837.9,45121.1,54303.7,20449.9,136423.9,1
33612.6,110766.3,32911.3,76030.7,31913.6,50450.3,27164.1,26500.7,32859.5,45137.1,54100.1,20493.9,135001.0,1
34229.4,128524.4,32228.8,77453.0,31696.6,50148.6,26975.7,26413.1,32746.7,45229.3,54338.8,20495.7,136168.2,1
34406.6,134568.9,32416.7,78361.1,31981.1,50336.2,27056.7,26426.8,32898.7,45219.7,54068.3,20461.3,136450.5,1
34150.2,143076.1,32181.8,77567.2,31827.8,50128.2,27006.4,26400.0,32802.3,45016.8,54584.1,20567.8,135701.5,1
35002.6,156931.9,31707.2,78438.0,31839.2,49985.5,26980.6,26538.7,32949.5,45121.1,54398.6,20392.1,134915.9,1
34813.5,155232.1,32136.0,77169.8,31871.2,50254.5,27028.7,26646.9,33087.0,45444.6,54225.6,20421.2,136247.1,1
34708.9,147915.7,32249.3,76058.2,31854.7,49974.9,27002.1,26645.3,33145.6,45487.3,54409.3,20564.5,136936.2,1
34841.2,146486.9,32652.0,77478.1,31987.3,50409.7,27170.7,26581.7,33119.9,45604.1,54103.3,20422.5,134835.4,1
34210.8,142366.4,32101.1,74346.0,31661.7,49862.8,26873.7,26387.3,32873.4,45125.0,54960.0,20690.1,136946.3,1
33844.3,144303.4,32546.9,75509.1,32135.5,50765.2,27223.4,26523.5,32993.6,45207.1,54255.0,20504.8,135487.3,1
33797.4,138434.1,32573.8,74501.7,31796.0,50061.8,27029.1,26666.4,33004.9,45286.5,54486.1,20501.1,135360.5,1
34029.7,134780.3,32901.6,73626.6,32208.4,50695.1,27301.0,26616.6,33131.8,45534.8,54127.3,20489.1,135047.0,1
33984.8,133289.2,32705.5,72849.6,32037.7,50301.2,27166.7,26639.0,33139.1,45400.6,54446.6,20616.0,135437.0,1
33901.8,131211.7,32543.2,74433.4,32113.2,50428.3,27245.8,26688.0,33250.6,45752.2,54055.3,20447.0,133873.2,1
33909.3,130084.7,32183.7,72767.7,32172.9,50632.6,27437.4,26558.5,33054.1,45414.2,54348.9,20506.5,135610.8,1
33712.6,130008.0,32272.0,73245.0,31709.8,49868.0,27047.7,26444.8,32918.7,45332.4,54236.3,20481.2,136228.8,1
33604.3,133490.7,32659.1,73301.9,31670.9,50037.6,27147.6,26414.5,32907.6,45445.4,54465.0,20589.9,136654.5,1
33586.4,131128.5,32400.5,72655.7,31769.2,50047.2,27265.9,26494.9,32855.6,45344.0,54337.1,20500.7,135729.2,1
33630.8,130292.9,32579.5,73092.2,31598.3,49884.6,27226.5,26599.4,33075.2,45668.3,54184.8,20496.7,135508.4,1
33441.0,123698.3,32703.2,71318.5,31794.2,50135.1,27373.9,26639.3,33088.1,45726.3,54067.5,20500.1,136516.4,1
32805.8,118544.8,32650.9,72510.6,32005.2,50230.3,27290.7,26415.7,32801.9,45291.7,53861.2,20459.7,134940.3,1
32734.6,117792.3,32917.0,72825.0,32089.5,50130.7,27069.0,26633.7,32950.8,45476.4,54238.5,20487.1,135985.1,1
32412.3,115640.2,32272.2,72543.0,32339.3,50421.3,27009.6,26603.4,32933.4,44994.9,54317.9,20381.4,133962.7,1
32231.7,112089.6,31999.5,73323.0,32243.8,50146.6,26830.3,26558.5,32750.2,45033.5,54471.6,20521.8,134587.6,1
31960.6,111775.8,31943.3,72407.1,32322.3,50161.8,26877.5,26645.3,33107.8,45215.7,54083.5,20412.5,134064.1,1
31591.3,112288.1,32212.5,76799.1,32383.2,50387.7,26926.6,26558.4,32913.9,45098.6,54922.9,20664.3,135977.0,1
31382.7,108839.5,31890.4,74470.2,32312.4,50276.6,26949.4,26814.6,33244.8,45453.3,54241.2,20521.0,135268.2,1
31218.6,105587.2,31740.7,73905.6,32152.8,50255.7,27037.3,26402.7,32815.1,44927.7,54278.8,20480.2,134671.8,1
31309.1,106819.4,31567.5,74275.7,32006.6,49858.7,26837.2,26613.2,33030.6,45241.2,54177.6,20466.1,133899.0,1
31099.3,104579.9,31338.6,75246.7,32195.1,50337.9,27123.2,26447.1,32861.9,45030.4,54679.3,20690.0,136742.2,1
31086.2,104906.4,31307.3,74112.2,31839.9,50110.3,26972.5,26711.8,33141.9,45473.4,54462.4,20526.4,134959.2,1
31032.4,104186.3,31538.8,74253.2,32161.5,50439.4,27207.0,26710.4,33156.3,45591.7,54495.6,20576.3,135728.9,1
31276.4,103704.4,31460.3,74464.2,32243.0,50661.9,27226.0,26621.8,33014.6,45161.1,54259.9,20541.7,134824.2,1
31103.9,104248.4,31543.5,74382.3,32137.4,50482.1,27192.0,26587.4,33032.3,45223.7,54538.0,20648.0,135774.3,1
31172.6,105049.9,31398.2,74083.1,32279.8,50724.1,27282.3,26690.4,33247.3,45427.8,54396.2,20544.4,135374.9,1
30904.5,105004.3,31035.4,74127.8,32214.0,50493.9,27214.6,26828.9,33293.4,45544.1,54201.7,20543.0,135489.6,1
30722.3,104530.8,31067.1,75737.8,32079.3,50398.2,27187.7,26631.0,33056.2,45547.7,54265.6,20517.2,134701.9,1
30724.1,104937.2,31638.3,75328.6,32021.9,50382.1,27194.4,26802.5,33409.4,45964.9,54147.9,20607.4,136716.7,1
30705.9,105145.7,31853.0,73581.5,32084.6,50572.9,27315.9,26687.6,33286.8,45968.7,54582.8,20706.8,136384.5,1
31225.3,108949.2,32021.3,73922.9,32211.1,50657.3,27379.7,26723.0,33413.7,45959.4,54294.0,20623.8,135277.6,1
31965.3,120756.0,31381.4,74839.9,32143.1,50562.1,27236.0,26660.7,33388.5,45854.3,54628.0,20635.4,134988.1,1
31985.7,123378.5,31692.8,73219.1,32310.8,50773.5,27506.5,26815.0,33451.5,46107.3,54230.5,20583.9,134498.9,1
31763.9,120821.7,32277.2,74111.5,32084.4,50653.9,27332.0,26819.5,33676.8,46497.3,54003.6,20585.0,134533.6,1
32099.2,123099.2,31483.0,71583.8,32380.3,50855.4,27541.8,26574.7,33388.8,46083.7,54171.7,20625.4,133660.3,1
32029.9,126817.9,31827.5,70767.1,32145.7,50622.0,27389.0,26514.0,33281.7,45854.4,54678.5,20753.2,135774.9,1
31761.4,127101.4,32191.7,71846.2,32020.4,50504.2,27370.4,26729.7,33650.4,46671.5,54040.3,20567.6,134665.7,1
31419.4,123526.5,31950.9,71393.2,31928.2,50200.8,27396.4,26597.3,33496.6,46176.9,53574.9,20449.6,133147.0,1
31797.1,124108.5,32729.7,72039.8,31956.7,50251.7,27390.8,26434.3,33237.4,45788.8,54092.7,20588.4,133920.2,1
31439.5,121163.8,32959.6,72369.9,32019.9,50362.2,27546.0,26620.3,33417.2,46037.7,54304.4,20649.3,135665.4,1
31425.0,120335.8,32496.0,71706.5,32121.7,50542.3,27621.3,26471.5,33266.5,45830.5,54325.0,20683.9,135362.9,1
31523.1,119020.0,32186.9,71475.9,31854.1,50120.1,27385.8,26505.6,33297.7,46256.6,54014.5,20552.9,134891.0,1
31565.8,120754.2,32607.1,73104.5,32312.9,50811.3,27606.3,26477.2,33301.4,45979.6,54147.1,20582.2,135299.7,1
31885.7,132605.2,32910.0,71352.8,32042.2,50245.1,27320.9,26472.4,33126.3,45618.6,53854.6,20511.3,134070.9,1
31882.7,131824.4,32917.8,71828.0,31979.1,50317.6,27295.4,26477.5,33350.4,45709.8,53978.9,20516.0,134400.8,1
31902.7,126800.6,32404.1,71440.3,32046.4,50524.3,27335.2,26564.4,33333.5,45923.4,53717.1,20547.9,133979.1,1
31873.8,126935.3,32256.9,71589.1,32230.5,50632.4,27373.9,26595.1,33394.0,45954.0,53878.0,20517.8,133272.2,1
32070.1,127923.8,32736.4,72619.6,32306.0,50925.6,27559.7,26763.4,33442.8,45892.5,54176.3,20578.6,134887.9,1
31973.8,123921.2,32281.2,72772.8,32337.2,50937.7,27429.2,26684.0,33428.0,45920.6,54233.5,20609.5,134364.5,1
32189.5,124184.8,32064.1,73267.2,32462.0,51142.8,27472.2,26732.5,33411.3,45863.1,54095.4,20568.8,133193.6,1
31691.0,122214.0,31792.6,73581.8,32607.2,51267.6,27622.6,26730.8,33413.2,45749.1,54199.3,20577.2,134435.4,1
31996.1,117658.3,31908.9,74381.8,32419.7,50921.1,27454.7,26478.4,33014.7,45347.7,54492.0,20712.1,134092.8,1
31891.3,113611.0,32043.8,76902.8,32450.9,51045.1,27518.1,26708.9,33234.1,45538.0,54498.6,20630.9,134086.0,1
31912.9,112177.6,31786.0,75779.2,32440.4,50990.9,27500.6,26726.9,33152.1,45378.1,54413.2,20598.4,133354.0,1
31518.2,108494.7,31839.3,75039.5,32319.9,50622.4,27341.2,26662.0,33212.7,45514.5,54260.0,20609.7,133059.1,1
31408.9,108679.4,31851.3,76549.4,32305.8,50776.2,27346.9,26814.6,33487.2,45921.3,54147.4,20575.0,134060.3,1
31502.5,110000.1,31822.5,78967.3,32311.4,50803.5,27376.4,26820.3,33355.7,45829.0,54152.4,20553.1,132712.2,1
31118.6,107149.5,31688.9,81621.5,32337.2,50916.4,27476.8,26781.1,33289.2,45544.6,54693.8,20690.2,134169.8,1
31282.8,102892.7,31829.2,82554.3,32524.4,51241.5,27623.1,26781.3,33340.8,45565.7,54433.5,20608.0,133179.7,1
31047.0,99456.9,31465.7,80922.5,32163.2,50503.8,27267.0,26920.1,33478.9,45801.7,54610.2,20693.5,134314.8,1
30675.0,98336.9,31647.0,79874.4,32311.6,50813.5,27381.6,26728.9,33186.4,45425.3,54387.9,20641.5,133927.8,1
30648.2,97519.3,31614.2,79394.3,32459.2,51085.6,27498.9,26801.7,33415.4,45801.3,54263.1,20615.0,132460.8,1
30744.7,98632.6,31462.7,78608.9,32334.3,50801.8,27370.4,26589.4,33043.6,45229.9,54207.1,20623.2,133578.9,1
30729.8,96886.0,31492.7,79458.8,32298.8,50937.5,27365.5,26766.0,33285.4,45565.0,54259.4,20644.2,132917.7,1
30821.2,95762.7,31697.1,79577.8,32350.5,51032.6,27431.1,26667.9,33100.9,45355.8,54372.5,20700.7,133226.7,1
30832.8,97946.7,31712.9,80934.6,32192.5,50660.5,27321.7,26810.6,33276.2,45539.9,53991.0,20654.5,132498.5,1
30801.1,100159.2,31139.9,79756.4,32404.0,50951.4,27417.0,26602.7,33117.8,45399.7,54070.8,20605.3,132166.6,1
30612.1,100793.0,31826.2,79464.9,32423.7,51128.4,27492.7,26862.7,33282.2,45644.4,54151.6,20619.6,132556.7,1
30960.2,103524.1,31363.3,77551.6,32372.0,51259.6,27502.8,26865.7,33311.3,45722.2,54256.0,20692.3,133177.0,1
31256.8,104940.0,31195.7,78707.9,32413.4,51074.4,27474.9,26932.6,33396.5,45895.5,54167.0,20708.1,133771.7,1
31190.6,106220.3,31599.8,80043.9,32238.3,50809.4,27285.4,26798.2,33272.1,45556.4,54317.2,20705.9,133522.7,1
31529.3,107829.4,31581.5,77885.1,32420.0,51288.3,27469.0,26803.8,33252.7,45578.0,53989.9,20604.0,132498.7,1
31903.6,106450.6,32463.4,75133.5,32400.8,50929.1,27426.2,26892.5,33303.5,45601.8,54365.9,20627.7,132600.9,1
31978.7,113254.0,32445.0,74012.4,32460.8,51300.5,27547.4,26949.3,33413.1,45842.5,54071.4,20641.7,132329.1,1
31718.1,120448.0,32555.1,75610.3,32313.2,50730.1,27345.6,26841.3,33244.3,45600.1,54171.1,20620.7,132733.7,1
31784.9,127181.5,32635.6,74596.8,32496.4,51172.8,27528.8,27015.9,33517.6,45791.7,54230.0,20693.5,132532.8,1
31721.4,126174.5,32296.7,74881.2,32425.1,51003.1,27416.8,26847.1,33218.5,45375.8,54545.9,20695.2,132816.7,1
31390.9,134927.1,32436.2,76215.1,32419.7,51071.5,27431.4,26971.6,33495.1,45542.1,54047.0,20570.5,131521.0,1
31236.4,132822.7,31962.2,73587.5,32431.4,51085.0,27519.6,26924.0,33403.6,45497.0,54096.6,20592.0,131451.4,1
30765.2,136492.8,31608.1,76031.0,32449.9,51278.0,27510.9,26836.5,33177.7,45505.0,54231.2,20656.5,132763.2,1
31016.4,146772.6,31804.8,76236.1,32694.1,51540.4,27601.8,26762.4,33060.5,45334.1,54489.4,20759.2,132727.4,1
30833.4,140043.4,31510.7,76662.2,32343.3,50986.5,27430.5,26943.8,33137.5,45309.6,54361.3,20656.1,133275.0,1
30655.4,136808.8,31282.8,76532.3,32519.3,51298.4,27515.2,26994.1,33360.8,45518.6,54409.9,20690.6,132660.7,1
30807.9,134884.0,31488.8,76429.0,32709.8,51491.7,27655.2,26865.2,33105.7,45184.4,54453.8,20711.4,133018.7,1
30897.2,134524.7,31254.0,76009.4,32599.8,51397.0,27529.3,26889.9,33116.3,45186.8,54500.6,20712.3,132507.8,1
31092.6,138810.1,31626.9,76939.8,32528.1,51145.4,27472.5,26808.4,33163.3,45329.5,54335.2,20623.3,132035.6,1
31098.9,155900.9,31213.0,76852.8,32596.4,51439.8,27601.2,26839.3,33188.3,45481.9,54353.0,20700.8,134254.8,1
30816.6,154682.3,30886.3,74716.3,32448.9,51014.9,27437.2,26923.9,33226.6,45745.7,54204.3,20606.9,133531.8,1
30338.4,148134.6,30961.8,76230.5,32404.3,51096.7,27476.0,26775.3,33034.0,45238.8,54292.2,20583.4,133026.4,1
30182.4,137813.3,31070.0,75586.2,32456.0,51147.3,27484.3,26724.3,32957.4,45232.3,54094.9,20543.5,131475.3,1
29799.7,130588.0,31202.7,75605.0,32542.1,51233.7,27578.1,26760.4,33036.6,45299.3,54267.1,20590.5,132317.6,1
30108.5,118205.7,31460.8,76239.0,32554.9,51357.5,27593.8,26947.2,33189.6,45742.7,54280.7,20628.9,132511.2,1
30534.3,107318.9,31103.7,74515.7,32355.3,50889.8,27439.7,26840.3,33156.0,45509.4,53997.4,20630.9,132662.0,1
30635.0,105413.4,30579.9,74076.0,32392.1,51026.2,27493.2,26739.5,32903.4,45264.3,53826.2,20565.1,132212.9,1
