16798.5,1278978.4,5887320.4,11211799.0,54338.3,84928.2,40270.1,57052.5,55159.9,47466.6,55956.3,38110.7,83336.2,0
16956.5,1004122.3,5954067.6,9910732.8,54279.5,85036.5,40481.3,57420.2,54759.8,46813.9,56315.4,37702.8,81728.4,0
16643.8,818736.9,5582380.5,12560474.6,53937.9,84476.2,40114.4,57776.8,54785.2,46530.0,56790.1,37749.7,81325.1,0
16877.3,1210847.7,4806994.6,10039503.8,53753.9,84268.0,40092.9,57843.0,54729.6,46334.9,56674.9,37625.0,81020.9,0
16864.5,1646703.6,6861638.3,14880974.5,54389.4,84865.9,40225.4,58112.0,54720.7,46680.1,57202.8,37877.0,82026.6,0
16857.6,1377058.4,6138804.7,225789243.2,53952.0,84859.8,40141.2,57858.0,54752.7,46653.5,56895.5,37630.9,81274.8,0
17005.4,1060052.9,5516981.5,9263986.0,53707.6,84585.9,40046.9,57762.8,55267.8,46789.7,56714.3,37570.1,81333.4,0
17094.9,1077198.8,5572397.3,16704991.7,54198.6,85067.6,40337.0,57092.5,54832.6,46827.0,56681.4,37807.3,81590.8,0
16787.4,997214.0,5283419.0,11211885.6,54344.2,85505.0,40350.9,56522.8,54735.8,47039.0,56164.1,37801.1,81862.8,0
16869.0,759120.1,5656328.0,11968444.9,54005.0,84831.5,39987.5,55999.9,54871.5,47639.7,55890.2,38078.7,83452.7,0
16782.9,883813.3,5428280.2,10586622.9,53683.2,84494.2,39769.1,55160.9,55001.7,47779.3,54908.1,37932.8,83934.2,0
16757.9,878913.8,5296310.4,10446237.2,54193.2,84772.8,39964.3,54541.7,54349.6,47886.2,54439.6,37934.3,84445.5,0
16587.3,815608.5,7441157.4,11473769.7,53618.6,84771.4,40065.3,54869.8,54956.7,48272.2,54812.9,38317.4,85216.3,0
16484.2,793042.3,6064850.4,15112590.5,53795.8,85181.8,40096.4,54874.0,54938.0,48122.2,54562.6,38217.7,84732.0,0
16447.2,862051.9,5818456.2,10659605.9,53782.7,84715.6,40138.2,54590.4,54862.8,47842.8,54532.5,38229.1,84313.6,0
16509.7,915750.5,6156225.9,18618942.3,53677.0,84936.8,40256.1,54895.0,55230.4,48113.9,54276.7,38073.6,83467.3,0
16392.8,899271.6,5167088.2,10337510.4,53584.6,84831.2,40178.7,54513.5,55045.2,47715.1,54593.3,38300.9,84243.6,0
16289.9,685279.4,6060216.2,11867021.9,53754.2,85142.4,40307.2,54976.0,55375.1,47764.8,54689.9,38238.3,84612.7,0
16300.4,630600.3,5768322.5,226683592.0,53731.5,84205.2,40141.1,55240.8,55378.8,47735.8,54736.5,38258.9,84059.7,0
16332.4,669079.1,6749396.8,11850327.0,53728.8,84733.5,40293.0,55300.1,55302.3,47608.1,55373.2,38453.8,83914.3,0
16311.3,618696.6,5512643.9,12657084.9,53782.1,84205.5,40155.4,55695.1,55794.5,47642.6,55554.2,38241.0,83038.3,0
16394.2,582127.6,5144670.0,10126155.7,53863.2,84664.7,40190.7,55570.8,55756.2,47362.1,55318.6,37912.3,82520.7,0
16292.3,581829.7,6528638.4,10334869.2,54280.8,85039.0,40382.5,55623.4,55653.3,47350.6,55842.6,38247.3,82712.8,0
16148.6,547610.4,5161896.7,11145226.0,54490.2,84669.6,40440.6,55802.1,55717.8,47438.0,56096.9,38456.7,82812.6,0
16103.8,561923.8,5503667.0,18081780.5,54259.7,85052.0,40293.3,56103.1,55827.1,47506.4,56182.6,38449.7,82907.0,0
16139.6,701242.8,5212120.2,11569239.6,54433.5,84948.7,40482.9,56217.4,56059.1,47350.0,55669.9,37879.9,81671.1,0
16125.7,721473.0,5729941.2,11331714.8,54407.0,85259.2,40489.7,56465.6,56182.8,47715.4,56097.8,38214.8,82574.5,0
16013.1,697242.7,5153464.0,22148103.6,54463.5,85590.2,40668.4,56095.8,55546.5,47431.7,56166.6,38215.2,82235.7,0
16001.7,739170.7,5285545.1,9983556.3,54072.6,84974.3,40502.8,56233.5,55720.6,47414.8,56075.9,38207.2,82468.7,0
16165.2,838566.7,5392271.4,11131833.8,54167.7,84841.4,40675.8,56132.6,55270.1,47324.3,55912.8,37987.7,82029.8,0
16401.7,1011809.7,5730749.5,13339689.9,53914.8,84703.3,40488.8,56380.4,55475.9,47581.8,56226.4,37966.9,81925.1,0
16693.2,981885.0,5552192.9,11845489.5,53766.7,84908.8,40593.7,55949.4,55231.5,47341.7,56166.0,38105.6,81963.4,0
16771.6,1013981.9,5338646.5,12423912.2,53948.9,85366.0,40714.3,56375.1,55545.3,47596.0,56189.3,38123.4,82151.2,0
16529.5,943496.8,5857159.6,12700191.6,53848.3,84772.1,40533.8,56675.4,55533.6,47737.5,56345.0,38310.5,82677.9,0
16348.4,986750.6,5808410.0,224500493.7,53829.1,84987.9,40627.2,56067.5,55288.4,47547.5,55941.1,38199.7,82427.9,0
16325.3,862418.8,5822689.7,15116790.2,53900.7,85140.9,40639.7,56180.6,55610.7,47859.8,56632.0,38666.4,83815.8,0
16299.0,899208.8,5739313.0,10041199.2,54023.3,85060.5,40673.6,56075.3,55328.3,47827.8,55835.6,38121.4,82973.2,0
16224.4,875520.0,5763782.0,10066065.0,54057.2,85262.7,40751.5,56253.7,55674.5,47873.7,56150.3,38380.5,83325.0,0
16184.6,859081.2,6574526.0,9466346.1,54074.5,84999.1,40813.8,55891.0,55479.0,47741.6,56124.7,38528.7,83350.3,0
16254.0,858287.5,5607521.5,11979849.2,53939.7,85197.1,40811.8,55781.8,55309.7,47577.4,56024.6,38435.3,83358.5,0
16201.4,854856.0,5654194.5,16074305.6,53778.5,84913.4,40631.1,55960.3,55539.3,47770.9,55978.7,38268.2,83051.9,0
16214.7,922094.1,5507084.9,12960996.3,54088.6,85053.4,40960.0,56578.3,55897.5,47886.8,56227.3,38506.8,83327.5,0
16023.2,888680.4,5901422.2,10155490.5,53925.2,84647.9,40913.2,56228.7,55535.2,47627.5,56538.6,38344.0,82648.0,0
16117.2,929547.1,5409048.9,10052326.9,53725.6,84847.9,40816.2,56311.0,55607.9,47910.9,56263.2,38433.8,82784.0,0
16285.5,1067631.7,5474864.4,14301485.2,53726.6,84320.1,40828.1,56510.7,55417.9,48003.3,56068.9,38386.2,83675.5,0
16294.9,1096102.3,6003321.8,11062683.5,53614.2,84540.2,40832.0,56136.0,55233.7,48067.7,55938.8,38473.8,84120.7,0
16185.8,1099845.5,6064465.0,12319207.7,54380.3,85093.8,41159.2,56381.9,55296.5,48243.0,56097.7,38624.6,84584.1,0
15986.2,1058921.9,5415092.9,13587412.4,54191.6,84991.7,40990.1,56422.0,55323.4,48188.5,56117.8,38505.8,84631.8,0
16217.4,939028.1,6774248.5,11338076.6,54046.8,84673.9,40816.7,56921.2,55665.1,48421.3,56353.8,38577.1,84077.3,0
16530.3,1284004.5,5485799.1,13133050.3,54304.8,84984.6,40960.9,57128.1,55456.4,48283.5,56461.2,38538.6,83218.3,0
16595.5,2060278.2,5904207.9,222741932.4,54152.9,84322.8,40740.7,56833.1,55129.1,48072.6,56788.8,38819.1,84542.6,0
16810.8,2490167.9,6571844.6,230272899.0,54775.0,84444.4,40911.2,56749.7,54867.9,48233.9,56005.7,38473.4,84518.6,0
16913.7,2163039.3,5614311.9,29417697.8,54715.2,84384.5,40847.4,56996.8,54795.5,48192.4,56406.9,38752.9,85092.3,0
16986.4,2296908.4,5263877.3,15543539.6,55144.6,85745.9,41263.2,57408.3,55374.3,48241.1,56455.1,38606.9,84810.4,0
17101.1,2468363.8,5722212.4,13715790.0,54724.9,84889.1,41070.9,56767.8,54880.6,47873.8,56630.3,38689.6,84518.0,0
17099.4,2123929.3,6139542.3,227577039.0,54402.8,84427.9,40686.5,57241.6,55517.4,48300.9,56245.1,38527.5,83943.2,0
17037.1,2043782.9,5926828.8,10233077.6,54475.7,85211.5,40902.5,56826.6,55109.5,47998.1,56049.5,38732.6,84753.7,0
16912.4,1499304.8,5670077.4,10783722.3,54642.9,85266.4,40825.7,56473.8,55237.2,48088.6,55603.6,38433.3,84789.5,0
17019.3,1211977.2,5769542.2,13187161.3,54283.3,84967.4,40670.8,56232.0,55239.2,47796.4,55581.9,38482.1,85142.3,0
16912.4,1064407.5,5522395.3,13905184.4,54414.6,85111.3,40761.1,55992.4,55319.3,47725.0,55570.1,38526.4,84683.7,0
16967.3,1045956.0,6062103.4,10069963.0,54054.7,85117.7,40502.0,56114.9,55549.9,47685.7,55783.5,38408.4,84251.7,0
17132.1,1045909.3,5588107.1,13186207.4,54307.2,85357.0,40864.0,56548.6,55636.6,47704.2,55944.8,38460.1,83082.8,0
17208.9,1077787.8,5752000.0,11033282.7,53728.9,84965.0,40645.6,56219.1,55404.2,47369.3,55611.3,38280.0,82774.2,0
17205.2,976770.9,5325017.4,13321613.0,53645.2,85063.4,40858.9,55932.1,55577.5,47558.9,55548.8,38185.5,82697.4,0
17094.9,915699.9,5785235.7,13918917.5,53785.3,85123.4,40707.8,55610.0,55172.6,47346.1,55522.1,38447.9,83704.2,0
17071.0,1349273.6,6072858.8,9987345.7,54031.9,85520.1,40438.1,55904.9,55311.3,47551.9,55244.5,38262.6,84661.9,0
17408.3,2275559.9,5459703.4,12377537.9,53787.3,84159.3,40535.6,56059.7,55039.8,47312.2,55859.2,38366.9,83866.8,0
17580.7,2050550.4,5641046.1,225465174.1,53575.6,84547.3,40542.9,56198.3,55104.0,47055.8,55999.0,37926.3,81830.1,0
17580.6,1539249.4,5310390.6,19379774.4,53321.9,84623.3,40408.3,56594.8,55478.0,47129.9,56595.5,38036.7,81432.9,0
17437.2,1579191.4,5101209.5,13841721.0,53506.2,84539.4,40622.0,56598.5,55557.5,47193.5,56390.4,37922.6,81187.4,0
17298.0,1925459.9,5932642.1,16105614.9,54176.9,85401.6,40665.5,56346.8,55058.4,46877.9,56619.7,37907.4,82399.0,0
16977.6,1693722.0,5752986.1,14957669.4,54680.0,85265.9,40839.2,56945.1,55237.9,47418.6,56875.4,38255.6,83067.0,0
16996.2,1993471.0,5838059.8,16373270.2,54407.8,84587.3,40578.8,56938.5,55138.9,47420.0,57049.5,38116.8,82362.1,0
17264.2,1758611.8,7880629.2,12259193.2,54635.8,86044.2,40916.3,56902.4,55454.9,47273.9,57023.5,38378.9,81945.0,0
16865.7,1034877.1,5634060.5,12299423.8,53998.2,84982.0,40531.4,56762.5,55628.6,47326.0,56680.4,38241.6,81540.9,0
16797.3,1119863.2,5494268.2,11976304.9,54547.7,86012.5,40884.4,56690.5,55684.5,47835.3,56241.3,38411.8,82848.6,0
16610.6,943124.7,7118306.0,12622574.6,54125.1,85752.9,40823.3,55867.4,55171.8,47987.0,55221.8,38352.3,84663.0,0
16307.9,856509.3,6034064.0,13251698.8,53812.0,85036.0,40605.7,54994.4,54749.5,47704.9,54753.3,38206.3,84964.0,0
16431.3,857463.6,6236591.1,225489345.3,53665.5,84676.3,40521.6,55205.5,55299.6,48077.6,54579.8,38373.0,85262.3,0
16449.2,1109627.3,5836553.0,11254423.2,53615.7,85137.2,40440.3,55297.4,55245.0,48082.8,54543.8,38332.0,84857.5,0
16413.0,954171.4,5306546.5,225354287.4,53497.9,84674.9,40461.2,55540.1,55398.7,47978.8,55343.6,38833.6,85132.0,0
16600.6,860705.7,5436020.5,18647726.3,53906.6,85863.6,40843.1,55347.2,55508.0,47801.7,54934.9,38349.7,83938.4,0
16792.7,754960.2,5714981.2,226852674.0,53787.2,86141.8,40765.8,55448.4,55716.1,47650.4,55148.6,38487.5,84187.5,0
16742.3,766545.8,7065243.7,15248017.5,53854.6,86367.7,40914.9,55315.0,55817.1,47565.5,55140.3,38589.2,84749.2,0
16630.4,709960.6,5262213.5,227823207.0,53633.5,85819.9,40419.5,54947.9,55907.1,47600.4,54753.7,38308.4,84426.1,0
16444.6,710078.3,5510321.2,223903864.6,53693.7,85524.4,40538.7,54704.9,55407.6,47639.1,54647.0,38400.9,84467.6,0
16463.3,776335.3,5466407.5,10680795.7,53572.4,85523.5,40653.9,55144.7,56079.4,48227.3,54773.5,38596.2,84781.3,0
16448.7,781992.1,6072062.8,10863580.1,53169.4,85208.7,40407.5,54150.5,55370.0,47984.7,53909.0,38215.3,84703.1,0
16492.6,847157.5,5982663.4,10810033.3,53244.0,85296.8,40333.4,54431.1,55250.4,48224.4,54126.2,38550.7,86357.6,0
16310.6,955165.9,7203411.8,12278584.1,53916.3,85629.0,40443.3,54772.5,55245.3,48373.0,53900.1,38432.7,86987.8,0
16416.2,1004332.6,6546316.4,11357031.4,53757.6,85264.3,40537.4,55180.6,55278.8,48276.2,54116.2,38529.4,86308.2,0
16696.6,1103050.6,6060935.2,16508093.4,53895.3,85764.3,40885.9,55745.5,55880.9,48284.9,55487.0,38840.4,86133.4,0
16694.3,1047011.6,5421649.9,10648306.8,54010.1,85595.8,40750.5,55964.8,55708.1,47960.4,55275.8,38604.0,84586.9,0
16662.7,1007607.2,5114235.1,12055161.5,53975.8,85397.0,40541.4,56209.1,55790.1,48138.3,55705.4,38701.4,85018.1,0
16579.2,948502.2,5389792.2,12282417.0,54269.8,85701.7,40717.4,55697.0,55154.9,47691.6,55666.6,38650.2,84617.5,0
16540.4,689851.7,5709795.2,10740087.3,53763.0,84855.7,40485.6,55830.2,55495.3,47884.1,55657.7,38739.9,84402.3,0
16305.9,749979.8,7377787.7,11043680.4,53888.7,85394.7,40664.4,55892.1,55768.4,48067.8,55366.8,38643.3,84280.1,0
16136.6,842049.1,5391466.6,12606055.5,54136.7,85083.6,40616.0,56024.4,55970.2,48185.9,55232.2,38593.7,84692.9,0
16021.9,848661.2,6282145.8,9763168.4,53816.9,84667.3,40566.6,55703.0,55514.5,48092.5,55201.7,38662.1,84829.1,0
16220.3,888749.9,6158019.3,16270249.8,53794.7,85072.0,40582.0,55705.0,55686.7,48154.5,55549.8,38956.9,85538.3,0
16404.3,883272.8,5633645.9,9077137.0,54283.5,85877.5,41011.8,55573.1,55335.3,48005.1,54905.8,38801.5,85296.2,0
16205.9,936523.2,5752692.4,10454354.6,54258.2,85851.4,40868.6,55483.5,55469.4,48241.6,54457.5,38508.1,84941.7,0
16081.1,868650.5,5443241.2,225414892.1,54063.5,85681.1,40785.4,55534.6,55629.5,48506.3,54885.9,38782.8,86330.7,0
16106.2,808135.6,6324905.5,11346188.7,54288.9,85988.1,40920.0,55522.9,55527.0,48511.4,54724.1,38923.7,86183.1,0
16223.2,782933.4,5572247.1,12535704.3,53790.8,85263.0,40597.9,55490.5,55576.5,48174.0,54893.9,38636.4,85292.1,0
16152.9,751101.7,5402523.1,13716278.1,54218.6,85696.7,40782.2,55875.7,55659.5,47809.9,55346.3,38531.7,84245.4,0
16432.2,725439.2,5907739.2,10890733.4,54320.4,85921.8,40915.0,56997.2,56147.4,47521.7,56574.0,38443.3,82449.6,0
16605.5,747164.9,5759649.0,12176696.6,53757.7,86196.5,40878.1,56249.7,56140.7,47520.1,56301.2,38560.1,82450.1,0
16671.0,774803.1,5949756.1,12439636.7,53634.6,86041.3,41019.4,55546.1,55836.3,47954.1,55189.6,38665.8,84353.5,0
16470.3,753847.8,5493654.2,8813778.5,53385.5,85314.4,40392.2,54343.8,54952.9,48033.4,54489.0,38602.8,86679.2,0
16671.2,769033.5,6077323.9,12829414.1,53095.6,85151.6,40312.6,53748.9,54628.5,48413.3,53581.5,38318.6,87991.7,0
16665.0,763864.7,5824497.0,8692430.5,52552.6,84936.8,40128.9,53716.5,54737.7,48600.8,53635.2,38400.2,87475.8,0
16666.4,780784.2,5674540.0,14670586.2,52869.8,85680.1,40565.3,53879.9,55019.6,48696.8,53433.9,38432.1,86953.6,0
16674.2,838593.5,8710080.2,10193208.6,52670.7,85379.5,40364.7,53955.3,55131.5,48335.9,53283.4,38332.7,86525.3,0
16625.2,871391.7,5793510.8,11076376.3,52687.5,85755.3,40480.7,53603.6,55041.8,47861.0,53327.9,38178.2,86222.2,0
16703.4,820182.8,5975665.8,13143375.6,52849.0,85625.1,40746.4,54490.7,55336.1,48281.2,53954.9,38641.8,86337.1,0
16542.1,782392.4,5344313.1,228866498.5,53199.5,85653.7,40828.5,54458.0,55260.5,48229.6,53937.8,38490.7,86069.0,0
16646.9,919220.6,5934813.7,10358155.7,52885.7,85298.7,40506.7,54443.4,55371.9,48002.6,54269.0,38426.3,85762.5,0
16986.6,1151701.8,5936669.8,12153076.3,53204.4,85669.1,40537.2,54633.0,55641.9,47684.4,54449.3,38341.6,85149.3,0
17019.6,1196576.1,6052463.0,17392389.0,53001.7,85522.8,40566.6,54606.2,55549.2,47802.9,54142.7,38224.0,84780.8,0
16580.1,937291.1,5803920.2,12491683.8,52974.3,85110.0,40334.3,54921.9,55744.2,47588.7,54270.4,38203.6,84817.6,0
16131.4,819060.6,6030064.1,11835648.5,53477.0,85308.3,40492.8,55471.2,56047.1,47718.4,54670.7,38143.3,84632.2,0
16278.6,800127.9,5445640.8,28322422.8,53326.2,84900.0,40268.0,55085.4,55581.9,47007.4,55061.0,37843.8,83235.9,0
16768.6,958706.5,5951669.6,9820081.9,53349.2,85590.0,40457.9,55299.6,55471.7,46882.8,55841.2,38178.5,83411.5,0
16837.5,1146082.7,5722859.4,10655524.2,53321.2,84936.0,40415.5,56045.1,56102.9,47273.5,55565.4,38155.3,82908.0,0
16868.8,1074857.1,5820053.1,10887632.2,53214.8,84758.2,40156.1,55712.3,55665.1,46887.5,56038.7,38166.0,83406.0,0
16663.8,861426.0,5649314.2,224927530.4,53745.9,85416.2,40632.1,56243.9,55872.8,47125.6,56029.1,37943.0,82741.6,0
16569.4,779398.5,5791049.4,11957716.0,53803.7,85555.5,40535.2,56098.9,56075.9,47096.1,56016.6,37911.3,82310.6,0
16663.0,720164.2,7058108.3,14157177.2,53844.5,85690.0,40552.4,56216.9,55927.6,46994.3,56410.1,38181.9,83042.4,0
16527.2,716542.2,5853609.2,13713137.9,53764.2,85715.1,40575.1,56195.0,56034.6,47244.0,56291.2,38345.1,82532.9,0
16735.6,720035.8,5494327.5,13410979.4,53535.0,85652.3,40405.1,55756.4,56050.6,46923.6,55417.6,38005.5,82240.9,0
16770.8,718985.8,6068450.6,10728348.6,53594.6,85953.5,40446.4,55629.2,56248.9,47297.9,55163.3,38340.7,83212.4,0
16900.6,758648.1,5477983.7,11826619.0,53370.4,85790.2,40574.8,55311.1,56173.8,47298.7,55014.8,38438.0,83954.6,0
16932.3,754249.6,6252117.6,10718433.6,53524.3,85765.8,40536.8,54981.9,56036.8,47231.0,54728.9,38490.8,84197.5,0
16733.0,728021.2,5028208.7,14310154.2,53662.3,86027.8,40520.1,55287.2,56310.4,47515.6,54690.8,38373.0,83619.8,0
16683.7,768375.4,6370622.4,18038487.9,53510.4,85934.0,40541.1,55150.8,56336.2,47519.9,54660.0,38300.1,84238.2,0
16454.7,790923.2,5448340.6,10500741.0,53680.6,85529.1,40572.6,54918.0,56039.5,47510.3,54489.4,38281.9,84149.3,0
16510.2,742920.5,6424232.3,10009104.0,53622.6,85576.2,40566.7,54945.3,56003.5,47531.2,55110.1,38583.3,84499.4,0
16360.0,743884.4,5931436.0,225098940.8,53563.0,85909.3,40561.9,55000.3,56165.2,47518.8,54891.8,38350.0,83951.6,0
16194.9,702783.5,5630705.0,11526817.7,53727.7,86273.2,40630.9,55274.9,56378.7,47554.2,55285.7,38655.5,84653.5,0
16237.7,660692.1,6122369.8,12865450.5,53662.6,86035.0,40648.8,55243.3,56507.2,47738.8,55671.0,38927.2,85036.5,0
16125.4,640624.7,6448676.2,14894962.9,53787.7,86154.5,40784.1,55133.7,56149.8,47668.1,55146.4,38540.0,84416.6,0
16258.0,679740.3,6749729.6,225369128.7,53530.4,85688.3,40517.8,55456.7,56114.9,47581.0,55265.9,38760.7,84494.3,0
16328.9,758099.1,5977526.4,12966955.8,53490.1,85324.4,40426.3,55442.6,56104.5,47374.0,55377.1,38672.5,84168.4,0
16436.9,677421.8,5867551.4,10652120.5,53665.0,86430.6,40605.3,55770.8,56608.9,47516.4,55133.8,38411.4,83230.2,0
16493.5,665672.5,5887598.7,11980050.1,53620.4,85899.8,40582.0,55273.5,56412.4,47330.4,55420.3,38477.4,83512.2,0
16443.5,692637.7,5454009.8,11024553.3,53615.4,85833.6,40447.8,55866.6,56866.4,47628.0,54711.1,38190.1,82770.1,0
16307.8,699644.1,5841275.2,12332013.5,53697.8,85596.3,40507.6,55554.5,56409.6,47407.0,55029.2,38386.5,83636.1,0
16217.5,659432.1,6174862.5,11140203.3,53527.2,85666.3,40490.9,55585.7,56521.1,47668.9,55085.1,38306.2,83743.9,0
16201.6,643981.4,5347622.5,19438554.4,54002.8,86298.0,40650.6,55427.6,56304.1,47357.6,54984.6,38310.7,83818.2,0
16222.8,637626.4,5580108.8,225457837.8,53716.1,86056.8,40602.3,55447.8,56266.7,47458.7,55603.0,38533.8,84063.7,0
16322.2,760781.6,5720915.2,10318171.7,53543.7,85380.3,40405.5,55481.7,55845.7,47469.0,55492.4,38244.6,83455.2,0
16559.3,1134766.3,5495259.5,10781558.9,53765.7,85796.5,40533.5,55727.0,56018.3,47434.7,55805.9,38149.3,83062.0,0
16628.4,1255628.8,6438705.9,10416013.7,53759.6,86004.2,40599.8,56188.4,56041.9,47555.4,55989.4,38507.7,83601.4,0
16844.5,1134442.2,5701837.2,10491942.4,53946.9,86440.9,40801.4,56040.8,55951.3,47381.8,55335.2,38371.9,83107.4,0
16563.0,995049.3,5993518.3,12134002.8,54093.9,86359.3,40736.1,56125.0,56469.5,47533.0,55974.5,38684.3,83809.9,0
16377.2,837044.5,5153720.8,12423043.7,54246.4,85903.0,40741.4,56037.4,56496.8,47797.7,55775.8,38418.8,83503.9,0
16063.2,750098.9,5947464.3,9536775.0,53773.5,85707.4,40703.1,55866.0,56383.2,47779.4,55397.5,38547.5,83705.0,0
16055.0,711032.1,5916579.8,11937603.2,53974.4,85665.7,40951.5,56151.2,55965.1,47811.0,55651.1,38829.9,85165.4,0
16001.3,760764.3,5678192.6,13917095.6,53868.2,85567.8,41021.7,55726.1,55815.3,47901.8,55130.5,38519.9,84742.7,0
15950.4,772065.6,5397283.5,15621014.8,53850.0,85837.3,40883.2,55784.3,56094.0,48019.2,55274.0,38541.4,84406.6,0
15888.0,764938.5,5991561.8,11845544.4,54026.8,86120.1,40807.1,56069.0,56147.8,47705.8,55626.3,38469.5,84079.7,0
16132.1,809535.7,5634948.7,12861263.4,54266.7,85770.2,40817.2,56057.6,56055.7,47513.5,55952.1,38452.6,83857.8,0
16152.5,794316.9,5716704.2,12083911.1,54235.8,86057.9,40875.4,56563.7,56352.8,47659.8,56420.1,38842.1,83798.2,0
16038.4,792352.4,5369368.1,10565629.9,54195.9,86163.2,40765.6,55936.7,55811.4,47305.1,55842.0,38412.1,83960.4,0
15881.8,768000.8,5839166.9,11448472.4,54147.8,85793.3,40832.0,55820.1,55972.3,47716.8,55091.0,38254.0,83794.6,0
15820.4,800810.9,5368427.4,13516623.5,53349.2,84179.9,40188.3,55753.3,55815.6,47898.6,54941.0,38332.4,84639.5,0
15792.8,756186.9,5442756.7,9618521.9,53582.2,85047.0,40589.6,55759.7,56101.8,48161.0,54899.6,38397.4,84870.1,0
15758.6,851556.3,5359280.0,13021146.9,53746.4,85568.9,40726.7,55496.8,55834.7,48235.3,55095.6,38783.1,85768.0,0
15786.9,1431464.3,6236582.8,12199934.6,53766.7,84729.2,40459.7,55647.2,55741.7,48220.8,54589.1,38545.7,86567.1,0
15894.4,1771105.6,5248450.9,10353996.8,54070.0,85116.2,40678.5,55805.2,55344.8,48532.3,54470.1,38740.2,87595.8,0
16018.3,1954583.2,5887311.6,11148885.9,54093.0,85346.1,40858.0,56133.2,55335.3,48836.7,54520.9,39029.2,87657.9,0
16314.5,1992588.9,5456930.8,11802959.2,53758.9,85469.9,41285.5,56184.1,55285.7,48931.1,54709.0,38974.9,87185.1,0
16353.3,2171242.7,6291580.1,10211732.2,53761.2,85713.7,41207.0,56331.0,55177.9,48755.5,54563.6,38436.6,86130.9,0
16377.2,2223248.4,5284761.5,13181423.0,54035.6,85884.1,41108.6,56424.8,55206.8,48355.8,55379.2,38719.9,86637.7,0
16709.9,2105910.5,9563476.5,11892344.5,54164.1,86099.0,41008.5,56347.6,54958.4,48279.6,55100.4,38815.3,86948.1,0
17049.6,2108375.6,5077816.3,13970550.2,54755.4,86069.6,41019.1,56663.3,55053.5,48383.5,55030.8,38650.5,87393.3,0
17273.4,2028237.9,5972364.6,12155510.0,54521.7,85949.3,41046.9,57193.4,55784.4,48728.1,55348.5,38844.0,87624.9,0
17397.2,2362202.8,5496785.7,14230577.0,54323.2,86078.1,40975.5,56294.3,54876.7,48091.4,54882.9,38684.0,86789.8,0
17357.5,2094793.6,5505610.8,28778404.8,54171.4,85943.5,40950.1,56703.3,55572.0,48439.1,55365.8,39068.0,87210.5,0
17220.3,2223138.7,5839163.8,13314727.4,54035.3,85549.9,40840.1,56670.8,55272.4,48209.2,55002.0,38745.5,86429.2,0
17242.0,2691481.8,5331078.8,11616256.8,54183.7,85815.8,40885.3,56126.0,55028.5,48178.8,54902.5,39083.8,87147.2,0
17067.6,1976793.4,5794873.1,15699894.4,54464.7,85870.0,41120.1,56550.0,55424.6,48389.0,54728.5,38895.0,87074.9,0
16863.5,1541623.8,5256525.2,12620736.8,54045.5,85405.7,40735.9,56371.5,55323.1,48020.5,55131.3,38846.8,86309.7,0
16940.2,1317241.8,5206504.7,29725211.5,53970.0,85960.5,40963.1,56376.9,55697.8,47639.1,55354.7,38596.5,85368.7,0
17074.5,1743069.7,6770078.2,11430926.1,54179.2,85744.3,40922.2,56719.0,55504.3,47794.1,55710.1,38654.8,85480.3,0
16958.9,2096561.9,5663993.9,11866829.1,54095.8,85254.6,40590.5,56735.1,55255.6,47553.5,55585.5,38189.7,84901.3,0
16735.1,2144655.9,5449057.0,12821582.1,54385.4,85295.6,40646.9,57028.1,55373.7,47826.2,56131.6,38505.6,85134.3,0
16597.6,2095207.8,5826570.2,10506783.4,54436.7,86013.2,40869.6,57169.0,55419.8,47710.2,56183.1,38406.3,84906.9,0
16839.1,2259547.1,5792394.2,19172224.0,54494.5,86036.3,40964.8,57093.5,55335.6,47666.5,56311.4,38285.3,84725.6,0
16722.2,2167616.0,6045155.6,12190587.7,53849.5,85270.9,40685.4,56756.1,55423.5,47573.8,56229.0,38141.3,83775.7,0
16577.3,1543455.8,5601430.1,11805379.3,54190.3,85723.8,41011.1,57104.4,55467.8,47942.1,56069.9,38481.4,84020.0,0
16454.0,1886369.4,5755729.0,442761260.6,54871.1,85829.6,40800.6,56935.3,55133.7,47724.5,56066.5,38757.8,85717.7,0
16498.6,1860400.2,5604918.6,10233954.3,54383.8,84879.9,40460.1,56887.4,55353.1,47878.7,55368.2,38422.8,85943.3,0
16307.9,1211515.9,6565076.3,11421504.1,54082.5,85514.5,40790.1,56651.5,55515.7,48276.1,55146.4,38537.1,85814.4,0
16197.2,1011166.3,6579909.3,13522440.1,54088.6,85587.4,41002.2,56518.9,55718.9,48032.6,55559.0,38584.2,85528.7,0
16201.1,885316.3,5798734.1,13075525.1,53939.9,84801.9,40721.5,56618.0,55756.1,47757.1,55796.8,38711.3,85576.8,0
16150.2,742376.3,6197053.0,9821325.2,54323.4,85480.0,40650.0,57201.5,55979.9,47874.4,55603.3,38334.2,83822.9,0
16264.6,696722.3,5768518.3,12469182.9,54244.8,85032.0,40512.4,56861.5,55478.6,47193.9,56244.7,38232.6,83343.4,0
16398.0,738860.6,6017583.8,17952728.9,54592.0,85553.2,40594.0,57677.0,55438.8,47089.3,56966.6,38345.4,83188.2,0
16202.0,668177.5,5663156.6,10379506.4,54414.3,85145.5,40503.3,57491.1,55423.0,46900.6,57031.9,38141.5,82665.7,0
