1249312.1,964552.6,7133983.9,8898299.4,34348.0,75296.1,31415.5,76906.0,20263.0,166646.0,559289.0,147904.7,699763.7,2
1267312.8,965241.9,7518655.2,10544205.5,34298.5,75182.8,31283.1,76624.1,20183.6,164702.3,581038.9,148264.6,711858.8,2
1266676.0,973351.6,6966601.4,10410124.6,34292.4,74893.9,31305.7,76695.7,20210.1,165364.2,559619.7,146973.1,686074.2,2
1282592.3,975604.3,6717112.7,7932679.4,34533.0,75757.2,31571.5,77098.1,20203.5,166050.6,557476.1,147573.8,698164.0,2
1275885.3,977988.4,7488723.0,9061255.7,34492.8,75585.9,31490.1,76867.1,20201.0,165683.3,556604.2,146293.0,684544.0,2
1262544.1,973246.4,7148669.3,8650226.9,34624.2,75567.6,31626.4,76340.8,20150.5,164924.8,554986.3,144937.8,691614.7,2
1262453.2,966505.8,6551738.4,10078720.6,34232.2,74807.1,31310.6,76230.2,20094.2,164464.3,561353.2,157628.7,765235.4,2
1247907.5,966722.2,7030630.6,9171157.3,34437.5,75421.8,31476.4,77373.4,20321.2,168737.6,607761.7,152348.1,737743.3,2
1263994.2,971596.4,7259776.4,224087979.1,34320.3,75352.2,31430.0,76767.7,20077.3,167136.2,552402.8,176456.5,879635.6,2
1266215.4,965041.6,7065334.0,8734206.9,34242.7,74608.0,31366.7,76752.1,20149.0,166438.0,545255.4,162841.8,799882.3,2
1271096.8,975883.5,7408470.7,222387201.6,34230.4,74730.0,31295.9,76647.8,20154.7,167812.0,704657.6,180206.8,896007.2,2
1285723.6,970832.7,8378371.0,9808487.1,34416.3,74648.3,31462.5,76033.4,20143.0,168235.3,568510.4,167027.3,811423.0,2
1257645.4,1571025.5,6243331.6,9647090.6,34163.9,74330.3,31403.4,75943.2,20107.3,166428.9,563726.0,154381.6,736233.5,2
1271502.3,964629.7,7048104.6,8912719.1,34365.9,75568.7,31458.6,76952.6,20293.4,166408.2,565890.4,154852.8,745609.1,2
1264154.5,954205.2,6546465.4,9142425.2,34284.7,74899.6,31434.4,76502.1,20175.5,166553.0,557426.2,176154.0,872778.9,2
1251198.0,962780.8,7029328.0,8122634.1,34218.4,74433.6,31337.6,76675.3,20221.1,167019.4,579701.4,189230.5,976905.0,2
1284757.8,971824.6,6858354.0,8586153.7,34377.5,75288.6,31545.7,76404.7,20170.9,166547.3,558773.0,191893.9,1007790.5,2
1268564.7,973057.6,6313537.4,9668334.9,34149.2,74456.7,31328.4,76646.1,20234.2,168094.3,554969.2,188771.9,980459.8,2
1789687.9,975479.4,6341199.1,8004128.8,34322.3,75143.6,31433.3,76387.8,20166.2,166455.3,570467.8,190544.7,984150.8,2
1267597.2,974960.0,6701476.8,9708646.7,34216.1,74540.6,31392.5,76126.7,20184.3,166741.5,550464.2,192035.9,994501.0,2
1265417.1,965537.4,7365138.0,222325618.2,34257.1,74700.9,31421.9,76704.9,20188.7,166206.2,544848.8,192034.9,994355.8,2
1785431.0,971033.7,7556144.4,8393392.0,34302.2,75357.1,31464.1,75932.2,20088.5,164438.7,553929.8,191825.4,1008123.7,2
1265495.7,962961.7,7424537.6,7997582.8,34450.6,75528.7,31516.4,76402.6,20159.5,167364.7,555518.5,194033.4,984385.0,2
1284040.1,968743.6,6524514.5,10263415.5,34022.5,74327.3,31131.5,76475.2,20242.0,166823.9,696268.6,198802.6,1022294.8,2
1262440.4,959295.6,6630626.4,9611108.3,34601.0,75932.3,31691.2,76484.3,20175.2,165429.0,546936.7,196776.9,1152921.2,2
1278279.9,1547141.6,6983313.3,8011276.8,34413.9,75548.9,31543.9,76991.1,20239.3,165582.3,558125.1,198555.6,1002504.9,2
1267457.0,975993.8,7612032.8,8269964.1,34000.3,74513.6,31206.0,76006.1,20141.4,164602.4,557486.5,195398.5,1003608.6,2
1280317.0,988872.1,7253283.4,8896212.4,34661.4,76239.6,31802.0,76982.8,20296.3,166568.3,565796.7,196765.3,993190.8,2
1288599.6,964840.6,7262898.2,14743081.7,34190.5,74849.2,31400.2,76552.2,20288.9,167303.3,558924.5,199880.3,1025999.4,2
1272486.8,977061.9,7462616.2,8952913.2,34296.0,75171.8,31469.7,76199.1,20158.2,164612.9,545355.8,198395.2,1017602.1,2
1268496.2,965365.8,6504232.8,8582353.0,34407.4,75844.6,31682.1,76427.2,20220.6,165638.2,560842.0,200683.0,1014234.3,2
1283038.1,977581.9,7459290.9,8685009.2,34438.7,75393.3,31611.1,76387.9,20235.2,166642.5,579026.9,211818.2,1149064.9,2
1280962.4,968910.7,6739920.2,14147821.3,34302.8,75061.9,31462.6,76705.3,20241.1,166039.6,537388.6,210830.3,1133656.7,2
1289336.9,970898.3,6282844.8,9150937.9,34424.6,75550.6,31605.2,76603.7,20358.8,167850.8,541357.2,211361.3,1167122.4,2
1267005.7,963723.5,7155122.6,8085076.1,34370.7,75390.5,31442.9,76081.8,20177.2,166879.8,549793.0,204735.4,1091925.2,2
1273270.8,973149.1,6591864.9,222919678.9,34256.3,75422.7,31432.1,76822.1,20298.1,166722.9,561198.2,196779.5,1001540.3,2
1270404.6,967246.3,7563713.4,11106888.1,34271.4,75518.6,31430.8,76458.4,20176.9,165635.9,569950.8,197911.3,1014026.7,2
1272673.1,971921.8,7138544.1,7922563.8,33976.8,75013.7,31118.9,76754.4,20291.1,165739.6,576737.1,200715.5,1024648.7,2
1273502.3,964819.8,7582036.7,8175376.4,34159.5,75096.6,31320.0,75801.5,20105.1,164204.6,542062.9,199325.3,1028472.2,2
1261897.6,967204.2,6845560.2,8426220.2,34353.8,75622.0,31521.4,75953.4,20270.6,166631.7,558178.9,196799.1,1154678.3,2
1255292.3,965887.9,14808287.0,8297539.3,34132.4,75045.4,31352.6,76407.0,20283.6,165149.9,539710.8,194927.4,1007560.4,2
1257044.8,972672.0,7256334.3,8818376.3,34217.1,75273.6,31459.1,75629.9,20155.5,164397.9,553758.3,195661.9,996349.6,2
1260951.1,964527.3,7772232.7,8163346.2,34054.6,74958.1,31360.8,75886.6,20309.6,165290.2,544495.6,196625.4,1030483.8,2
1278562.5,967157.9,7080509.9,8196469.9,34267.7,75560.5,31530.2,75266.5,20145.2,164796.8,545817.4,204244.8,1093877.6,2
1257321.8,961267.2,7635979.6,8181401.1,34271.9,75062.1,31488.3,76354.5,20337.4,169108.2,537100.4,197705.9,1024515.6,2
1274427.2,978691.5,6791949.2,8997245.0,34310.5,75173.0,31426.7,75682.1,20200.6,166050.3,570116.0,196687.2,999161.0,2
1257808.5,949582.9,7085592.1,8682624.8,34288.8,75253.1,31616.3,75811.2,20203.5,164662.2,536503.8,188730.1,971788.4,2
1273748.6,962177.6,6807466.0,7920580.9,34124.3,75030.1,31520.6,75450.0,20276.9,166012.9,541399.1,202701.2,1112341.1,2
1285453.5,958816.1,6050444.2,7992202.5,33861.2,73783.9,31330.7,76139.6,20309.9,165306.2,552433.3,217071.8,1206321.2,2
1333030.1,949800.5,6734997.7,222523700.9,34053.8,74665.1,31602.9,75309.9,20248.8,166070.3,554680.9,262931.6,1754344.0,2
1317623.4,1546537.9,7182578.0,7233081.3,34250.6,74984.4,31617.1,75430.3,20285.1,169239.6,574733.9,263583.5,1823747.5,2
1266135.8,958398.9,6741889.4,9092061.4,34243.8,74643.3,31630.0,75691.7,20373.3,167350.1,553042.3,201241.9,1033274.6,2
1255843.9,967526.5,6496687.2,8934138.0,34339.4,75376.5,31658.9,75892.5,20276.9,166444.9,548342.5,196655.2,1172096.6,2
1844241.1,964413.9,7424181.9,8205494.3,33857.7,75098.1,31330.7,77396.1,20111.3,165266.6,578083.2,207024.2,1084777.2,2
1259621.9,966103.1,6504681.1,8631591.4,33892.2,74976.7,31320.2,77463.7,20008.2,162148.3,564155.0,203355.9,1032577.6,2
1275449.7,958426.1,11340222.5,8257125.7,34168.6,75767.2,31529.8,77215.1,20058.9,162575.9,559490.9,204712.6,1063939.6,2
1265258.6,1600947.6,6488405.9,9328937.5,34242.4,75333.4,31561.0,76594.1,20287.2,166085.1,549258.9,197133.1,1013725.7,2
1262411.6,966072.2,7931893.9,7868361.2,34238.8,75443.1,31515.8,76258.2,20292.4,168241.3,675181.6,196198.3,1028188.5,2
1273538.5,972755.8,7436482.4,9804007.1,34206.3,75548.6,31625.7,77171.1,20462.4,167440.2,552551.6,196226.4,1017589.9,2
1284013.0,957765.7,8008743.2,8749210.1,34245.5,75635.5,31617.7,76449.6,20254.5,163854.7,700749.9,206299.9,1068921.5,2
1280260.4,960949.2,6616215.0,8656649.1,34032.4,74908.5,31471.4,76453.0,20208.1,166160.2,536467.2,223528.6,1284720.5,2
1281734.3,968223.3,8851376.6,8327311.6,34074.6,74972.2,31404.1,76289.9,20225.0,165992.1,567488.3,215074.6,1159055.5,2
1269894.0,969847.8,6904834.9,10511392.5,34303.3,75727.4,31635.8,76096.9,20099.1,164219.3,545492.7,205945.8,1055149.3,2
1254205.9,958261.4,6934503.8,9682700.6,34154.0,75904.9,31650.5,76080.9,20253.0,163439.5,550287.0,196795.0,1024450.1,2
1298759.6,960497.4,6305523.2,8645107.0,33933.3,75983.8,31484.7,75770.4,20155.0,163342.4,553108.4,195755.9,996194.8,2
1272722.3,959150.4,6783452.6,9685380.5,34047.3,76002.4,31611.3,75643.1,20144.8,161845.9,550309.0,204742.5,1060170.6,2
1282989.7,1545123.1,6715111.6,223336832.6,34102.6,75698.6,31606.9,75797.9,20310.0,163723.3,546953.1,217417.5,1160463.3,2
1280004.1,964905.2,7073353.1,8793770.9,34029.0,75547.8,31569.8,75526.6,20238.7,163732.3,551631.1,207917.2,1228681.0,2
1280642.7,963549.0,7222211.4,8863266.6,33859.5,75164.9,31461.0,75831.7,20336.9,164503.7,680680.7,198057.5,1022809.4,2
1267011.2,966988.1,220991340.5,10019513.0,34113.2,75804.2,31723.3,75482.6,20196.6,163655.1,550197.8,203592.7,1073769.5,2
1279095.2,973795.0,7127146.6,8616716.1,34069.5,75875.7,31570.5,75803.0,20234.5,163120.3,548524.9,213433.6,1150755.5,2
1276411.8,1440885.6,7992124.8,10192516.1,34131.6,75579.4,31675.5,75338.2,20157.1,162739.0,531931.9,222967.7,1260234.4,2
1279817.2,958937.3,6747128.8,11060500.5,33926.6,75491.5,31399.3,75541.6,20159.1,164671.6,537182.7,237813.7,1485959.5,2
1314014.2,953918.0,6976078.9,8348244.3,34076.7,75281.3,31410.5,76270.9,20411.1,166895.0,746557.0,283723.9,2149265.1,2
1319298.1,963856.9,6301735.0,11377136.5,34291.7,76171.0,31662.2,76050.9,20335.4,167241.9,565530.2,307842.8,1964984.7,2
1335947.3,964827.8,8142660.7,8908982.4,34224.7,76030.6,31568.8,76275.3,20179.6,164562.2,554018.8,281767.0,1756507.3,2
1887659.4,966691.1,7413323.8,8480601.7,34197.8,75825.3,31491.8,76352.1,20091.9,164291.2,573003.1,305986.6,1876113.7,2
1296457.9,967178.9,6867178.0,8936563.3,34490.2,76011.4,31584.7,77123.8,20206.2,165656.0,570383.3,306772.6,1969458.6,2
1310230.6,964221.4,6650889.7,9015761.3,34212.7,75347.3,31428.5,77612.9,20177.0,163825.3,558324.0,299328.1,1832368.3,2
1316927.8,970045.7,7099983.9,8403328.2,34374.6,76331.8,31596.5,76516.5,20027.4,162376.0,561098.4,302058.2,1858815.0,2
1326604.9,963598.8,6815299.1,8400356.4,34307.6,76003.9,31523.9,77391.5,20251.2,165445.3,572150.1,317072.4,1983430.7,2
1310395.6,962712.0,6813225.3,8260223.8,34225.7,75789.4,31514.7,76473.7,20171.1,165473.7,551331.2,312281.9,1957419.9,2
1356037.9,977865.0,6969431.4,8699707.1,34367.2,75947.5,31584.8,76603.1,20241.8,163554.3,612144.3,335127.5,2238349.6,2
1340926.3,961730.6,6352722.2,8644071.1,34225.3,75982.2,31503.9,76994.5,20232.0,165487.3,575096.4,321677.2,2232425.7,2
1342138.0,973398.7,7156886.6,9215084.4,34430.6,75803.2,31576.9,76758.0,20238.2,164282.4,575296.6,306626.5,1954369.3,2
1968579.5,981559.8,7232742.3,9409010.9,34338.5,75656.6,31577.6,76531.8,20251.8,165557.9,543750.6,255398.2,1508063.6,2
1299663.5,967755.7,7067414.0,8860387.8,34270.8,75682.9,31444.8,76302.9,20094.9,162318.7,540013.6,283331.5,1675759.8,2
1351120.1,972928.0,6625667.5,9015608.6,34281.4,75978.9,31621.4,76384.8,20185.4,163904.2,845532.6,346162.1,2310632.7,2
1391541.6,969415.4,6644878.8,8899712.7,34208.5,75949.1,31576.6,76045.1,20074.9,164361.0,800075.6,532069.4,1691993.2,2
1346757.3,974123.2,7225201.7,8283859.5,34112.7,75750.8,31463.3,76565.3,20190.2,164004.0,679102.4,397556.8,1782480.6,2
1387100.0,970947.7,8182035.6,9670495.0,34199.9,75584.7,31479.3,75997.9,20185.1,164742.4,709887.2,445025.8,1580957.9,2
1317768.4,971745.7,7133265.5,14266831.8,34341.2,76148.7,31768.7,75989.9,20192.6,165277.6,640780.5,373352.8,2028070.0,2
1357436.0,966858.4,6942405.8,9688845.9,34321.8,76039.5,31649.5,76512.7,20303.5,166595.7,653898.2,396894.8,1621902.1,2
1367239.8,968358.7,7108767.5,9493752.8,34207.2,75650.9,31532.9,76159.3,20255.3,165841.2,679470.6,424954.2,1715576.4,2
1948953.9,960339.9,12046020.1,8326315.6,34417.8,76111.6,31731.4,76742.9,20339.2,166677.5,676922.7,439055.7,1540714.0,2
1372251.7,974905.0,9430159.2,10286242.1,34316.5,76191.0,31681.0,75683.8,20092.5,163099.6,697544.4,429091.4,1502876.8,2
1310314.7,1628006.3,6415419.7,7422003.7,34041.9,75804.3,31317.6,75914.0,20194.4,164777.3,558593.1,269353.9,1700958.8,2
1289823.6,962127.8,11370154.9,7927888.6,34195.9,75752.7,31433.3,75864.7,20236.8,164697.3,561746.8,232668.8,1257431.2,2
1296575.9,958243.7,7050520.6,8422687.6,34113.5,75461.0,31439.0,75531.5,20104.7,164259.1,577684.7,220836.9,1154721.6,2
1275892.2,962534.3,7394634.3,8855734.1,34168.7,75728.8,31430.3,75892.4,20233.1,164839.3,569237.0,213729.1,1063235.6,2
1278852.0,968331.0,5839354.3,9842667.0,34324.7,75958.2,31577.3,75727.8,20280.8,164496.0,569867.6,211447.9,1048848.5,2
1314805.9,1603510.2,8022966.0,10261758.2,33935.8,74671.2,31286.2,75703.3,20352.2,166873.1,537901.2,277459.6,1689416.9,2
1696126.2,970764.6,6605063.1,10173211.4,34152.0,75376.3,31566.4,75641.7,20404.2,165513.3,539906.5,253626.6,1441165.3,2
1318006.5,961183.9,6511865.1,8550794.5,34265.8,76047.0,31685.6,75589.1,20213.3,163524.1,533753.5,304280.8,1937255.6,2
2174947.0,970112.3,221113084.4,8772201.9,34308.0,75831.9,31706.5,76009.8,20350.8,164756.5,552636.1,232491.2,1210151.1,2
1798348.3,952390.1,6337345.0,10020093.2,34441.4,75771.5,31814.6,76137.1,20345.5,164963.0,535296.1,216649.6,1119573.4,2
1273492.3,956410.7,7924018.8,8754457.3,34341.6,76091.2,31789.2,75930.1,20357.0,164682.6,531355.0,229650.6,1239963.4,2
1300996.7,943607.2,7453307.3,8485969.4,34247.9,75308.2,31611.4,76502.7,20454.0,165890.8,711894.8,266121.9,1645678.8,2
1304803.8,970813.2,6190037.8,9544180.2,34260.1,75387.6,31619.3,75484.5,20226.4,162694.8,548037.0,309886.3,2029491.4,2
1275106.3,1834162.5,7915257.1,10480040.6,34391.5,75810.1,31732.2,75423.3,20227.9,163595.9,535972.2,233316.1,1248051.8,2
1277000.0,968077.6,7191129.8,223730136.5,34321.3,75419.8,31729.1,75424.1,20309.8,164237.3,536843.4,221820.6,1177061.2,2
1256448.5,1437345.4,6710205.7,9114381.8,34278.1,75309.2,31678.8,76027.7,20434.5,163945.6,535133.5,216956.9,1169536.3,2
1790379.1,973563.0,7675417.1,9434067.6,34283.1,75782.7,31705.1,76005.5,20396.6,164983.5,551379.8,239634.3,1363576.0,2
1281139.1,962852.0,8626002.2,8263226.8,34318.1,75987.5,31660.6,76118.7,20335.5,164999.9,539327.6,263786.1,1599241.1,2
1363415.7,978873.4,5779234.7,9662153.5,34221.3,75592.4,31740.3,75898.5,20344.2,163773.5,574804.0,319989.4,2109286.0,2
1364081.1,979287.0,7113787.3,8105427.0,34362.2,75676.0,31730.5,76034.7,20283.4,164086.2,612010.4,379618.9,1707934.9,2
1328868.7,962058.0,8805075.3,9216744.0,34554.8,76169.8,31832.5,76329.3,20323.1,163143.8,526307.5,303406.9,1984879.3,2
1358519.6,964752.0,6611188.5,8753482.3,34213.0,75678.5,31638.9,76006.3,20254.0,162908.1,859971.2,319990.5,2089704.2,2
1291072.3,967655.1,6286262.7,8013068.8,34341.0,75585.8,31649.9,75942.0,20222.2,162801.3,532535.3,254479.6,1540120.5,2
1313031.3,956670.0,6213094.8,8892455.2,34376.4,75838.4,31702.3,75684.7,20260.7,163462.4,543076.1,301943.5,1926969.1,2
1309359.3,964401.7,7027082.1,7843296.4,34392.4,75948.1,31780.2,75302.1,20187.4,162606.4,526759.0,288152.7,1903223.2,2
1342702.2,964999.2,7247038.0,8702745.6,34193.1,75915.8,31698.1,76066.5,20334.1,164825.5,594852.2,374145.2,1525056.9,2
1353742.6,1399569.0,6387081.8,8138773.4,34102.9,75074.8,31528.3,75199.5,20276.3,163989.8,627575.6,398605.8,1490208.8,2
1348248.8,964337.5,6984957.7,10415979.7,34300.0,76210.7,31823.6,75318.1,20308.5,165556.4,615014.5,385201.6,1782159.1,2
1356816.7,967273.9,7071313.7,9410795.0,34165.8,75673.3,31710.2,75607.0,20422.2,166051.5,540272.7,305446.7,1957768.8,2
1329254.1,973593.2,7907864.8,11271108.8,34574.3,76331.0,31996.1,75591.7,20381.6,166709.6,562657.9,310381.2,2114460.3,2
1360046.8,963426.7,7648872.3,8173929.4,34389.9,75789.0,31786.5,75439.4,20235.9,163267.9,637512.5,387249.4,1663828.5,2
1364727.0,951564.6,8026427.5,9057993.9,34545.1,76627.1,31942.2,75777.1,20324.6,163822.0,694314.4,438104.4,1574109.2,2
1338786.8,960207.5,7199014.6,9849508.7,34327.4,75965.9,31719.1,75103.7,20241.1,161298.9,562264.2,276717.7,2464753.5,2
1290267.0,970571.3,7514321.8,9492134.8,34282.8,75732.7,31736.6,76717.6,20568.7,166685.5,555741.3,220468.2,1149692.7,2
1277643.6,960094.1,6984239.6,8810215.8,34257.2,75969.4,31595.4,75747.8,20334.2,162704.7,697683.3,219925.1,1162057.8,2
1285462.6,967286.4,6877450.9,7855665.2,33960.6,75939.0,31529.4,75149.6,20230.8,162750.5,540302.9,225626.1,1190276.8,2
1277054.2,961329.5,6725304.6,8157039.4,34121.7,76102.4,31622.2,75051.8,20332.1,163825.1,529499.4,226228.8,1234512.3,2
1273040.0,957111.2,6102949.0,8533099.2,33935.1,75697.4,31613.7,74759.2,20228.0,162333.7,532008.5,226563.1,1396009.9,2
1946939.8,968245.7,7914975.1,8517775.3,34100.1,76310.5,31728.8,74964.1,20248.3,163733.3,541655.7,216864.3,1109638.0,2
1273569.2,970400.7,6790532.4,8197606.9,34105.0,76202.7,31703.9,74784.6,20215.3,163034.8,564775.5,208784.1,1044330.1,2
1275068.4,964422.0,6377290.0,7891517.1,34228.5,76414.8,31862.1,75045.5,20321.1,164019.8,544446.6,206062.8,1046260.3,2
1270128.3,974224.8,6506482.5,9368982.2,34198.1,75976.6,31997.6,75169.9,20387.4,165087.9,563783.5,205500.1,1039864.0,2
1278034.3,947970.6,7062939.3,9556183.7,34054.3,75492.9,31776.3,74478.0,20338.8,163675.5,535231.1,204688.9,1031123.1,2
1272477.8,964023.6,6543237.6,9657163.5,34051.5,75407.7,31805.8,74474.1,20299.5,163041.5,544477.9,208891.7,1094908.2,2
1277403.5,1739739.6,7144018.4,7914014.4,33940.6,74828.1,31732.4,75095.9,20488.2,164981.1,547575.2,212952.8,1092087.4,2
1262931.3,966701.5,6618357.9,9273521.9,33916.6,74695.2,31673.4,74344.7,20221.2,162008.2,551899.8,213416.4,1105096.5,2
1282343.1,969449.3,6758388.1,8275604.6,34158.6,75885.0,31879.5,75483.1,20459.9,164447.6,567020.7,213652.6,1124871.2,2
1288496.0,957500.9,6998344.6,8481492.8,34084.5,75346.6,31723.6,75829.6,20539.7,165964.4,571521.4,211407.9,1082017.7,2
1292321.3,964879.7,6422156.2,9298177.5,33805.8,74898.1,31554.8,74585.4,20363.2,163763.1,544109.2,208484.1,1062584.1,2
1268753.8,955260.5,7757710.7,8451877.6,34230.9,75943.0,31996.5,74878.8,20394.9,163520.2,548740.8,209601.3,1056035.0,2
1271205.5,947962.7,6071083.3,8732716.1,34239.7,76010.8,32051.0,74993.8,20413.4,163739.5,548300.1,218062.7,1150118.6,2
1293122.1,961400.6,8098368.3,7916893.7,34444.1,76129.3,31982.5,74498.5,20289.5,161347.5,544081.5,213041.2,1079141.0,2
1252124.3,959831.4,6806401.6,8696355.7,33967.4,75308.7,31666.0,74505.5,20292.7,161327.3,566652.2,208459.6,1055499.3,2
1276601.0,958493.4,6856426.6,9492051.3,34199.8,75426.2,31850.7,75042.1,20426.8,163928.3,557818.7,206690.4,1059527.2,2
1290405.0,964274.2,7545694.3,8525433.8,34172.4,75808.2,31953.0,75005.5,20410.9,162377.3,570254.1,208409.0,1038961.9,2
1268917.3,959523.4,6845782.4,9386581.8,34321.8,76208.4,31986.0,74576.7,20337.7,163253.4,547028.1,208279.1,1037381.0,2
1272678.2,957731.0,6104224.7,9120743.2,34251.7,76229.4,31988.5,74894.4,20416.6,163529.5,550660.0,209531.3,1054702.9,2
1294214.2,955559.5,6305951.7,7097926.1,34243.3,75862.6,31770.2,74903.9,20378.9,163172.0,558120.7,207834.7,1049038.3,2
1274447.1,959822.8,6963258.1,8293234.1,34264.0,76254.6,31965.1,74475.2,20324.5,162850.0,530621.3,205723.1,1043856.1,2
1280268.1,955634.5,7007980.3,9502280.2,34288.5,76319.0,31982.4,74894.2,20436.3,165326.7,540386.7,204033.8,1037737.5,2
1272399.5,950239.4,7404776.3,8109925.9,34181.6,75995.5,31757.0,74652.8,20331.2,163557.4,574216.4,204129.0,1011845.0,2
1282935.6,966459.3,6531324.0,10051752.0,34244.2,76279.5,31893.0,75285.2,20332.8,163901.9,548718.5,198239.6,995754.0,2
1274543.5,967605.1,6406314.0,10125498.0,34240.0,76105.1,31647.4,75675.6,20341.0,164999.4,543898.4,194352.3,960498.8,2
1276792.0,960910.1,6611176.1,10445885.9,34291.1,76766.2,31676.8,75817.5,20353.8,163067.1,573394.7,190732.5,930823.9,2
1278055.1,950909.7,7332295.8,7780558.8,33935.2,75720.3,31382.1,76457.8,20421.1,163680.6,574601.9,198267.2,1142058.0,2
1271424.4,960376.1,6577801.3,9883020.4,34306.9,76427.8,31689.0,75548.1,20329.0,161703.4,550836.0,201978.7,1132354.3,2
1290311.5,958076.6,6691921.4,9410178.6,34093.2,76049.8,31655.4,74918.2,20276.5,163107.8,551243.4,196252.9,987463.4,2
1260225.5,959392.8,6823972.3,9185295.4,34217.0,76193.9,31722.5,74955.1,20308.4,162045.6,540321.7,193466.3,973126.8,2
1291088.9,959618.6,6233696.1,8139843.7,34197.5,76277.1,31716.6,75130.2,20271.8,163399.2,539172.9,200086.6,1169016.1,2
1288884.6,958519.7,8567952.5,9303442.6,34220.7,76187.6,31626.7,75495.5,20314.4,162447.1,548377.0,202077.4,1014021.4,2
1265420.4,960702.5,6453856.3,8865269.1,34326.9,76391.9,31709.5,76049.8,20443.3,163516.0,552335.9,198503.1,987055.3,2
1283967.0,1496542.3,6622773.2,9599471.5,34136.0,76106.5,31681.4,75398.5,20332.8,163325.0,551913.0,184477.6,888647.5,2
1258886.8,962282.6,7410652.2,9482250.9,33989.0,76018.1,31502.3,74556.2,20231.0,161679.5,658530.9,184162.4,891622.5,2
1276812.1,964729.8,6891411.3,9420214.3,34308.4,76863.2,31850.6,75482.7,20322.7,164330.8,549822.3,190184.3,940188.5,2
1269120.9,970406.9,6790380.1,8627449.6,34120.5,75901.5,31607.2,74232.9,20117.8,161393.3,525486.9,196870.5,994077.5,2
1287926.5,950253.3,7092487.9,7870223.2,33966.3,75601.0,31530.8,74977.6,20323.4,163320.2,535506.1,199169.4,1002587.6,2
1276479.5,965060.6,6920445.5,8356578.7,34108.2,75639.5,31685.0,74689.2,20313.2,163032.8,541110.4,195240.1,970639.8,2
1276214.4,953328.9,5956426.3,9743604.4,34262.1,75787.4,31955.1,74546.8,20258.5,161378.1,551728.8,185601.8,912348.0,2
1282959.9,955260.4,6537366.4,8346981.6,34130.2,75935.5,31789.6,74175.4,20241.7,162747.6,565405.9,194168.9,967599.3,2
1782105.9,963181.4,7922605.4,8730652.1,34306.8,75835.3,31917.4,75551.8,20484.0,164566.0,573826.3,198024.8,1012949.1,2
1277328.3,960431.5,7068825.8,7901912.2,34198.8,75662.6,31789.1,75003.7,20416.9,163519.2,570160.1,198938.0,989170.9,2
1289592.8,953168.3,6517547.0,9140339.7,34167.5,76052.8,31830.3,74634.8,20205.2,162400.9,583576.1,201306.1,1021743.2,2
1272464.7,960466.1,6168657.4,8422044.1,34278.6,75991.5,31840.5,75392.1,20365.6,162749.9,559602.6,201161.2,999078.0,2
1271809.7,955876.0,6581649.4,7817391.7,33991.5,75289.2,31658.3,75166.2,20304.4,161601.0,559259.3,201227.4,1019557.3,2
1259348.1,955556.3,6359903.0,8035153.9,34008.4,75481.4,31702.5,74820.7,20300.9,161253.6,552746.6,199328.1,1005393.5,2
1267628.3,974200.7,6951616.6,8593825.9,34260.0,75696.3,31866.6,74559.8,20316.8,160970.1,537258.0,199781.5,1152407.1,2
1289218.6,958686.6,6930148.7,7897286.0,34198.4,75792.0,31673.9,74725.2,20343.6,161410.1,577510.6,199973.7,1010016.0,2
1280567.3,946806.3,6333189.5,9102070.3,34007.5,74954.4,31641.9,74806.7,20343.3,159670.2,573892.8,198923.5,990591.4,2
1295602.9,1584340.6,6157965.4,9683707.1,33932.1,75102.4,31606.1,74865.8,20422.8,162548.2,557808.6,201538.9,1009060.7,2
1268747.5,953742.8,6296951.5,9309653.3,34318.1,76503.8,32039.9,74532.5,20317.5,161607.0,551888.1,202410.2,1023187.5,2
1278066.1,952344.6,6960864.6,9292295.2,34045.8,75680.9,31802.9,74425.7,20274.4,160437.9,557594.3,202294.0,998733.6,2
1264250.3,951800.5,6212586.3,9346229.6,34072.8,75803.7,31811.3,75270.0,20400.8,161860.7,557139.2,201283.7,1018023.9,2
1276311.6,948481.8,6554728.4,8425428.0,34260.3,76127.5,31914.9,75274.8,20439.0,162516.4,556723.8,202894.8,1013154.4,2
1293916.4,1566514.2,7611723.7,8540655.0,34171.7,75734.2,31832.0,74751.7,20398.7,162498.1,577340.4,204344.5,1027212.2,2
1261005.1,963685.9,7522208.4,9019320.5,34124.6,75594.9,31760.9,75015.8,20476.9,162789.5,572504.7,204302.3,1009109.1,2
1272352.5,959734.0,7595749.2,9045250.3,34080.7,75558.8,31878.0,74644.4,20247.0,160187.9,571088.0,202200.0,1034977.0,2
1291775.0,962983.3,7206076.6,9736059.6,34039.7,75554.1,31821.5,74884.0,20364.8,161975.3,571359.9,202568.5,1010864.1,2
1284127.6,962550.2,7432814.8,8665067.7,34398.5,76637.9,32118.2,74726.3,20264.2,160171.4,557389.1,208158.3,1054976.2,2
1296729.9,962820.9,7032514.7,8548608.7,34177.7,76142.9,31870.3,75303.1,20423.9,164838.5,540498.5,220254.5,1170125.0,2
1297227.9,954465.7,7187866.1,8468571.7,34069.9,75776.1,31785.9,75125.1,20361.9,160893.9,567000.8,214824.5,1138429.9,2
1776596.9,958289.6,7539866.7,7621253.0,34085.9,76156.5,31769.3,74835.0,20398.1,162124.6,543458.3,202723.5,1013658.2,2
