1093862.0,900900.6,7137977.0,9551377.5,60688.7,109560.2,33046.0,41700.6,49959.5,61593.3,53548.4,33406.8,112321.6,2
1103871.9,922092.7,6889589.9,222867376.3,61233.4,110006.7,33171.6,42152.5,50093.2,61735.3,53973.3,33562.3,112651.6,2
1099565.1,912716.6,7734828.9,9244105.2,61098.0,109821.1,33215.7,42063.4,50178.1,61767.2,53827.0,33535.6,112334.0,2
1089758.4,898943.8,7370313.0,9535949.7,60732.6,109169.3,33061.5,41955.6,50233.7,61662.0,53669.6,33448.5,112124.7,2
1109031.7,913609.9,6498519.7,8792991.0,60371.8,108493.1,32846.0,41703.1,50010.2,61424.5,53466.4,33414.7,111881.2,2
1089962.1,908455.8,6978594.2,8620518.9,60707.1,108941.1,32985.7,41699.0,50027.1,61326.2,53357.1,33381.0,111414.4,2
1090177.7,903304.4,6860670.4,10988878.7,60994.6,109916.9,33198.7,41589.6,50073.1,61405.1,53515.3,33547.7,112316.7,2
1096769.6,905192.9,6402659.9,9237586.6,61039.1,110344.5,33212.5,41919.1,50526.3,61960.5,53868.2,33900.7,113831.8,2
1098317.4,920765.8,6741706.0,8808071.6,60748.8,109754.1,33122.6,42021.3,50520.5,62091.3,53256.8,33529.3,112424.1,2
1094975.4,920664.8,7347219.5,10567583.8,60832.3,110302.5,33166.8,41665.8,50361.1,61811.4,53635.0,33926.8,113920.3,2
1100663.3,907756.9,6889798.6,8798691.1,61024.3,110157.6,33273.5,41434.9,50170.8,61367.9,53177.8,33870.3,112203.4,2
1092917.7,915568.7,6921027.7,11795734.2,61149.3,111141.1,33400.9,41604.2,50471.7,61552.6,52973.6,33868.4,111974.0,2
1099135.9,911044.6,6423253.2,7482284.8,60744.1,109799.2,33171.8,41669.3,50404.4,61713.8,52946.5,33870.2,112064.5,2
1089938.2,917973.9,6636622.9,10079033.0,60626.0,109950.9,33164.2,41517.5,50332.4,61466.7,53033.7,34018.3,112899.3,2
1116219.9,927504.7,5941609.1,8660486.4,60512.4,109582.3,33081.6,41428.4,50452.2,61857.0,52571.5,33992.0,112896.9,2
1087488.5,900835.7,7645094.4,9169705.0,60721.9,110775.5,33156.6,41156.6,50683.4,61256.2,52522.5,34040.1,113946.3,2
1089481.4,905774.9,7081527.7,8842688.3,61021.1,111907.5,32851.3,41105.6,51097.1,60828.4,52362.6,34019.3,112648.6,2
1104593.1,916898.0,5773493.6,8573347.6,61122.8,111565.4,32633.2,41385.9,50906.3,60141.4,52220.2,33925.4,111398.9,2
1104248.4,905250.6,6893281.4,9018595.6,61295.4,111380.0,32702.0,42090.9,50063.4,60034.1,52827.6,33501.9,110115.7,2
1100396.4,904035.5,6487894.2,8431631.0,61542.2,111832.2,33001.5,42595.1,49053.2,60196.5,53712.1,33531.1,110083.9,2
1118832.6,907740.3,5924477.8,8460772.8,60714.4,111773.0,32828.6,42569.4,48198.2,59699.6,54116.4,33276.3,109791.6,2
1096846.7,908367.6,7430236.3,9555886.4,60553.8,111119.8,32969.9,43092.8,48850.4,60793.0,54331.9,33745.8,111224.1,2
1089125.6,908173.1,6753723.9,10522740.1,61377.8,112477.6,33227.6,42837.3,49240.5,61128.8,53649.3,34066.8,112661.4,2
1082636.7,926622.8,6986249.4,8600389.0,61250.9,112070.1,33160.8,42379.3,50091.3,61344.7,53410.3,33954.5,111742.6,2
1120998.4,920808.2,6757760.0,8700621.8,61098.8,111326.1,33218.9,42141.5,50179.0,61630.3,53613.3,33871.6,112469.5,2
1087595.1,910247.1,7002818.3,11692486.3,60766.9,110462.2,33089.3,41964.4,49709.9,61519.2,53454.7,33726.1,113362.8,2
1092900.6,906437.4,7482762.5,8701132.9,60917.8,110527.3,33091.0,42056.5,49904.7,62115.4,53558.8,33779.3,113106.3,2
1102712.8,914367.9,6949922.7,11669159.6,60902.7,110289.3,33214.1,41863.0,49658.4,61613.1,53503.9,33589.5,112614.0,2
1113615.3,905958.7,7113712.8,8988378.7,60469.3,109432.8,32951.8,41630.3,49783.4,61440.5,53841.9,33229.3,111987.2,2
1104525.4,905008.7,6954250.5,14627027.4,60297.1,109071.5,32969.2,41647.6,49566.4,61217.4,54132.2,33088.0,111991.7,2
1110781.6,917379.7,6477240.0,9371107.1,60671.5,109606.8,33099.5,41746.0,49960.5,61440.3,54611.7,33350.3,112390.0,2
1118063.3,916901.9,6498926.8,10223033.1,60939.4,109560.8,33008.8,42093.8,50224.0,62008.6,54152.2,33323.4,112067.9,2
1085704.1,911379.6,6787515.1,9175624.5,61266.9,110257.2,33049.8,42024.2,50065.7,61912.4,54324.7,33345.4,112689.9,2
1102020.6,903769.9,6928734.0,9267750.9,61114.5,109949.9,33026.4,41874.9,49587.1,61497.4,54476.5,33298.2,112129.1,2
1081699.5,899826.8,6276887.6,12208377.5,61184.0,110028.2,33006.6,41864.7,49583.8,61321.7,54540.0,33296.7,111894.0,2
1096611.9,906971.9,6985833.5,9116108.6,61642.3,111089.6,33147.8,42122.3,50026.0,61673.2,54289.8,33331.5,111316.5,2
1115227.1,908594.2,5565304.8,7806922.0,61089.9,110006.8,33161.3,41904.6,50170.4,61984.1,54190.2,33466.8,112967.9,2
1103112.1,904392.3,6736060.0,10900054.8,60522.0,108393.5,32920.9,41331.2,49986.7,62258.4,53681.9,33434.7,113487.2,2
1102396.5,917389.3,7514166.1,8918864.0,60503.5,108747.5,32982.4,41395.2,50095.9,62385.0,53582.0,33415.3,114179.3,2
1104657.4,909807.5,5896204.1,223622079.2,60881.8,109500.6,33068.6,41480.3,50061.9,62217.3,53892.9,33524.7,114245.7,2
1086864.2,882561.7,6815265.4,14209821.1,60846.2,109189.5,33056.6,41660.8,50414.7,62476.1,54363.6,33777.4,114824.7,2
1083126.1,908407.3,6824434.6,10138252.4,61083.6,109918.3,33420.0,41831.1,50608.8,62535.7,53619.5,33443.2,112777.6,2
1111528.7,906559.8,6160333.5,9240420.0,61071.6,110033.8,33398.1,41786.2,50962.0,62588.0,53922.4,33717.3,113585.8,2
1121592.3,918359.4,7868533.9,8445823.0,60406.3,108521.5,33025.0,41280.8,50216.5,61639.7,53225.3,33540.6,112888.2,2
1099377.0,902492.9,5499038.8,225439234.8,60851.2,108925.8,33175.1,41003.0,50234.2,61349.4,53308.8,33676.7,112382.0,2
1103378.3,922363.4,7870829.9,9000969.7,60551.6,109576.3,33115.4,41469.4,50843.5,61729.2,53427.0,33624.7,112659.3,2
1105262.1,908140.1,6339570.6,9411324.6,61001.0,109996.0,33270.3,41659.7,50800.2,61459.4,53289.4,33504.8,111053.4,2
1105328.1,917448.6,5856082.9,8526416.9,60768.8,109017.2,33123.7,41571.2,50558.0,61097.2,53455.3,33584.3,111458.6,2
1097418.8,909595.1,6361210.6,12231405.7,60989.9,109848.8,33214.0,41976.4,50666.8,60974.5,53873.5,33461.6,110845.2,2
1087229.2,906667.6,6638459.3,223227793.0,60770.3,109387.9,33016.5,42013.8,50544.3,61162.3,54221.3,33551.8,110389.1,2
1104737.9,896160.7,6602242.8,9297963.0,60716.3,109584.4,33072.5,41988.8,50467.1,60594.9,54284.3,33513.1,109885.8,2
1091364.2,901972.6,6884940.3,223992432.2,60952.3,110600.0,33375.1,41959.6,50626.2,60135.9,54529.3,33290.1,108983.2,2
1098760.6,913831.8,6469506.3,10922406.7,60519.6,109422.4,33318.7,41699.0,50629.3,60028.1,54283.1,33235.0,108285.5,2
1099225.1,905989.1,7555424.3,10376650.8,60517.0,109217.1,33212.1,41934.9,51010.5,60326.3,54332.4,33404.2,109221.6,2
1087286.4,898452.1,7877807.2,8461798.3,60741.7,109453.8,33219.0,41968.0,50940.3,60216.6,54147.5,33410.0,108559.8,2
1075721.0,907476.9,6656963.8,8774871.4,60512.5,108968.2,33167.5,41798.3,50778.3,59998.6,53808.9,33283.8,107746.2,2
1097000.9,923157.8,8985194.0,9207021.9,60401.7,108608.8,33108.7,41711.6,50551.8,59511.1,54482.4,33623.9,108572.6,2
1099967.1,905323.6,6656899.7,222069036.2,60610.5,109904.4,33179.7,41995.7,50835.3,59813.5,54389.3,33459.3,107160.2,2
1107769.3,897856.1,7989940.5,17624659.1,60843.8,109730.5,33298.8,41929.1,50616.4,59764.0,54479.4,33542.6,108022.2,2
1111076.4,914431.4,6189964.1,223146007.4,60702.3,109577.0,33212.4,42271.6,50682.1,60018.4,54804.7,33507.7,108197.9,2
1118461.8,905154.3,7268594.2,9631562.2,60957.0,109716.2,33228.5,42027.9,50091.1,59490.4,54516.2,33096.0,107448.6,2
1110950.4,917457.0,5756823.7,8886227.0,60968.7,109421.2,33229.8,42393.2,49906.9,59647.5,55245.9,33196.3,108013.8,2
1110567.6,897989.3,7360278.1,10416768.1,60853.7,108913.4,33102.7,42636.7,50089.5,59808.7,55236.9,33117.6,108224.6,2
1110203.4,894141.2,7114266.0,10197350.3,61545.4,109704.0,33384.9,42385.8,50007.3,59572.3,55329.1,33185.6,107436.0,2
1105530.8,910540.6,6378465.8,9471771.8,61036.8,109208.3,33206.4,42528.2,49950.6,59858.6,55477.3,33326.1,108204.5,2
1096547.4,897143.7,6789003.5,8185754.1,61078.9,109891.7,33227.5,42509.3,50050.6,59892.4,55456.1,33229.4,107608.4,2
1093862.9,896779.7,8625913.0,8252684.1,61139.8,109751.7,33199.9,42320.5,49579.2,59426.7,55048.1,33012.5,107498.0,2
1110959.0,904918.3,7686506.2,9643482.5,61285.4,109861.0,33125.1,42755.2,49869.8,59934.7,55179.1,33246.2,107995.5,2
1091979.2,915021.7,6194958.4,8689717.8,61572.2,109287.6,33050.0,42854.7,49760.8,60033.4,55071.8,33316.1,108922.6,2
1107867.7,924416.3,6133455.4,8793960.7,61538.6,109203.8,33010.0,42635.5,49433.5,59366.7,55095.6,33373.2,108796.1,2
1116911.0,911921.9,221885480.8,436904165.4,61635.9,108873.2,32959.5,43063.5,49773.8,59719.6,54946.8,33260.5,108077.2,2
1102964.3,922999.4,6513477.2,10285074.7,61768.4,109014.3,33005.7,43116.4,49679.3,60007.9,55366.6,33313.8,108208.1,2
1095989.9,903715.5,221805245.3,14240467.7,61993.4,109627.3,33060.0,43094.6,49820.3,59688.2,55601.1,33535.3,108229.8,2
1106853.9,909373.2,6528304.2,8209461.8,61663.4,108789.7,32899.6,42829.9,49484.1,59319.1,55433.2,33273.6,107665.5,2
1107241.9,913389.5,6558165.6,10340148.1,62000.5,109245.6,32954.2,42795.6,49397.6,59298.1,55432.9,33084.3,107669.6,2
1112721.7,906476.2,6774267.4,13810494.5,62065.4,109958.8,33071.8,42962.1,49674.6,59653.8,55299.9,33114.5,107114.7,2
1094974.3,909182.2,6835300.1,9196385.3,61870.2,109181.0,33047.9,42620.0,49201.6,59084.4,55007.1,33048.0,107200.7,2
1110360.7,907279.8,7313317.9,11268079.1,62035.3,109770.9,33042.4,42761.1,49404.2,59139.7,55525.6,33367.1,108134.5,2
1085721.4,929196.3,6307001.1,10487248.1,62308.4,109536.0,33010.6,42749.1,49479.6,59428.3,55282.6,32961.7,107320.8,2
1105897.5,908017.9,6495015.2,7432138.4,62117.1,110191.1,33004.4,42818.1,49289.3,59463.4,55640.4,33033.9,106619.0,2
1112952.9,894411.7,7096362.5,17808275.7,61739.5,109036.6,32871.0,43047.8,49419.6,59562.1,55718.7,33107.9,106836.5,2
1098110.1,916174.7,8291319.3,9793941.3,62194.3,109511.5,33147.3,43078.2,49546.9,59722.8,55649.6,33105.1,107045.3,2
1086359.1,911166.0,7318129.3,7931638.6,62207.3,109635.5,33073.0,42975.0,49298.3,59714.7,55547.2,33225.1,108145.3,2
1108518.5,906642.5,6000385.9,8894233.0,62107.5,109387.7,33056.6,43253.3,49566.5,60171.9,55818.3,33339.9,108787.0,2
1087918.7,904858.9,6512808.4,7781296.3,62100.7,109548.6,33097.7,43081.3,49223.1,59491.0,56372.6,33135.8,106993.1,2
1107419.9,909329.1,6705838.0,9313364.6,61696.2,108876.2,32984.7,43282.8,49314.3,59372.3,56272.9,32999.4,106210.2,2
1103976.9,909555.8,12379589.1,8715294.3,61612.2,109743.4,33196.7,42946.6,49441.6,58999.8,55864.7,32787.2,104834.9,2
1095197.5,910128.8,8708343.4,8828759.2,61036.4,108730.1,33035.0,42639.0,49591.5,59106.1,55543.7,32945.8,105954.8,2
1096568.1,911944.8,6495252.2,11030606.3,61097.5,110063.8,33281.5,42332.5,50308.8,60042.7,53780.8,33294.1,106861.5,2
1124862.4,924285.4,6434697.7,8589567.9,60995.6,110062.0,33102.3,42226.5,50355.7,60627.4,54339.6,33975.0,110381.3,2
1095061.0,908032.4,6466113.3,8920858.3,61540.5,110591.4,33355.2,42589.0,50372.1,60286.4,55179.3,34095.2,110162.8,2
1099558.0,897460.4,7833261.1,8906099.6,61472.4,110065.7,33267.6,42939.7,50179.0,59889.4,56127.5,34021.9,108201.5,2
1086575.3,895574.1,6991294.1,9316074.2,61544.4,110161.5,33252.4,42973.3,49722.4,59266.1,55447.2,33067.2,104657.8,2
1091210.1,913219.5,8325720.6,8852537.5,61430.5,108967.3,33157.4,43059.9,49472.7,58977.5,55793.7,33090.1,105078.4,2
1085931.2,914403.2,8532057.5,8005393.5,61693.8,109566.2,33242.0,43182.2,49696.6,59412.9,55981.2,33166.7,105610.0,2
1098793.8,898796.2,6643548.0,8574749.5,61940.4,110387.4,33398.2,43109.1,49624.7,59094.0,55575.3,33169.1,105935.4,2
1089268.8,907335.0,6636391.2,8215793.3,61317.9,109144.5,33173.9,42976.0,49359.9,59010.0,55863.6,33194.5,105989.5,2
1081760.1,910149.5,6875051.2,13355520.9,61384.6,109212.9,33303.7,43056.2,49601.8,59068.1,55998.7,32985.8,105101.3,2
1087953.5,911484.5,6627331.4,9084144.7,60889.1,108372.6,33111.7,42915.9,49088.5,58819.0,56936.6,33125.6,106738.6,2
1097326.6,907661.3,6573894.7,9212424.9,61106.6,109346.6,33269.9,43012.5,49059.5,58731.2,56620.3,32806.8,105080.6,2
1072137.8,906726.3,6389828.9,9117902.3,61088.9,109160.7,33114.0,43136.7,49568.9,59254.0,56282.6,32927.2,105327.5,2
1080948.1,896771.5,7143189.7,10550097.2,61444.2,109922.5,33312.1,42969.8,49605.0,59415.8,55846.1,33154.2,106868.5,2
1115436.0,902087.5,6648709.4,7792060.4,61243.3,108962.3,33122.6,42919.2,49552.9,59397.6,55708.4,33277.1,107472.8,2
1107217.5,904409.5,6777680.0,9878561.3,61470.0,109838.3,33229.3,43086.8,49581.4,59491.7,55358.0,33025.3,105800.4,2
1103119.1,906265.9,6469469.7,9411017.8,61332.6,109366.0,33231.2,42958.7,49449.8,59070.1,55626.0,32943.8,105348.1,2
1108207.8,900662.2,6188927.6,8351971.5,61272.0,109752.9,33198.2,43148.7,49554.6,59256.1,56306.8,33103.4,106124.5,2
1085289.9,909023.1,7666919.6,11054133.3,61412.3,108891.6,33176.7,43291.2,49599.5,59323.1,56173.6,32965.4,105158.5,2
1074270.3,912477.9,6765363.8,10792757.9,61255.8,109881.8,33291.0,43165.5,49359.1,59075.0,56138.9,33003.9,104976.5,2
1094076.1,904530.0,6806333.5,8115387.9,61522.0,109472.0,33300.1,43447.5,49683.0,59307.7,56173.9,32938.2,105049.6,2
1097042.7,906243.4,6856457.6,9662573.6,61102.8,108607.4,33108.6,43039.0,49491.3,59045.9,55802.5,32928.1,105204.8,2
1092958.2,897877.7,7443311.3,8457274.1,61314.5,109366.2,33148.9,43019.0,49540.7,59202.8,55503.2,32966.4,106286.3,2
1080501.9,904899.8,8126186.0,9311261.8,61261.1,109355.3,33223.6,42896.4,49450.7,59511.5,55497.4,33174.8,107051.0,2
1096337.2,891782.6,6022797.0,225949198.9,61569.0,110019.0,33467.1,42886.6,49628.1,59648.6,55446.8,33422.8,108005.5,2
1109107.1,909813.4,6613874.5,8302303.3,61287.8,109394.5,33405.5,43024.6,49893.8,59862.6,55361.4,33352.7,107832.1,2
1073032.4,910376.9,6395083.7,9858036.3,60679.4,108695.0,33114.2,42755.5,49645.3,59637.4,55105.7,33229.9,107128.8,2
1092974.3,900613.8,6890431.6,7536189.6,60850.7,109416.0,33197.2,42649.0,49685.2,59356.6,55124.3,33285.6,107944.6,2
1098735.7,914257.7,6970788.3,9334120.8,60794.9,108861.8,33167.5,42653.3,49728.1,59419.1,54973.2,33177.7,107436.7,2
1119747.3,911207.9,6361271.0,9078534.4,61078.0,109608.2,33374.4,42763.3,50040.6,59654.4,55291.9,33320.9,107680.5,2
1078005.6,908330.6,6485265.1,12010799.2,61077.7,109889.9,33326.6,42972.4,50280.1,60005.5,55185.3,33321.5,107681.5,2
1101272.0,905630.8,7791878.7,8235428.8,61118.3,109657.5,33275.5,42539.0,49627.3,59115.9,55145.7,33277.6,107139.3,2
1094317.4,917630.8,6609510.1,10026400.3,61150.0,109116.2,33338.2,42686.9,49906.2,59528.4,55173.4,33202.8,106918.7,2
1093214.3,896219.0,220282407.6,10070014.1,61088.1,109329.0,33329.2,42562.0,49688.1,59332.5,55069.2,33226.4,106907.2,2
1116999.7,925158.1,6326249.8,223213230.2,61030.5,109580.6,33264.0,42791.2,50047.3,59746.9,55300.5,33417.7,107462.4,2
1110391.2,906305.3,6904798.8,12410645.1,60994.0,109110.7,33207.6,42865.3,50194.6,59633.5,55310.2,33420.4,107166.1,2
1095794.2,920411.5,7006200.4,11856647.0,61394.5,109931.2,33474.3,42818.5,50330.8,59884.3,55530.8,33344.2,107520.3,2
1105438.3,912315.9,7914592.4,9610298.1,61014.7,109529.6,33316.9,42717.0,49905.6,59525.0,55350.1,33275.2,107390.9,2
1086162.4,917628.9,7932747.2,8796982.1,61081.1,109392.1,33287.7,42741.2,50129.0,59621.6,55220.4,33251.4,106710.7,2
1107240.2,910115.3,12204261.8,8736822.0,61157.3,109351.2,33395.4,42684.5,49810.2,59376.7,55343.1,33253.8,107463.3,2
1087937.7,900761.7,10733869.0,26717570.1,61088.6,109704.0,33354.8,42785.9,49795.8,59226.6,55325.7,33023.5,106361.7,2
1092412.1,907315.8,6386852.2,10221207.0,61154.4,109244.9,33370.8,42783.2,49896.1,59466.4,55474.3,33188.5,107077.8,2
1090054.4,927687.7,7602351.4,12090357.4,61219.8,109577.7,33409.5,42612.8,49764.3,59743.0,54889.1,33281.0,109091.5,2
1110477.5,914491.1,6515562.5,223042435.1,61694.6,110304.1,33433.3,42592.8,49779.0,60198.5,54799.0,33506.5,110770.3,2
1107539.8,904159.9,5565955.5,9915883.0,61639.6,109851.2,33453.7,42783.5,49822.6,59760.9,55301.3,33439.8,109307.0,2
1111147.6,908083.8,7715360.3,436320078.3,61051.5,109476.6,33304.6,43004.1,49846.2,59514.6,55783.1,33132.1,106602.8,2
1107888.1,914290.7,6839448.9,8462355.5,60553.1,108165.7,33073.4,42764.3,49174.7,58582.1,56180.4,32542.4,104914.0,2
1081689.0,899948.6,7271182.3,9250823.4,60802.7,108866.7,33202.5,43138.1,49355.8,58999.4,56626.9,32784.1,106018.7,2
1081830.3,917617.2,6382355.6,14696121.1,60945.5,109133.7,33270.6,42959.3,49272.0,59058.8,56060.0,32927.1,105906.3,2
1097577.5,916285.9,7020930.5,7878281.6,61039.8,109281.6,33341.4,42945.1,49830.9,59571.1,55403.3,33105.1,107085.6,2
1099459.3,898260.0,6739536.6,8676679.8,61275.0,109605.9,33353.9,43028.8,50760.2,60029.8,55401.0,33331.6,106910.7,2
1075623.5,915186.2,6291360.7,7853733.2,61592.5,110684.8,32962.8,42221.7,50717.8,58180.4,55013.5,33025.7,106922.5,2
1095062.7,906425.4,6533056.6,26406477.2,60888.1,110088.9,32903.9,42049.7,50454.4,58025.2,55010.7,32983.3,106566.5,2
1079498.6,909938.7,6175603.1,10720739.9,60526.0,109984.3,32665.2,41650.6,49782.1,57765.2,54519.5,32428.4,105634.7,2
1085634.6,913847.4,6880782.2,8669167.7,60052.0,109484.3,32503.8,41557.4,49923.9,57343.2,54557.7,32458.7,105968.6,2
1111804.2,911956.2,15344183.6,8723577.8,60388.4,109336.5,32689.5,41613.8,50253.0,57209.0,54246.7,32542.1,106105.9,2
1110650.8,923109.8,7040505.1,8404191.2,60701.2,109910.8,32768.1,41780.7,50618.9,57623.3,54190.9,32980.4,107447.0,2
1092363.6,905954.6,7610946.8,8853681.5,60649.4,109293.8,32786.1,41774.4,50503.9,58254.9,53979.3,33133.8,107983.6,2
1091043.8,907662.3,8375755.4,8151492.2,60363.2,108344.4,32743.2,42298.7,50474.3,59226.3,54362.9,33137.7,108690.5,2
1104238.7,918003.3,6774677.7,7292485.6,60810.2,109784.4,33138.8,42464.7,50067.8,59578.5,54737.4,33119.1,108907.6,2
1081726.0,902371.0,6690275.2,9418823.6,60452.9,109195.7,33128.2,42508.4,49626.8,59629.6,55072.4,32932.0,108190.4,2
1108314.1,910534.5,6939860.0,8494191.3,60265.7,108669.3,33000.6,42716.9,49767.0,59697.0,55616.7,32825.4,108931.0,2
1103465.0,906744.5,6706368.8,9825960.9,60706.9,109957.1,33235.4,42548.3,49193.3,58992.1,56200.6,32757.2,109075.3,2
1095404.9,923371.8,6587903.3,7906620.3,60491.3,108994.0,33015.8,42799.9,49288.1,59203.4,55854.6,32435.2,106979.3,2
1086584.2,898012.4,7540719.9,10088973.0,60970.5,109751.4,33318.2,42727.4,49206.0,58953.4,56275.9,32690.9,107348.5,2
1092896.5,915567.5,7512104.0,9511785.0,61333.6,109947.3,33401.9,43093.0,49466.9,59542.9,56744.3,32878.1,107819.2,2
1102256.1,915164.6,6325387.6,9040864.0,61087.9,109358.2,33228.6,43120.4,49430.5,59193.1,56525.9,32825.6,107534.8,2
1101134.0,916740.7,6875766.6,8687268.4,61095.1,108992.7,33045.1,43284.8,49593.2,59503.3,56184.6,32884.9,107081.2,2
1088583.5,912877.5,6961682.8,8723746.6,61310.1,109520.9,33017.3,43210.5,49515.5,59137.7,56206.8,32848.1,106663.0,2
1090503.6,911699.7,9340569.9,8880697.9,61477.0,109524.7,33070.2,43083.4,49460.8,59056.0,56360.2,32826.2,105297.6,2
1094831.2,911512.5,6592721.5,9790522.7,61328.1,109116.1,33211.2,43112.3,49545.1,58829.6,56431.0,32947.3,105872.9,2
1103502.9,909231.7,6990196.4,8143340.6,61409.1,109557.4,33072.4,42940.6,49279.5,59323.6,56197.1,33002.4,108158.9,2
1117594.7,907799.4,7022845.1,11551309.9,61116.9,109463.1,33114.4,42767.6,49417.3,59486.0,55666.4,32970.2,109006.2,2
1097785.5,901809.8,8243734.8,8835525.0,61141.9,109782.1,33294.3,42937.0,49732.6,59696.5,55838.9,33092.9,108524.0,2
1101240.2,906991.1,7812163.1,7709422.2,60797.9,109358.4,33346.9,43008.1,49687.3,59706.5,55827.4,32858.1,107295.4,2
1071561.1,911592.6,6893188.6,9405999.0,60478.5,109338.7,33369.9,43269.4,49786.3,59577.5,56609.4,32851.5,107618.3,2
1099425.6,902773.7,6516105.2,8834512.7,60240.3,109762.2,33463.0,43338.3,49503.3,59612.5,56796.2,32713.6,106561.6,2
1087283.6,898754.1,7424050.3,9408585.5,60435.7,110156.4,33637.9,43387.0,49370.3,59390.5,56657.7,32561.8,106066.2,2
1092577.7,906957.7,8718374.7,9106592.1,60221.5,108660.4,33466.1,43318.5,49195.6,59320.5,56345.9,32864.8,106654.8,2
1104665.6,919379.1,7375774.3,14468414.8,61114.9,110475.9,33598.3,43318.6,49160.7,59698.2,56438.3,32841.1,106787.9,2
1099035.0,903227.4,6439270.7,9303795.6,61339.0,108559.5,32956.2,43846.2,48325.1,59636.4,56999.2,32516.3,106410.1,2
1087482.5,912728.3,11081457.4,9826781.2,61793.7,108307.3,32792.2,43872.2,47239.2,58915.9,57889.0,32184.0,106064.6,2
1087289.5,915798.5,6909342.7,9592386.4,62132.9,108078.5,32694.1,44049.4,46991.4,58355.1,58004.8,31825.9,103918.2,2
1098324.8,904104.5,6071697.3,10942557.8,62346.8,107850.3,32619.5,44472.0,46729.0,57942.2,58482.8,31720.4,103754.3,2
1118911.5,910057.7,7582116.6,222924848.4,62924.4,108825.8,32507.1,44513.1,46571.0,58305.7,58602.3,31558.7,104023.2,2
1084735.7,902392.0,6679068.5,9590629.9,63520.4,108705.0,32422.7,44333.6,46413.8,58676.5,58907.4,31792.6,105335.4,2
1092372.5,915161.4,6732149.8,8222749.4,63231.4,108041.6,32343.1,44275.3,46396.3,58645.8,59270.4,31887.5,106090.0,2
1091916.9,895450.4,8188395.1,27575146.4,63641.0,108814.6,32526.4,44741.3,46971.5,59173.4,59187.2,31845.4,105622.4,2
1118047.4,898022.5,6563287.1,7503086.0,64146.8,109701.6,32962.1,44388.7,46427.8,59106.6,58773.7,31629.4,105251.3,2
1100764.0,906505.9,6996305.2,7999702.2,62141.6,107638.5,32298.1,43741.2,46614.0,59886.8,58843.0,31695.1,107185.5,2
1086548.5,906700.4,7220463.1,11186734.5,61888.8,108354.4,32576.6,43634.7,46848.6,60544.9,58509.0,31725.3,108056.1,2
1096791.3,911495.9,8083795.5,7688236.0,62002.9,108783.1,32762.1,43381.2,47469.1,61367.1,58166.0,31829.0,111017.9,2
1087894.4,912169.9,7553924.8,8856414.6,61290.0,109325.6,32884.6,42893.1,47587.7,61518.4,57652.6,31956.8,111357.3,2
1097871.8,902554.5,6995618.3,8415008.3,61140.1,109170.0,32854.6,42853.3,47977.6,61592.0,57242.3,31950.7,112381.3,2
1115531.4,905742.0,7391207.4,10949499.0,60929.4,109344.0,32862.7,42497.8,48041.1,61446.2,56955.1,31838.7,112522.4,2
1105627.2,899623.7,5976421.8,12130564.9,61347.6,110589.2,33196.3,42564.5,48280.6,61377.9,57131.1,32155.7,113334.9,2
1098210.9,909279.2,6080245.8,27369752.8,60695.7,109020.3,32879.4,42614.5,48444.1,61047.6,57257.1,32021.4,112526.8,2
1104719.3,918174.4,7768712.6,8744665.7,60689.7,109198.3,32886.2,42643.1,48492.7,60708.9,57081.3,32028.4,111678.3,2
1098265.9,909128.2,6931377.4,11357202.6,60718.8,109625.2,33024.2,42918.8,48906.3,60663.1,57008.4,32131.8,110532.8,2
1092300.9,904933.1,6547785.0,7741588.4,61081.8,109523.4,32993.3,42552.3,48686.8,59980.6,56537.6,32188.2,109936.4,2
1115620.9,913166.3,6109947.0,10112933.4,60830.0,108506.9,32768.1,42743.2,48711.4,60087.8,56673.6,32351.1,110440.8,2
1115887.9,914682.5,6486886.0,9595542.8,61191.8,108879.2,32938.4,42923.4,48749.3,60227.8,56428.1,32283.4,109473.9,2
1100673.7,912577.9,6275265.2,8833696.5,61116.2,108768.7,32655.0,42956.4,48537.7,59881.8,56376.7,32256.7,109490.4,2
1085763.4,906695.1,11363279.8,9897335.8,61384.0,109349.9,32957.9,42838.5,48482.8,59184.8,56609.9,32267.0,108392.4,2
1119691.3,910187.8,6084880.1,12217037.3,60882.9,109257.6,32831.8,42894.8,48554.0,59454.0,56228.3,32148.7,107198.9,2
1120716.9,912313.4,7035522.4,9253758.9,61034.2,109977.8,32959.3,42816.6,48688.7,59295.3,55843.6,32076.5,107001.7,2
1099933.7,907931.2,6235021.6,9502427.2,61079.1,109523.3,32906.8,42799.3,48764.7,59192.3,56152.0,32340.5,107593.3,2
1109491.9,920651.7,6466434.8,8484378.9,60827.3,108550.2,32632.8,42719.9,48872.5,59025.6,56284.7,32593.4,108125.2,2
1098029.5,905892.7,8629717.4,12374293.9,61260.4,109053.8,32675.3,42626.3,48624.4,58920.7,55760.3,32329.1,106356.3,2
1087097.4,910148.2,6893404.7,221968681.8,61113.3,107806.9,32729.8,42995.2,48884.7,59095.0,56060.8,32503.4,106077.9,2
1091193.4,907308.5,6418280.0,221686372.7,61324.2,108796.6,32863.5,42852.6,48938.5,58809.1,56069.7,32535.0,106026.7,2
1099428.2,899879.6,6939609.9,9071223.3,61433.3,108284.4,32894.3,43112.0,49011.7,59497.0,56091.1,32709.0,106619.2,2
