44524.0,359356.9,56253.4,58431.4,47003.5,99791.9,28424.9,27463.3,50416.2,64795.0,40788.5,28947.3,177759.7,1
44829.5,278532.8,56115.0,57464.8,46575.7,99178.8,28146.6,27047.8,50409.5,64230.7,40665.6,28904.2,177982.2,1
46883.4,225770.6,54274.1,58267.5,46652.3,98552.2,28233.9,27420.3,50526.6,64821.8,41236.3,29151.2,178761.0,1
46523.5,223793.6,54991.8,58556.3,46791.7,98741.3,28408.7,27518.5,50416.5,65020.0,41098.7,28934.1,177201.2,1
46335.3,201119.4,53804.0,59138.5,46787.0,99240.3,28412.1,27159.8,50661.2,64816.1,41235.4,28940.9,178912.0,1
47834.0,190147.6,52517.3,59691.1,46194.2,98401.2,28231.1,27078.5,51262.3,65717.6,40925.9,28812.5,180318.2,1
48427.6,182464.3,53780.0,55266.3,46231.0,98370.1,28363.6,27248.0,51820.9,66284.5,41045.0,28827.9,179581.1,1
50852.2,165009.1,55415.8,58252.9,46176.9,97602.2,28369.6,27030.8,51437.6,66143.5,41145.2,28811.3,180766.7,1
48369.1,143751.2,58015.8,59022.7,46147.2,98304.9,28341.4,27266.9,52188.0,66594.4,40916.4,28694.2,180729.1,1
43807.2,150910.6,57071.9,57836.1,46106.2,98596.6,28420.3,26906.8,51960.7,66292.3,41086.4,28734.4,181655.5,1
41260.6,149633.1,59485.5,57222.2,46302.3,98539.9,28357.9,26614.6,52368.8,66526.7,40934.8,28758.9,184232.1,1
39158.7,128658.2,59679.8,53591.3,46033.5,98012.1,28181.0,26631.6,52584.9,67039.7,41109.0,28635.0,185599.4,1
36809.7,92411.2,60890.9,52537.5,46399.5,98099.4,28207.9,27103.0,51464.9,65937.8,41737.9,28411.3,183042.1,1
36274.0,71548.7,61936.8,52555.2,46514.3,98768.6,28423.5,27468.2,51013.5,64660.3,42459.7,28293.5,180256.9,1
35975.5,61915.5,59493.2,53956.1,46459.3,98097.4,28407.4,27607.4,50598.5,63066.1,42832.0,28226.8,177482.2,1
35087.7,63706.1,60265.3,54231.8,46805.5,98542.4,28426.9,27693.8,50435.0,63032.1,42795.4,28167.9,175945.6,1
34038.0,71703.2,58830.7,53474.6,47080.9,98803.2,28456.5,27697.7,50338.4,63396.7,42783.0,28236.8,176893.8,1
30462.7,73158.4,59487.4,53174.2,47110.1,98279.1,28373.3,27886.4,50661.5,63860.2,42917.9,28296.7,177420.6,1
29321.1,67819.1,57539.1,52351.4,47102.6,98942.4,28527.9,27629.4,50155.5,62776.1,42798.1,28099.1,177293.6,1
29198.2,72211.7,55284.5,51949.5,46951.0,98693.0,28425.5,27722.7,50195.1,62821.5,43199.8,28142.7,176614.7,1
28609.7,72607.0,55894.6,51744.5,47190.2,98657.8,28405.4,27843.3,50219.8,62578.4,42992.2,28113.1,176843.5,1
28015.7,77016.1,61841.1,48940.7,47045.6,98796.3,28424.6,28025.8,50587.0,63103.3,42886.6,28063.6,175047.2,1
27591.9,74857.9,65287.9,49178.9,47159.4,99034.2,28491.5,28005.8,50531.1,62972.7,42822.7,27916.6,174108.3,1
28287.8,71707.4,65198.1,48777.4,46914.6,98596.5,28346.8,27704.5,49816.6,62150.7,43332.0,28178.2,175890.5,1
29214.1,71510.6,62681.3,47968.4,47135.2,99567.4,28549.2,27861.8,50157.7,62610.3,43314.8,28162.4,176293.1,1
29371.2,70411.7,61797.4,47549.1,47042.1,99001.7,28388.3,27870.1,50545.8,62988.2,43215.5,28220.5,177998.3,1
30552.6,74453.9,67550.9,47271.8,47153.9,99588.5,28511.9,27787.8,50667.3,63205.3,43288.6,28307.2,177876.6,1
32476.7,83533.0,63220.6,50599.9,46862.4,98219.7,28382.6,27760.9,50687.4,63466.8,42844.6,28212.4,176756.2,1
33756.1,93439.2,59122.2,50184.1,46948.7,98644.7,28380.7,27974.1,50856.2,63614.7,42934.0,28185.2,176013.9,1
34695.6,91259.6,54613.9,49538.0,46841.5,98878.5,28401.4,27730.1,50665.8,63229.7,42900.1,28129.1,175674.1,1
35577.0,106008.7,47685.8,49478.5,46873.2,98820.1,28472.6,27545.6,50763.6,62834.2,42526.8,28031.5,174360.6,1
37627.1,179013.9,45630.5,53620.6,46688.3,99145.1,28307.7,27364.2,51011.1,63198.9,42314.5,28121.1,177922.6,1
39728.0,225149.8,44203.8,57783.5,46373.6,98598.3,28213.2,27457.7,50999.1,63161.0,42401.5,27975.3,177950.7,1
42519.1,225621.9,43314.4,59326.2,46277.7,98061.4,28135.5,27417.5,50548.8,62448.3,42861.2,27976.1,177798.2,1
41499.9,152041.7,44009.7,58813.6,46598.2,98885.5,28496.8,27701.6,50261.8,62216.1,43141.9,27859.8,177027.9,1
41014.8,120329.6,44575.3,56459.5,46607.2,98772.3,28711.5,27479.6,49936.0,61947.4,42860.8,27876.4,176895.8,1
42770.7,179860.3,45728.0,58061.0,46230.3,97878.8,28332.0,27700.8,50522.7,62829.7,42497.1,27782.5,174436.0,1
47536.1,239927.6,46875.3,59148.9,46247.8,98010.6,28251.2,27503.6,50254.1,62263.9,42769.8,28002.2,177408.7,1
49599.8,255509.4,47272.4,61399.5,45953.9,98282.8,28245.4,27367.2,49766.8,60860.1,42678.3,27686.8,175212.8,1
45073.2,220446.5,50492.1,57747.2,44851.8,95636.8,28588.0,27233.2,49049.1,61578.9,42589.8,27491.2,176242.0,1
37583.9,211755.9,51806.3,56407.9,44412.9,94246.8,28713.3,27115.8,48130.3,63397.4,42339.8,27775.0,182429.7,1
36459.7,263185.0,50346.0,58842.6,44338.4,94650.9,28761.2,27001.8,48548.9,64208.9,42143.7,27852.6,184804.2,1
39694.6,281609.1,51698.1,59749.4,43659.0,93917.8,28605.3,26738.8,48498.6,61901.6,42525.7,27513.9,183055.6,1
44306.5,294152.5,50016.5,63341.2,43689.2,94238.2,28524.0,27082.0,48570.3,61666.4,42572.8,27463.6,179588.5,1
44275.3,268285.5,49533.0,62979.6,44361.2,94922.0,28390.6,27261.6,48957.4,62875.5,42298.8,27720.0,179938.7,1
42948.4,278252.3,49420.4,64366.5,45907.9,98362.3,28164.8,27544.7,49594.3,62939.3,42290.3,27939.8,177579.4,1
44894.9,286507.7,49300.2,63980.1,46412.7,98976.8,28004.3,27485.2,49418.7,61562.3,42498.6,27784.6,174364.9,1
46208.5,280381.0,48049.4,62312.1,46068.4,98548.0,27996.0,27620.9,49215.6,61180.1,42948.3,27777.2,174679.7,1
45377.4,257682.7,47783.1,61194.0,46290.0,98623.2,28035.8,27891.6,49791.1,61196.8,43090.9,27912.9,175510.3,1
46174.9,292784.8,47974.1,61474.2,46482.8,99097.0,28090.5,27585.5,49704.8,61276.3,42639.5,27959.6,173993.7,1
49335.9,272218.0,49491.0,62338.4,46374.0,99262.4,28223.8,27370.9,50269.3,61352.7,42047.1,28027.2,174635.1,1
47594.2,218083.6,49808.2,62953.1,46305.9,98592.9,28223.3,27452.5,51270.9,61777.5,42161.6,28289.2,173527.0,1
46955.2,198468.4,49311.6,64966.8,46198.2,98681.2,28163.8,27491.9,51449.8,61018.9,42037.5,28038.3,170858.8,1
45675.2,186342.3,49172.0,63929.4,46264.5,98289.6,28158.3,27445.0,51072.4,60858.0,42161.3,28035.0,171140.8,1
45785.2,207450.6,48653.5,62914.5,46495.3,99239.4,28348.9,27537.4,51028.7,60631.5,42094.4,27994.4,171012.5,1
46919.0,241987.9,49004.4,63370.0,46572.4,99238.3,28306.8,27537.9,51046.2,60545.5,42402.1,28145.3,172113.3,1
47079.7,265719.5,48489.8,64087.9,46216.7,98442.0,28219.1,27387.7,50667.6,59973.8,42343.2,28071.4,172056.1,1
47126.5,267099.2,46835.5,64144.6,46533.2,99485.2,28381.1,27424.4,50910.2,60155.2,42289.5,28021.7,171782.5,1
47827.1,284765.3,46169.9,64581.4,46332.2,99052.4,28275.4,27567.0,51192.9,60608.5,42145.6,27938.4,170007.9,1
47481.9,285343.3,45758.7,64014.4,46561.8,99449.6,28336.3,27585.2,51125.4,60474.0,42520.7,28165.4,171985.1,1
46468.0,274428.3,44901.3,62008.3,46001.4,97811.1,27988.2,27663.2,50592.7,60530.4,42301.6,27883.9,170238.9,1
46082.9,272135.6,45842.1,62562.1,46848.3,99336.5,28446.1,27669.2,49848.5,60134.3,42625.3,27881.6,172066.2,1
44715.4,283732.6,45703.0,60297.1,46777.2,99344.7,28357.6,27706.7,49540.4,59929.6,42863.5,27942.1,173080.1,1
43866.9,268095.0,44518.5,59380.3,46631.8,98850.8,28260.1,27915.7,49515.2,59882.8,42967.6,27798.9,170966.5,1
42809.7,293786.0,44464.7,59489.6,46669.3,99146.9,28207.6,27758.0,49594.3,59984.1,43124.4,27969.4,172615.8,1
41155.2,287204.6,43045.9,59189.0,47006.2,99309.0,28406.5,27898.5,49735.6,60469.3,42731.0,27752.1,170778.1,1
40547.9,268394.6,42462.7,59080.8,46650.0,98653.6,28119.6,27652.6,49582.8,59769.9,43195.2,28051.6,173612.7,1
40744.7,262125.7,43216.9,58366.0,46701.4,99195.9,28271.5,27774.7,49570.6,60079.8,43037.0,27891.6,174136.3,1
40372.3,238065.3,43111.0,58680.0,46768.0,99140.7,28277.9,27699.6,49252.8,59803.0,42733.5,27644.5,171078.0,1
39011.3,223885.4,42374.2,58338.0,46722.4,98856.6,28205.2,27715.4,49095.8,59309.4,42911.1,27731.6,169942.6,1
37795.4,262427.1,43521.4,60064.2,46744.3,99455.7,28260.4,27887.5,49472.8,59700.4,43284.8,27749.4,172606.1,1
36988.2,252643.2,43533.3,59284.3,46754.2,99294.1,28228.5,27867.2,49275.7,59656.0,43092.4,27764.1,172146.7,1
35930.5,242823.8,42575.0,57863.4,46692.9,99291.4,28250.0,27959.2,49299.1,59844.9,43091.7,27844.1,172349.5,1
35888.6,247759.0,43312.0,58306.8,46417.0,98112.6,28207.8,27676.1,49058.9,59330.0,42740.3,27754.7,171525.2,1
36763.4,274130.2,42188.9,56946.9,46698.2,99104.1,28215.0,27955.5,49378.1,59936.6,42968.6,27875.5,175116.7,1
36653.7,261024.0,41058.2,55086.2,46778.2,99204.9,28298.0,27639.1,48819.5,59275.9,42936.3,27871.6,174303.8,1
37084.0,286640.0,39060.9,53844.6,46697.4,99191.4,28337.1,27874.8,49233.2,59390.6,42975.0,27669.6,172289.3,1
36868.7,267039.7,38958.9,56127.5,46426.5,99571.1,28234.2,27841.6,49152.3,58910.3,43209.4,27702.0,172890.2,1
35164.8,244929.4,46086.5,57380.2,46505.1,99279.9,28263.5,27858.1,48703.9,59498.0,43036.1,27648.3,170636.0,1
32382.6,366685.7,53219.6,56046.5,46510.3,99215.4,28040.9,27798.9,46829.4,58532.7,42724.6,27584.6,174368.8,1
30603.8,409521.6,49646.1,53898.2,46577.2,98966.2,28038.9,27824.3,45835.3,59141.7,42113.1,27650.8,177888.5,1
27280.3,328035.6,50777.6,52653.2,46458.4,98862.4,27962.5,28082.7,46288.7,59390.1,42597.9,27853.3,179239.1,1
26439.7,304551.2,48537.1,55246.4,46741.7,99112.9,28134.6,28045.6,45663.5,58055.6,43110.6,27710.5,175771.5,1
27037.2,285842.7,47824.3,59760.0,46070.3,98345.8,27835.8,27998.5,45232.8,56534.3,43202.6,27160.9,174250.0,1
31989.5,306696.2,50308.5,66646.0,46233.4,98264.8,27789.5,27972.1,45850.4,57228.6,43030.3,27254.4,171812.6,1
52089.1,376721.4,49558.5,77159.5,46182.2,98347.2,27795.0,27969.7,46674.9,58265.7,42743.2,27415.3,175092.4,1
49153.7,355315.8,46116.7,77661.1,46712.5,99310.2,28173.1,28112.1,47164.1,58798.3,42752.8,27608.3,175628.4,1
45301.1,344012.4,46778.6,77266.8,46734.6,99448.8,28131.2,27767.8,47355.0,58001.2,43055.1,27514.9,174283.5,1
45189.6,353044.8,48736.0,76271.2,46487.3,98759.0,28093.8,27797.8,47915.8,57945.5,43537.5,27564.1,174339.3,1
44930.8,369059.9,46036.5,78750.5,46684.3,99589.2,28075.3,27927.8,48152.9,58512.4,43331.5,27574.9,175186.2,1
45899.9,314828.0,45659.4,75001.9,46856.9,100105.2,28296.5,27791.8,48236.2,58317.6,43108.0,27657.1,176647.3,1
43608.4,274964.1,43003.4,72295.2,46889.9,99640.3,28292.2,27942.8,48524.5,58946.9,42953.9,27688.3,173941.6,1
42037.9,234107.8,43644.2,68302.6,46547.8,98886.0,28152.5,28014.6,48445.0,58990.2,43203.6,27606.0,173671.1,1
41502.2,236817.3,44544.8,70279.3,46985.1,99632.0,28343.8,28002.1,48222.0,59068.8,42935.1,27513.9,171865.8,1
41363.8,248956.6,44390.7,70400.1,46399.2,98222.7,28071.2,27871.3,47843.4,58822.8,43118.6,27704.1,173720.9,1
39977.5,230830.7,43535.9,69170.0,46588.9,99113.3,28203.4,27961.8,48104.1,59423.8,42821.4,27594.7,172432.9,1
38866.3,215566.2,43469.7,65172.0,46730.2,99147.0,28312.5,27937.3,48547.8,59584.9,42976.2,27767.2,175385.4,1
38122.5,208112.6,43123.6,61721.8,46861.4,99878.2,28297.0,28030.5,48851.1,59791.5,43038.1,27762.9,174080.6,1
37265.2,204083.7,43938.3,62157.1,46919.8,99537.2,28135.9,27877.5,48391.7,59008.8,42832.5,27588.8,172929.6,1
36686.7,189454.2,43518.1,61715.1,46936.2,98947.3,27944.9,28021.5,48703.6,59328.6,42844.6,27658.5,173329.6,1
35993.4,182270.8,44480.4,63772.2,47334.8,99482.6,27763.5,27697.5,47863.4,58291.4,42898.4,27638.1,173200.6,1
35491.5,181640.7,44347.3,63807.7,47581.1,99236.0,27706.5,27795.8,48194.3,58849.5,42681.3,27551.9,174008.2,1
34201.3,188684.9,43083.8,63036.3,47911.2,100542.3,27637.1,27810.4,48330.5,58796.3,42699.2,27538.7,173454.5,1
33077.7,191553.4,42615.8,61550.0,48159.7,99949.1,27459.0,27509.8,47920.6,58118.3,42613.2,27482.4,173291.1,1
32709.7,185429.1,42102.6,63175.3,48668.3,100632.2,27240.5,27698.9,48188.8,58542.8,42349.5,27384.0,172187.4,1
32394.5,187816.2,42392.1,63532.1,48808.2,100381.9,26911.6,27511.9,48091.9,58533.3,42315.0,27430.7,173534.8,1
31755.0,221240.2,42958.2,63343.3,49181.0,101188.1,27034.9,27496.9,48136.8,58817.8,42398.6,27553.5,174788.6,1
31526.7,211586.9,42525.1,62114.3,49162.0,101396.6,27012.7,27591.6,48356.5,59038.7,42383.3,27599.2,176096.7,1
30919.3,192324.1,43068.2,59422.5,49346.4,100926.8,26834.5,27392.8,47784.3,58317.6,42655.2,27767.7,175364.9,1
30364.1,159515.2,43898.3,58341.3,49900.0,102077.7,26740.5,27352.8,47494.0,57578.5,42443.0,27512.4,174646.2,1
29701.3,157680.3,46013.7,57688.3,49939.0,100964.3,26273.7,27292.2,47344.2,57614.1,42262.2,27429.8,174493.1,1
28977.2,227534.3,46502.0,55886.2,50433.4,102251.2,26185.2,27276.6,47825.9,57964.5,41991.2,27303.2,175287.7,1
28857.1,198259.0,45145.1,56868.1,50812.6,103257.3,26030.3,26948.4,47897.1,57511.3,41871.6,27273.7,176157.2,1
27953.4,154677.4,45483.4,59337.2,51832.0,103921.6,25953.3,27186.7,47832.9,58121.2,41815.4,27423.4,176899.7,1
27723.4,118233.8,45848.8,62816.2,52384.8,103058.3,25601.8,27073.4,47181.3,57779.3,41781.3,27396.1,177836.2,1
28601.7,95338.6,47799.0,65455.3,52945.1,103880.7,25590.3,27388.8,47192.3,58120.6,42004.7,27443.5,178399.5,1
27679.5,89298.1,47942.9,65544.0,53116.7,104851.0,25587.7,27286.4,46915.0,57860.6,41619.5,27137.7,174617.9,1
25432.0,90696.4,47333.5,60262.4,53443.0,104758.7,25695.1,27253.7,46680.8,57590.6,41918.8,27350.1,177000.6,1
24595.8,91973.6,45947.8,58422.4,52821.4,103541.2,25451.1,27275.5,46933.6,58021.3,41735.4,27246.0,174616.4,1
24200.1,91779.2,45918.3,57947.3,53430.9,104907.7,25691.8,27362.8,47282.1,57886.4,42114.8,27488.4,177559.7,1
25138.4,94354.3,46036.2,58087.1,53081.1,104543.4,25696.1,27384.4,47422.5,57874.5,41794.4,27271.3,177048.7,1
24792.7,85014.0,48683.2,55456.0,53248.2,105475.3,25920.6,27300.7,47106.0,57967.7,42097.0,27403.3,176811.9,1
25062.5,79486.5,50336.9,52919.0,52931.7,104489.3,25906.7,27607.1,47649.6,58489.2,41794.3,27227.3,174038.8,1
26245.2,111212.3,51329.2,54311.3,52854.2,105069.8,25890.2,27341.1,47034.6,57896.5,41841.3,27329.4,175442.6,1
26208.6,120053.4,53237.7,54239.2,52769.5,105229.6,25889.2,27408.9,46986.3,57423.6,42171.1,27351.0,177135.2,1
25631.2,97163.3,51522.2,53056.0,52922.2,105271.8,26041.6,27300.8,46594.0,56707.3,42073.3,27248.0,175555.4,1
25012.8,91199.8,50926.7,52457.1,52398.2,104701.5,25963.1,27238.5,47163.4,56656.2,42137.8,27316.4,174582.9,1
24932.3,95765.9,50413.4,50413.0,52400.0,104733.9,26050.5,27121.2,47176.1,57151.0,41916.5,27335.3,176053.8,1
24553.6,96873.7,53934.8,51084.9,52489.9,104606.7,26139.5,27372.2,47857.7,58587.4,41913.3,27557.2,176454.2,1
24324.8,87953.1,53119.8,56001.3,52546.4,104847.0,26195.6,27389.3,47524.1,58618.7,41797.9,27465.2,176273.0,1
24590.7,78761.7,51424.4,57332.1,53082.4,104526.5,26073.7,27387.2,45773.5,58271.1,42365.4,27516.9,177733.4,1
24831.6,78653.6,49759.0,56669.9,50997.8,100860.6,26053.2,27333.2,44859.9,61423.3,41967.0,27273.0,179809.7,1
24722.9,77357.9,48622.0,54859.1,50462.6,99779.3,26262.9,27266.5,44744.4,62348.3,41792.1,27172.5,180894.4,1
24951.4,71759.4,48625.4,54505.1,49656.4,98815.0,26356.3,27273.1,45456.0,61625.2,41768.9,27296.0,179870.3,1
24016.6,72757.2,47396.3,56768.7,46586.9,94810.0,26416.8,26615.7,46052.8,61542.3,41193.0,26939.1,183480.4,1
24419.3,57155.0,47845.8,53145.1,44214.4,89558.4,26787.3,26488.3,43122.6,60372.0,41209.6,26297.7,188370.0,1
24079.8,51769.1,46892.7,52038.9,45092.1,89459.3,26731.0,26705.9,42911.1,61622.8,41319.5,26532.1,187889.1,1
24660.0,55261.8,50940.0,56522.1,45608.4,88952.5,26696.7,26927.5,43175.4,60528.5,41166.4,26733.4,184400.9,1
25384.7,63541.3,53026.3,62951.9,46227.8,90364.5,26736.7,27285.6,43429.1,59733.0,41718.3,26878.8,182164.7,1
26916.0,60743.5,52618.1,60545.7,46366.9,90106.3,26669.9,27227.6,42249.5,59322.9,41894.9,26743.6,181935.0,1
27260.0,58438.1,52256.4,58341.0,47196.6,91075.6,26816.2,27455.9,41564.1,59504.9,41936.5,26580.7,178693.0,1
27180.3,66891.4,49374.5,58312.9,46886.9,90720.1,26489.2,27789.6,41605.3,59624.8,42261.7,26674.4,181138.7,1
27695.6,67585.3,49370.0,58866.4,47360.3,91607.5,26604.4,27822.7,41867.9,60116.0,42189.5,26583.6,179662.3,1
26197.5,66623.0,50749.1,56929.7,47593.0,91898.9,26700.6,27671.6,41757.1,59981.7,42281.7,26752.4,181480.5,1
25516.7,56073.3,59131.9,56205.1,48152.2,91485.9,26430.1,27708.8,41987.6,60041.9,41987.3,26677.0,178310.0,1
24799.0,58153.0,62800.1,55980.1,49463.9,92260.1,25982.3,27827.1,41812.4,60204.4,41857.3,26633.1,179770.8,1
24319.1,70375.5,60760.3,53742.6,50820.1,93667.7,25955.7,27595.6,41236.2,60125.6,41983.6,26715.4,183222.3,1
23384.7,74403.0,58763.3,52727.7,50744.2,94265.0,25798.5,27609.5,41470.4,60522.6,41836.6,26657.8,183392.7,1
22653.8,76821.9,58277.5,51119.8,50707.9,94504.1,25661.2,27619.0,42001.6,61170.6,41881.2,26790.4,184351.5,1
22100.5,77543.0,54601.3,50648.2,50782.6,96240.0,25967.1,27410.9,42522.5,61068.2,41569.6,26600.3,181144.4,1
22675.0,91684.2,52861.7,52479.0,50061.2,95401.3,25876.3,27325.2,42752.4,61593.1,41799.0,26761.9,182633.0,1
23296.9,105626.3,53874.3,50936.6,49491.8,95393.1,25892.0,27220.9,42992.4,61630.3,42024.1,26920.2,183600.8,1
24144.2,116115.9,53398.0,53474.7,49177.2,95272.4,26127.8,27250.7,43600.6,61235.9,41941.0,27069.8,183885.6,1
25190.4,118220.9,49799.4,54955.8,48805.3,95995.0,26456.3,27418.1,44748.8,61680.9,41771.4,27088.3,185335.8,1
24833.9,110964.0,52357.9,52913.9,48647.8,95715.4,26407.6,27249.3,45176.0,60894.0,41883.0,27098.0,182265.1,1
25449.6,103123.4,53322.3,54539.0,49045.0,96484.8,26686.1,27116.4,45175.1,60069.3,41868.4,26975.3,180485.7,1
24900.1,103926.2,52514.7,54855.7,49117.0,96319.6,26677.1,27380.8,45630.6,60679.7,42394.0,27198.1,180638.9,1
24570.6,109930.6,53793.7,57324.7,49546.8,96738.2,26405.6,27323.8,45572.3,61022.8,42418.2,27527.2,182762.1,1
24262.9,126365.2,54734.9,57669.8,50052.4,97780.4,26632.9,27394.4,45507.0,61623.2,42053.4,27434.1,183273.1,1
30305.4,107969.2,52946.2,55868.9,49186.4,96926.7,26728.5,27476.4,45060.4,60999.7,42510.0,27496.4,182371.6,1
36070.2,73413.2,49266.6,61599.8,48558.5,96623.4,26546.8,27359.9,45866.9,58900.8,42426.4,27123.6,175776.1,1
34024.5,81188.1,47866.5,56589.5,49215.9,97289.1,26184.1,27352.4,46300.0,57703.3,43016.5,26724.6,172585.2,1
29918.1,119564.0,48609.0,55754.1,50453.3,99412.7,26428.3,27417.6,46430.0,57415.8,42788.5,26802.7,171172.0,1
28330.3,172988.0,47654.6,56901.0,50307.7,98187.4,26412.4,27181.4,46505.9,57960.2,42643.8,27149.8,176376.4,1
26973.5,178709.4,48247.1,54792.6,50587.3,98124.9,26212.1,27344.2,47128.3,59105.6,42443.6,27476.6,178315.7,1
26979.5,182928.9,48516.8,55698.8,51092.8,98673.3,26233.4,27304.7,46875.6,59250.4,42199.5,27408.1,178695.1,1
27278.6,172387.4,47968.5,55522.7,51265.8,98948.9,26355.8,27592.4,47107.5,60213.6,42332.9,27545.9,180638.0,1
26919.6,149959.0,47586.1,54299.3,51779.1,99721.2,26261.2,27851.0,46657.6,60260.8,42372.9,27360.7,177821.8,1
26711.5,167561.6,46346.4,53734.3,51652.6,100128.8,26255.1,27658.6,46300.6,60144.4,42497.1,27328.6,177778.5,1
25985.5,116515.7,48068.0,65806.8,51022.9,99598.5,26267.2,27820.9,45177.7,59058.1,42871.1,27104.2,175744.5,1
25191.7,97161.7,52365.8,62660.6,50601.5,99747.6,26238.8,27856.6,44787.2,58350.2,43081.0,26868.5,173611.5,1
25188.9,82160.4,54867.3,63804.2,50409.1,99542.8,26432.3,27931.9,45414.7,59405.8,42821.8,27223.2,174862.5,1
26187.0,113034.2,53170.3,65697.5,49833.0,98985.9,26567.9,27942.8,45754.3,60044.2,42565.9,27572.6,175468.7,1
26099.4,126355.6,53758.2,61724.9,49680.6,99217.1,26576.0,27982.9,45608.1,60039.5,42458.8,27507.5,175450.6,1
24975.5,106464.6,53368.0,59757.6,49449.0,98798.6,26499.8,28051.6,45676.8,59936.1,42608.2,27459.5,176098.7,1
24352.9,88480.3,53206.5,57148.4,49567.9,99188.3,26745.3,27891.6,45700.3,59435.8,42934.1,27622.8,176214.8,1
25104.4,106730.9,52854.3,55835.5,49604.4,99357.3,26910.6,27958.0,45917.9,59411.6,42813.9,27358.0,174703.7,1
25758.1,125502.2,51017.1,57698.9,49233.1,99356.5,26689.2,27919.8,46096.7,59566.9,42827.6,27456.9,177684.2,1
25799.9,119887.7,49969.1,56518.6,49395.7,98605.0,26735.0,27875.1,46098.5,59613.5,42848.4,27653.0,176647.6,1
26533.4,133625.4,49123.3,53441.8,48202.7,99271.6,27038.9,28034.7,46652.6,60003.0,42757.5,27532.0,175643.3,1
29918.3,164242.4,50611.8,54041.7,46027.7,98350.8,27699.0,28050.0,46641.6,59581.5,43160.5,27818.5,175797.6,1
30914.0,155746.1,47734.8,62420.8,45626.5,98302.5,28004.1,28025.3,46480.0,59853.8,43111.1,27856.4,176125.7,1
29764.6,133680.3,48282.0,70836.1,45484.9,96290.3,27881.1,28185.4,46155.8,59965.1,43235.9,28023.9,178754.1,1
28445.3,129072.0,49535.8,65281.4,45633.9,96765.2,28027.2,28384.1,46520.6,60650.3,43126.8,27782.7,177500.4,1
28260.1,121356.3,48992.6,63042.3,45721.4,96974.2,28049.0,28187.2,46062.3,60116.9,43633.2,27995.1,178645.3,1
30197.3,110863.8,49707.0,63737.6,45623.6,96591.5,27960.8,28409.7,46386.1,60269.2,43440.6,27690.3,176813.6,1
31264.7,108123.1,49770.7,66623.1,45868.8,97507.8,28177.3,28492.7,46590.5,60075.7,43415.1,27634.0,176901.7,1
33187.4,104000.7,50604.3,78663.9,46073.7,97159.7,28143.8,28329.0,46346.1,59334.6,43324.9,27295.3,173554.0,1
41549.5,105106.8,52174.2,85004.3,45658.4,96877.5,28087.9,28375.1,46132.0,59052.2,44045.8,27540.6,174699.8,1
41819.3,112348.6,54051.1,81511.3,46037.3,97876.6,28376.8,28546.4,46652.3,59158.1,44205.2,27595.9,174848.5,1
38084.6,111307.4,54036.1,78683.8,45819.8,97698.1,28294.3,28469.6,46975.7,59296.9,44052.9,27694.5,172894.1,1
37637.5,107128.2,51529.1,69323.5,45609.5,97131.5,28314.6,28402.0,47839.0,59667.3,43687.4,27735.6,173428.4,1
38007.9,108708.5,50202.6,57683.6,45954.4,97344.3,28366.4,28314.3,47940.9,59622.0,43450.9,27763.6,173457.6,1
37450.6,99459.0,49027.1,57628.5,46279.2,97942.3,28474.6,28224.7,47775.2,59440.5,43439.3,27713.7,172347.6,1
38439.3,106017.1,48238.9,62132.3,46096.5,97488.1,28466.8,28354.9,47388.4,59282.3,43594.7,27641.8,172471.3,1
37897.0,121584.5,49268.9,64851.6,46090.9,96917.6,28250.2,28539.5,47051.5,59618.6,43594.6,27698.6,173073.4,1
34503.5,122129.4,47077.8,61600.4,46579.6,97956.2,28288.5,28594.0,46681.7,59914.4,43949.2,27835.0,175836.9,1
33218.1,100814.1,48885.4,58429.4,46783.0,97443.4,28328.0,28729.2,46528.0,59452.6,44133.4,27775.2,174786.3,1
33009.4,95552.7,49067.9,59247.8,46417.7,97337.8,28265.3,28882.6,46585.5,59619.0,44308.9,27582.2,174334.2,1
34904.1,105932.9,48521.8,61065.5,46444.8,97897.7,28336.9,28638.1,46206.1,59060.0,43867.5,27345.6,173233.2,1
33929.1,116040.7,48061.4,63089.0,47023.5,97894.7,28339.4,28892.9,46667.5,59775.8,44204.7,27647.4,176201.1,1
32475.9,113344.4,48709.2,63614.2,46783.2,97915.8,28082.3,28843.8,46482.6,59670.6,44006.9,27421.4,173656.9,1
32430.2,108664.2,49287.7,61300.7,47251.9,97955.2,28117.1,28703.7,46062.4,58656.3,44208.3,27446.4,173664.8,1
33036.3,106017.9,50293.3,60102.9,47255.7,98281.4,27831.5,28655.0,45929.4,58477.1,44459.3,27353.3,174561.4,1
32487.0,106805.7,50174.9,62682.0,47685.9,98900.2,27834.3,28669.2,45919.0,58467.7,44285.4,27381.0,173308.8,1
31986.8,112450.5,49608.2,63078.8,47577.1,98154.3,27558.4,28781.0,46396.4,58892.6,44402.2,27568.7,175726.4,1
31587.1,111670.7,46621.8,60976.1,47706.2,98314.0,27482.2,28718.5,46611.4,58813.0,43850.8,27360.8,175217.1,1
30867.5,104601.3,46652.9,60428.9,48104.4,98467.4,27598.3,28569.4,46568.4,58944.3,44023.7,27439.0,175007.0,1
