500000,500000,500000,500000,35190,44280,35740,42890,29760,41250,45330,27760,46250,0
500000,500000,500000,500000,35190,44280,35740,42890,29760,41250,45330,27760,46250,0
500000,500000,500000,500000,35180,44340,35790,42750,29700,41220,45040,27600,45980,0
500000,500000,500000,500000,35340,44590,36020,42940,29870,41360,45250,27800,46100,0
500000,500000,500000,500000,35340,44590,36020,42940,29870,41360,45250,27800,46100,0
500000,500000,500000,500000,35330,44410,35890,42990,29880,41340,45280,27780,46180,0
500000,500000,500000,500000,35330,44410,35890,42990,29880,41340,45280,27780,46180,0
500000,500000,500000,500000,35330,44410,35890,42990,29880,41340,45280,27780,46180,0
500000,500000,500000,500000,35390,44470,35950,43000,29880,41330,45130,27720,46100,0
500000,500000,500000,500000,35230,44410,35890,42940,29770,41320,45290,27860,46240,0
500000,500000,500000,500000,35230,44410,35890,42940,29770,41320,45290,27860,46240,0
500000,500000,500000,500000,35230,44410,35890,42940,29770,41320,45290,27860,46240,0
500000,500000,500000,500000,35450,44490,35920,43040,29880,41430,45080,27750,46040,0
500000,500000,500000,500000,35250,44480,35810,43090,29880,41430,45170,27840,46180,0
500000,500000,500000,500000,35250,44480,35810,43090,29880,41430,45170,27840,46180,0
500000,500000,500000,500000,35440,44540,35970,43000,29920,41290,45360,27800,46180,0
500000,500000,500000,500000,35440,44540,35970,43000,29920,41290,45360,27800,46180,0
500000,500000,500000,500000,35180,44400,35910,42900,29840,41240,45160,27810,46040,0
500000,500000,500000,500000,35180,44400,35910,42900,29840,41240,45160,27810,46040,0
500000,500000,500000,500000,35340,44640,36060,43010,29880,41370,45410,27840,46240,0
500000,500000,500000,500000,35340,44640,36060,43010,29880,41370,45410,27840,46240,0
500000,500000,500000,500000,35100,44270,35800,42900,29810,41320,45100,27670,46100,0
500000,500000,500000,500000,35100,44270,35800,42900,29810,41320,45100,27670,46100,0
500000,500000,500000,500000,35220,44500,35760,43220,29910,41450,45350,27740,46160,0
500000,500000,500000,500000,35220,44500,35760,43220,29910,41450,45350,27740,46160,0
500000,500000,500000,500000,35290,44530,35720,43070,29850,41390,45280,27740,46180,0
500000,500000,500000,500000,35290,44530,35720,43070,29850,41390,45280,27740,46180,0
500000,500000,500000,500000,35490,44730,36060,43040,29840,41330,45280,27770,46290,0
500000,500000,500000,500000,35490,44730,36060,43040,29840,41330,45280,27770,46290,0
500000,500000,500000,500000,35270,44440,35880,42940,29840,41340,45100,27550,46170,0
500000,500000,500000,500000,35270,44440,35880,42940,29840,41340,45100,27550,46170,0
500000,500000,500000,500000,35160,44440,35850,42880,29700,41270,45040,27610,46210,0
500000,500000,500000,500000,35160,44440,35850,42880,29700,41270,45040,27610,46210,0
500000,500000,500000,500000,35240,44580,35940,42940,29850,41330,44940,27660,46080,0
500000,500000,500000,500000,35300,44570,35990,42860,29850,41320,45110,27640,46060,0
500000,500000,500000,500000,35300,44570,35990,42860,29850,41320,45110,27640,46060,0
500000,500000,500000,500000,35350,44660,35990,42920,29820,41260,45080,27610,46170,0
500000,500000,500000,500000,35350,44660,35990,42920,29820,41260,45080,27610,46170,0
500000,500000,500000,500000,35260,44620,35980,43040,30040,41410,45050,27740,46170,0
500000,500000,500000,500000,35260,44620,35980,43040,30040,41410,45050,27740,46170,0
500000,500000,500000,500000,35260,44620,35980,43040,30040,41410,45050,27740,46170,0
500000,500000,500000,500000,35650,44600,36030,42930,29980,41180,45310,27930,46060,0
500000,500000,500000,500000,35330,44450,35710,43060,29780,41240,45310,27970,46360,0
500000,500000,500000,500000,35330,44450,35710,43060,29780,41240,45310,27970,46360,0
500000,500000,500000,500000,35330,44450,35710,43060,29780,41240,45310,27970,46360,0
500000,500000,500000,500000,35450,44490,35690,42920,29810,41220,45020,27550,46010,0
500000,500000,500000,500000,35140,44390,35690,42980,29680,41020,45370,27290,45880,0
500000,500000,500000,500000,35140,44390,35690,42980,29680,41020,45370,27290,45880,0
500000,500000,500000,500000,35170,44450,35730,43070,29810,41200,45310,27280,45800,0
500000,500000,500000,500000,35170,44450,35730,43070,29810,41200,45310,27280,45800,0
500000,500000,500000,500000,35170,44450,35730,43070,29810,41200,45310,27280,45800,0
500000,500000,500000,500000,35130,44360,35770,42920,29740,41010,45340,27240,45760,0
500000,500000,500000,500000,35280,44520,35880,43060,29810,41160,45560,27470,46120,0
500000,500000,500000,500000,35280,44520,35880,43060,29810,41160,45560,27470,46120,0
500000,500000,500000,500000,35280,44520,35880,43060,29810,41160,45560,27470,46120,0
500000,500000,500000,500000,35230,44390,35780,42820,29760,41050,45220,27400,45860,0
500000,500000,500000,500000,35060,44290,35640,43030,29840,41160,45330,27390,45860,0
500000,500000,500000,500000,35060,44290,35640,43030,29840,41160,45330,27390,45860,0
500000,500000,500000,500000,35140,44310,35670,42900,29710,41020,45290,27410,45840,0
500000,500000,500000,500000,35140,44310,35670,42900,29710,41020,45290,27410,45840,0
500000,500000,500000,500000,35140,44310,35670,42900,29710,41020,45290,27410,45840,0
500000,500000,500000,500000,35230,44370,35800,42930,29730,41100,45340,27420,45920,0
500000,500000,500000,500000,35200,44470,35730,42980,29740,41130,45470,27620,46060,0
500000,500000,500000,500000,35200,44470,35730,42980,29740,41130,45470,27620,46060,0
500000,500000,500000,500000,35260,44440,35650,43140,29810,41440,45290,27240,46050,0
500000,500000,500000,500000,35260,44440,35650,43140,29810,41440,45290,27240,46050,0
500000,500000,500000,500000,35450,44680,35960,43100,29910,41340,45340,27640,46080,0
500000,500000,500000,500000,35450,44680,35960,43100,29910,41340,45340,27640,46080,0
500000,500000,500000,500000,35520,44730,35980,43160,30040,41150,45270,27590,45810,0
500000,500000,500000,500000,35520,44730,35980,43160,30040,41150,45270,27590,45810,0
500000,500000,500000,500000,35230,44400,35630,43040,29880,40990,45500,27510,45810,0
500000,500000,500000,500000,35230,44400,35630,43040,29880,40990,45500,27510,45810,0
500000,500000,500000,500000,35110,44430,35680,42860,29840,41280,44980,27650,46050,0
500000,500000,500000,500000,35110,44430,35680,42860,29840,41280,44980,27650,46050,0
500000,500000,500000,500000,35420,44770,35900,43080,29960,41170,45180,27700,45800,0
500000,500000,500000,500000,35420,44770,35900,43080,29960,41170,45180,27700,45800,0
500000,500000,500000,500000,35400,44540,35870,43020,29910,41240,45310,27870,45880,0
500000,500000,500000,500000,35400,44540,35870,43020,29910,41240,45310,27870,45880,0
500000,500000,500000,500000,35320,44590,35850,43130,30090,41180,45190,27720,45620,0
500000,500000,500000,500000,35320,44590,35850,43130,30090,41180,45190,27720,45620,0
500000,500000,500000,500000,35330,44540,35850,43020,30020,41080,45010,27650,45640,0
500000,500000,500000,500000,35330,44540,35850,43020,30020,41080,45010,27650,45640,0
500000,500000,500000,500000,35220,44440,35830,43250,30190,41360,45140,27730,45720,0
500000,500000,500000,500000,35220,44440,35830,43250,30190,41360,45140,27730,45720,0
500000,500000,500000,500000,35210,44500,35830,42980,29830,41180,45090,27470,45540,0
500000,500000,500000,500000,35210,44500,35830,42980,29830,41180,45090,27470,45540,0
500000,500000,500000,500000,35170,44520,35940,43030,29970,41210,45300,27800,45860,0
500000,500000,500000,500000,35170,44520,35940,43030,29970,41210,45300,27800,45860,0
500000,500000,500000,500000,35020,44450,35830,42800,29690,41050,45040,27700,45840,0
500000,500000,500000,500000,35020,44450,35830,42800,29690,41050,45040,27700,45840,0
500000,500000,500000,500000,35260,44650,35950,43180,30040,41080,45250,27590,45360,0
500000,500000,500000,500000,35260,44650,35950,43180,30040,41080,45250,27590,45360,0
500000,500000,500000,500000,35200,44560,35820,43080,30050,41130,45540,27890,45820,0
500000,500000,500000,500000,35200,44560,35820,43080,30050,41130,45540,27890,45820,0
500000,500000,500000,500000,35140,44570,35880,43140,30120,41180,45180,27720,45540,0
500000,500000,500000,500000,35140,44570,35880,43140,30120,41180,45180,27720,45540,0
500000,500000,500000,500000,35210,44620,35840,43040,30090,40990,45430,27520,45680,0
500000,500000,500000,500000,35210,44620,35840,43040,30090,40990,45430,27520,45680,0
500000,500000,500000,500000,35330,44580,35950,43070,30100,41090,45390,27670,45750,0
500000,500000,500000,500000,35330,44580,35950,43070,30100,41090,45390,27670,45750,0
500000,500000,500000,500000,35340,44600,35960,43210,30180,41150,45420,27750,45700,0
500000,500000,500000,500000,35340,44600,35960,43210,30180,41150,45420,27750,45700,0
500000,500000,500000,500000,35260,44500,35910,43090,30150,41150,45530,27590,45850,0
500000,500000,500000,500000,35260,44500,35910,43090,30150,41150,45530,27590,45850,0
500000,500000,500000,500000,35430,44760,36000,43200,30200,41170,45500,27780,45780,0
500000,500000,500000,500000,35430,44760,36000,43200,30200,41170,45500,27780,45780,0
500000,500000,500000,500000,35270,44530,35780,43370,30320,41250,45540,27820,45650,0
500000,500000,500000,500000,35270,44530,35780,43370,30320,41250,45540,27820,45650,0
500000,500000,500000,500000,35410,44720,35860,43230,30260,41130,45240,28130,45630,0
500000,500000,500000,500000,35410,44720,35860,43230,30260,41130,45240,28130,45630,0
500000,500000,500000,500000,35640,44850,36060,43240,30370,41190,45280,28230,45590,0
500000,500000,500000,500000,35640,44850,36060,43240,30370,41190,45280,28230,45590,0
500000,500000,500000,500000,35420,44800,35870,43210,30240,41080,45120,28240,45500,0
500000,500000,500000,500000,35420,44800,35870,43210,30240,41080,45120,28240,45500,0
500000,500000,500000,500000,35310,44740,35850,43320,30320,41220,45340,27690,45350,0
500000,500000,500000,500000,35310,44740,35850,43320,30320,41220,45340,27690,45350,0
500000,500000,500000,500000,35400,44640,35950,43010,30190,41240,44960,27670,45850,0
500000,500000,500000,500000,35400,44640,35950,43010,30190,41240,44960,27670,45850,0
500000,500000,500000,500000,35430,44550,35970,43030,30150,41130,45080,27940,45850,0
500000,500000,500000,500000,35430,44550,35970,43030,30150,41130,45080,27940,45850,0
500000,500000,500000,500000,35410,44630,35870,43230,30060,41150,45640,27640,46060,0
500000,500000,500000,500000,35410,44630,35870,43230,30060,41150,45640,27640,46060,0
500000,500000,500000,500000,35410,44680,35950,43330,30210,41310,45560,27760,45930,0
500000,500000,500000,500000,35410,44680,35950,43330,30210,41310,45560,27760,45930,0
500000,500000,500000,500000,35350,44800,35850,43210,30010,41180,45260,27640,45640,0
500000,500000,500000,500000,35350,44800,35850,43210,30010,41180,45260,27640,45640,0
500000,500000,500000,500000,35210,44740,35910,43190,30150,41190,45250,28010,45980,0
500000,500000,500000,500000,35210,44740,35910,43190,30150,41190,45250,28010,45980,0
500000,500000,500000,500000,35400,44720,35880,43130,30060,41200,45040,27870,45810,0
500000,500000,500000,500000,35400,44720,35880,43130,30060,41200,45040,27870,45810,0
500000,500000,500000,500000,35210,44700,36000,43090,30170,41180,45040,27810,45970,0
500000,500000,500000,500000,35210,44700,36000,43090,30170,41180,45040,27810,45970,0
500000,500000,500000,500000,35150,44530,35900,42940,29930,41110,45310,27370,46040,0
500000,500000,500000,500000,35150,44530,35900,42940,29930,41110,45310,27370,46040,0
500000,500000,500000,500000,35120,44590,36100,42920,30150,41230,45060,27710,46050,0
500000,500000,500000,500000,35200,44580,35980,43040,29980,41240,45190,27410,46020,0
500000,500000,500000,500000,35200,44580,35980,43040,29980,41240,45190,27410,46020,0
500000,500000,500000,500000,35200,44580,35980,43040,29980,41240,45190,27410,46020,0
500000,500000,500000,500000,35160,44630,36020,43180,30130,41320,45080,27760,45930,0
500000,500000,500000,500000,35360,44610,35850,42900,29960,41130,45020,27730,45930,0
500000,500000,500000,500000,35360,44610,35850,42900,29960,41130,45020,27730,45930,0
500000,500000,500000,500000,34720,44440,35960,42800,29830,41130,44440,27650,45590,0
500000,500000,500000,500000,34720,44440,35960,42800,29830,41130,44440,27650,45590,0
500000,500000,500000,500000,34190,44350,36050,42140,29280,41310,43710,27520,46500,0
500000,500000,500000,500000,34190,44350,36050,42140,29280,41310,43710,27520,46500,0
500000,500000,500000,500000,35250,44650,35730,42850,29800,41250,44640,27620,46270,0
500000,500000,500000,500000,35250,44650,35730,42850,29800,41250,44640,27620,46270,0
500000,500000,500000,500000,35090,44480,35550,43290,29430,41010,45870,27500,45970,0
500000,500000,500000,500000,35090,44480,35550,43290,29430,41010,45870,27500,45970,0
500000,500000,500000,500000,35300,44620,35750,43340,29680,41100,45710,27960,45820,0
500000,500000,500000,500000,35300,44620,35750,43340,29680,41100,45710,27960,45820,0
500000,500000,500000,500000,35270,44610,35650,43240,29500,40940,45710,27910,45730,0
500000,500000,500000,500000,35270,44610,35650,43240,29500,40940,45710,27910,45730,0
500000,500000,500000,500000,35040,44530,35640,43450,29240,40860,47010,27730,46400,0
500000,500000,500000,500000,35040,44530,35640,43450,29240,40860,47010,27730,46400,0
500000,500000,500000,500000,35150,44380,35450,43200,29210,41220,46050,27990,46370,0
500000,500000,500000,500000,35150,44380,35450,43200,29210,41220,46050,27990,46370,0
500000,500000,500000,500000,35400,44620,35790,43340,29780,41320,45480,28110,46290,0
500000,500000,500000,500000,35420,44540,35480,43360,29390,41110,45720,28130,46320,0
500000,500000,500000,500000,35420,44540,35480,43360,29390,41110,45720,28130,46320,0
