18276.7,2129500.9,229054090.5,11024625.3,31220.4,25151.6,678577.8,18164.4,53850.5,216174.3,21623.6,37072.2,319462.4,4
18148.6,2195272.8,6095089.9,13832688.9,31152.3,25118.7,651300.7,18169.6,53738.6,217741.5,21675.2,37103.3,318855.3,4
18186.0,2423350.1,6740992.5,12789149.8,31220.2,25173.8,657784.3,18379.3,54153.7,217143.6,21812.0,37122.5,323536.9,4
18022.9,2427009.8,221436092.2,12437831.3,31618.2,25595.8,682700.6,18196.0,53824.3,215208.5,21704.3,36671.1,318391.3,4
18000.8,2275406.9,7555436.5,10375208.3,31232.8,25242.2,671520.6,18250.8,53918.4,216617.7,21884.8,36899.1,324294.0,4
18075.0,2100385.6,15704398.5,10993208.8,31130.2,25196.5,662849.4,18222.2,53782.0,218204.9,22086.0,37266.6,324382.4,4
17891.1,2135672.1,220780494.2,13484713.4,30973.0,25116.5,662307.2,18296.9,54338.1,218671.0,21916.1,36947.0,331267.4,4
17998.3,2434328.7,6094243.7,15059992.7,31150.3,25317.3,688033.6,18153.0,53685.3,219440.6,21822.7,36943.8,335006.2,4
18325.6,2563682.6,6255330.6,232538357.1,31043.4,25156.1,691203.3,18095.2,53581.7,215948.3,21871.0,37153.3,335303.9,4
17902.9,2206923.9,6200310.8,11220842.8,31343.0,25344.3,684250.2,18146.6,53639.3,219516.0,21794.9,36891.5,333957.4,4
17796.3,2335586.1,6297375.5,14587583.0,31270.1,25249.9,697486.2,18164.6,54020.5,218305.5,21840.4,37051.0,330435.7,4
17868.1,2205073.6,6158925.5,19489364.5,30962.0,25097.2,678695.3,18134.0,53964.2,223584.9,21887.0,37501.6,346386.1,4
17886.7,2172465.0,6221005.9,9663909.1,30851.4,25083.5,696801.1,18206.4,54538.1,233060.5,21667.9,37383.7,360806.7,4
17958.8,2413671.3,7268399.7,14749037.3,31128.1,25307.9,715926.9,18225.5,54629.2,237964.8,21703.0,37627.1,369617.2,4
17774.1,2251029.1,7201498.8,11093963.0,30857.0,25229.5,678102.1,18369.0,55133.4,238150.9,21806.1,37694.5,365679.8,4
17781.4,2042114.8,6693070.1,10692742.8,31026.2,25371.4,690694.2,18206.1,54692.5,236312.5,21779.7,37679.0,362788.9,4
17763.4,2150068.6,7187959.4,11097378.3,30842.3,25211.2,663526.4,18163.5,54430.6,232786.7,21736.0,37647.8,366225.2,4
17703.1,2120432.6,6864327.3,12983835.7,30903.2,25218.7,672877.7,18258.0,54827.2,232738.2,21668.0,37473.5,359500.0,4
17627.1,2279300.1,6661261.6,13188695.7,30906.5,25222.2,671153.5,18224.8,54610.9,231997.9,21556.3,37353.0,347949.5,4
17610.1,2340423.1,7007242.8,10784828.0,30764.8,25101.6,649470.2,18207.7,54567.6,231666.5,21668.3,37466.0,357187.6,4
17600.9,2270924.6,6303858.0,10163040.8,30943.0,25229.5,682818.4,18175.1,54249.3,228427.6,21642.7,37432.1,355201.8,4
17895.7,2927621.8,6878741.0,11954667.7,31177.2,25409.3,649766.8,18376.5,54393.1,229917.7,21905.6,37477.7,342524.9,4
18472.6,216678296.8,7506432.5,18082551.9,31255.6,25129.7,638790.4,18267.9,53589.9,215348.2,21975.3,36633.4,321229.7,4
18362.7,2342550.0,7811651.2,225866292.8,31423.9,25101.5,608301.4,18260.0,52916.5,201129.7,22048.0,36115.0,286761.5,4
18177.1,2469817.9,6896030.7,15578953.7,31444.6,25078.0,624295.1,18343.4,52916.0,202152.9,22119.9,36166.2,281713.3,4
18035.0,2083479.9,6121747.5,10515830.2,31399.7,25194.2,652764.0,18515.7,53822.6,211456.6,22120.1,36646.3,293114.0,4
18200.3,2561664.1,6960424.9,15688664.3,31334.1,25260.4,640985.8,18382.9,53406.1,211282.7,22080.1,36958.1,305717.6,4
18166.4,2182882.0,6694245.7,11326717.8,31320.8,25169.2,638591.7,18259.8,53020.0,208283.3,21864.7,36572.0,294710.4,4
18226.3,2334097.4,6718946.6,10465195.5,31245.7,25090.5,610298.8,18392.4,53428.6,209280.4,22031.5,36725.1,296143.4,4
18365.0,2219774.2,7026283.2,13456001.3,31340.8,25123.6,614034.5,18254.2,52859.2,203521.5,22309.6,37190.8,296600.2,4
18213.1,2212072.5,6901353.1,13589493.0,31557.2,25324.2,615325.7,18245.8,52855.2,204255.0,21965.6,36565.6,294608.0,4
18100.3,2157869.3,6635855.9,18316384.4,31431.3,25153.7,624835.2,18179.7,52746.4,201858.2,22047.4,36824.0,295383.5,4
17941.4,2255509.6,220818637.7,11152354.1,31298.3,25056.8,625068.7,18301.5,53097.9,203611.8,22018.3,36272.1,284135.6,4
18013.4,2363774.3,8037963.5,12781442.0,31522.3,25198.8,616323.1,18261.0,52791.4,199580.9,22053.4,36431.7,286121.6,4
18081.9,2305817.3,6373885.4,13048669.3,31243.9,25020.1,609200.5,18385.5,53280.7,205561.0,22029.7,36573.5,294190.9,4
18179.8,2242098.9,7200739.7,10329388.6,31246.8,25049.0,595123.4,18286.0,53014.1,205853.0,22086.1,36766.0,295141.0,4
18191.7,2572845.7,6381279.5,14682786.5,31345.2,25171.2,622586.3,18304.3,53014.3,203991.3,22066.5,36732.0,286896.3,4
17984.2,2065703.4,6773133.1,11437144.3,31223.7,25031.8,591575.6,18489.1,53643.7,204876.4,22127.4,36671.6,286550.1,4
18103.7,2256017.1,6521838.9,13798067.4,31377.7,25180.7,595946.5,18370.1,53004.2,200030.5,21968.3,36450.4,280708.3,4
18223.4,2479700.8,7309385.2,14424715.8,31421.6,25085.5,585082.0,18295.2,52782.1,200583.8,22123.2,36484.0,280104.4,4
18300.4,2360716.6,7094850.4,13998443.6,31398.4,25042.8,602345.0,18232.4,52533.4,199375.6,22105.2,36417.5,274335.6,4
18255.2,2164711.2,7018043.5,227596190.7,31468.1,25198.1,592517.8,18249.3,52519.5,197141.2,21956.3,36227.7,270447.0,4
18166.3,2233418.7,8841655.1,22443077.4,31489.5,25204.2,595892.2,18361.0,52930.9,199232.3,22054.9,36427.3,280010.8,4
18146.8,2516039.4,7801047.8,226796288.4,31360.5,25068.3,587320.4,18297.2,52738.2,199659.8,22027.7,36453.9,277776.7,4
18047.4,2461900.8,6165158.3,10823959.0,31180.1,24933.6,573358.2,18316.7,52763.5,201141.8,22026.4,36477.5,277603.5,4
18061.1,2259108.8,5597133.3,10707175.9,31248.9,25000.8,579539.3,18281.3,52834.8,198797.2,22025.6,36459.0,282008.3,4
18064.8,2111225.4,11019790.6,12634804.2,31417.8,25262.6,588773.2,18347.7,52916.8,199262.5,22115.7,36709.0,279397.8,4
18011.7,2161295.1,6933763.4,11024904.0,31481.6,25155.5,575071.3,18294.5,52747.1,198013.3,22077.6,36575.3,281417.3,4
18169.7,2337444.2,7586518.2,15434048.2,31320.0,25007.0,588710.8,18319.8,52904.1,200027.3,22084.7,36608.8,278329.0,4
18011.2,2157138.7,221142152.7,11597112.4,31278.6,25065.4,592479.3,18476.9,53456.5,201812.1,22057.0,36485.9,283067.5,4
18007.0,2126580.0,6324103.4,12599919.1,31243.0,24992.2,596069.8,18287.5,52712.3,204061.3,22038.3,36684.5,288225.1,4
18430.1,2462341.6,6565405.3,14045792.3,31430.9,25116.8,603330.6,18308.3,52938.5,205104.7,21952.8,36577.0,294618.4,4
18850.3,2874500.1,6514432.6,12962294.0,31240.5,25088.1,609653.8,18468.8,53383.8,205648.3,22096.5,37058.0,299101.9,4
18855.4,2364227.5,6147316.8,17405606.0,31251.3,25061.0,579946.2,18440.8,53163.8,198470.8,21992.9,36317.0,284846.2,4
18638.9,2387869.9,6524912.0,28385783.5,31496.3,25152.8,589199.0,18406.7,52403.4,192629.6,22049.9,36257.2,273101.4,4
18609.8,2582345.1,12494573.2,11231132.8,31204.9,24953.0,575672.6,18338.5,51969.7,191256.3,22205.9,36418.9,273890.7,4
18534.2,2427769.8,6629800.9,10156846.7,31293.0,25065.7,580761.2,18463.0,52758.0,192334.4,22239.7,36425.7,266160.8,4
18701.8,2487634.9,5870266.0,20751189.6,31460.8,25154.7,569598.9,18489.6,52523.8,191567.2,21987.8,36066.3,268380.7,4
18668.4,2310496.3,6349978.4,28625339.0,31197.6,24970.7,565632.2,18346.6,52010.8,188164.4,21936.1,35960.1,265357.6,4
18717.2,2447230.8,6953742.2,11248692.8,31440.9,25160.6,572490.4,18373.9,52164.9,187763.2,22039.5,36106.0,264987.1,4
18791.4,3075842.7,6677024.8,15207216.9,31556.6,25211.2,572189.2,18426.8,52262.4,190801.6,22160.9,36120.5,262829.6,4
18798.3,2451973.9,6384588.8,19418501.9,31170.0,24868.0,565160.9,18490.6,52291.4,186620.6,22042.7,35863.9,253234.5,4
18572.9,2155909.2,5802029.9,14811810.0,31632.0,25060.8,574846.9,18568.6,52119.8,185669.8,22300.9,35959.7,251744.2,4
18659.2,2127282.5,6228263.7,18965827.8,31326.9,24853.4,543134.5,18575.0,51920.3,184400.5,22032.1,35701.4,249399.5,4
18661.6,2152844.5,6189989.4,17158303.7,31649.7,25120.1,570733.8,18470.1,51656.7,184929.8,22075.0,35690.0,250112.4,4
18821.1,2199266.9,6103292.3,12300729.1,31352.3,25036.7,575655.1,18505.0,51586.0,184274.4,21974.8,35780.2,252283.8,4
19120.5,2346747.5,6388128.3,11944358.7,31357.0,25073.1,579263.9,18434.2,51181.8,182094.2,22019.0,35865.7,252755.7,4
19338.5,2259460.3,6307653.9,14201127.3,31577.5,25226.1,571097.2,18545.7,51566.8,180584.7,22021.2,35797.4,250295.8,4
19213.2,2693598.4,6368773.0,11146764.5,31523.5,25128.1,569197.8,18512.4,51064.7,176875.9,22088.5,35723.5,247927.8,4
19094.9,2662531.3,7333118.7,11802022.9,31590.4,25104.0,553001.7,18554.2,50905.3,174685.9,22047.4,35262.4,237785.5,4
18945.5,2236576.7,6193162.3,11665449.6,31804.2,25084.4,533552.2,18755.4,50831.1,172375.5,22119.6,35157.6,229356.5,4
19339.7,2341671.8,8121807.0,20657587.5,31768.8,25062.3,518961.2,18669.1,50787.8,171602.3,22068.8,35207.5,226762.9,4
20012.8,2339078.9,7095529.3,11869355.9,31588.0,24955.1,527275.8,18566.0,50634.0,171955.7,22079.2,35428.3,238098.5,4
19773.2,2303990.1,6504519.6,11589762.4,31733.9,25057.8,544145.9,18694.0,51118.8,175788.0,22427.2,36144.7,249052.4,4
19504.7,2248243.8,6508303.0,12324714.2,31410.1,24908.0,526928.7,18480.0,50759.0,173490.6,22070.4,35691.3,242360.1,4
18801.5,2290336.6,7073347.4,11683970.8,31553.0,24972.4,548936.7,18611.2,51073.8,174688.0,22187.2,35614.0,244761.0,4
18946.8,2058900.7,5733217.1,12371869.9,31761.8,25119.1,568910.9,18460.7,50896.6,178879.8,22026.1,35614.7,250852.1,4
21398.6,2060759.1,5928202.2,12732184.3,31411.6,25092.0,629602.8,18402.3,52319.7,204757.6,21985.5,37562.4,311436.0,4
21934.5,2248844.4,7072884.3,224597465.8,31108.5,25087.2,620621.9,18581.4,53078.3,213662.6,21801.1,37609.1,322954.0,4
20470.6,2256737.7,6131237.9,224357523.1,31360.7,25144.3,633850.8,18498.9,52114.2,203993.1,22008.8,36959.1,315545.8,4
19941.1,2268487.4,6607959.4,15901235.5,31791.2,25150.1,613238.4,18529.3,51941.5,199880.2,22117.7,36905.1,301309.2,4
20624.4,2398112.8,6245281.1,12057297.9,31383.4,25032.2,596996.6,18343.6,51784.4,197581.5,21782.2,36827.5,294080.9,4
20299.8,2421471.4,5969479.5,11618233.3,31353.2,25109.3,642753.9,18451.7,51821.1,195351.5,22010.5,36751.3,294946.7,4
19436.8,2266982.5,6719569.4,13713915.2,31533.5,25005.7,587485.8,18734.4,52057.2,194086.0,22021.8,36213.3,279336.1,4
19658.7,2415243.4,6088100.4,13634430.8,31581.0,24951.8,585510.7,18486.2,51643.1,190703.4,22007.9,36308.0,280254.7,4
19741.5,2242204.6,6145186.8,225103050.7,31503.3,24953.4,566501.2,18453.1,51411.8,186583.9,22158.3,36383.0,280641.6,4
19628.2,2195913.9,6997233.1,12135953.4,31780.9,25094.0,575503.9,18573.1,51479.4,184498.3,22168.9,36094.2,270304.5,4
19499.3,2182895.0,6237620.0,12785316.1,31734.9,25022.4,565156.9,18442.4,51335.1,183541.4,22069.9,36203.9,267522.0,4
19433.8,2147534.1,6099514.4,11541169.1,31566.3,24983.4,550477.8,18410.9,51046.3,180406.3,22153.8,36283.6,261977.0,4
19507.3,2317421.4,5855862.5,438581452.8,31421.8,24801.1,528749.1,18556.2,51366.2,182454.8,22118.2,36049.5,262690.9,4
19273.0,2110670.2,6017120.8,13276731.9,31591.8,24907.3,552666.2,18443.4,50876.5,180204.5,22035.7,35945.6,255825.9,4
19366.4,2092956.2,7465016.3,11290506.3,31638.5,24956.6,555513.2,18539.3,51287.4,180843.4,22140.4,35988.0,253438.7,4
19272.1,2200288.2,6945486.1,12918963.6,31667.5,24978.1,556283.7,18686.4,51601.6,184907.3,22120.6,35958.2,255369.9,4
19253.7,2154415.6,12551130.8,13078694.8,31597.5,24928.5,543311.6,18454.4,51005.0,180131.1,22214.9,36134.2,258096.9,4
19460.2,2609769.7,7780176.5,12829966.0,31690.9,25010.5,549404.8,18655.0,51585.5,182447.7,22184.7,36155.1,257040.4,4
19377.2,2454525.0,6615177.4,10670142.4,31548.0,24872.3,539316.1,18581.0,51457.3,181915.4,22003.1,35850.2,253439.9,4
19516.4,2205950.5,7059546.4,11701894.4,31658.8,24958.1,547683.6,18488.4,51031.7,179889.9,22060.2,35974.9,251756.2,4
19279.0,2176366.2,6138383.9,226148993.4,31619.1,24926.3,535186.3,18760.9,51798.8,181319.2,22159.3,35976.9,250070.6,4
19384.5,2463455.6,6639686.7,19957700.7,31695.0,25041.8,542163.4,18606.8,51322.1,181544.5,22263.3,36173.2,255918.3,4
19474.8,2356041.3,6544771.8,14709231.3,31855.1,25108.1,552344.2,18802.0,51733.2,180280.6,22223.8,35991.4,252365.0,4
19309.3,2248032.1,6052886.0,10067518.7,31703.3,25039.6,545269.2,18967.4,52283.1,183019.8,22167.0,36076.1,250630.5,4
19356.9,2493008.0,5879316.2,227411671.3,31697.1,24962.5,548925.8,18604.5,51261.9,179943.6,22334.3,36153.5,252144.2,4
19328.2,2373280.6,5945518.1,225653968.4,31631.6,24951.2,534582.6,18623.8,51113.1,179683.8,22104.6,35967.3,250077.2,4
19400.8,2438034.2,6629129.4,14692794.0,31647.1,24952.7,532451.9,18591.1,51294.5,179189.6,22152.2,36008.2,252243.8,4
19330.9,2313489.3,6309851.5,12380958.1,31718.6,24991.7,550821.5,18516.7,50998.0,178011.3,22185.3,36109.1,250668.8,4
19273.9,2213636.7,5982250.3,10686872.3,31880.9,25075.6,544992.7,18527.3,51141.5,179335.4,22078.4,35906.2,247995.1,4
19331.7,2528174.4,6474598.5,13505550.9,31639.6,24924.2,532822.5,18633.2,51479.1,179342.0,22217.6,36102.3,250964.9,4
19252.8,2143967.3,7051395.5,11174107.3,31638.1,24905.6,522810.2,18659.6,51374.7,178593.8,22723.2,36938.7,256811.2,4
19362.8,2155868.2,6750006.2,10679621.3,31698.6,24901.2,523677.3,18544.9,51179.5,177241.8,22277.0,36132.0,249033.5,4
19235.2,2398462.2,6341593.5,224942739.6,31952.8,25122.0,535545.7,18571.1,51121.2,174914.8,22188.6,35855.4,247490.5,4
19196.0,2137821.1,6636898.7,11946878.1,31625.3,24890.3,541185.4,18576.6,51196.9,175948.1,22161.3,35884.7,248015.8,4
19213.6,2484109.4,6457790.3,13468066.3,31976.7,25183.3,548107.3,18604.3,51257.9,177037.9,22119.0,35721.2,244644.3,4
19295.8,2282812.0,6038652.3,11321486.8,31479.5,24733.1,531274.9,18478.4,50868.1,175222.6,22149.0,35775.9,245282.5,4
19267.3,2211722.0,6172393.2,12962193.9,31645.2,24864.5,526427.0,18531.0,50925.7,175464.1,22167.8,35934.6,247698.8,4
19387.7,2403336.0,7095868.9,10407888.2,31673.5,24862.0,530610.3,18530.5,51034.9,174546.7,22361.6,36206.1,242087.4,4
19218.3,2310217.7,7119564.7,10584793.3,31765.3,24924.5,535143.0,18616.4,51186.8,176875.3,22516.0,36052.2,239065.8,4
19181.5,2274500.5,6731632.8,10916513.6,31733.2,24829.5,520933.4,18682.7,51199.9,176841.5,22111.6,35703.3,240902.8,4
19246.4,2573812.8,6533117.4,11632117.5,31672.8,24835.9,523573.5,18585.9,50991.5,175767.1,22201.7,35774.2,241193.2,4
19302.9,2336886.1,7342083.8,11737795.6,31704.6,24836.3,531531.6,18517.8,50853.8,174982.3,22096.1,35605.5,240815.5,4
19200.5,2111368.6,220427808.6,12606060.4,31747.5,24913.9,531095.2,18634.6,51261.6,173992.8,22060.0,35516.8,239324.5,4
19208.8,2336914.3,6179190.2,10550521.4,31784.5,24839.5,525540.9,18577.8,51054.5,174083.9,22074.8,35560.9,242665.0,4
19155.4,2163467.2,7229677.5,11596269.1,31761.5,24893.1,522091.6,18503.9,50849.6,174124.2,22226.0,35781.2,241768.9,4
19371.0,2239623.8,6428995.1,225847976.1,31799.0,24932.5,530685.2,18578.2,51268.5,173231.4,22338.8,35925.2,238900.9,4
19246.0,2233453.1,6186530.3,12770706.2,31791.4,24900.2,538979.0,18444.5,50790.6,173446.2,22154.4,35857.6,243605.6,4
19232.6,2522104.6,6225443.2,13539485.8,31549.7,24903.4,561494.7,18590.6,51682.4,183579.8,21993.3,36117.4,264397.1,4
19515.1,2379060.0,6285595.4,12457410.8,31242.8,24999.8,661220.0,18465.7,53206.1,233721.7,21924.8,37728.6,347126.0,4
23712.4,1977575.1,6178018.0,227149571.2,30942.1,25070.7,926795.5,18000.7,56302.8,428493.6,21098.0,39885.6,693809.0,4
33333.2,1355969.5,5287183.7,23386287.8,30192.0,24843.2,1178911.7,17730.2,59231.4,591720.9,20355.4,42607.6,1302458.4,4
49072.8,793146.1,4397432.1,690428552.9,30289.6,25091.4,1171326.6,17714.0,60380.9,632026.2,20137.5,43706.1,1296001.6,4
51158.4,772205.3,4385698.8,475614497.0,30466.0,24911.2,991939.9,17939.8,58783.5,545809.6,20455.8,42249.8,1105807.7,4
42511.2,914702.7,4433562.9,247682891.3,31016.9,24730.9,849038.5,18067.8,56078.0,389736.2,20850.9,40683.5,716998.8,4
36442.0,1145745.6,4976813.7,29835256.4,31501.2,24831.7,738278.7,18428.4,55214.0,314473.7,21175.2,39338.5,539918.0,4
33319.2,1274393.5,5313063.1,26557668.2,31515.7,24673.9,666505.3,18408.8,53921.7,285204.7,21478.3,38320.7,436955.7,4
30920.7,1485352.1,5024537.5,24849375.1,31888.7,25005.6,645609.3,18513.4,53547.6,259266.8,21852.6,37936.4,384294.7,4
29839.8,1492777.2,6263773.7,239505547.2,31770.7,24752.8,595816.2,18659.1,53480.3,236467.2,21966.7,37379.9,354299.0,4
30130.2,1646010.2,5306412.3,449406411.4,32168.4,24994.9,578528.0,18538.4,53197.4,228923.1,22022.8,37238.9,332793.8,4
30617.4,1431196.8,6336695.5,16566508.7,31920.1,24709.0,563942.6,18457.3,52624.4,221453.0,22061.6,37184.7,324903.8,4
29788.4,1704306.3,5351772.8,15391839.7,32037.0,24862.3,589703.4,18633.9,53008.6,226175.3,22164.8,37394.3,325960.2,4
28871.4,1651266.6,5076117.6,235604247.1,31936.8,24876.4,615895.5,18442.9,52788.6,225774.7,22106.9,37465.4,342807.8,4
28621.0,1572006.2,6422249.1,235409475.7,31688.5,24766.4,612154.0,18650.8,53510.1,233968.2,21920.7,37457.3,345538.6,4
28060.1,1749351.0,5634892.3,19095406.5,31850.0,24948.2,641734.5,18629.4,53615.5,235990.5,21911.8,37474.8,351367.4,4
27349.3,1756969.8,5860520.0,228300206.6,31898.8,25018.4,650529.7,18489.5,53232.9,235863.5,21807.4,37446.2,352067.0,4
26550.4,1832451.5,5545371.9,14139474.7,31619.2,24860.4,643449.6,18487.1,53226.6,234670.1,21992.1,37586.6,356349.7,4
26465.0,1728866.4,5103338.1,16439371.3,31716.6,24913.2,635594.5,18539.1,52852.1,224791.7,22108.3,37364.6,342531.9,4
26209.5,1801948.2,5717200.1,447679999.8,31670.2,24808.6,608409.9,18539.5,51999.7,213575.1,22254.2,36781.4,328150.0,4
24564.6,1894211.4,5673563.5,17482526.8,31745.2,24790.7,569831.7,18468.1,51544.6,200172.7,22216.2,36294.6,299120.1,4
23571.9,2179983.4,5641919.6,12230806.4,31854.9,24761.0,558200.3,18649.3,51759.3,199185.3,22304.0,36293.4,295072.6,4
23012.7,2092065.9,5999044.3,18984818.3,31663.8,24724.4,561003.7,18636.0,51911.2,203206.2,22261.3,36545.4,299111.3,4
22831.8,2293375.9,5864850.6,13827136.0,31732.4,24870.0,592888.4,18568.1,51973.5,205282.0,22181.9,36614.9,309883.6,4
22520.4,2183662.9,5810995.7,18011974.1,31708.5,24875.0,592409.8,18748.8,52716.9,206339.6,22357.3,36892.1,312650.6,4
21981.3,2254576.0,6015093.9,14059613.1,32037.0,25222.0,608460.2,18652.1,52104.3,206301.2,22365.0,36837.1,316205.2,4
21330.6,2253512.0,6052722.6,31626327.7,31946.4,25152.4,611358.7,18583.8,52192.9,206071.5,22427.1,37082.3,317613.4,4
21225.6,2170011.0,7229659.6,226583914.2,31821.9,25031.5,598737.5,18658.1,52460.5,205155.0,22304.4,36881.7,307269.5,4
21309.4,2226046.7,6215760.4,12840972.0,31760.8,24948.1,590404.9,18580.3,52013.9,201778.0,22441.4,37043.2,308138.4,4
21365.3,2376901.6,6979418.0,13115345.5,31551.5,24757.6,577200.2,18528.7,51319.3,198878.2,22591.6,37028.1,307423.8,4
21155.0,2222223.0,6025338.9,12089684.8,31795.3,24868.5,579611.5,18542.8,51095.3,196043.2,22359.1,36155.9,288812.3,4
20928.1,2052254.7,6505634.3,13894053.8,31906.0,24928.4,565093.4,18598.7,51063.9,190923.2,22399.2,35983.6,281612.7,4
20709.0,3155177.6,6635924.5,18617850.3,32057.2,25005.1,570335.3,18562.5,50626.5,190478.5,22399.7,35883.3,274175.3,4
20266.0,2480088.4,6268592.1,12775875.2,31889.0,24905.7,560247.2,18606.5,50848.1,188108.2,22458.0,35964.5,273077.3,4
20047.0,2353641.8,6200149.0,24226380.8,31611.2,24757.8,551311.6,18407.5,50088.3,184823.3,22227.8,35484.9,268029.7,4
20014.8,2191131.7,7704255.3,231134268.6,31779.3,24840.5,560001.2,18540.9,50459.9,186145.9,22389.3,35629.4,268805.7,4
20030.2,2365014.8,6076558.8,10627384.9,31871.5,24812.9,534362.6,18678.6,50671.0,184575.1,22232.9,35265.7,258070.9,4
20153.0,2943279.6,7002939.8,13893150.1,31900.2,24786.1,525793.8,18672.3,50714.1,183765.7,22375.8,35486.0,260168.1,4
19905.2,2316020.9,6021732.9,15684638.8,32092.9,24901.5,524455.6,18677.4,50678.8,182956.1,22565.5,35752.0,257676.5,4
20029.0,2114196.9,6070800.0,13816188.5,31781.4,24602.7,508486.3,18536.1,50228.7,178082.7,22257.8,35230.7,246708.2,4
19947.7,2405835.3,7031953.4,11608578.8,32035.2,24764.4,512758.3,18660.9,50585.7,179350.9,22249.8,35185.2,245317.4,4
19947.1,2334153.8,6329289.9,13326671.0,31850.4,24655.7,500406.5,18518.6,50163.8,176872.7,22559.7,35685.9,248684.6,4
19816.8,2361210.0,5868297.3,13825656.8,31886.5,24739.9,497711.9,18692.4,50761.9,180548.0,22419.3,35397.3,248851.5,4
19760.2,2173896.5,5664281.5,12747411.4,31897.9,24740.2,488063.3,18594.5,50311.7,178616.5,22316.8,35364.2,252728.1,4
19812.7,2443771.8,5092708.7,223611473.0,32132.7,24854.7,500217.4,18599.7,50556.2,179504.2,22256.2,35264.6,249622.4,4
19899.2,2166704.6,6356017.6,16091684.8,32009.9,24701.9,491145.9,18515.9,50214.7,176433.3,22213.8,35208.6,247858.0,4
20093.8,2389031.6,6166524.6,227271669.1,31972.2,24634.6,496975.4,18665.5,50657.5,179821.1,22347.3,35495.5,252618.2,4
19916.0,2215940.5,6172478.5,11362564.8,31988.1,24601.8,494078.1,18559.6,50416.6,176853.1,22170.1,35247.6,246606.7,4
19896.8,2214747.1,6341517.8,13970317.6,32182.7,24694.8,495547.3,18525.0,50262.9,175408.7,22220.4,35280.4,247666.8,4
20040.0,2382605.3,5771838.6,13136627.6,31806.1,24416.7,480883.6,18569.0,50386.0,175666.0,22180.5,35236.6,245125.6,4
20302.3,2273815.7,7014398.0,12735151.2,32139.4,24594.8,477161.0,18498.2,50241.2,171706.7,22221.7,35183.1,241603.3,4
20334.6,2169585.4,5982524.0,11994142.7,31760.5,24286.1,455070.5,18437.8,49887.3,170732.5,22249.5,35139.6,240825.6,4
20405.5,2325233.5,6749664.2,11448884.6,32158.1,24493.1,475055.0,18583.9,50358.1,172952.4,22211.0,34963.4,237535.3,4
20346.4,2262938.7,6094887.0,17440668.8,32103.3,24420.3,468237.8,18576.8,50121.0,171176.9,22290.3,34943.3,235315.0,4
20341.5,2373741.4,6589743.3,10459959.0,32200.5,24518.7,474973.5,18487.2,49866.6,166836.7,22367.7,35026.7,232696.9,4
20346.4,2259724.0,6478670.4,234364828.0,32089.3,24387.2,461641.6,18604.5,50115.7,168638.4,22300.3,35007.4,231901.3,4
20156.8,2234004.6,6447358.2,442316853.2,32367.2,24635.4,467724.5,18742.5,50770.4,170758.8,22442.6,35269.1,234654.7,4
19846.6,2343849.6,8275892.1,12702992.0,32095.6,24502.6,469096.2,18589.8,50276.7,169290.1,22291.9,35058.7,233555.8,4
19705.9,2428488.7,6510724.0,11346001.2,32229.1,24601.5,464681.3,18543.8,50152.0,166581.1,22348.5,35036.2,232662.9,4
19455.2,2157021.3,10101966.7,13949524.6,32498.8,24805.9,468614.6,18670.9,50486.3,168345.3,22245.2,34937.0,231252.8,4
19489.6,2310849.4,5846919.9,13184592.2,32301.8,24543.6,457801.8,18604.8,50473.1,167509.7,22359.0,35185.8,232683.3,4
19544.7,2419904.7,5724324.7,14100237.8,32278.4,24700.8,460797.2,18548.8,50225.4,168640.3,22375.6,35121.6,236821.7,4
19662.9,2950189.1,6181220.3,17067428.1,31906.0,24732.7,474140.7,18721.2,50822.4,175196.8,22417.7,35404.9,245148.3,4
19988.7,2377837.7,6984835.9,224125809.8,31350.1,24944.4,519315.3,18845.7,51407.4,187941.3,22480.4,36075.2,274742.7,4
20672.9,2538667.4,7213491.2,12908682.0,31343.4,25199.6,555342.2,18689.2,51339.6,194114.1,22313.5,36189.6,293374.1,4
20624.5,2376960.1,6781398.5,12401841.6,31177.1,25235.0,547368.8,18632.1,51270.3,195761.9,22261.8,36279.9,298425.2,4
20371.7,216737063.5,6631851.5,10147841.2,30891.7,25227.1,568105.4,18583.5,51340.8,199732.6,22318.8,36421.1,303622.6,4
20342.9,2656450.2,6552123.1,15386851.0,30731.7,25414.0,565334.0,18561.9,51806.7,205303.5,22423.4,36968.4,311939.6,4
20032.9,2014527.8,6453330.1,9443130.5,30473.5,25349.1,574540.8,18565.9,51974.8,212900.7,22201.3,36756.0,324004.2,4
19878.5,2459371.0,6714521.4,11400817.0,30540.2,25337.8,596115.3,18656.6,52446.8,219802.5,22059.1,36623.1,325862.1,4
19482.3,2411913.5,6336965.7,12659094.8,30976.3,25300.5,621519.1,18566.0,52103.0,213796.7,22183.5,36694.4,327071.3,4
19113.6,2338362.1,7176776.6,9110867.0,31217.3,25102.7,617682.5,18516.3,51599.3,211066.0,22146.8,36279.3,309235.2,4
19276.4,2222818.4,6674215.3,11558862.6,31528.8,24953.0,604393.0,18569.4,51960.4,203857.1,22172.5,36399.9,306695.3,4
18998.1,2305842.1,6636633.3,15616664.5,31565.4,24925.7,577588.4,18491.1,51643.8,198265.3,22139.6,36192.8,301712.9,4
