145155.0,37666.8,5866092.2,6867987.3,44702.5,115349.0,35096.2,38625.8,86942.1,39826.1,44982.1,46546.4,47397.6,2
149440.1,37338.7,6753506.5,7209642.2,44688.4,115579.1,35194.2,38784.3,86804.9,39930.2,44934.7,46455.1,47389.8,2
147480.3,37934.7,5954112.6,6844803.8,44592.4,115206.4,35276.6,38829.4,87121.9,40086.7,45221.9,46486.1,47551.8,2
145868.9,37524.3,6062049.1,7199219.9,44292.9,114633.3,34956.8,39186.7,87100.7,39994.1,45484.6,46004.7,47076.3,2
150169.0,34798.8,7590985.8,5930050.7,44473.4,115225.3,35186.3,39270.3,86768.4,39697.9,46059.8,46105.5,47239.6,2
221810.7,34979.9,6749329.6,6183304.4,44541.0,115620.3,35191.0,39448.3,86446.8,39495.7,46300.2,45472.7,46500.3,2
235172.0,35039.6,221688604.1,5596870.8,44355.9,114696.1,35078.7,39414.0,85982.9,39315.9,46986.0,45581.9,46587.1,2
233103.3,35006.9,8018116.2,6887269.3,44443.4,115256.3,35203.9,39794.4,86274.2,39277.7,47023.7,45322.3,46383.4,2
226394.3,34434.9,7334810.4,5767992.9,44347.2,114812.0,35062.9,39690.5,85995.9,39080.9,47217.2,45265.5,46309.7,2
237176.3,33652.7,7811413.6,6411465.7,44594.2,115206.9,35206.9,40004.8,86330.9,39256.0,47128.1,45063.8,46061.5,2
245198.6,33915.6,18889115.1,6155831.3,44392.1,114828.0,35134.9,39906.0,86377.4,39145.9,47270.9,45205.0,46173.8,2
230326.1,34610.8,6695109.2,5919953.6,44486.7,114610.0,35154.4,39843.3,86259.8,39230.1,46870.4,44940.6,45912.8,2
226917.8,34827.6,6323854.7,6201459.9,44106.6,114510.8,35042.2,39985.3,86468.6,39296.3,47030.3,45180.8,46087.8,2
222715.0,35593.6,7241925.1,7453018.5,44695.2,116358.8,35471.2,39936.4,86149.6,39227.1,47266.3,45375.6,46363.3,2
214329.5,36039.9,7459143.4,6261778.0,44249.1,114887.4,35090.5,40144.1,86959.2,39470.3,47143.3,45330.2,46237.4,2
223368.5,35986.6,7533243.5,6471433.0,44466.2,115298.3,35157.2,39913.2,86345.2,39280.6,47528.5,45753.6,46684.7,2
227217.5,36501.5,6930341.3,6222532.3,44407.5,115281.3,35203.9,39975.3,86616.4,39359.8,47272.7,45729.4,46537.0,2
250323.6,37580.4,7090522.5,5460524.7,44577.4,115657.9,35387.9,39754.9,85998.8,39323.6,47109.1,45777.2,46338.0,2
241779.0,36229.2,6691106.0,6070368.7,44466.7,114924.9,35283.1,39908.0,86419.0,39370.7,47139.2,45536.4,46372.7,2
186395.5,35325.4,6765493.8,7340319.9,44494.0,114913.9,35275.7,39861.5,86848.5,39495.8,46928.6,45559.3,46337.4,2
227469.4,36602.2,6645712.6,5757892.4,44616.7,115706.3,35357.4,39895.1,87285.1,39672.8,46729.6,45577.8,46200.8,2
263873.1,37563.2,6887277.6,5012990.9,44581.0,115434.9,35350.9,39678.9,86590.5,39544.5,46780.0,45846.3,46753.0,2
241222.3,38029.5,6221277.6,219490313.9,44636.0,115547.1,35340.7,39682.6,86631.5,39757.9,46827.5,46136.7,46924.2,2
173995.1,35966.3,6677394.6,6481564.7,44576.4,115520.7,35326.5,39637.3,87029.5,39686.2,46220.2,45688.0,46578.7,2
163583.2,33459.6,6918800.7,6167928.3,44164.0,114965.8,35136.6,39598.1,88196.8,39459.7,46105.8,45425.8,46159.7,2
251880.5,38254.8,8299099.6,5815572.1,44246.3,115981.9,35184.9,39466.3,87779.0,39462.7,46556.4,46265.4,46472.7,2
323282.2,44742.3,9569593.8,5219107.3,44700.3,115601.0,35342.1,39404.2,86929.0,39727.1,45931.5,46007.4,46396.4,2
237858.6,40559.9,7300022.9,5853195.0,44649.0,115620.2,35309.2,39545.6,87209.6,39925.5,46144.4,46013.7,47080.6,2
134513.9,33194.5,6230895.1,6352745.5,44641.9,116219.2,35322.5,39646.5,87636.3,39627.1,46431.3,45712.6,46490.6,2
145914.6,31928.9,7113995.4,8041692.7,44367.0,115671.8,35296.0,39896.7,87190.3,39297.8,47137.2,45851.1,46359.5,2
268605.9,37019.2,8042989.9,5845709.8,44709.8,116115.5,35409.0,39592.3,86692.0,39082.1,46786.0,45932.6,45968.3,2
264025.7,38964.5,8902790.0,8160829.1,44593.8,115187.3,35289.3,39772.8,87119.4,39680.5,46695.5,46028.2,46648.3,2
192309.3,35261.4,7070430.5,7309722.3,44704.6,115445.6,35438.4,39586.5,86457.3,39740.6,46925.0,45910.0,47297.2,2
140954.6,31055.5,219907663.6,6706080.4,44696.0,115174.1,35358.5,39886.9,86693.9,39942.3,47017.0,45613.2,46835.2,2
144751.9,30733.2,7174035.5,6787430.5,44695.6,115247.0,35386.8,39752.8,86499.2,39457.0,47168.5,45720.3,46960.0,2
215226.9,32329.4,7011459.3,6998907.3,44822.9,115005.8,35436.1,39847.9,86109.6,39651.4,47068.4,45282.2,46359.5,2
197792.1,31815.3,6322331.7,6813949.6,44596.7,115325.0,35415.0,39865.6,86632.6,39859.9,46841.2,45104.3,46476.9,2
166868.3,31450.8,6235340.1,6554217.6,45165.2,116707.0,35776.3,39964.5,87018.8,40031.3,47202.9,45594.2,47278.3,2
152827.4,31522.8,7237565.1,6634478.4,44892.1,115674.5,35670.3,39904.3,86409.5,39895.4,46986.3,45681.6,47388.0,2
151230.9,31354.0,5203974.8,6435374.6,44814.5,115435.0,35566.6,39675.2,86448.8,39829.3,46814.7,45460.4,47127.7,2
156085.6,30978.6,6350486.7,220561123.9,44703.4,114929.0,35430.4,40025.4,86823.6,40065.2,47035.2,45685.3,47111.3,2
137162.7,30866.4,6863174.1,7188411.3,44794.4,115488.0,35581.2,39962.1,86477.3,39876.7,47077.8,45685.8,47233.7,2
124812.5,30972.8,7065713.4,6987360.5,44287.3,114343.0,35229.3,39741.7,86333.9,39938.1,47051.0,45754.8,47148.3,2
122863.1,30971.6,7106563.6,8023889.1,44720.4,115599.1,35574.5,39605.4,86281.1,39746.0,47179.3,46105.8,47603.9,2
124181.7,30822.8,6148118.1,8681019.1,44666.1,114795.4,35553.1,39732.4,86414.0,39841.0,46816.0,45716.7,47489.2,2
119591.8,31481.3,5948330.3,5801026.3,44749.4,114413.8,35293.9,39610.3,86610.6,40084.8,46669.6,45661.8,47337.6,2
112666.2,34373.6,5576563.6,7123167.0,44538.6,115159.7,35300.5,39359.4,86041.2,40168.3,46001.7,45669.5,47445.2,2
118515.9,40767.9,6231434.0,7141056.7,44991.4,115905.2,35420.3,38609.1,86004.7,40563.9,44611.1,46030.0,48628.2,2
121888.0,42829.7,6136253.2,5549657.1,44805.0,114729.0,35257.0,38222.2,86449.3,41137.5,43315.1,46197.6,50240.4,2
91865.0,37508.1,6322364.2,6969450.9,45248.3,116274.1,35377.4,37960.4,85960.3,40937.9,43468.8,46409.1,50678.1,2
91985.8,33806.5,8304228.5,7719657.3,45594.5,116139.7,35415.9,38820.7,86962.1,41050.5,44699.9,46563.2,49443.8,2
131972.2,34736.1,6227103.1,7112307.7,45121.1,114233.8,34882.8,39289.1,85848.9,40037.7,45459.6,45724.4,47517.2,2
150482.4,34390.3,6544652.1,6672513.8,45221.2,113811.7,34789.3,39796.6,85231.6,39459.0,46678.2,45879.0,47138.1,2
159719.5,35032.8,5886978.9,6848485.1,45693.7,115210.0,35114.6,40125.4,85352.3,39384.4,46972.9,45858.0,47047.8,2
165456.5,36474.2,6788070.2,6350988.2,45639.4,114696.5,35093.5,40343.6,85799.5,39559.6,46717.2,45718.3,46802.8,2
164455.5,35710.8,7013876.6,6580433.4,45609.7,114862.8,34988.1,40415.9,85819.0,39657.3,46816.7,45881.8,46862.6,2
149107.1,34822.3,6889571.9,6694212.9,45617.0,114432.7,34897.4,40243.1,85141.7,39227.6,47035.7,45594.6,46596.8,2
150796.3,32667.7,5953937.7,7749168.6,45707.4,114067.0,34895.5,40614.4,85356.7,39162.3,47525.4,45557.4,46597.2,2
207974.5,32767.2,8268638.2,6407518.1,45627.3,114140.7,34999.9,40610.0,84320.0,38893.0,47878.7,45584.6,46379.2,2
246902.3,33648.2,7494755.8,6677623.6,45542.1,113572.3,34903.1,40789.3,85153.5,39239.6,48164.7,45691.8,46289.5,2
255496.6,33960.9,5704504.2,6413709.8,45562.6,114663.7,34861.4,40856.4,85233.2,39221.7,48163.8,45584.1,46060.0,2
263113.7,34610.6,6658708.5,6152236.8,45671.8,114409.1,35074.5,40799.1,84864.6,38927.3,48124.5,45175.1,45559.0,2
259000.7,33878.1,6863056.7,6749437.1,45526.9,113676.5,34794.9,40630.9,84959.4,38656.1,48192.6,45416.0,45727.1,2
209381.6,33145.0,16352298.8,6349157.0,45638.2,114633.0,34973.2,40763.7,85283.1,39015.2,48002.6,45381.9,45934.1,2
185848.7,33411.3,6433651.4,6390672.8,45324.2,114283.6,34812.6,40573.7,85526.1,39033.0,47706.0,45460.5,46096.8,2
191794.6,33595.6,7101669.6,7420913.9,45601.4,114485.0,35036.0,40558.1,85879.5,39144.3,47560.2,45705.7,46272.2,2
182758.4,33956.1,6713523.0,6903302.0,45396.2,114585.4,35012.4,40448.9,86332.2,39246.8,47215.5,45580.8,46076.2,2
163905.4,32667.8,6340672.7,8204460.2,45283.9,114138.5,35032.7,40404.8,86667.1,39267.8,47187.1,45834.8,46419.0,2
149910.2,31831.2,6175201.2,6476842.3,45412.0,115128.1,35236.9,40131.5,86733.4,39245.7,47000.4,45860.9,46593.1,2
148221.3,31447.8,6703807.4,7897528.0,45207.2,113810.7,34925.7,40115.1,86196.2,39387.8,46702.7,45530.0,46313.8,2
148151.5,31487.1,6470424.9,7507450.4,45392.6,114576.4,35097.1,40369.1,86883.0,39394.3,47131.6,45792.5,46515.3,2
140300.8,31283.9,6939800.1,6427860.2,45380.5,115037.8,35174.9,40404.4,87249.4,39005.8,47403.1,45693.0,46356.1,2
144678.5,31243.4,7240356.1,9195244.1,45191.5,114729.1,35152.2,40184.5,86798.2,38918.5,47221.6,45682.1,46324.4,2
149414.1,31385.5,6360983.6,6323937.3,45137.3,114574.3,35144.8,40187.9,87661.7,39320.8,46964.7,45729.6,46432.0,2
151464.7,31170.1,5052298.7,7088994.6,44921.5,114782.2,35025.4,39728.4,86679.6,39206.6,47125.0,46088.2,46837.8,2
138777.6,31144.6,9076871.6,7189474.1,45084.2,114151.8,35150.4,40059.4,87634.4,39499.6,47037.0,46164.0,47180.3,2
131905.8,30834.5,6382144.3,6938028.8,45104.4,115075.1,35180.4,39936.5,87179.4,39366.2,46834.4,46171.2,46893.9,2
132523.7,30663.2,220507354.6,6554002.2,44816.5,115067.2,35256.2,39874.4,87374.3,39302.8,46856.9,45979.0,46682.5,2
130722.6,30464.4,6450139.7,6671326.3,44670.1,114152.7,35182.4,40101.3,87831.4,39555.1,46899.0,46142.3,46899.3,2
129519.4,30713.8,6278113.0,7581693.1,44857.1,115157.8,35426.5,39791.4,87303.2,39548.4,46274.1,45773.6,46785.9,2
124503.8,30951.2,8453207.6,9199493.3,44793.4,114702.3,35248.3,39551.4,87102.4,39640.9,45984.6,45960.9,47320.3,2
125197.2,31361.8,7025392.9,6400180.2,44881.1,115255.2,35374.5,39540.6,87529.4,39812.9,46088.7,46461.1,47914.0,2
126407.7,31097.5,6058502.0,6192707.5,44833.3,115129.7,35369.8,39612.0,87628.6,39823.1,45971.4,46263.6,47524.5,2
121129.4,30004.1,5769341.6,6761790.7,44828.9,115493.3,35476.0,39802.8,87659.1,39745.8,46402.9,46113.7,47267.7,2
132844.7,30667.0,6119027.2,6882986.7,44747.9,114410.9,35361.0,39880.2,87768.2,39576.0,46423.4,46068.4,46789.6,2
140348.8,31795.9,5896842.4,6402803.2,44791.8,115165.3,35381.2,39711.0,88130.6,39830.7,45886.0,46000.5,47138.2,2
150560.6,33107.8,5966086.4,6659392.1,44807.3,115008.7,35406.6,39452.4,87562.9,39995.9,45790.1,46090.0,47599.2,2
135971.0,32512.3,6351075.7,6233778.1,44742.0,113248.8,35272.5,39946.9,86714.6,39889.0,46112.6,45884.8,46930.1,2
127963.3,29732.8,6861920.3,7425936.9,45071.2,114659.2,35453.4,40465.2,87434.9,39504.4,47139.7,45834.2,46432.2,2
114233.8,29137.1,6068373.8,7487777.7,44608.0,114418.6,35251.4,39977.2,87344.3,39330.2,47495.8,46228.8,46846.9,2
151770.7,31663.6,5791392.9,7085464.7,45059.0,115200.3,35558.3,40054.7,87317.8,39703.6,46815.3,46128.5,47039.8,2
161124.1,32560.1,6116951.0,6596713.9,44836.8,113840.8,35331.7,40005.4,86845.1,39602.9,46996.4,45918.0,46847.6,2
133307.0,31196.6,6533145.3,7089811.1,44939.7,115787.8,35639.3,40153.7,88222.2,39840.6,46953.5,46015.3,46787.8,2
125512.9,30998.6,6253498.0,6472383.2,44929.3,115062.8,35523.4,39853.9,87254.9,39543.9,46778.8,46082.0,46786.4,2
131250.6,31403.2,6671587.7,6966686.7,44993.9,114478.1,35470.0,40136.9,87543.8,39816.5,46706.1,46057.7,46852.0,2
132046.2,30738.4,5993093.7,7075362.1,44817.1,114708.5,35484.6,40075.3,87401.1,39930.3,46541.9,45898.3,46733.6,2
125286.9,30378.6,5940498.8,7128971.0,44932.6,114898.3,35628.3,39752.5,87783.5,39934.0,46633.0,46356.6,47221.8,2
131404.7,31656.9,6249903.6,6233012.2,44628.9,114000.8,35361.7,39963.8,88257.2,40000.4,46382.3,46256.8,47265.3,2
127706.8,31580.9,6064672.5,6563577.4,44977.9,115164.6,35704.3,39921.9,88094.8,39875.1,46305.6,46211.2,47000.5,2
125168.0,30950.8,5779764.0,6173016.9,44880.3,115503.3,35630.9,39751.8,87935.9,39940.8,46374.1,46341.9,47300.7,2
124444.4,30821.3,5080495.5,6052764.8,44988.3,115548.6,35603.4,39965.9,88183.8,40264.3,46302.5,46329.5,47443.4,2
117589.3,30418.3,6037336.5,7345613.5,44713.8,113967.6,35398.6,39677.4,87894.1,39962.6,46324.3,46342.6,47612.3,2
117244.6,30148.7,6126478.4,7007575.8,44897.0,115872.5,35685.7,39883.4,88179.2,40046.6,46428.5,46060.2,47521.0,2
115831.7,30195.3,5773812.9,7357974.9,44691.9,114584.5,35351.4,39751.0,87007.4,39899.7,46691.5,45799.0,47357.4,2
110788.6,29799.5,6074032.8,7250906.7,44751.9,115046.3,35660.4,40018.4,87704.9,40058.8,47467.0,46175.1,47799.0,2
107440.4,29866.9,5819155.6,7161025.9,44894.0,114541.4,35668.8,40082.2,87392.5,40198.3,47087.1,45778.6,47423.9,2
103489.7,29783.7,6155404.5,6758249.1,45041.8,115059.9,35740.2,40156.7,87550.6,40216.4,46949.1,45704.5,47644.9,2
103903.5,30043.9,6607613.8,8250191.7,44711.4,114158.3,35500.5,40073.8,87229.1,40204.3,46974.0,45846.3,47920.1,2
102709.9,30096.6,5891718.5,8219697.7,45040.1,116081.1,35895.2,39969.9,87650.5,40195.0,46744.4,45635.0,47463.9,2
98986.6,30040.8,6585904.8,6957112.6,45047.1,115835.8,35791.7,39880.8,87562.3,40152.2,46709.9,45676.8,47543.2,2
99453.3,29803.3,5604988.8,7277731.7,44998.4,115283.4,35782.4,40080.0,87912.2,40192.2,47014.1,45917.0,47842.7,2
105519.5,30250.6,6046331.8,6621336.4,44893.0,114651.9,35695.7,39989.4,87249.1,40158.5,46819.1,45928.9,47743.1,2
108569.3,29791.8,6305922.7,7002502.4,45099.8,115422.6,35733.4,39951.6,87129.3,40169.3,47133.8,45270.1,47785.4,2
153081.4,29737.6,6187965.0,6884299.3,44550.9,115177.1,35468.1,39898.5,87050.3,39742.2,48282.0,44373.0,47424.8,2
155692.7,30167.8,6453950.4,6882010.3,44743.8,114658.6,35629.1,39991.7,87302.4,39982.4,47923.0,44798.1,47671.6,2
150750.0,29666.0,7413943.2,5907198.9,44908.0,115528.5,35656.8,39775.0,86463.3,40078.6,47328.5,44358.0,48030.3,2
91333.8,28302.8,5384678.5,9247196.1,45036.7,115029.5,35716.2,39620.1,86441.6,40433.1,46826.0,44357.7,48719.9,2
90650.3,29111.9,5335792.5,7148052.6,45310.4,115466.9,35756.8,39556.1,87040.7,40622.5,46492.3,44491.5,49039.2,2
114616.6,30542.7,5598303.0,6908914.2,45121.0,115748.1,35683.0,39545.3,86752.6,40506.9,46609.7,44701.1,48818.6,2
153391.0,31945.6,6420532.2,7647489.9,45246.5,116807.8,35893.2,39506.3,86800.8,40445.4,46747.0,44985.2,48454.8,2
130814.0,31628.2,6294943.2,7163039.2,44861.0,116625.6,35619.6,38817.2,87385.7,41144.8,45875.5,45030.2,49213.3,2
143290.5,33211.0,6422868.4,7679871.5,45105.9,118279.3,35527.6,38452.2,87745.4,41846.5,45185.4,45359.3,50359.8,2
197957.4,39168.4,9730340.6,7253461.6,45167.0,117621.8,35337.3,38206.7,86642.6,41586.0,44959.1,45908.8,50524.3,2
233152.6,44899.8,220817851.5,5582354.3,45160.4,117523.8,35104.1,38353.6,86312.0,41368.1,45089.1,45846.4,49447.4,2
208557.2,41448.9,8154430.0,5775405.1,45232.9,117249.5,35404.8,39098.1,87317.1,41282.0,46205.7,46468.5,48917.4,2
138634.2,37726.0,6653836.7,5634571.8,45169.5,118130.6,35465.9,38804.6,87227.4,41259.4,45964.4,46419.7,49546.9,2
110450.4,36145.9,6469450.9,7687462.6,45095.1,118478.2,35758.6,38241.9,86320.4,42062.5,45087.8,46211.4,50780.4,2
93518.2,35951.3,6399603.9,6599962.7,44866.2,117581.8,36045.4,37823.8,85602.8,42551.5,44033.5,45736.3,51304.3,2
96430.0,35384.0,6209333.1,7196259.6,44442.8,117712.1,35815.7,37760.6,85581.8,42496.7,43956.4,45817.0,51306.4,2
102900.1,35269.5,6130817.1,7204566.9,44292.2,118396.0,35869.0,37867.8,87136.4,42808.7,44088.5,46286.6,51285.7,2
115619.9,41359.4,7106661.0,7130827.1,43761.7,118331.0,35547.3,36733.7,86508.1,43090.2,41755.5,46178.5,51914.4,2
148109.0,52171.6,7991368.4,5706934.4,43689.9,119544.8,35262.5,35017.4,84285.6,44057.0,38929.1,46733.7,56195.8,2
208018.6,60380.2,9072587.1,5580478.5,43623.1,118760.9,35187.8,35055.2,84888.5,44768.0,38489.0,47342.8,57791.6,2
197378.5,56672.8,6956564.6,5995878.4,43474.6,118748.8,35153.3,35692.5,86297.5,44120.6,39314.0,47415.1,55387.6,2
231530.5,48342.7,7920199.5,5544117.4,43528.4,117707.2,34961.8,36768.3,86391.7,42298.2,41833.4,46406.0,50917.9,2
234073.4,38995.5,6899575.4,5254342.7,44618.5,117821.1,35710.3,38361.5,86740.0,41755.7,44932.8,46687.3,49511.7,2
161343.0,32882.3,6471580.4,6134465.9,44611.1,117795.0,35299.1,38568.5,86482.7,40977.7,45505.8,46329.5,48761.5,2
129062.7,31275.9,6546172.6,6572855.7,44842.3,117223.1,35409.8,38800.5,86889.6,41367.1,45858.0,46931.4,49500.1,2
132946.2,32963.0,8712110.5,6084156.9,44804.4,117699.3,35344.5,38053.6,86515.8,41254.3,44657.9,46638.4,49369.0,2
137999.4,33666.5,6298203.8,7096461.4,44708.6,118138.0,35391.0,38223.0,87667.5,41391.1,44533.4,46901.6,49524.7,2
127762.3,34181.3,6629365.2,7562943.1,44418.6,117902.8,35336.6,38432.2,89039.5,41652.0,44318.3,47637.9,49523.3,2
139582.2,34540.9,5881112.5,7325312.5,44191.6,118860.1,35313.0,37787.6,89953.2,41139.7,43881.5,47761.0,49421.5,2
116689.0,33884.5,6258862.6,6844080.1,44486.9,119317.9,35622.6,37808.1,89849.4,41515.4,43301.7,47341.8,49419.7,2
99681.9,33239.5,6131160.2,6779039.9,44489.2,120319.6,35755.6,37750.8,89400.7,41802.9,43567.4,47660.1,50079.9,2
96945.5,33292.4,8872267.9,6974855.7,44406.8,119239.0,35561.6,37715.5,90113.7,41678.8,43241.5,47704.3,50195.1,2
101518.6,33768.5,5408085.5,6818803.8,44149.6,118899.5,35540.7,37661.4,89568.2,41332.4,43466.4,47728.4,50081.5,2
102911.5,33617.8,6656655.7,6447106.2,44130.0,118608.8,35534.3,37947.3,89836.8,41619.1,43122.6,47570.8,49794.5,2
97719.6,33418.5,5360792.5,6847091.5,44012.7,117751.7,35433.7,37754.0,89429.3,41630.9,43489.4,47843.3,50050.2,2
91194.8,33435.6,5591184.2,6467282.9,44231.6,119147.7,35653.0,37727.1,89716.6,41639.0,43416.7,47709.6,50105.1,2
90856.7,34170.7,5908698.2,6529719.2,43996.8,118314.0,35551.8,37260.9,88945.8,41829.0,42830.8,47752.2,50651.6,2
102974.3,43259.7,6184883.7,6637128.6,43860.9,120135.4,35527.9,36183.9,88196.6,43010.3,40583.8,48862.0,52823.2,2
167713.4,88467.4,7020923.6,6188170.0,43354.4,121101.9,34566.2,34745.6,87688.8,43724.5,37060.1,50081.0,54888.1,2
184040.1,143820.5,5535530.2,7732386.3,43728.1,121182.7,34335.8,34623.7,87763.1,43930.7,36483.3,51271.5,55781.9,2
181353.5,112612.1,5924539.2,5748482.0,44271.3,120983.9,34190.9,34718.6,86977.5,43662.0,36895.7,50732.7,55358.1,2
129650.6,61366.2,6020333.2,5703517.9,45124.4,121697.0,34354.7,35779.8,88534.7,43451.1,38931.4,50217.2,54045.0,2
96133.4,44310.3,5527153.5,7595778.9,45888.4,122298.6,34344.2,36315.8,88216.8,42770.0,39936.3,49419.1,52931.9,2
121155.1,52643.5,7957365.1,6610776.8,45642.0,121078.7,33840.4,36196.1,87891.9,42360.7,39972.4,49317.9,52565.5,2
167038.6,76785.0,6971398.6,5794933.9,45658.3,121929.9,33782.8,35941.1,87682.9,41993.5,39250.2,50087.2,52818.6,2
177062.4,103469.6,6157381.6,6051850.3,45936.7,122238.8,34054.5,36035.1,87716.8,41916.3,38805.6,49892.8,52720.3,2
171518.5,83743.5,6940922.1,6066906.0,45713.3,122164.6,33889.3,36604.2,88605.0,42278.7,39266.0,49606.9,52232.2,2
137087.5,62567.7,5693343.3,6028243.6,45943.1,121638.0,33966.8,37113.0,88308.9,41933.2,40254.7,49115.5,51885.0,2
124034.5,51249.8,7446174.1,6712367.8,46309.4,121791.3,34192.6,37308.7,87865.9,41535.7,41069.2,48888.9,51553.3,2
148545.6,55633.6,6355537.5,5655462.6,46501.2,121666.8,34247.7,37666.2,88100.8,41590.2,41706.6,48888.6,51470.2,2
162164.6,57334.5,6690468.7,6378305.6,46770.6,122160.5,34284.9,37780.2,87960.6,41485.9,41687.2,48720.4,51207.8,2
138485.5,56485.7,7139350.4,5844124.1,46572.7,121436.6,34225.0,38106.1,88740.8,41804.5,41897.6,48764.5,51295.1,2
108976.1,49270.9,5963342.7,6535033.2,46924.1,122073.6,34252.2,37878.3,87851.0,41443.4,41888.7,48511.0,51306.5,2
87459.6,44659.9,7113498.5,7506640.3,46739.0,120828.0,34158.0,37868.4,87730.9,41388.1,42155.1,48486.0,51158.9,2
82959.3,43903.6,5996119.2,7301035.3,46867.4,121111.0,34203.4,37976.7,88540.5,41420.5,42401.6,48699.9,51188.2,2
87523.3,45362.3,5168522.7,24950079.1,46603.9,121579.6,34034.6,37904.1,89230.5,41584.6,41766.4,48761.5,50847.1,2
97858.4,48919.0,6068067.9,6214007.1,46267.1,121514.2,33818.0,37533.4,90317.6,41493.7,41328.3,49194.8,50650.1,2
115094.7,57601.6,6356272.6,6571365.2,46168.0,121756.5,33761.7,37080.6,90278.7,41053.7,40896.1,49574.1,50393.9,2
122085.8,58100.5,5928149.5,6378317.3,46250.1,122564.7,34004.4,37328.2,90338.2,41277.5,40802.2,49604.1,50247.5,2
126071.2,57562.1,5806488.0,6488124.0,46263.7,122216.4,33894.5,37202.6,89993.5,41208.7,40995.3,49850.5,50192.0,2
122985.2,55637.6,6213488.6,5590325.4,46419.1,122193.0,34034.8,37476.1,89959.1,41285.4,41878.3,49817.8,50567.3,2
115524.4,48246.2,6076748.2,7286600.8,46526.0,121887.8,34172.9,37637.7,90301.8,41394.8,41796.6,49304.0,50290.3,2
101113.2,44209.4,6366537.0,6179614.0,46683.2,122494.9,34469.3,37847.5,89398.8,41576.2,41874.4,48902.9,50472.1,2
97124.5,42446.7,5718457.4,8482444.1,46449.9,121662.7,34196.7,37829.5,88875.7,41590.1,42247.8,49188.7,51010.7,2
88413.4,42361.0,6697719.0,7378038.0,46971.8,123014.5,34723.0,37864.9,89208.8,41732.2,42259.5,48900.4,51002.7,2
81886.0,42434.7,5483974.9,6659783.7,46581.2,121672.8,34565.7,37926.4,89368.8,41899.8,42033.0,48706.2,51052.4,2
77976.1,41654.1,6101393.9,10645696.4,46214.7,122071.3,35064.3,38198.9,90013.1,42386.0,42456.7,49198.4,51749.7,2
87776.9,42467.2,5505233.2,6693844.4,46049.0,121771.2,35034.9,37946.9,89666.8,41902.5,42310.3,48711.2,50969.6,2
130101.4,43040.5,6856661.2,6190302.6,45649.5,120389.2,34685.1,38534.9,90029.3,41857.8,42890.9,47991.6,49988.6,2
127461.0,40696.6,6589889.2,6752291.5,45871.9,119849.6,34779.5,39000.3,88376.7,41095.2,44848.8,47542.5,49334.5,2
114128.1,35118.5,7444917.2,6272339.8,46281.4,118571.2,34682.9,39444.6,87379.6,40366.3,45511.9,46800.3,48400.0,2
122882.8,35476.3,220370204.7,7414173.8,46150.6,118302.9,34558.2,39552.3,86714.9,40128.2,45987.4,46650.4,48184.9,2
135340.6,40949.4,7264505.2,7233386.0,46273.0,119460.5,34796.9,39252.8,86906.6,40231.7,45617.6,46972.8,48659.5,2
147828.0,42224.5,6241363.8,6041986.8,46097.9,119725.0,34972.1,39442.5,87220.7,40849.0,44765.9,46988.8,49106.0,2
121026.2,40941.7,6804317.5,6553946.1,45706.3,118198.0,34803.3,39112.0,86618.9,40647.9,44509.8,47025.0,49539.2,2
89722.0,36405.8,5702667.9,6670281.7,45721.7,118566.6,35049.4,39374.8,87083.9,40991.5,44833.3,46969.5,49447.5,2
89782.0,34088.6,5877363.0,11800692.3,45792.3,117687.5,35311.7,39494.5,86491.8,40903.5,45454.9,47145.7,49472.6,2
113891.7,37373.1,6207551.5,7188488.3,45705.1,117495.2,35262.4,39831.2,87157.2,41177.9,45112.2,46846.0,48847.8,2
146227.7,40096.6,6803360.4,6113653.6,45592.2,117864.0,35379.4,39634.1,86987.0,40733.9,45323.5,47219.3,48713.8,2
131966.5,37655.2,6615450.5,6270149.3,45443.8,119534.0,35548.8,39933.4,87675.2,41017.9,45540.5,46956.0,48239.5,2
189093.6,40230.2,7039446.8,5666663.5,45320.6,118853.9,35555.3,39634.3,86690.6,40668.8,45866.1,47258.7,48424.3,2
250725.9,43979.9,6912306.2,5251264.3,45354.1,118097.6,35614.7,39697.5,87201.9,40839.8,45572.9,47283.9,48245.0,2
166618.9,41835.9,7469116.5,6051335.7,45471.5,118378.9,35616.3,39911.1,87248.4,40722.2,46039.8,47326.9,48625.1,2
108190.1,34061.6,5896693.6,7085903.9,45473.1,118766.1,35700.7,39940.1,86861.9,40111.9,46262.3,46982.3,47991.1,2
117348.6,33232.5,8025919.3,6970383.0,45247.8,117899.8,35503.3,40055.8,87020.5,40013.3,46418.6,46746.0,47470.3,2
212622.9,37854.3,6557078.8,6416961.6,45203.8,117478.0,35319.3,39923.4,86202.3,39883.2,46691.1,46809.1,47515.8,2
167330.2,36797.2,6703446.1,6079188.7,45225.2,117213.8,35477.2,40079.3,86263.2,39940.1,46292.3,46486.5,47213.0,2
124224.4,33050.7,6142310.5,6398966.8,44985.3,116866.5,35334.2,40117.1,87142.3,40066.7,46835.8,46794.3,47582.9,2
125888.7,33528.4,6059711.6,6607234.5,45171.0,118112.2,35594.9,40246.0,87465.7,40008.0,46790.5,46872.1,47589.5,2
