6769,1521050532.8303134,1.0
6769,1521050532.8666463,1.0
6769,1521050532.9575198,1.0
6769,1521050532.97493,1.0
6769,1521050533.001371,1.0
6769,1521050533.346725,1.0
6769,1521050533.3684149,1.0
6769,1521050533.659347,1.0
6769,1521050533.6767607,1.0
6769,1521050533.754315,1.0
6769,1521050533.8708105,1.0
6769,1521050533.886125,1.0
6769,1521050533.915696,1.0
6769,1521050534.0739074,1.0
6769,1521050534.3228629,1.0
6769,1521050534.4992712,1.0
6769,1521050534.5330884,1.0
6769,1521050534.5896373,1.0
6769,1521050534.613704,1.0
6769,1521050534.6614578,1.0
6769,1521050534.6926646,1.0
6769,1521050534.7085361,1.0
6769,1521050535.0010607,1.0
6769,1521050535.3346033,1.0
6769,1521050535.3591135,1.0
6769,1521050535.4596958,1.0
6769,1521050535.483327,1.0
6769,1521050535.5311255,1.0
6769,1521050535.5504954,1.0
6769,1521050535.5840545,1.0
6769,1521050535.6373508,1.0
6769,1521050535.9869027,1.0
6769,1521050536.161564,1.0
6769,1521050536.2790074,1.0
6769,1521050536.2947907,1.0
6769,1521050536.311885,1.0
6769,1521050536.4054725,1.0
6769,1521050536.508461,1.0
6769,1521050536.5277863,1.0
6769,1521050536.813397,1.0
6769,1521050536.8418338,1.0
6769,1521050537.085091,1.0
6769,1521050537.1025424,1.0
6769,1521050537.1244285,1.0
6769,1521050537.2372432,1.0
6769,1521050537.5143564,1.0
6769,1521050537.5288663,1.0
6769,1521050537.6361816,1.0
6769,1521050537.911045,1.0
6769,1521050537.9271412,1.0
6769,1521050537.945278,1.0
6769,1521050537.98037,1.0
6769,1521050538.013675,1.0
6769,1521050538.0350838,1.0
6769,1521050538.115982,1.0
6769,1521050538.3907497,1.0
6769,1521050538.684386,1.0
6769,1521050538.82784,1.0
6769,1521050538.8504574,1.0
6769,1521050539.1714015,1.0
6769,1521050539.1910503,1.0
6769,1521050539.2348323,1.0
6769,1521050539.2565022,1.0
6769,1521050539.278892,1.0
6769,1521050539.3011825,1.0
6769,1521050539.328975,1.0
6769,1521050539.3619156,1.0
6769,1521050539.6467636,1.0
6769,1521050540.1156826,1.0
6769,1521050540.1292326,1.0
6769,1521050540.147323,1.0
6769,1521050540.2620554,1.0
6769,1521050540.2782261,1.0
6769,1521050540.3198013,1.0
6769,1521050540.3370092,1.0
6769,1521050540.7271056,1.0
6769,1521050540.7887552,1.0
6769,1521050541.0285957,1.0
6769,1521050541.0471802,1.0
6769,1521050541.0782669,1.0
6769,1521050541.0998156,1.0
6769,1521050541.203311,1.0
6769,1521050541.2846606,1.0
6769,1521050541.3028777,1.0
6769,1521050541.7096448,1.0
6769,1521050541.8654616,1.0
6769,1521050542.0741425,1.0
6769,1521050542.090878,1.0
6769,1521050542.1259449,1.0
6769,1521050542.3494768,1.0
6769,1521050542.3670664,1.0
6769,1521050542.383003,1.0
6769,1521050542.3980126,1.0
6769,1521050542.4907064,1.0
6769,1521050542.7022192,1.0
6769,1521050543.1169415,1.0
6769,1521050543.245449,1.0
6769,1521050543.2668633,1.0
6769,1521050543.4291496,1.0
6769,1521050543.4460053,1.0
6769,1521050543.4854703,1.0
6769,1521050543.5098472,1.0
6769,1521050543.642456,1.0
6769,1521050543.9144044,1.0
6769,1521050543.998769,1.0
6769,1521050544.198622,1.0
6769,1521050544.3520827,1.0
6769,1521050544.3714347,1.0
6769,1521050544.4638567,1.0
6769,1521050544.6438801,1.0
6769,1521050544.7116876,1.0
6769,1521050544.779171,1.0
6769,1521050544.92672,1.0
6769,1521050545.0533829,1.0
6769,1521050545.1852138,1.0
6769,1521050545.5570517,1.0
6769,1521050545.5735314,1.0
6769,1521050545.5940764,1.0
6769,1521050545.6529338,1.0
6769,1521050545.7848163,1.0
6769,1521050545.8014498,1.0
6769,1521050545.8349905,1.0
6769,1521050546.123894,1.0
6769,1521050546.2556124,1.0
6769,1521050546.4924526,1.0
6769,1521050546.6332257,1.0
6769,1521050546.6540658,1.0
6769,1521050546.7351692,1.0
6769,1521050546.8630323,1.0
6769,1521050546.8797913,1.0
6769,1521050547.113114,1.0
6769,1521050547.2012048,1.0
6769,1521050547.5109196,1.0
6769,1521050547.5327275,1.0
6769,1521050547.5525205,1.0
6769,1521050547.6571517,1.0
6769,1521050547.7708433,1.0
6769,1521050547.7913976,1.0
6769,1521050547.9828098,1.0
6769,1521050548.1169279,1.0
6769,1521050548.2398508,1.0
6769,1521050548.470978,1.0
6769,1521050548.4957967,1.0
6769,1521050548.72196,1.0
6769,1521050548.7468898,1.0
6769,1521050548.84882,1.0
6769,1521050548.865218,1.0
6769,1521050549.0628881,1.0
6769,1521050549.083902,1.0
6769,1521050549.322115,1.0
6769,1521050549.540769,1.0
6769,1521050549.5704017,1.0
6769,1521050549.7692354,1.0
6769,1521050549.784637,1.0
6769,1521050549.9088135,1.0
6769,1521050549.9248414,1.0
6769,1521050550.3140767,1.0
6769,1521050550.3334606,1.0
6769,1521050550.4804857,1.0
6769,1521050550.575274,1.0
6769,1521050550.5933511,1.0
6769,1521050550.6243086,1.0
6769,1521050550.6571138,1.0
6769,1521050550.846138,1.0
6769,1521050550.969419,1.0
6769,1521050551.3556068,1.0
6769,1521050551.3771145,1.0
6769,1521050551.4873545,1.0
6769,1521050551.6573296,1.0
6769,1521050551.6743696,1.0
6769,1521050551.6919055,1.0
6769,1521050551.709117,1.0
6769,1521050551.952773,1.0
6769,1521050551.9697907,1.0
6769,1521050552.2145624,1.0
6769,1521050552.3194597,1.0
6769,1521050552.3363934,1.0
6769,1521050552.6035874,1.0
6769,1521050552.6881883,1.0
6769,1521050552.7196696,1.0
6769,1521050552.9210343,1.0
6769,1521050552.944084,1.0
6769,1521050552.9650488,1.0
6769,1521050553.2657084,1.0
6769,1521050553.28102,1.0
6769,1521050553.3128753,1.0
6769,1521050553.5980859,1.0
6769,1521050553.6152694,1.0
6769,1521050553.6330593,1.0
6769,1521050553.8192947,1.0
6769,1521050553.8350468,1.0
6769,1521050553.9342911,1.0
6769,1521050554.2347007,1.0
6769,1521050554.253436,1.0
6769,1521050554.546531,1.0
6769,1521050554.5620337,1.0
6769,1521050554.6383526,1.0
6769,1521050554.7281694,1.0
6769,1521050555.1072311,1.0
6769,1521050555.1240432,1.0
6769,1521050555.148617,1.0
6769,1521050555.1720164,1.0
6769,1521050555.1985135,1.0
6769,1521050555.3745224,1.0
6769,1521050555.4413366,1.0
6769,1521050555.5343626,1.0
6769,1521050555.729053,1.0
6769,1521050555.950543,1.0
6769,1521050556.0918486,1.0
6769,1521050556.2058852,1.0
6769,1521050556.2261324,1.0
6769,1521050556.3439076,1.0
6769,1521050556.3596914,1.0
6769,1521050556.4722993,1.0
6769,1521050556.7600918,1.0
6769,1521050556.9651759,1.0
6769,1521050557.056789,1.0
6769,1521050557.180453,1.0
6769,1521050557.1958616,1.0
6769,1521050557.2379215,1.0
6769,1521050557.3377342,1.0
6769,1521050557.4572005,1.0
6769,1521050557.5780053,1.0
6769,1521050557.794578,1.0
6769,1521050557.9016588,1.0
6769,1521050558.0936248,1.0
6769,1521050558.3696532,1.0
6769,1521050558.3873599,1.0
6769,1521050558.4219925,1.0
6769,1521050558.5442371,1.0
6769,1521050558.692176,1.0
6769,1521050558.708297,1.0
6769,1521050558.8533747,1.0
6769,1521050559.0590124,1.0
6769,1521050559.193268,1.0
6769,1521050559.2067208,1.0
6769,1521050559.469815,1.0
6769,1521050559.6175618,1.0
6769,1521050559.704563,1.0
6769,1521050559.9983144,1.0
6769,1521050560.031256,1.0
6769,1521050560.0797157,1.0
6769,1521050560.2124364,1.0
6769,1521050560.4457343,1.0
6769,1521050560.462359,1.0
6769,1521050560.546084,1.0
6769,1521050560.760783,1.0
6769,1521050560.9098375,1.0
6769,1521050560.9262166,1.0
6769,1521050561.2874453,1.0
6769,1521050561.305444,1.0
6769,1521050561.6170273,1.0
6769,1521050561.7259297,1.0
6769,1521050561.7398415,1.0
6769,1521050561.7945976,1.0
6769,1521050561.811238,1.0
6769,1521050561.9419873,1.0
6769,1521050561.9597871,1.0
6769,1521050562.0276392,1.0
6769,1521050562.3408504,1.0
6769,1521050562.7185068,1.0
6769,1521050563.150866,1.0
6769,1521050563.1671264,1.0
6769,1521050564.0054858,1.0
6769,1521050564.1234553,1.0
6769,1521050564.2092955,1.0
6769,1521050564.3865242,1.0
6769,1521050564.452375,1.0
6769,1521050564.4862378,1.0
6769,1521050564.7400205,1.0
6769,1521050564.7795897,1.0
6769,1521050564.829419,1.0
6769,1521050564.8460796,1.0
6769,1521050564.903375,1.0
6769,1521050564.9218962,1.0
6769,1521050564.9857109,1.0
6769,1521050565.00535,1.0
6769,1521050565.2470212,1.0
6769,1521050565.8465054,1.0
6769,1521050565.924929,1.0
6769,1521050565.940585,1.0
6769,1521050565.997951,1.0
6769,1521050566.0181615,1.0
6769,1521050566.0823312,1.0
6769,1521050566.0971496,1.0
6769,1521050566.3360753,1.0
6769,1521050566.3828082,1.0
6769,1521050566.4363382,1.0
6769,1521050566.651833,1.0
6769,1521050567.687816,1.0
6769,1521050567.7064466,1.0
6769,1521050567.9700172,1.0
6769,1521050567.9872978,1.0
6769,1521050568.108506,1.0
6769,1521050568.1293967,1.0
6769,1521050568.274092,1.0
6769,1521050568.328254,1.0
6769,1521050568.613503,1.0
6769,1521050568.6356552,1.0
6769,1521050568.6915913,1.0
6769,1521050568.7902076,1.0
6769,1521050568.890139,1.0
6769,1521050568.9521034,1.0
6769,1521050568.9759943,1.0
6769,1521050569.0472524,1.0
6769,1521050569.3206773,1.0
6769,1521050569.7075317,1.0
6769,1521050569.7274153,1.0
6769,1521050570.1074061,1.0
6769,1521050570.1265905,1.0
6769,1521050570.390334,1.0
6769,1521050570.4422207,1.0
6769,1521050570.4982555,1.0
6769,1521050570.641145,1.0
6769,1521050570.6724668,1.0
6769,1521050570.7363522,1.0
6769,1521050570.7998743,1.0
6769,1521050570.8152764,1.0
6769,1521050571.167394,1.0
6769,1521050571.1858625,1.0
6769,1521050571.2026207,1.0
6769,1521050571.43517,1.0
6769,1521050571.6083236,1.0
6769,1521050571.7039502,1.0
6769,1521050571.994427,1.0
6769,1521050572.0652523,1.0
6769,1521050572.0866346,1.0
6769,1521050572.296358,1.0
6769,1521050572.4399712,1.0
6769,1521050572.4557672,1.0
6769,1521050572.71542,1.0
6769,1521050572.8474278,1.0
6769,1521050572.8629193,1.0
6769,1521050573.1412215,1.0
6769,1521050573.156153,1.0
6769,1521050573.3543348,1.0
6769,1521050573.3706267,1.0
6769,1521050573.5921378,1.0
6769,1521050573.6061673,1.0
6769,1521050573.8348012,1.0
6769,1521050574.0145357,1.0
6769,1521050574.3102767,1.0
6769,1521050574.379921,1.0
6769,1521050574.4650702,1.0
6769,1521050574.5067036,1.0
6769,1521050574.5363717,1.0
6769,1521050574.6474721,1.0
6769,1521050574.66606,1.0
6769,1521050574.8479595,1.0
6769,1521050575.0393913,1.0
6769,1521050575.2972493,1.0
6769,1521050575.5167048,1.0
6769,1521050575.6945033,1.0
6769,1521050575.9356515,1.0
6769,1521050575.9536407,1.0
6769,1521050576.0151675,1.0
6769,1521050576.0305724,1.0
6769,1521050576.1179092,1.0
6769,1521050576.221347,1.0
6769,1521050576.234772,1.0
6769,1521050576.2820592,1.0
6769,1521050576.7625368,1.0
6769,1521050576.9340622,1.0
6769,1521050577.2360704,1.0
6769,1521050577.2497709,1.0
6769,1521050577.2663288,1.0
6769,1521050577.5764608,1.0
6769,1521050577.5919185,1.0
6769,1521050577.6361787,1.0
6769,1521050577.6615794,1.0
6769,1521050577.9229195,1.0
6769,1521050577.9379265,1.0
6769,1521050578.024405,1.0
6769,1521050578.1985006,1.0
6769,1521050578.4016323,1.0
6769,1521050578.5858,1.0
6769,1521050578.8725488,1.0
6769,1521050578.8867676,1.0
6769,1521050579.1344285,1.0
6769,1521050579.1849136,1.0
6769,1521050579.2895327,1.0
6769,1521050579.3667305,1.0
6769,1521050579.3839326,1.0
6769,1521050579.5151267,1.0
6769,1521050579.7797105,1.0
6769,1521050579.9394987,1.0
6769,1521050580.3442912,1.0
6769,1521050580.715595,1.0
6769,1521050580.7348757,1.0
6769,1521050580.7733586,1.0
6769,1521050580.9559958,1.0
6769,1521050580.9708307,1.0
6769,1521050581.02299,1.0
6769,1521050581.1320424,1.0
6769,1521050581.1534476,1.0
6769,1521050581.2916355,1.0
6769,1521050581.5881062,1.0
6769,1521050582.103886,1.0
6769,1521050582.3996158,1.0
6769,1521050582.419227,1.0
6769,1521050582.5560746,1.0
6769,1521050582.5693955,1.0
6769,1521050582.631128,1.0
6769,1521050582.7273762,1.0
6769,1521050582.748383,1.0
6769,1521050582.7662635,1.0
6769,1521050583.3328724,1.0
6769,1521050583.4031756,1.0
6769,1521050583.950325,1.0
6769,1521050583.9652476,1.0
6769,1521050584.0185032,1.0
6769,1521050584.0534794,1.0
6769,1521050584.1454542,1.0
6769,1521050584.1609824,1.0
6769,1521050584.1974356,1.0
6769,1521050584.2110064,1.0
6769,1521050584.2395504,1.0
6769,1521050584.6862864,1.0
6769,1521050585.2387266,1.0
6769,1521050585.5640416,1.0
6769,1521050585.5778894,1.0
6769,1521050585.6394172,1.0
6769,1521050585.6620383,1.0
6769,1521050585.7064686,1.0
6769,1521050585.7363482,1.0
6769,1521050585.785283,1.0
6769,1521050585.8004348,1.0
6769,1521050586.039323,1.0
6769,1521050586.1075869,1.0
6769,1521050586.793896,1.0
6769,1521050586.8859663,1.0
6769,1521050587.1846852,1.0
6769,1521050587.2029352,1.0
6769,1521050587.2320147,1.0
6769,1521050587.2480936,1.0
6769,1521050587.2787623,1.0
6769,1521050587.4205706,1.0
6769,1521050587.6295521,1.0
6769,1521050587.8630426,1.0
6769,1521050588.2925122,1.0
6769,1521050588.4366896,1.0
6769,1521050588.4502,1.0
6769,1521050588.7605102,1.0
6769,1521050588.8341908,1.0
6769,1521050588.872315,1.0
6769,1521050588.9040794,1.0
6769,1521050589.111012,1.0
6769,1521050589.3151298,1.0
6769,1521050589.328816,1.0
6769,1521050589.6587276,1.0
6769,1521050589.869792,1.0
6769,1521050590.0389576,1.0
6769,1521050590.348201,1.0
6769,1521050590.3687742,1.0
6769,1521050590.4446764,1.0
6769,1521050590.5967646,1.0
6769,1521050590.881517,1.0
6769,1521050590.9001298,1.0
6769,1521050590.9230351,1.0
6769,1521050591.393539,1.0
6769,1521050591.4098825,1.0
6769,1521050591.455556,1.0
6769,1521050591.9343796,1.0
6769,1521050591.949686,1.0
6769,1521050591.9698715,1.0
6769,1521050592.0966978,1.0
6769,1521050592.2259977,1.0
6769,1521050592.24539,1.0
6769,1521050592.2644951,1.0
6769,1521050592.5309272,1.0
6769,1521050592.7183826,1.0
6769,1521050592.8899083,1.0
6769,1521050593.264744,1.0
6769,1521050593.2830784,1.0
6769,1521050593.534663,1.0
6769,1521050593.5532906,1.0
6769,1521050593.713188,1.0
6769,1521050593.7336345,1.0
6769,1521050593.7491357,1.0
6769,1521050594.0056806,1.0
6769,1521050594.0221019,1.0
6769,1521050594.2771685,1.0
6769,1521050594.6947122,1.0
6769,1521050594.7101462,1.0
6769,1521050595.135049,1.0
6769,1521050595.160661,1.0
6769,1521050595.193063,1.0
6769,1521050595.2231238,1.0
6769,1521050595.2905853,1.0
6769,1521050595.455396,1.0
6769,1521050595.4718554,1.0
6769,1521050595.5550086,1.0
6769,1521050596.0321918,1.0
6769,1521050596.1261468,1.0
6769,1521050596.3972814,1.0
6769,1521050597.1654959,1.0
6769,1521050597.1832948,1.0
6769,1521050597.24702,1.0
6769,1521050597.2639816,1.0
6769,1521050597.2885342,1.0
6769,1521050597.3333893,1.0
6769,1521050597.355595,1.0
6769,1521050597.378649,1.0
6769,1521050597.398577,1.0
6769,1521050597.422689,1.0
6769,1521050597.441521,1.0
6769,1521050598.379151,1.0
6769,1521050598.7812223,1.0
6769,1521050598.7968307,1.0
6769,1521050598.831849,1.0
6769,1521050598.8546994,1.0
6769,1521050598.8908226,1.0
6769,1521050598.9517007,1.0
6769,1521050598.9714398,1.0
6769,1521050598.9985857,1.0
6769,1521050599.2539983,1.0
6769,1521050600.024357,1.0
6769,1521050600.052258,1.0
6769,1521050600.0736096,1.0
6769,1521050600.2085886,1.0
6769,1521050600.2314658,1.0
6769,1521050600.254234,1.0
6769,1521050600.2852216,1.0
6769,1521050600.303319,1.0
6769,1521050600.406942,1.0
6769,1521050600.685606,1.0
6769,1521050601.2931542,1.0
6769,1521050601.5891228,1.0
6769,1521050601.6074297,1.0
6769,1521050601.6247187,1.0
6769,1521050601.6754496,1.0
6769,1521050601.7014995,1.0
6769,1521050601.721554,1.0
6769,1521050601.8107793,1.0
6769,1521050601.8301716,1.0
6769,1521050602.0703902,1.0
6769,1521050602.5733936,1.0
6769,1521050602.8793197,1.0
6769,1521050603.1565056,1.0
6769,1521050603.174417,1.0
6769,1521050603.205052,1.0
6769,1521050603.2294102,1.0
6769,1521050603.2495298,1.0
6769,1521050603.2922137,1.0
6769,1521050603.368405,1.0
6769,1521050603.3882613,1.0
6769,1521050603.6549091,1.0
6769,1521050604.2331398,1.0
6769,1521050604.48158,1.0
6769,1521050604.7153742,1.0
6769,1521050604.7312207,1.0
6769,1521050604.7741683,1.0
6769,1521050604.7916734,1.0
6769,1521050604.818318,1.0
6769,1521050604.8446574,1.0
6769,1521050604.984628,1.0
6769,1521050605.0023813,1.0
6769,1521050605.521874,1.0
6769,1521050605.8278787,1.0
6769,1521050606.112465,1.0
6769,1521050606.12786,1.0
6769,1521050606.3218343,1.0
6769,1521050606.359738,1.0
6769,1521050606.3772902,1.0
6769,1521050606.409235,1.0
6769,1521050606.4393146,1.0
6769,1521050606.5817254,1.0
6769,1521050606.5981667,1.0
6769,1521050607.2660224,1.0
6769,1521050607.4304078,1.0
6769,1521050607.7082262,1.0
6769,1521050607.7250175,1.0
6769,1521050607.905744,1.0
6769,1521050607.9236214,1.0
6769,1521050607.9845092,1.0
6769,1521050608.067953,1.0
6769,1521050608.0855277,1.0
6769,1521050608.1283894,1.0
6769,1521050608.3324475,1.0
6769,1521050608.7162037,1.0
6769,1521050609.1216192,1.0
6769,1521050609.142511,1.0
6769,1521050609.2732174,1.0
6769,1521050609.293729,1.0
6769,1521050609.548517,1.0
6769,1521050609.5799463,1.0
6769,1521050609.6111825,1.0
6769,1521050609.7551382,1.0
6769,1521050610.0356064,1.0
6769,1521050610.050769,1.0
6769,1521050610.2234418,1.0
6769,1521050610.4861872,1.0
6769,1521050610.6429598,1.0
6769,1521050610.8684788,1.0
6769,1521050610.9891772,0.9950000047683716
6769,1521050611.13081,0.9900000095367432
6769,1521050611.1490984,0.9850000143051147
6769,1521050611.4024346,0.9800000190734863
6769,1521050611.4459875,0.9750000238418579
6769,1521050611.5917926,0.9700000286102295
6769,1521050611.783148,0.9649999737739563
6769,1521050612.0478418,0.9649999737739563
6769,1521050612.101924,0.9649999737739563
6769,1521050612.3390553,0.9649999737739563
6769,1521050612.5003085,0.9649999737739563
6769,1521050612.7225273,0.9649999737739563
6769,1521050612.7422588,0.9649999737739563
6769,1521050612.9088404,0.9649999737739563
6769,1521050612.927039,0.9649999737739563
6769,1521050613.078337,0.9649999737739563
6769,1521050613.234512,0.9649999737739563
6769,1521050613.533846,0.9649999737739563
6769,1521050613.5508373,0.9649999737739563
6769,1521050613.7995973,0.9649999737739563
6769,1521050614.3254828,0.9649999737739563
6769,1521050614.3474412,0.9649999737739563
6769,1521050614.366505,0.9649999737739563
6769,1521050614.3849812,0.9649999737739563
6769,1521050614.5153189,0.9649999737739563
6769,1521050614.5471106,0.9649999737739563
6769,1521050614.5783339,0.9649999737739563
6769,1521050614.611389,0.9649999737739563
6769,1521050614.7081888,0.9649999737739563
6769,1521050615.0618987,0.9649999737739563
6769,1521050615.462951,0.9649999737739563
6769,1521050615.9686036,0.9649999737739563
6769,1521050615.9851165,0.9649999737739563
6769,1521050616.007898,0.9649999737739563
6769,1521050616.0399811,0.9649999737739563
6769,1521050616.0593307,0.9649999737739563
6769,1521050616.080048,0.9649999737739563
6769,1521050616.1112711,0.9649999737739563
6769,1521050616.1286495,0.9649999737739563
6769,1521050616.1644607,0.9649999737739563
6769,1521050616.639035,0.9649999737739563
6769,1521050617.0963902,0.9649999737739563
6769,1521050617.3211322,0.9649999737739563
6769,1521050617.5072248,0.9649999737739563
6769,1521050617.530011,0.9649999737739563
6769,1521050617.5587056,0.9599999785423279
6769,1521050617.5797248,0.9549999833106995
6769,1521050617.5964472,0.949999988079071
6769,1521050617.6580267,0.9449999928474426
6769,1521050617.6767926,0.9399999976158142
6769,1521050617.7152588,0.9350000023841858
6769,1521050618.4057593,0.9300000071525574
6769,1521050618.666231,0.9300000071525574
6769,1521050618.8288622,0.9300000071525574
6769,1521050618.8466313,0.9300000071525574
6769,1521050618.8643937,0.9300000071525574
6769,1521050618.8850884,0.9300000071525574
6769,1521050619.1096725,0.9300000071525574
6769,1521050619.129635,0.9300000071525574
6769,1521050619.1742754,0.9300000071525574
6769,1521050619.3530889,0.9300000071525574
6769,1521050619.7006981,0.9300000071525574
6769,1521050619.7141871,0.9300000071525574
6769,1521050620.1028903,0.9300000071525574
6769,1521050620.268091,0.9300000071525574
6769,1521050620.2854366,0.9300000071525574
6769,1521050620.3862433,0.9300000071525574
6769,1521050620.7056653,0.9300000071525574
6769,1521050620.738412,0.9300000071525574
6769,1521050620.7749398,0.9300000071525574
6769,1521050621.0749705,0.9300000071525574
6769,1521050621.0894837,0.9300000071525574
6769,1521050621.2771876,0.9300000071525574
6769,1521050621.2922554,0.9300000071525574
6769,1521050621.6566622,0.9300000071525574
6769,1521050621.6831572,0.9300000071525574
6769,1521050621.9030094,0.9300000071525574
6769,1521050622.327739,0.9300000071525574
6769,1521050622.3467906,0.9300000071525574
6769,1521050622.3799994,0.9300000071525574
6769,1521050622.4874084,0.9300000071525574
6769,1521050622.8019545,0.9300000071525574
6769,1521050622.8280134,0.9300000071525574
6769,1521050622.8551016,0.9300000071525574
6769,1521050622.884992,0.9300000071525574
6769,1521050623.1335876,0.9300000071525574
6769,1521050623.151474,0.9300000071525574
6769,1521050623.179949,0.9300000071525574
6769,1521050623.52445,0.9300000071525574
6769,1521050623.9156365,0.9300000071525574
6769,1521050624.2326035,0.9300000071525574
6769,1521050624.2579331,0.9300000071525574
6769,1521050624.381018,0.9300000071525574
6769,1521050624.4077637,0.9300000071525574
6769,1521050624.438337,0.9300000071525574
6769,1521050624.5563657,0.9300000071525574
6769,1521050624.5813172,0.9300000071525574
6769,1521050624.7573543,0.9300000071525574
6769,1521050624.8920875,0.9300000071525574
6769,1521050625.2742596,0.9300000071525574
6769,1521050625.5454412,0.9300000071525574
6769,1521050625.7060757,0.9300000071525574
6769,1521050625.929053,0.9300000071525574
6769,1521050625.9456906,0.9300000071525574
6769,1521050626.0482032,0.9300000071525574
6769,1521050626.0659273,0.9300000071525574
6769,1521050626.1957777,0.9300000071525574
6769,1521050626.2379282,0.9300000071525574
6769,1521050626.3580313,0.9300000071525574
6769,1521050626.3776195,0.9300000071525574
6769,1521050626.8650265,0.9300000071525574
6769,1521050627.1321824,0.9300000071525574
6769,1521050627.4178686,0.9300000071525574
6769,1521050627.4398937,0.9300000071525574
6769,1521050627.488088,0.9300000071525574
6769,1521050627.596527,0.9300000071525574
6769,1521050627.616988,0.9300000071525574
6769,1521050627.7611914,0.9300000071525574
6769,1521050627.7805367,0.9300000071525574
6769,1521050627.8081994,0.9300000071525574
6769,1521050628.2770264,0.9300000071525574
6769,1521050628.4770684,0.9300000071525574
6769,1521050628.87648,0.9300000071525574
6769,1521050628.8914027,0.9300000071525574
6769,1521050628.9070203,0.9300000071525574
6769,1521050629.0384486,0.9300000071525574
6769,1521050629.052058,0.9300000071525574
6769,1521050629.2738733,0.9300000071525574
6769,1521050629.2922232,0.9300000071525574
6769,1521050629.3351948,0.9300000071525574
6769,1521050629.8669941,0.9300000071525574
6769,1521050629.8852406,0.9300000071525574
6769,1521050630.3065886,0.9300000071525574
6769,1521050630.354544,0.9300000071525574
6769,1521050630.4262238,0.9300000071525574
6769,1521050630.5841427,0.9300000071525574
6769,1521050630.621026,0.9300000071525574
6769,1521050630.6590846,0.9300000071525574
6769,1521050630.7002041,0.9300000071525574
6769,1521050631.0354145,0.9300000071525574
6769,1521050631.0526428,0.9300000071525574
6769,1521050631.4198036,0.9300000071525574
6769,1521050631.4970567,0.9300000071525574
6769,1521050631.640027,0.9300000071525574
6769,1521050631.658104,0.9300000071525574
6769,1521050631.95007,0.9300000071525574
6769,1521050631.9701393,0.9300000071525574
6769,1521050632.0007443,0.9300000071525574
6769,1521050632.0164943,0.9300000071525574
6769,1521050632.1720207,0.9300000071525574
6769,1521050632.3991764,0.9300000071525574
6769,1521050632.4129992,0.9300000071525574
6769,1521050632.9183536,0.9300000071525574
6769,1521050633.117905,0.9300000071525574
6769,1521050633.1312995,0.9300000071525574
6769,1521050633.5156133,0.9300000071525574
6769,1521050633.5365562,0.9300000071525574
6769,1521050633.5623763,0.9300000071525574
6769,1521050633.577993,0.9300000071525574
6769,1521050633.6173108,0.9300000071525574
6769,1521050633.8291821,0.9300000071525574
6769,1521050633.8510659,0.9300000071525574
6769,1521050634.011117,0.9300000071525574
6769,1521050634.5422428,0.9300000071525574
6769,1521050634.5568583,0.9300000071525574
6769,1521050634.8042989,0.9300000071525574
6769,1521050635.1358852,0.9300000071525574
6769,1521050635.1578941,0.9300000071525574
6769,1521050635.1926632,0.9300000071525574
6769,1521050635.2094512,0.9300000071525574
6769,1521050635.2670453,0.9300000071525574
6769,1521050635.4196162,0.9300000071525574
6769,1521050635.43309,0.9300000071525574
6769,1521050635.457764,0.9300000071525574
6769,1521050635.9381301,0.9300000071525574
6769,1521050636.0884612,0.9300000071525574
6769,1521050636.4943461,0.9300000071525574
6769,1521050636.5101326,0.9300000071525574
6769,1521050636.7289941,0.9300000071525574
6769,1521050636.7489793,0.9300000071525574
6769,1521050636.823579,0.9300000071525574
6769,1521050636.8627598,0.9300000071525574
6769,1521050636.8789213,0.9300000071525574
6769,1521050636.8954227,0.9300000071525574
6769,1521050637.1016037,0.9300000071525574
6769,1521050637.1331882,0.9300000071525574
6769,1521050638.3308718,0.925000011920929
6769,1521050638.4577858,0.9200000166893005
6769,1521050638.5185578,0.9150000214576721
6769,1521050638.5814407,0.9100000262260437
6769,1521050638.6341429,0.9049999713897705
6769,1521050638.656368,0.8999999761581421
6769,1521050638.6995785,0.8999999761581421
6769,1521050638.8138754,0.8999999761581421
6769,1521050638.865959,0.8999999761581421
6769,1521050638.8946452,0.8999999761581421
6769,1521050638.914479,0.8999999761581421
6769,1521050638.9320962,0.8999999761581421
6769,1521050638.9505854,0.8999999761581421
6769,1521050639.9644146,0.8999999761581421
6769,1521050640.0839365,0.9049999713897705
6769,1521050640.098659,0.9100000262260437
6769,1521050640.1415503,0.9150000214576721
6769,1521050640.1778405,0.9200000166893005
6769,1521050640.1947367,0.925000011920929
6769,1521050640.484207,0.9300000071525574
6769,1521050640.5475166,0.9350000023841858
6769,1521050640.5711749,0.9350000023841858
6769,1521050641.006268,0.9350000023841858
6769,1521050641.1402144,0.9350000023841858
6769,1521050641.5438693,0.9350000023841858
6769,1521050641.577432,0.9350000023841858
6769,1521050641.6185644,0.9350000023841858
6769,1521050641.6461823,0.9350000023841858
6769,1521050641.683445,0.9350000023841858
6769,1521050641.7246323,0.9350000023841858
6769,1521050641.8036087,0.9350000023841858
6769,1521050641.8222802,0.9350000023841858
6769,1521050641.946292,0.9350000023841858
6769,1521050642.4956129,0.9350000023841858
6769,1521050642.8974311,0.9350000023841858
6769,1521050643.1180947,0.9350000023841858
6769,1521050643.134756,0.9350000023841858
6769,1521050643.1527834,0.9350000023841858
