6769,1521022932.3102384,1.0
6769,1521022932.9151154,1.0
6769,1521022932.9858556,1.0
6769,1521022933.1198192,1.0
6769,1521022933.7044115,1.0
6769,1521022933.7212532,1.0
6769,1521022934.1765049,1.0
6769,1521022934.3868513,1.0
6769,1521022934.402481,1.0
6769,1521022935.096808,1.0
6769,1521022935.1115088,1.0
6769,1521022935.2128375,1.0
6769,1521022935.8968701,1.0
6769,1521022935.9305494,1.0
6769,1521022936.2480655,1.0
6769,1521022936.61866,1.0
6769,1521022936.636147,1.0
6769,1521022937.270016,1.0
6769,1521022937.3156922,1.0
6769,1521022937.3369546,1.0
6769,1521022937.9770823,1.0
6769,1521022937.9961576,1.0
6769,1521022938.308468,1.0
6769,1521022938.710731,1.0
6769,1521022938.7304795,1.0
6769,1521022939.340591,1.0
6769,1521022939.3960092,1.0
6769,1521022939.4129434,1.0
6769,1521022940.105032,1.0
6769,1521022940.1188679,1.0
6769,1521022940.382746,1.0
6769,1521022940.8143685,1.0
6769,1521022940.8394246,1.0
6769,1521022941.4137588,1.0
6769,1521022941.4514172,1.0
6769,1521022941.4703286,1.0
6769,1521022942.1855903,1.0
6769,1521022942.2003272,1.0
6769,1521022942.4469814,1.0
6769,1521022942.8869126,1.0
6769,1521022942.9015489,1.0
6769,1521022943.4787252,1.0
6769,1521022943.6733375,1.0
6769,1521022943.690059,1.0
6769,1521022944.376013,1.0
6769,1521022944.3925052,1.0
6769,1521022944.5038328,1.0
6769,1521022945.0951355,1.0
6769,1521022945.1142864,1.0
6769,1521022945.5644538,1.0
6769,1521022945.8427885,1.0
6769,1521022945.8709326,1.0
6769,1521022946.6054578,1.0
6769,1521022946.6412694,1.0
6769,1521022946.6678486,1.0
6769,1521022947.2656941,1.0
6769,1521022947.280347,1.0
6769,1521022947.7159574,1.0
6769,1521022948.1250472,1.0
6769,1521022948.1414661,1.0
6769,1521022948.760759,1.0
6769,1521022948.7866492,1.0
6769,1521022948.8007286,1.0
6769,1521022949.4375014,1.0
6769,1521022949.451009,1.0
6769,1521022949.8117745,1.0
6769,1521022950.108022,1.0
6769,1521022950.1264632,1.0
6769,1521022950.8386137,1.0
6769,1521022950.8691764,1.0
6769,1521022950.89282,1.0
6769,1521022951.5727353,1.0
6769,1521022951.603652,1.0
6769,1521022951.9596536,1.0
6769,1521022952.3185275,1.0
6769,1521022952.3384485,1.0
6769,1521022953.001661,1.0
6769,1521022953.0425804,1.0
6769,1521022953.061553,1.0
6769,1521022953.7155735,1.0
6769,1521022953.7457907,1.0
6769,1521022954.0570753,1.0
6769,1521022954.5389137,1.0
6769,1521022954.5543401,1.0
6769,1521022955.112837,1.0
6769,1521022955.239754,1.0
6769,1521022955.260064,1.0
6769,1521022956.1267905,1.0
6769,1521022956.156024,1.0
6769,1521022956.1751251,1.0
6769,1521022956.9214094,1.0
6769,1521022956.9356332,1.0
6769,1521022957.2290492,1.0
6769,1521022957.713184,1.0
6769,1521022957.7280283,1.0
6769,1521022958.2597604,1.0
6769,1521022958.4190412,1.0
6769,1521022958.4359097,1.0
6769,1521022959.0862901,1.0
6769,1521022959.0997112,1.0
6769,1521022959.2910717,1.0
6769,1521022959.7333295,1.0
6769,1521022959.8252943,1.0
6769,1521022960.4955184,1.0
6769,1521022960.522616,1.0
6769,1521022961.130426,1.0
6769,1521022961.1815326,1.0
6769,1521022961.567737,1.0
6769,1521022961.8066308,1.0
6769,1521022961.8269641,1.0
6769,1521022962.5323753,1.0
6769,1521022962.5472796,1.0
6769,1521022962.6037734,1.0
6769,1521022963.227526,1.0
6769,1521022963.2470798,1.0
6769,1521022963.6343992,1.0
6769,1521022963.8871906,1.0
6769,1521022963.9011438,1.0
6769,1521022964.6467278,1.0
6769,1521022964.6639998,1.0
6769,1521022964.680737,1.0
6769,1521022965.3349555,1.0
6769,1521022965.3647285,1.0
6769,1521022965.728251,1.0
6769,1521022966.023425,1.0
6769,1521022966.0466838,1.0
6769,1521022966.6969259,1.0
6769,1521022966.7101672,1.0
6769,1521022966.7716744,1.0
6769,1521022967.4088807,1.0
6769,1521022967.4220905,1.0
6769,1521022967.801454,1.0
6769,1521022968.1090589,1.0
6769,1521022968.125946,1.0
6769,1521022968.8443637,1.0
6769,1521022968.9364448,1.0
6769,1521022968.9936419,1.0
6769,1521022969.676974,1.0
6769,1521022969.6959283,1.0
6769,1521022969.888887,1.0
6769,1521022970.5278814,1.0
6769,1521022970.554377,1.0
6769,1521022970.947232,1.0
6769,1521022971.2204068,1.0
6769,1521022971.2485101,1.0
6769,1521022971.894505,1.0
6769,1521022971.9118214,1.0
6769,1521022971.9960647,1.0
6769,1521022972.6457148,1.0
6769,1521022972.6618888,1.0
6769,1521022973.0268342,1.0
6769,1521022973.3108609,1.0
6769,1521022973.3278048,1.0
6769,1521022973.9677932,1.0
6769,1521022973.984002,1.0
6769,1521022974.0770288,1.0
6769,1521022974.6226408,1.0
6769,1521022974.6392338,1.0
6769,1521022975.230554,1.0
6769,1521022975.340938,1.0
6769,1521022975.3672612,1.0
6769,1521022976.0889401,1.0
6769,1521022976.1134553,1.0
6769,1521022976.2678642,1.0
6769,1521022976.901764,1.0
6769,1521022976.9167242,1.0
6769,1521022977.3060334,1.0
6769,1521022977.5799825,1.0
6769,1521022977.5967824,1.0
6769,1521022978.27108,1.0
6769,1521022978.2906504,1.0
6769,1521022978.3370202,1.0
6769,1521022978.9237788,1.0
6769,1521022978.9421325,1.0
6769,1521022979.370559,1.0
6769,1521022979.653802,1.0
6769,1521022979.6709504,1.0
6769,1521022980.3115318,1.0
6769,1521022980.3430383,1.0
6769,1521022980.4021728,1.0
6769,1521022980.9929335,1.0
6769,1521022981.0078945,1.0
6769,1521022981.4488165,1.0
6769,1521022981.7554543,1.0
6769,1521022981.7723475,1.0
6769,1521022982.4307823,1.0
6769,1521022982.4492784,1.0
6769,1521022982.476376,1.0
6769,1521022983.0825915,1.0
6769,1521022983.101107,1.0
6769,1521022983.5052657,1.0
6769,1521022983.7579448,1.0
6769,1521022983.829254,1.0
6769,1521022984.4456654,1.0
6769,1521022984.463912,1.0
6769,1521022984.541183,1.0
6769,1521022985.1262848,1.0
6769,1521022985.1406853,1.0
6769,1521022985.5802038,1.0
6769,1521022985.8042843,1.0
6769,1521022985.836589,1.0
6769,1521022986.5206106,1.0
6769,1521022986.5384986,1.0
6769,1521022986.6222622,1.0
6769,1521022987.2442634,1.0
6769,1521022987.2605202,1.0
6769,1521022987.6667426,1.0
6769,1521022988.1218784,1.0
6769,1521022988.1389399,1.0
6769,1521022988.7053144,1.0
6769,1521022988.8198094,1.0
6769,1521022988.8339932,1.0
6769,1521022989.447093,1.0
6769,1521022989.4645934,1.0
6769,1521022989.7432756,1.0
6769,1521022990.1193216,1.0
6769,1521022990.1393533,1.0
6769,1521022990.8275902,1.0
6769,1521022990.8528779,1.0
6769,1521022990.8748186,1.0
6769,1521022991.4770725,1.0
6769,1521022991.5039325,1.0
6769,1521022991.9348693,1.0
6769,1521022992.1407266,1.0
6769,1521022992.1540766,1.0
6769,1521022992.9059808,1.0
6769,1521022992.9223056,1.0
6769,1521022992.978785,1.0
6769,1521022993.593206,1.0
6769,1521022993.6107647,1.0
6769,1521022994.0057805,1.0
6769,1521022994.2328186,1.0
6769,1521022994.2533867,1.0
6769,1521022994.9079735,1.0
6769,1521022994.9274464,1.0
6769,1521022995.0443933,1.0
6769,1521022995.6362522,1.0
6769,1521022995.6654854,1.0
6769,1521022996.0893557,1.0
6769,1521022996.3197224,1.0
6769,1521022996.345324,1.0
6769,1521022997.012625,1.0
6769,1521022997.028002,1.0
6769,1521022997.1802928,1.0
6769,1521022997.7187705,1.0
6769,1521022997.7341523,1.0
6769,1521022998.2146497,1.0
6769,1521022998.454209,1.0
6769,1521022998.4709463,1.0
6769,1521022999.2260125,1.0
6769,1521022999.2391505,1.0
6769,1521022999.2541142,1.0
6769,1521022999.9568396,1.0
6769,1521023000.0729005,1.0
6769,1521023000.31068,1.0
6769,1521023000.9181576,1.0
6769,1521023000.9355044,1.0
6769,1521023001.3618314,1.0
6769,1521023001.584631,1.0
6769,1521023001.5999558,1.0
6769,1521023002.2785363,1.0
6769,1521023002.2917354,1.0
6769,1521023002.422315,1.0
6769,1521023002.903633,1.0
6769,1521023003.2409306,1.0
6769,1521023003.4587839,1.0
6769,1521023003.5475698,1.0
6769,1521023003.8926725,1.0
6769,1521023004.167467,1.0
6769,1521023004.500804,1.0
6769,1521023004.5927234,1.0
6769,1521023004.8645,1.0
6769,1521023005.270505,1.0
6769,1521023005.5641227,1.0
6769,1521023005.7097244,1.0
6769,1521023005.9584825,1.0
6769,1521023006.4256768,1.0
6769,1521023006.6138928,1.0
6769,1521023006.6382627,1.0
6769,1521023007.065936,1.0
6769,1521023007.3259938,1.0
6769,1521023007.6710155,1.0
6769,1521023007.7503805,1.0
6769,1521023008.0090454,1.0
6769,1521023008.4520936,1.0
6769,1521023008.677993,1.0
6769,1521023008.695162,1.0
6769,1521023009.1047606,1.0
6769,1521023009.3383243,1.0
6769,1521023009.725677,1.0
6769,1521023009.7477808,1.0
6769,1521023009.9869564,1.0
6769,1521023010.5090156,1.0
6769,1521023010.560086,1.0
6769,1521023010.7763658,1.0
6769,1521023011.159116,1.0
6769,1521023011.1748354,1.0
6769,1521023011.8119779,1.0
6769,1521023011.871782,1.0
6769,1521023011.8882403,1.0
6769,1521023012.5313785,1.0
6769,1521023012.550867,1.0
6769,1521023012.8704119,1.0
6769,1521023013.2167428,1.0
6769,1521023013.2307148,1.0
6769,1521023013.8507168,1.0
6769,1521023013.8686588,1.0
6769,1521023013.9061751,1.0
6769,1521023014.472447,1.0
6769,1521023014.4899817,1.0
6769,1521023015.0177095,1.0
6769,1521023015.3485098,1.0
6769,1521023015.3777258,1.0
6769,1521023015.981811,1.0
6769,1521023016.1228497,1.0
6769,1521023016.2614443,1.0
6769,1521023016.6552799,1.0
6769,1521023016.9080994,1.0
6769,1521023017.3175101,1.0
6769,1521023017.3896244,1.0
6769,1521023017.5408387,1.0
6769,1521023017.965776,1.0
6769,1521023018.1214352,1.0
6769,1521023018.3539207,1.0
6769,1521023018.6846452,1.0
6769,1521023018.7107034,1.0
6769,1521023019.3738341,1.0
6769,1521023019.4064255,1.0
6769,1521023019.4229538,1.0
6769,1521023020.2727566,1.0
6769,1521023020.3103292,1.0
6769,1521023020.4745853,1.0
6769,1521023020.9732263,1.0
6769,1521023020.9885232,1.0
6769,1521023021.5086591,1.0
6769,1521023021.6996017,1.0
6769,1521023021.7157054,1.0
6769,1521023022.4538615,1.0
6769,1521023022.4700565,1.0
6769,1521023022.5470786,1.0
6769,1521023023.3024037,1.0
6769,1521023023.3195243,1.0
6769,1521023023.5947013,1.0
6769,1521023023.9753802,1.0
6769,1521023024.6388695,1.0
6769,1521023024.6557338,1.0
6769,1521023024.6773884,1.0
6769,1521023025.3326142,1.0
6769,1521023025.3621776,1.0
6769,1521023025.6844797,1.0
6769,1521023026.0035918,1.0
6769,1521023026.0211473,1.0
6769,1521023026.6941543,1.0
6769,1521023026.711397,1.0
6769,1521023026.7314203,1.0
6769,1521023027.3069868,1.0
6769,1521023027.3247063,1.0
6769,1521023027.768183,1.0
6769,1521023028.095175,1.0
6769,1521023028.1168804,1.0
6769,1521023028.7565455,1.0
6769,1521023028.774227,1.0
6769,1521023028.8180895,1.0
6769,1521023029.4489787,1.0
6769,1521023029.859159,1.0
6769,1521023030.1113412,1.0
6769,1521023030.128649,1.0
6769,1521023030.8137612,1.0
6769,1521023030.84576,1.0
6769,1521023030.9009786,1.0
6769,1521023031.5178509,1.0
6769,1521023031.5311317,1.0
6769,1521023031.9336827,1.0
6769,1521023032.146726,1.0
6769,1521023032.169873,1.0
6769,1521023032.92554,1.0
6769,1521023032.9408512,1.0
6769,1521023032.9603066,1.0
6769,1521023033.630609,1.0
6769,1521023033.6479487,1.0
6769,1521023033.9953697,1.0
6769,1521023034.488251,1.0
6769,1521023034.5015163,1.0
6769,1521023035.0298498,1.0
6769,1521023035.1852343,1.0
6769,1521023035.2003114,1.0
6769,1521023035.8970802,1.0
6769,1521023035.9202065,1.0
6769,1521023036.0724354,1.0
6769,1521023036.802468,1.0
6769,1521023036.817678,1.0
6769,1521023037.1024754,1.0
6769,1521023037.5071378,1.0
6769,1521023037.5203047,1.0
6769,1521023038.1389687,1.0
6769,1521023038.3685715,1.0
6769,1521023038.3842442,1.0
6769,1521023039.0603724,1.0
6769,1521023039.0771215,1.0
6769,1521023039.18599,1.0
6769,1521023039.7109482,1.0
6769,1521023039.7461991,1.0
6769,1521023040.2141497,1.0
6769,1521023040.443396,1.0
6769,1521023040.470243,1.0
6769,1521023041.122779,1.0
6769,1521023041.1362753,1.0
6769,1521023041.2443678,1.0
6769,1521023041.861019,1.0
6769,1521023041.8758419,1.0
6769,1521023042.2759094,1.0
6769,1521023042.535837,1.0
6769,1521023042.5552793,1.0
6769,1521023043.2095387,1.0
6769,1521023043.2292123,1.0
6769,1521023043.3449314,1.0
6769,1521023043.8997757,1.0
6769,1521023043.9173949,1.0
6769,1521023044.3903508,1.0
6769,1521023044.6262112,1.0
6769,1521023044.6401768,1.0
6769,1521023045.342934,1.0
6769,1521023045.370416,1.0
6769,1521023045.4251087,1.0
6769,1521023046.0329204,1.0
6769,1521023046.058217,1.0
6769,1521023046.4631562,1.0
6769,1521023046.7369275,1.0
6769,1521023046.7523515,1.0
6769,1521023047.3684862,1.0
6769,1521023047.4122024,1.0
6769,1521023047.5129213,1.0
6769,1521023048.0063653,1.0
6769,1521023048.0275202,1.0
6769,1521023048.5683842,1.0
6769,1521023048.6769948,1.0
6769,1521023048.6980577,1.0
6769,1521023049.4009225,1.0
6769,1521023049.4143534,1.0
6769,1521023049.6136615,1.0
6769,1521023050.059466,1.0
6769,1521023050.0789413,1.0
6769,1521023050.67339,1.0
6769,1521023050.7490656,1.0
6769,1521023050.773985,1.0
6769,1521023051.416932,1.0
6769,1521023051.433233,1.0
6769,1521023051.7314823,1.0
6769,1521023052.1621962,1.0
6769,1521023052.1848974,1.0
6769,1521023052.8076923,1.0
6769,1521023052.872881,1.0
6769,1521023052.8883338,1.0
6769,1521023053.7097254,1.0
6769,1521023053.7250242,1.0
6769,1521023053.8360283,1.0
6769,1521023054.404918,1.0
6769,1521023054.4200132,1.0
6769,1521023054.8760488,1.0
6769,1521023055.1113846,1.0
6769,1521023055.3016214,1.0
6769,1521023055.929234,1.0
6769,1521023055.9602544,1.0
6769,1521023055.9785438,1.0
6769,1521023056.6487806,1.0
6769,1521023056.664128,1.0
6769,1521023056.9773557,1.0
6769,1521023057.31072,1.0
6769,1521023057.3295915,1.0
6769,1521023057.9592059,1.0
6769,1521023057.9762352,1.0
6769,1521023058.0347335,1.0
6769,1521023058.6385803,1.0
6769,1521023058.65251,1.0
6769,1521023059.0714114,1.0
6769,1521023059.3086636,1.0
6769,1521023059.324643,1.0
6769,1521023060.1051512,1.0
6769,1521023060.1204872,1.0
6769,1521023060.1364787,1.0
6769,1521023060.8663886,1.0
6769,1521023060.8899267,1.0
6769,1521023061.184049,1.0
6769,1521023061.5189426,1.0
6769,1521023061.54577,1.0
6769,1521023062.2389135,1.0
6769,1521023062.266211,1.0
6769,1521023062.2799108,1.0
6769,1521023062.9552488,1.0
6769,1521023062.9711206,1.0
6769,1521023063.2769208,1.0
6769,1521023063.6301677,1.0
6769,1521023063.6467173,1.0
6769,1521023064.316957,1.0
6769,1521023064.330665,1.0
6769,1521023064.348617,1.0
6769,1521023064.9425106,1.0
6769,1521023064.9641826,1.0
6769,1521023065.374816,1.0
6769,1521023065.5916963,1.0
6769,1521023065.739996,1.0
6769,1521023066.2489567,1.0
6769,1521023066.427797,1.0
6769,1521023066.5156357,1.0
6769,1521023066.9586415,1.0
6769,1521023067.2368731,1.0
6769,1521023067.4728377,1.0
6769,1521023067.6642163,1.0
6769,1521023067.8951435,1.0
6769,1521023068.361615,1.0
6769,1521023068.5246172,1.0
6769,1521023068.6460595,1.0
6769,1521023069.0862446,1.0
6769,1521023069.5779204,1.0
6769,1521023069.746647,1.0
6769,1521023070.0390375,1.0
6769,1521023070.3801816,1.0
6769,1521023070.6252685,1.0
6769,1521023070.7500336,1.0
6769,1521023071.0655124,1.0
6769,1521023071.4865985,1.0
6769,1521023071.6808326,1.0
6769,1521023071.785111,1.0
6769,1521023072.1822479,1.0
6769,1521023072.476294,1.0
6769,1521023072.7230732,1.0
6769,1521023072.933138,1.0
6769,1521023073.1403096,1.0
6769,1521023073.6145196,1.0
6769,1521023073.798359,1.0
6769,1521023073.8236763,1.0
6769,1521023074.2673998,1.0
6769,1521023074.5178905,1.0
6769,1521023074.856393,1.0
6769,1521023074.9501984,1.0
6769,1521023075.1930506,1.0
6769,1521023075.73156,1.0
6769,1521023075.8607254,1.0
6769,1521023075.8924599,1.0
6769,1521023076.4404318,1.0
6769,1521023076.524847,1.0
6769,1521023076.9392388,1.0
6769,1521023077.1463895,1.0
6769,1521023077.159723,1.0
6769,1521023077.8428395,1.0
6769,1521023077.8891077,1.0
6769,1521023077.9860485,1.0
6769,1521023078.5400376,1.0
6769,1521023078.5552945,1.0
6769,1521023079.0242105,1.0
6769,1521023079.3358364,1.0
6769,1521023079.3527656,1.0
6769,1521023079.9670374,1.0
6769,1521023079.9855905,1.0
6769,1521023080.0682776,1.0
6769,1521023080.6830757,1.0
6769,1521023080.707971,1.0
6769,1521023081.3377888,1.0
6769,1521023081.4031537,1.0
6769,1521023081.429681,1.0
6769,1521023082.0652869,1.0
6769,1521023082.0785956,1.0
6769,1521023082.4088142,1.0
6769,1521023082.737934,1.0
6769,1521023082.7512147,1.0
6769,1521023083.4407423,1.0
6769,1521023083.454817,1.0
6769,1521023083.498372,1.0
6769,1521023084.2111452,1.0
6769,1521023084.2277129,1.0
6769,1521023084.5290937,1.0
6769,1521023084.835701,1.0
6769,1521023084.8491907,1.0
6769,1521023085.514646,1.0
6769,1521023085.5378482,1.0
6769,1521023085.5665107,1.0
6769,1521023086.1809645,1.0
6769,1521023086.33966,1.0
6769,1521023086.6043024,1.0
6769,1521023086.9122598,1.0
6769,1521023086.9798727,1.0
6769,1521023087.600481,1.0
6769,1521023087.6181438,1.0
6769,1521023087.637158,1.0
6769,1521023088.2992399,1.0
6769,1521023088.3168414,1.0
6769,1521023088.6798682,1.0
6769,1521023089.0630267,1.0
6769,1521023089.0796506,1.0
6769,1521023089.7378244,1.0
6769,1521023089.7767987,1.0
6769,1521023089.7926767,1.0
6769,1521023090.5547988,1.0
6769,1521023090.5804646,1.0
6769,1521023090.7927055,1.0
6769,1521023091.2575738,1.0
6769,1521023091.2875867,1.0
6769,1521023091.8612084,1.0
6769,1521023092.1177325,1.0
6769,1521023092.143021,1.0
6769,1521023092.7378907,1.0
6769,1521023092.8246543,1.0
6769,1521023092.9047422,1.0
6769,1521023093.4857852,1.0
6769,1521023093.500378,1.0
6769,1521023093.945744,1.0
6769,1521023094.3021019,1.0
6769,1521023094.3305264,1.0
6769,1521023094.95961,1.0
6769,1521023094.9753668,1.0
6769,1521023094.9980006,1.0
6769,1521023095.6837225,1.0
6769,1521023095.7093153,1.0
6769,1521023096.0285199,1.0
6769,1521023096.3984585,1.0
6769,1521023096.4187346,1.0
6769,1521023097.0665672,1.0
6769,1521023097.0842078,1.0
6769,1521023097.1024885,1.0
6769,1521023097.7805839,1.0
6769,1521023097.7940211,1.0
6769,1521023098.1172829,1.0
6769,1521023098.561957,1.0
6769,1521023098.5852578,1.0
6769,1521023099.1777785,1.0
6769,1521023099.2846224,1.0
6769,1521023099.3016148,1.0
6769,1521023100.1162384,1.0
6769,1521023100.1372256,1.0
6769,1521023100.2139285,1.0
6769,1521023100.8478959,1.0
6769,1521023100.8717947,1.0
6769,1521023101.2582614,1.0
6769,1521023101.5198944,1.0
6769,1521023101.547805,1.0
6769,1521023102.317281,1.0
6769,1521023102.391664,1.0
6769,1521023102.4076052,1.0
6769,1521023103.0430694,1.0
6769,1521023103.0606663,1.0
6769,1521023103.3682868,1.0
6769,1521023103.7363327,1.0
6769,1521023103.7506495,1.0
6769,1521023104.3996675,1.0
6769,1521023104.4520614,1.0
6769,1521023104.4670534,1.0
6769,1521023105.107311,1.0
6769,1521023105.1229188,1.0
6769,1521023105.4671714,1.0
6769,1521023105.8149529,1.0
6769,1521023105.8380506,1.0
6769,1521023106.5198355,1.0
6769,1521023106.5331879,1.0
6769,1521023107.191892,1.0
6769,1521023107.2073474,1.0
6769,1521023107.5763621,1.0
6769,1521023107.8932657,1.0
6769,1521023107.906943,1.0
6769,1521023108.6044452,1.0
6769,1521023108.790393,1.0
6769,1521023108.809602,1.0
6769,1521023109.4902406,1.0
6769,1521023109.5125625,1.0
6769,1521023109.634992,1.0
6769,1521023110.427448,1.0
6769,1521023110.4603257,1.0
6769,1521023110.6733801,1.0
6769,1521023111.2684188,1.0
6769,1521023111.2832835,1.0
6769,1521023111.7155273,1.0
6769,1521023111.971917,1.0
6769,1521023111.9920797,1.0
6769,1521023112.6484408,1.0
6769,1521023112.6641939,1.0
6769,1521023112.7626622,1.0
6769,1521023113.398764,1.0
6769,1521023113.4151216,1.0
6769,1521023113.8365893,1.0
6769,1521023114.0692463,1.0
6769,1521023114.0874364,1.0
6769,1521023114.7485003,1.0
6769,1521023114.7648463,1.0
6769,1521023114.872613,1.0
6769,1521023115.452252,1.0
6769,1521023115.4820704,1.0
6769,1521023115.9245677,1.0
6769,1521023116.1717033,1.0
6769,1521023116.1987333,1.0
6769,1521023116.8452265,1.0
6769,1521023116.8769598,1.0
6769,1521023116.976983,1.0
6769,1521023117.7340653,1.0
6769,1521023117.7599707,1.0
6769,1521023118.0109367,1.0
6769,1521023118.3950217,1.0
6769,1521023118.4112499,1.0
6769,1521023119.040507,1.0
6769,1521023119.055441,1.0
6769,1521023119.0696304,1.0
6769,1521023119.7888339,1.0
6769,1521023119.8050466,1.0
6769,1521023120.0770102,1.0
6769,1521023120.5164123,1.0
6769,1521023120.5598626,1.0
6769,1521023121.1576164,1.0
6769,1521023121.2056584,1.0
6769,1521023121.2222252,1.0
6769,1521023121.8924909,1.0
6769,1521023121.9068413,1.0
6769,1521023122.19936,1.0
6769,1521023122.576288,1.0
6769,1521023122.5962312,1.0
6769,1521023123.230771,1.0
6769,1521023123.2461388,1.0
6769,1521023123.26218,1.0
6769,1521023123.909676,1.0
6769,1521023124.1148796,1.0
6769,1521023124.2654357,1.0
6769,1521023124.6185312,1.0
6769,1521023124.7638588,1.0
6769,1521023125.421493,1.0
6769,1521023126.1130104,1.0
6769,1521023126.3018403,1.0
6769,1521023126.359507,1.0
6769,1521023126.7178261,1.0
6769,1521023126.9582527,1.0
6769,1521023127.4185681,1.0
6769,1521023127.4671626,1.0
6769,1521023127.6240396,1.0
6769,1521023128.1412654,1.0
6769,1521023128.2727,1.0
6769,1521023128.568533,1.0
6769,1521023128.9535708,1.0
6769,1521023128.9705849,1.0
6769,1521023129.6049383,1.0
6769,1521023129.7093773,1.0
6769,1521023129.7260451,1.0
6769,1521023130.5590854,1.0
6769,1521023130.603106,1.0
6769,1521023130.6506376,1.0
6769,1521023131.3105202,1.0
6769,1521023131.327126,1.0
6769,1521023131.7160892,1.0
6769,1521023132.1295457,1.0
6769,1521023132.1492507,1.0
6769,1521023132.7645621,1.0
6769,1521023132.8042533,1.0
6769,1521023132.819127,1.0
6769,1521023133.4966857,1.0
6769,1521023133.5115037,1.0
6769,1521023133.7871895,1.0
6769,1521023134.337329,1.0
6769,1521023134.3563688,1.0
6769,1521023134.8323307,1.0
6769,1521023135.0299652,1.0
6769,1521023135.0457342,1.0
6769,1521023135.6955922,1.0
6769,1521023135.7232,1.0
6769,1521023135.8661933,1.0
6769,1521023136.436602,1.0
6769,1521023136.4570513,1.0
6769,1521023136.9072425,1.0
6769,1521023137.1077769,1.0
6769,1521023137.1267486,1.0
6769,1521023137.797524,1.0
6769,1521023137.8154917,1.0
6769,1521023137.952133,1.0
6769,1521023138.5035994,1.0
6769,1521023138.5227685,1.0
6769,1521023138.997672,1.0
6769,1521023139.1757815,1.0
6769,1521023139.1914403,1.0
6769,1521023140.0391047,1.0
6769,1521023140.1232464,1.0
6769,1521023140.1369042,1.0
6769,1521023140.8025622,1.0
6769,1521023140.8317358,1.0
6769,1521023141.0682354,1.0
6769,1521023141.4598763,1.0
6769,1521023141.4744468,1.0
6769,1521023142.1039877,1.0
6769,1521023142.1328685,1.0
6769,1521023142.1499379,1.0
6769,1521023142.7866118,1.0
6769,1521023142.800908,1.0
6769,1521023143.156696,1.0
6769,1521023143.5965018,1.0
6769,1521023143.6137438,1.0
6769,1521023144.1988273,1.0
6769,1521023144.3180842,1.0
6769,1521023144.3351855,1.0
6769,1521023145.0402102,1.0
6769,1521023145.054532,1.0
6769,1521023145.247144,1.0
6769,1521023145.758112,1.0
6769,1521023145.7836702,1.0
6769,1521023146.2841833,1.0
6769,1521023146.5067,1.0
6769,1521023146.5336652,1.0
6769,1521023147.2010474,1.0
6769,1521023147.2149007,1.0
6769,1521023147.3226283,1.0
6769,1521023147.8757913,1.0
6769,1521023147.8915832,1.0
6769,1521023148.3556898,1.0
6769,1521023148.6208458,1.0
6769,1521023148.6356025,1.0
6769,1521023149.2912998,1.0
6769,1521023149.305086,1.0
6769,1521023149.3819718,1.0
6769,1521023149.9873452,1.0
6769,1521023150.0011308,1.0
6769,1521023150.4303076,1.0
6769,1521023150.6595392,1.0
6769,1521023150.6952045,1.0
6769,1521023151.3647962,1.0
6769,1521023151.3907318,1.0
6769,1521023151.5258653,1.0
6769,1521023152.0040562,1.0
6769,1521023152.0356104,1.0
6769,1521023152.5580492,1.0
6769,1521023152.676347,1.0
6769,1521023152.6937773,1.0
6769,1521023153.3495321,1.0
6769,1521023153.3671465,1.0
6769,1521023153.597496,1.0
6769,1521023154.0094848,1.0
6769,1521023154.0269978,1.0
6769,1521023154.6419127,1.0
6769,1521023154.7356784,1.0
6769,1521023154.7611113,1.0
6769,1521023155.4355416,1.0
6769,1521023155.4589434,1.0
6769,1521023156.1391315,1.0
6769,1521023156.1548915,1.0
6769,1521023156.7008665,1.0
6769,1521023156.8269515,1.0
6769,1521023156.841869,1.0
6769,1521023157.471955,1.0
6769,1521023157.495948,1.0
6769,1521023157.7401342,1.0
6769,1521023158.1445966,1.0
6769,1521023158.3976765,1.0
6769,1521023158.7790823,1.0
6769,1521023158.8139036,1.0
6769,1521023159.0822358,1.0
6769,1521023159.5428982,1.0
6769,1521023159.7262347,1.0
6769,1521023159.8053493,1.0
6769,1521023160.2935615,1.0
6769,1521023160.385366,1.0
6769,1521023160.8754165,1.0
6769,1521023161.0099118,1.0
6769,1521023161.033102,1.0
6769,1521023161.694703,1.0
6769,1521023161.7087028,1.0
6769,1521023161.9178412,1.0
6769,1521023162.5105836,1.0
6769,1521023162.5243254,1.0
6769,1521023162.9526284,1.0
6769,1521023163.176633,1.0
6769,1521023163.191118,1.0
6769,1521023163.8526878,1.0
6769,1521023163.8665915,1.0
6769,1521023164.005056,1.0
6769,1521023164.4854681,1.0
6769,1521023164.507066,1.0
6769,1521023165.0663683,1.0
6769,1521023165.1477284,1.0
6769,1521023165.1656296,1.0
6769,1521023165.8801687,1.0
6769,1521023165.9079762,1.0
6769,1521023166.1325624,1.0
6769,1521023166.5580826,1.0
6769,1521023166.589144,1.0
6769,1521023167.178134,1.0
6769,1521023167.3226273,1.0
6769,1521023167.347086,1.0
6769,1521023168.077196,1.0
6769,1521023168.1005194,1.0
6769,1521023168.224212,1.0
6769,1521023168.9104762,1.0
6769,1521023168.9386582,1.0
6769,1521023169.2576225,1.0
6769,1521023169.6078303,1.0
6769,1521023169.6218004,1.0
6769,1521023170.310374,1.0
