15063.6,2278867.4,5723358.7,11151284.7,21424.1,105752.9,35213.1,16307.1,176707.2,134939.3,16372.7,117269.9,135475.7,4
15722.0,2180605.7,8802783.7,226912265.7,21468.7,106375.7,35390.8,16171.2,173154.6,132479.3,16500.2,117627.1,137598.4,4
15749.5,216450154.2,5774801.5,11509035.8,21320.7,105471.5,35019.0,16096.0,173515.9,131749.7,16424.7,117359.1,137057.9,4
15714.8,2175901.9,5689707.4,226028177.9,21462.0,105305.5,35277.3,16214.2,171993.2,131677.3,16391.6,116021.0,136848.8,4
15709.9,2368611.4,5261084.9,438704186.6,21593.8,105517.2,35449.2,16165.0,169964.9,132190.7,16440.7,113732.4,136675.8,4
15267.2,2311016.7,220786794.2,225546527.6,21565.8,104821.3,35235.9,16270.5,168835.3,132725.7,16605.2,113417.9,137431.8,4
15187.8,1929864.9,4797984.4,14719504.8,21578.3,104891.3,35322.2,16401.2,170729.1,133402.3,16585.6,114426.0,137428.4,4
15141.8,2376999.3,5992778.4,234816906.2,21455.8,104850.2,35136.6,16282.3,170610.4,133657.9,16381.8,112497.8,136005.7,4
15165.6,2198956.3,9399506.8,226211668.5,21732.8,106485.2,35427.0,16401.1,174016.4,133810.7,16473.1,114247.0,136409.3,4
14985.4,1936969.7,7290292.5,11237687.9,21643.7,105531.8,35201.3,16175.7,168036.7,130256.1,16611.1,114320.3,137704.4,4
14855.7,2323205.5,6422488.9,10876166.2,21612.6,104763.1,35326.8,16392.8,171432.2,132961.5,16520.2,112632.4,137325.0,4
15058.4,2467997.4,5652470.9,227881558.9,21523.5,104498.0,35149.9,16449.5,171231.8,133944.3,16453.9,111422.2,137749.9,4
15003.6,2230615.7,6137094.2,14102891.3,21642.0,104371.7,35075.6,16271.5,169942.9,131238.5,16448.4,111675.1,136103.6,4
14795.7,2001520.1,5534626.1,223865213.5,21498.2,105187.2,35233.2,16091.0,170583.9,131946.8,16461.7,116948.3,136553.5,4
14571.3,2119056.9,5164493.4,10791931.6,21623.5,107113.6,35542.0,16114.0,174791.5,132406.7,16260.5,118886.2,135570.3,4
14496.3,2253079.1,6103414.7,12367106.3,21269.7,105944.0,35042.6,16050.1,177842.2,132026.8,16221.5,123876.1,135520.1,4
14352.4,2286523.3,220337409.5,13053385.9,21436.7,106999.1,35201.8,16043.3,178968.6,132080.9,16254.2,125286.7,135837.9,4
14283.1,2031208.5,6280850.7,11219505.8,21710.3,107305.9,35067.5,16321.1,178619.9,133029.5,16383.0,121284.7,134312.5,4
14285.1,2309785.1,5242835.1,14366668.2,21970.5,107403.2,34867.2,16253.1,175618.3,130674.9,16551.3,121739.7,134334.6,4
14306.9,2178962.9,5274949.9,13101837.6,21767.0,107276.5,34648.0,16270.2,179561.7,132131.0,16485.6,124988.1,134173.2,4
14373.2,2826571.4,8134784.1,230685736.3,21715.4,107471.2,34529.8,16060.8,179704.7,129210.4,16350.9,126504.5,133802.6,4
14472.5,216467964.0,6061612.6,221252792.4,21923.0,107978.6,34896.6,16109.5,177068.7,129281.7,16387.5,124223.2,132658.7,4
14190.8,3856059.7,5443143.2,651464408.4,21836.6,107162.5,34619.7,16311.4,176137.6,130400.9,16383.6,120395.2,133884.1,4
14271.8,2275145.1,5641521.9,10143535.1,21748.9,105303.9,34310.6,16179.1,173141.6,129427.9,16514.3,118387.9,134627.7,4
14172.7,2012983.1,219570006.2,9633520.6,21967.1,106441.8,34672.0,16279.4,174252.3,129935.4,16598.6,117280.8,135074.3,4
14142.4,1884742.6,4879802.5,232797742.5,21868.4,105455.6,34449.7,16288.0,172845.4,130682.3,16559.3,115117.6,134434.5,4
14114.3,2836999.1,5736647.1,225535209.3,22139.5,106861.8,34806.4,16314.8,173892.4,131777.0,16420.9,115147.6,133588.6,4
14011.6,1917729.5,5831977.1,12593179.5,21818.0,105141.4,34504.0,16409.8,174525.5,131305.1,16567.8,116536.2,136093.0,4
14093.5,1972204.4,219600345.4,230538728.9,21929.5,106201.9,34642.6,16459.4,175080.7,133065.6,16591.6,116278.4,136060.3,4
14084.1,2048372.5,221541052.8,11690501.5,21999.1,106494.2,34755.2,16393.9,174894.8,131973.8,16545.9,115893.7,134772.4,4
14148.1,2509791.0,219804393.4,440287738.2,21968.8,106579.1,34850.8,16487.4,174454.2,133041.1,16505.9,115335.6,135017.9,4
14192.5,2138840.9,4881223.3,11974333.1,21891.8,106071.9,34688.7,16303.0,173973.1,131212.5,16565.8,117005.1,135375.0,4
14415.6,2000281.3,6647836.7,11629147.5,21767.3,104969.5,34151.5,16224.0,173204.5,130425.5,16430.4,117296.3,134591.4,4
14297.9,1938976.7,6307535.5,439541613.4,21946.6,104699.7,34264.1,16275.8,173300.1,132713.1,16422.4,117244.3,134118.5,4
14319.5,216318290.2,5865584.6,11930861.1,22054.6,105267.0,34343.0,16258.3,173562.2,132388.4,16523.9,117340.4,136954.4,4
14414.2,216702750.7,5770706.5,222694226.8,22209.6,105504.1,34454.6,16325.8,172643.2,132014.4,16558.3,118633.9,136547.7,4
14142.7,1932946.0,6360512.5,18115189.7,21818.9,104330.5,34077.3,16293.1,173620.2,133555.7,16495.9,116857.6,136270.2,4
14124.1,2070490.1,7110023.2,27468506.2,22079.3,105329.0,34373.6,16319.2,173442.1,132877.8,16356.8,115156.0,133370.9,4
14194.0,1887266.5,7267623.5,224756053.8,22008.8,104470.2,34213.7,16281.1,172634.8,133623.9,16408.8,116305.6,135257.1,4
14140.1,1907433.2,7266446.9,12003963.3,22017.2,104606.5,34265.4,16262.8,174932.9,133677.9,16410.5,116960.8,136311.6,4
14310.9,2210283.8,5321718.9,12003343.9,22230.4,105854.2,34559.6,16292.3,173271.1,133645.1,16483.5,115988.7,137267.8,4
14121.2,2158503.5,6021344.3,13290751.6,22076.9,104865.9,34202.0,16252.5,172657.5,132329.0,16408.7,115625.5,134802.0,4
14122.6,216837904.2,5848662.6,225983847.1,22025.7,104481.9,34170.9,16312.0,171972.3,132072.6,16465.6,116187.9,135610.3,4
13973.3,1943333.6,14253398.1,14308922.4,22080.0,104776.2,34304.6,16392.7,173785.2,134128.2,16465.9,115432.9,136425.6,4
13913.8,2127776.8,7000965.6,12232526.3,21997.4,104323.9,34150.4,16266.0,172756.7,132316.1,16437.3,115604.0,135469.4,4
13959.3,1813931.1,5513183.0,229883446.0,22016.5,104037.0,33957.2,16393.1,172073.2,133404.0,16551.1,115986.5,136568.6,4
14021.2,216771925.9,5554696.2,226493376.6,22192.4,105248.0,34401.0,16441.1,173219.3,133348.6,16588.0,116128.6,138193.6,4
14051.5,2512095.5,5170552.5,12198579.2,22104.6,103802.8,34215.7,16335.3,171352.2,132492.4,16486.4,114573.4,135399.9,4
14014.0,2086243.5,5850427.2,230806708.0,22227.0,104772.3,34162.5,16416.7,172251.1,133417.3,16483.2,114249.4,135883.9,4
13971.6,2098938.6,4827484.5,241259857.1,22209.7,103589.2,34051.9,16348.4,171887.8,133514.8,16499.0,113682.9,135856.0,4
13992.9,2107350.8,5573880.8,225607749.2,22114.3,103821.9,34013.3,16391.6,172830.9,132572.2,16501.8,114143.2,135574.7,4
14094.5,2023518.7,5375481.7,12377656.1,22153.8,104258.4,34054.3,16411.4,170528.5,134656.8,16573.3,114800.1,137105.7,4
13995.8,1914715.5,7051983.0,437464663.9,22192.6,103997.6,34088.4,16316.6,170695.9,132670.6,16528.6,114696.2,135794.7,4
14177.5,1894975.9,9691379.9,237075007.6,22190.0,104114.3,34068.5,16300.5,170284.6,131945.1,16486.8,113793.7,134916.4,4
14033.3,1895601.8,5107256.5,226042799.3,22102.1,103679.6,34061.2,16402.5,172617.9,132781.3,16589.8,114806.5,137185.3,4
14025.9,2199768.0,219865766.5,9461960.7,22175.9,103864.0,34084.1,16293.0,169200.7,132324.2,16602.1,114151.6,136307.5,4
14109.8,2097108.5,7300006.1,10532388.0,22132.7,103892.3,34022.3,16431.5,171672.1,132846.7,16523.5,114148.0,135941.0,4
13856.6,1911426.9,17735781.3,223037415.6,22261.8,104989.1,34350.6,16288.2,169260.9,131196.8,16621.7,115379.9,136500.3,4
13964.2,2194068.2,5512330.9,227274604.4,22007.9,103047.3,33864.0,16403.0,172250.1,132446.2,16601.2,114742.0,135193.0,4
14136.4,2118540.9,5335316.5,13355458.5,22223.2,104002.2,34119.5,16340.2,171263.1,133329.7,16501.9,113533.5,135018.9,4
14178.0,2114581.9,5236047.4,13306820.2,22176.2,104012.5,34111.1,16407.8,173580.3,133597.7,16616.9,115147.8,135770.0,4
14006.2,2191384.4,433445861.0,231054802.5,22229.8,103712.3,34193.3,16356.9,171332.7,132149.1,16546.7,114443.8,135762.6,4
14087.4,2110524.7,5206838.6,224641896.7,22300.6,104665.1,34310.2,16417.1,171366.5,133179.7,16714.4,115358.0,137343.9,4
13982.6,1936071.7,7069623.6,12791969.8,22172.3,104189.2,34248.6,16389.8,171660.2,133104.7,16721.8,115761.7,138119.5,4
14042.4,2072223.8,5516085.4,13466793.2,22081.2,103772.6,34214.7,16380.7,171917.4,133377.7,16519.0,115125.5,135441.1,4
14045.4,1717935.5,220390404.9,657464624.9,22087.9,103581.4,34165.8,16375.8,171314.0,132466.7,16571.7,115376.4,135986.7,4
14091.4,1989234.1,5105014.8,226121079.2,22207.1,104019.6,34273.1,16377.9,172421.0,132530.4,16647.3,114794.2,136599.5,4
14135.5,2036500.6,8968237.6,15931406.5,22363.5,105004.8,34476.5,16273.3,169523.5,131176.0,16545.1,114367.0,134635.1,4
14007.5,1888598.2,5530960.2,11239493.1,22092.6,103480.9,34058.1,16413.1,172711.3,132725.1,16552.6,114671.4,136815.7,4
14120.5,1840161.6,219053987.9,225096195.0,22123.8,104060.4,34010.3,16394.3,171959.8,132541.8,16528.1,114557.5,135230.3,4
14017.8,216438908.1,5864027.8,438580179.5,22282.4,104515.1,34222.4,16341.5,169203.9,132267.9,16593.9,113957.4,136481.6,4
13983.4,1894107.1,5380583.3,224835099.7,22158.1,104640.2,34058.2,16429.5,170833.1,134436.0,16590.6,113950.2,135690.2,4
14072.2,1916919.5,5529939.2,227756373.0,22193.7,103720.3,34086.5,16389.0,171108.6,132980.7,16511.8,113204.7,136052.6,4
14087.4,2001256.4,5684000.9,223995310.6,22215.3,104590.0,34103.3,16387.7,169780.0,132009.6,16563.3,114161.8,135077.6,4
13984.8,1934032.9,5141784.4,30862558.3,22222.5,104162.0,34090.0,16313.7,169215.0,131005.0,16676.0,114400.5,136218.3,4
13986.1,2131965.2,9372513.2,14327325.9,22304.6,104318.7,34260.8,16374.2,167406.4,131343.1,16602.0,113527.2,136158.8,4
14145.0,2208909.3,7134164.3,10561490.0,22165.6,104031.4,34089.5,16531.4,171623.3,133074.9,16609.4,114325.9,135349.4,4
14148.6,2168410.8,6772621.3,12003926.0,22163.3,102839.2,33976.0,16315.5,168087.9,130106.8,16676.9,114512.4,136558.3,4
14164.3,2169089.8,5493475.3,11518752.4,22295.5,104358.9,34207.1,16387.4,169560.1,132193.9,16675.1,114639.3,136381.1,4
14030.3,1802848.7,6443080.8,17975528.8,22067.4,103667.3,34028.1,16373.1,169890.6,131806.4,16529.8,113810.6,135583.8,4
14146.3,2081407.8,7952853.1,24438903.9,22232.7,103853.1,34158.4,16379.9,169599.8,132614.4,16534.1,112332.3,135395.7,4
14137.9,2025755.9,6039149.8,9917518.3,22284.9,104171.9,34207.9,16328.1,168588.0,131478.0,16538.8,112385.1,134275.3,4
14157.6,2245231.6,6008468.4,10340859.6,22215.5,103515.8,34208.1,16411.7,170412.1,132855.9,16629.9,113258.8,135263.0,4
14114.7,2212256.9,6846410.9,225527404.7,22178.7,104690.6,34370.7,16273.7,170547.4,131570.0,16552.9,114248.1,136441.9,4
14361.8,2174008.9,5885949.9,449872891.8,22147.6,104357.2,34244.9,16411.0,169710.0,132976.8,16525.3,113953.0,135679.3,4
14418.8,1896822.4,4729619.9,15034642.2,22312.3,104059.7,34139.6,16332.3,171182.2,131837.3,16528.0,115085.8,134741.6,4
14183.5,2228780.7,7361732.6,224328587.5,22247.0,103627.2,34029.9,16395.5,170402.9,132406.6,16639.0,114014.8,135824.2,4
14154.7,1788450.1,6239194.4,10167103.9,22196.5,103818.3,34247.4,16385.4,169780.4,132943.9,16522.9,113443.6,134955.3,4
14215.3,2827910.0,5386531.2,10877253.8,22451.9,105204.5,34544.5,16395.4,169145.0,132908.7,16568.0,113062.5,134675.5,4
14112.2,1892933.4,5269765.3,14726585.4,22323.6,103888.7,34326.2,16288.9,169137.3,131694.9,16589.3,113905.9,134650.0,4
14424.0,4151662.2,220155934.4,16627594.3,22201.6,104118.9,34216.7,16353.3,170749.8,132751.1,16509.9,113695.6,135268.2,4
14247.0,1864945.5,5047311.3,12418578.7,22120.9,103786.3,34179.0,16438.5,170234.2,131766.6,16574.0,113513.4,134426.2,4
14168.3,2027927.3,5599504.7,10593067.2,22195.1,104101.4,34106.2,16450.7,170768.5,131739.6,16531.3,113362.0,134691.8,4
14248.8,1983290.4,4835559.5,10712005.5,22212.1,104106.3,34223.7,16338.9,168261.5,131533.1,16528.8,112675.6,134043.4,4
14225.8,2228602.3,5734105.7,10092807.4,22345.9,104363.6,34216.6,16314.2,168276.9,130591.9,16640.7,112644.3,135340.1,4
14247.2,3136432.5,5793368.1,443647353.5,22336.6,103966.0,34080.6,16391.0,168586.4,131605.0,16619.7,112863.4,134541.5,4
14177.6,1977315.0,5438064.4,17456789.5,22275.6,104312.1,34197.7,16369.4,168514.0,132140.5,16603.0,113201.8,135387.0,4
14352.7,2018730.6,5407393.5,13187689.2,22187.7,104929.4,34536.9,16365.9,171710.2,133245.6,16521.9,115853.8,135278.8,4
14313.5,1964144.4,6830296.8,230423473.3,21927.2,105074.3,34406.2,16297.4,174100.5,133064.9,16475.9,118973.2,134858.1,4
14232.0,2955281.2,7422984.3,224174430.7,21966.7,105305.7,34329.1,16254.5,174030.5,131267.5,16562.1,119174.4,135848.9,4
14128.7,1779965.2,5210048.2,225944677.1,21950.7,105381.9,34646.9,16353.6,172563.5,132416.0,16431.8,117374.1,134075.9,4
14106.6,2191411.2,5850164.4,450297711.6,21682.6,104012.1,34649.1,16273.4,173847.5,132690.2,16403.4,116710.1,134702.9,4
14085.5,1950084.2,6626810.4,240543058.3,21827.3,105370.4,35223.1,16229.6,171015.5,132131.5,16432.7,116530.9,135167.4,4
14110.0,2480080.3,5992321.7,223519625.1,21691.1,103914.5,34825.8,16340.9,169712.4,133358.9,16544.0,117436.5,138056.5,4
14018.0,1893556.3,5414217.8,441252176.4,21611.5,103238.8,34719.1,16304.5,173602.3,132456.2,16497.1,116105.8,135421.2,4
13935.1,2351207.9,219560174.2,13310776.3,21783.0,104015.3,35059.6,16313.0,173264.9,132471.6,16432.4,114601.5,134822.4,4
14021.7,2025568.0,7979284.9,228319533.6,21719.6,104158.5,34892.2,16362.6,171604.4,133879.8,16510.5,115162.8,136181.9,4
14100.8,2025316.3,5082253.7,27899797.3,21694.8,103961.3,34868.4,16403.7,172944.0,134618.7,16485.1,114753.1,135033.5,4
14144.4,2595054.5,9344091.0,439209918.3,21593.3,103719.8,34756.0,16355.3,171444.6,131916.1,16417.5,114575.3,134259.7,4
13932.7,1810869.7,5622734.7,14857223.7,21870.7,104851.9,35138.8,16286.2,168596.8,131907.8,16482.0,115129.4,136189.5,4
13986.3,2222279.7,222767940.1,226693396.3,21895.1,105060.1,35161.8,16393.2,170126.9,133409.5,16596.5,114996.5,136509.6,4
13905.3,1977290.7,5807759.2,11136230.1,21734.3,104423.6,34947.6,16459.9,171738.7,133520.7,16528.5,114522.1,136659.8,4
13960.9,2043073.8,219387401.1,10588012.6,21670.9,103005.5,34744.8,16298.0,170685.3,132184.0,16590.1,114834.7,135942.1,4
13857.1,1746737.2,5354325.7,227131145.0,21853.9,104926.0,34987.9,16351.8,169811.8,132258.0,16395.4,112564.1,133724.5,4
13883.8,1864506.9,5012667.7,13989439.8,21834.4,104064.2,35017.9,16207.8,166581.5,130571.6,16517.7,113463.8,134855.4,4
13961.0,2026686.1,5002655.5,13230611.5,21627.6,102764.6,34548.7,16347.2,171474.5,132546.6,16604.0,114453.6,137127.8,4
13745.0,1796677.0,7680539.1,270826537.8,21903.6,104333.4,35066.3,16389.9,170268.9,133057.9,16506.6,113340.1,134977.4,4
14009.7,2264120.0,6339912.4,26713373.3,21805.6,104377.0,34802.1,16309.9,168236.3,130589.2,16510.5,114611.3,135140.3,4
14010.0,2231274.6,5371122.6,11896265.7,21922.3,104456.2,34958.3,16244.1,167821.7,129625.7,16513.9,114011.1,135359.1,4
13837.4,2369896.3,4897733.3,653212989.1,21884.5,104017.8,34996.3,16350.9,170612.0,131713.7,16561.6,113703.3,135988.1,4
13924.0,2221009.3,221337797.3,27098663.1,21774.6,103857.3,34816.4,16355.0,168706.8,131336.6,16452.3,112781.9,134996.4,4
13856.5,2319958.2,219439035.5,243767864.1,21943.7,104953.3,35048.2,16479.1,172255.9,133066.6,16610.6,115228.5,135420.1,4
14035.5,2131297.9,220993756.0,7914443.1,21840.5,104696.9,34878.8,16268.3,169562.9,132675.7,16651.0,115018.1,135672.3,4
13945.1,216499431.5,222930741.8,438378119.6,21790.8,103845.6,34805.0,16557.8,172492.5,133310.7,16549.6,114192.4,135077.9,4
13891.9,216471081.0,4859140.8,223592638.8,22027.2,104746.4,35153.8,16383.6,170420.5,131881.0,16536.1,114512.7,134565.9,4
13878.7,2252842.9,4617282.0,13155624.7,21920.9,104531.0,34969.1,16414.8,170942.9,132253.0,16799.5,116059.4,138129.7,4
13832.3,216365313.1,221393467.1,443858948.4,21932.2,104636.7,34955.2,16394.6,169803.0,131782.9,16595.7,114507.1,136432.9,4
13817.7,1988550.4,6992453.5,10265447.7,21957.3,104760.9,34960.7,16342.3,170965.8,130975.9,16555.8,114175.1,134749.0,4
13871.3,2211932.9,5850789.8,223726772.8,21949.4,104596.8,34979.9,16370.2,171667.7,131305.3,16494.9,113009.6,133846.3,4
14116.5,2214621.4,5259264.7,27433155.7,21867.9,104672.1,34979.7,16361.7,170150.4,131108.1,16616.2,114056.2,135076.0,4
14146.4,1974153.3,6188938.1,22862765.5,21888.8,104248.8,34942.7,16375.1,169088.0,131771.6,16511.6,113722.6,135092.7,4
13941.2,2068378.5,5401800.3,30026178.5,21965.3,104354.1,34966.3,16535.0,172877.5,132530.4,16534.8,112851.4,134793.7,4
13912.0,2010514.1,5533269.7,14574994.2,21817.3,103083.4,34640.2,16435.2,169051.9,132190.3,16660.0,113361.2,135390.8,4
14012.1,216566057.4,6798712.9,224363016.4,22153.3,105241.9,35115.0,16503.8,170014.8,132462.6,16659.4,114000.1,136648.2,4
14006.1,2239333.1,6630629.3,11311871.2,22148.0,105763.2,35007.6,16498.4,169882.9,131795.6,16622.0,111429.0,134479.9,4
14078.8,2210124.6,4568042.1,225681577.0,22244.2,105113.6,35058.7,16414.9,168364.5,131654.0,16762.7,112474.3,136650.0,4
14099.6,2265754.4,5841969.9,11559070.7,22011.7,102977.5,34869.2,16436.5,165814.7,131182.2,16804.1,109796.8,136198.0,4
14147.6,1875109.0,218694639.3,9269503.2,22091.8,103786.1,35006.9,16376.1,166357.3,130485.7,16748.2,109724.5,135937.8,4
14049.2,1910204.7,5252738.2,223974351.0,22164.0,105165.7,35021.0,16366.7,166957.7,130156.0,16762.4,111263.9,136072.4,4
14063.6,3031249.8,6890049.5,223677586.5,22154.8,104523.2,34751.0,16453.9,166570.9,130147.2,16638.4,110527.9,134313.1,4
14033.6,1900186.3,4675806.6,229193990.8,22052.4,104051.9,34844.6,16531.8,168097.6,131445.9,16601.8,109950.9,134006.5,4
14258.7,2172172.6,5239629.7,16636120.0,22205.8,104746.2,35107.1,16424.4,167974.0,131856.8,16620.9,109971.6,134901.7,4
14112.7,1837617.7,5394875.1,11551058.8,22112.9,104300.7,34865.4,16500.0,168501.0,131456.2,16644.8,110780.8,134708.7,4
14284.1,2081063.0,5624963.0,30464148.1,22107.8,104846.8,34908.4,16388.0,168290.9,130174.2,16630.0,111843.6,135347.9,4
14078.0,1849520.5,5926311.2,13050254.9,22015.1,103974.9,34898.6,16402.2,167971.3,130907.4,16807.1,112609.8,136217.2,4
14168.7,1771600.6,5076012.4,13201947.1,21940.0,103058.6,34746.3,16398.7,167505.2,130203.5,16598.9,110968.2,134880.0,4
14109.2,2024281.7,6259703.8,225197004.4,22129.6,104833.3,35069.5,16338.0,167260.2,130110.5,16618.6,110569.1,134649.0,4
14171.0,2272505.8,6909013.5,12322876.3,22146.2,104489.0,34973.2,16373.0,166472.0,130253.1,16597.4,110487.9,133681.0,4
14210.1,2110031.0,5019067.5,19174446.5,22064.0,104754.9,34886.4,16438.6,167487.2,130021.3,16695.0,110815.2,135555.1,4
14284.6,3644593.2,5999303.1,223512114.2,22070.7,104244.8,34860.0,16598.7,169067.0,132971.8,16707.7,110504.1,134966.2,4
14079.6,1909242.5,4950260.1,224575143.1,22124.1,103830.8,34811.2,16492.9,169500.0,131032.2,16742.5,110128.1,134330.0,4
14138.4,1916898.6,5955056.7,223757214.1,22254.7,104448.6,34905.4,16465.8,166817.3,130467.7,16693.7,109378.6,134007.8,4
14207.0,1824609.9,6421361.9,226642239.7,22053.7,103183.3,34754.3,16424.9,165066.4,130730.6,16723.1,109796.3,135817.1,4
14215.0,2011629.4,10134532.9,13575719.8,22163.5,104514.9,34820.2,16375.2,166033.1,129884.2,16756.2,109718.6,134789.3,4
14101.2,1755837.0,23915689.3,9078976.2,22004.9,103380.9,34564.2,16363.2,166681.3,129142.5,16711.2,110644.9,134552.0,4
14129.6,3482910.4,7299516.7,12548284.4,22065.6,103954.1,34683.9,16511.8,168820.7,130278.4,16783.2,111070.0,135822.2,4
14025.5,1747741.7,10036428.1,21178196.3,22037.5,104506.7,34783.2,16407.2,167014.6,130604.5,16611.6,109903.5,134429.4,4
13996.4,1967636.9,5533674.0,11752196.9,22048.4,103993.4,34817.6,16343.1,166790.2,129850.0,16657.6,110097.2,134735.8,4
14063.3,1952196.4,5305874.3,224077247.5,21883.7,103421.1,34680.8,16327.1,167744.3,130517.4,16524.7,110417.9,132510.1,4
13940.1,1762341.3,5861436.1,227269285.4,22020.2,104979.1,35034.5,16501.2,170386.4,133253.1,16603.7,111889.6,135016.3,4
14048.6,2511104.2,6030195.7,19341792.7,21981.8,104153.8,35227.0,16341.4,168555.4,131587.0,16594.4,111928.3,135759.6,4
14183.7,2196310.1,5730815.3,9316265.7,21948.0,104444.2,35218.0,16502.7,169266.5,133279.7,16519.1,111048.9,134692.1,4
14037.9,2123624.8,6763052.2,225632539.7,21976.2,103851.8,34980.5,16439.4,167956.8,132173.1,16676.6,112056.6,135517.6,4
14013.0,216299181.8,4598493.0,227362355.2,22061.7,104746.5,34986.6,16378.4,167475.0,131467.9,16584.8,110975.8,135226.7,4
13952.9,1882354.7,5265352.8,225722517.0,21980.7,104096.1,35018.7,16439.1,167654.6,131251.5,16641.6,110623.0,135785.6,4
13968.1,216450904.6,5504115.1,19211330.6,21967.1,103820.4,34808.0,16385.8,166511.0,131378.4,16745.6,111524.5,135376.1,4
13974.4,6193174.6,5087105.9,10158244.4,22112.4,104495.9,35024.9,16476.2,168691.9,131865.8,16798.0,110906.4,136062.0,4
14150.6,2273580.9,6986185.9,9232841.4,22189.4,104151.5,35027.3,16479.9,166842.1,131145.2,16712.3,108930.7,135498.9,4
14255.3,2076731.7,5019371.1,12461906.5,22030.9,103483.1,34883.8,16545.7,167201.6,132135.3,16820.6,109445.6,135873.8,4
14171.9,1989624.4,6334745.2,225712204.2,22191.9,104256.8,35066.9,16538.9,165819.9,131127.8,16694.7,107666.3,135215.4,4
14016.7,3278946.6,5339344.8,11998334.0,21948.4,102834.7,34615.9,16604.9,167276.4,132136.9,16785.4,108703.6,135255.3,4
14240.1,2115203.1,6994271.8,440373544.1,22161.7,104331.9,34921.5,16401.0,164729.3,129581.2,16661.1,109069.1,134839.1,4
14157.2,2169430.6,8615711.1,224078606.5,22159.6,103752.5,34932.5,16442.9,166094.6,130022.6,16630.6,108995.4,133779.6,4
13948.0,1788265.4,8387846.5,36982337.5,22042.4,103866.4,34798.3,16520.6,166640.4,131062.3,16681.5,108631.2,134365.1,4
14068.8,1961361.1,5032685.1,223899129.6,21929.1,102909.6,34641.1,16381.6,165668.9,129511.1,16752.7,109435.6,135123.1,4
13976.8,2009624.6,5650206.6,11741419.2,22055.8,103989.6,34749.4,16545.1,169106.8,130497.5,16810.3,109854.9,135820.6,4
13888.8,1877691.2,6509582.1,442287880.0,22119.2,103972.2,34750.1,16483.5,166585.5,130338.8,16768.7,109385.9,134691.6,4
13925.8,1949422.7,5286866.2,231866260.8,22111.4,102760.3,34842.4,16501.3,167665.0,131057.2,16650.4,108218.7,134058.8,4
13941.2,1857921.5,219624907.8,28165166.8,22156.3,103746.0,34771.2,16553.2,167564.9,131357.8,16678.4,108784.0,133663.1,4
14047.4,2031956.0,5602737.4,10816267.8,22099.1,103385.6,34717.4,16467.2,166128.2,129436.4,16744.8,109075.9,134963.9,4
13983.0,1937835.1,5760218.4,225609685.6,22149.4,103440.6,34915.5,16507.0,167214.2,131581.2,16725.1,109495.6,135389.4,4
14011.5,1883897.6,7237428.4,15562882.0,22061.2,103504.9,34779.3,16473.9,165324.4,130674.5,16643.2,107769.4,134236.2,4
13945.5,2304196.4,4901802.0,9137422.1,22113.1,103737.7,34697.0,16418.8,164766.4,129530.0,16785.2,110269.4,135081.3,4
14025.7,2056926.3,6066042.9,14514915.4,22137.7,103277.0,34734.7,16466.2,166155.1,130141.4,16735.7,109511.7,133744.2,4
13833.1,2130834.2,7208125.6,15581606.9,22247.2,104787.2,34967.3,16386.7,164226.9,128849.1,16809.3,110097.6,135162.8,4
13799.2,1872940.7,5998014.5,18911263.6,22109.8,102909.2,34617.2,16532.2,165397.0,130372.5,16774.3,108727.8,134959.2,4
13924.4,1971066.8,7323651.7,437481314.2,22286.3,104453.9,34968.5,16368.5,165047.8,129478.5,16698.0,109152.8,134482.8,4
13921.9,1924470.9,9439078.5,19840605.2,22045.4,103075.1,34695.4,16431.7,165385.9,129909.9,16691.5,109261.2,133749.5,4
13987.9,1876751.9,5046135.0,439148075.9,22189.9,103623.3,34856.1,16534.8,168259.2,131122.7,16914.1,111154.0,135314.2,4
13931.4,1821867.1,5103405.9,8917160.6,22252.3,104301.8,34883.6,16479.8,166494.6,129725.7,16882.5,110332.4,134831.8,4
13944.6,1789454.1,5476317.3,226125910.3,22350.1,104635.4,34610.0,16492.8,166911.2,130637.7,16828.6,110037.1,134566.6,4
14173.1,2732775.3,5057983.6,651434584.8,22529.1,104300.3,33851.8,16706.1,168854.3,129488.0,16890.1,109716.5,132567.4,4
14445.6,2004683.0,5162263.8,33473544.3,23047.8,105465.5,33223.2,16765.7,168679.7,126293.9,16951.4,109884.5,128796.9,4
14774.1,2129113.2,5679357.4,10645870.3,23741.9,108525.1,32803.2,16814.0,169444.2,121950.0,17104.3,111375.8,127107.8,4
15183.5,2328040.0,8330208.9,222465554.1,23948.0,108151.3,32285.5,17001.2,169911.4,122202.3,17202.4,109895.2,125266.4,4
15918.6,1876480.2,23710019.6,438022702.2,24457.1,110280.5,32485.3,17034.9,167170.1,121423.8,17432.5,109143.9,125667.1,4
16740.7,2291569.0,5720373.9,228641965.7,24306.3,108697.7,32390.5,17084.9,166742.6,122206.9,17478.5,109036.0,125746.0,4
17161.3,2350071.2,4607093.7,226685772.1,24255.3,107832.0,32928.7,17115.9,166953.1,123117.3,17397.1,108532.4,126711.9,4
17051.3,2029640.6,5686921.5,11675151.0,23773.8,106570.6,33472.7,17086.4,163684.4,125589.0,17221.8,106336.5,127187.6,4
16646.1,2148758.8,5058280.5,17749228.7,23235.0,105575.2,33826.2,16885.7,161412.7,124938.8,17143.0,105674.7,129400.7,4
