37171.0,21322.4,5328135.4,9384077.4,48269.7,121802.9,33696.5,35794.0,86528.6,43755.7,41093.4,38612.4,66536.1,0
37947.7,21352.0,5671532.1,7205290.3,48573.0,121776.5,33958.7,35791.0,86453.6,43612.5,40939.9,38378.6,66262.4,0
37644.3,21313.4,5130454.2,7617135.4,48683.2,122518.3,34024.0,36135.1,87484.0,44029.6,41107.3,38589.4,66408.5,0
37686.9,20972.4,219531284.9,9749727.0,48393.6,122260.0,33791.3,35980.1,87185.0,44013.2,41193.5,38631.2,66296.8,0
37584.0,21314.7,8302176.1,221058013.1,48304.2,121339.8,33624.9,35828.7,86504.8,43635.4,40801.6,38499.1,66083.5,0
37194.8,21474.2,5882439.6,7662239.6,48249.6,121366.7,33601.1,36127.1,87502.1,44147.4,40843.0,38553.6,66266.0,0
37223.4,21550.6,5830064.8,7265894.6,48532.9,122086.9,33844.3,35851.0,87033.3,43877.4,40691.8,38332.1,66152.8,0
37163.2,21442.9,4978487.1,8597815.4,48597.3,122530.0,33883.4,36036.6,87288.5,44043.0,40675.8,38377.7,66127.0,0
37273.9,21200.7,5469053.1,8162748.3,48336.5,122046.5,33719.0,36162.9,87127.6,44080.4,40650.4,38459.8,66110.5,0
37538.0,21296.6,5366185.0,7874056.6,48352.1,121840.4,33697.4,35838.8,86662.7,43872.2,40822.7,38633.9,66153.6,0
37612.6,21540.8,6020255.0,7747351.8,48664.7,122151.5,33850.3,35812.8,86515.6,43855.1,40850.1,38596.8,66462.1,0
37211.2,21427.4,219133205.9,8503095.1,48538.6,121782.4,33701.9,35922.0,87397.6,44235.0,40554.6,38305.4,65501.7,0
36895.1,21362.9,5985600.2,8299073.6,48392.3,121972.9,33749.1,36080.2,87360.0,44085.3,40924.0,38598.2,66516.9,0
37200.6,21519.7,5462095.7,6980109.0,48437.0,121899.0,33699.0,36209.4,87909.0,44363.8,40997.7,38567.6,66230.6,0
37288.1,21321.2,5015011.7,6632168.9,48770.6,122255.1,34076.7,35945.1,86901.8,44016.1,40732.4,38223.5,65692.8,0
36751.8,21357.9,5981098.9,7893899.1,48482.1,122636.9,33868.9,36017.9,87419.0,44128.0,41014.9,38515.1,66575.4,0
36769.8,21395.1,5963876.4,10209239.4,48729.6,123315.2,33930.1,35883.5,86719.8,44033.8,41114.2,38606.2,66916.3,0
36963.1,21480.7,6241533.1,8643446.5,48509.9,122775.7,33854.1,36122.2,87030.1,44119.6,41141.3,38507.1,66750.3,0
37013.1,21275.2,4930474.7,8029199.9,48553.1,122112.6,33791.2,36085.8,86983.0,44217.0,41293.4,38705.5,66952.8,0
37074.9,21368.5,5439719.0,10407857.7,48372.6,121584.6,33761.7,36051.1,86567.8,44004.5,41248.8,38459.1,66389.3,0
37498.3,21282.8,5798440.2,10597800.0,48748.6,122888.8,33952.7,36040.1,86858.4,44101.2,41310.1,38677.1,66955.8,0
37329.6,21133.1,5251520.9,6994234.9,48604.8,122461.3,33924.6,36122.9,87236.2,44049.4,41061.8,38390.1,66360.9,0
37092.3,21142.8,4821397.7,10742236.6,48510.6,122179.6,33856.8,36261.5,87281.1,44184.5,41196.6,38352.5,66502.4,0
37087.2,21435.1,5311484.4,8572007.0,48685.8,122288.0,33946.5,35812.9,86192.1,43705.9,41360.4,38644.2,66839.3,0
37196.2,21474.3,5426038.4,7726012.2,48275.8,121466.6,33745.9,35897.1,86671.2,43979.2,41467.5,38607.2,67014.2,0
36847.6,21577.9,5354267.9,9745142.8,48653.6,121481.8,33835.5,36046.7,86761.1,43964.6,41420.9,38618.8,67632.2,0
37372.2,21602.5,5211974.4,9578408.0,48702.9,123224.1,34083.9,35859.5,86327.4,43895.4,41222.1,38374.8,66744.7,0
38586.0,21074.8,5241298.3,9576573.9,48719.5,123027.3,33982.7,36137.8,87058.9,44029.4,41103.1,38184.5,66378.5,0
39161.1,20701.2,5309237.1,8063251.6,48786.6,123232.4,34024.6,36167.2,87294.6,44216.0,41563.8,38545.8,67021.3,0
39279.2,20742.2,5463371.4,222824595.0,48804.9,123186.0,34004.9,36109.2,87005.5,43960.3,41365.6,38266.7,66547.9,0
39325.6,20845.5,5596774.4,8341613.7,48862.9,122705.2,34013.0,36115.8,86772.7,43871.1,41639.4,38440.0,66915.2,0
39270.0,20915.1,5938139.9,7096960.5,48768.9,122905.4,34017.5,36275.9,87275.8,44090.2,41289.9,38278.6,66176.9,0
39340.4,21007.5,5728862.4,10556884.7,48606.5,122557.4,33971.8,36218.3,87017.5,44053.6,41583.3,38447.1,66657.9,0
38684.0,20939.8,5454934.5,8604663.0,48992.4,123457.4,34217.4,36299.2,87221.1,44052.6,41326.2,38220.1,66295.4,0
38062.9,20929.5,5288153.2,8764513.9,48864.9,123238.7,34078.8,36015.9,86416.2,43810.7,41370.2,38371.4,66605.7,0
37901.7,20916.3,5491902.0,221714235.9,48498.0,121840.3,33840.7,36240.1,87058.0,44135.6,41409.9,38255.8,66579.6,0
37939.5,21096.0,5534549.9,7662373.3,48709.3,122339.8,33930.7,36207.7,87234.9,43954.4,41387.2,38403.5,66419.3,0
37894.3,21022.7,221016363.3,6743077.9,48498.6,122726.4,33945.4,36218.3,87451.1,44028.1,41135.1,38560.6,66043.6,0
37188.9,21024.4,5294494.7,9043938.1,48680.3,122790.9,33952.9,36138.0,87735.4,44025.2,40980.4,38668.2,66132.2,0
36953.1,21099.3,5311566.5,9918868.4,48411.0,122116.2,33836.5,35926.0,87248.6,43788.9,40548.0,38431.8,65476.8,0
37008.0,21193.5,4838529.9,7880376.3,48533.9,122648.2,33869.1,35988.8,87656.7,44006.1,40828.3,38840.3,66025.5,0
37390.1,21395.4,5816899.3,7438853.8,48546.5,123133.2,34017.3,35957.6,87344.8,43869.6,40738.3,38721.6,65891.4,0
37213.2,21304.2,5169224.8,9259871.8,48191.6,121862.6,33665.0,36040.2,88080.0,44050.9,40584.7,38675.3,65469.4,0
37602.5,21382.6,6030437.9,9073836.4,48730.4,122434.7,33955.6,35792.8,86756.3,43668.1,40759.5,38679.7,65924.8,0
37312.7,21433.3,6527824.8,8599406.7,48442.3,122311.8,33689.9,35973.7,87698.8,43863.0,40427.1,38567.9,65250.3,0
37036.7,21533.5,5041291.8,7792272.7,48487.0,122555.6,33699.9,35913.1,87641.6,43921.6,40487.4,38563.8,65366.5,0
36985.4,21492.7,5791845.9,7904889.5,48493.0,122474.2,33801.6,35921.5,87896.4,43881.0,40743.7,38877.6,65913.6,0
37492.6,21639.1,5249352.5,10122035.1,48667.7,123150.5,34038.9,35916.4,87372.9,43957.1,40857.1,38814.0,66605.9,0
36733.4,21286.0,5551989.6,8331920.0,48486.2,122572.8,33888.9,36137.0,87552.4,44076.1,40673.7,38685.0,65868.0,0
37229.2,21435.7,5345518.4,7885205.9,48696.8,122565.7,33827.9,35964.1,87190.1,43928.7,40611.7,38562.7,65748.9,0
37239.8,21496.3,4905824.0,11310850.1,48890.2,122463.0,33812.2,36155.7,87990.7,44145.2,40985.3,38754.3,66288.0,0
37471.2,21473.7,5228412.8,222765427.5,48735.2,122352.0,33768.4,36042.6,87279.6,43867.7,40763.9,38693.3,66021.5,0
37373.7,21462.4,5645945.9,7034849.0,48517.7,121799.7,33685.0,35943.6,86851.2,43894.4,40763.4,38566.2,65867.3,0
37187.1,21316.7,5450650.2,7865361.2,48839.4,123246.2,33949.7,36100.6,87555.4,44077.3,40882.4,38777.5,65857.4,0
37248.8,21355.0,5443616.1,8193941.9,48650.0,123802.9,33965.1,36146.3,87559.6,44240.0,40936.5,38824.7,66389.7,0
37525.6,21550.4,5115316.1,8407691.8,48579.9,121994.4,33796.5,35839.3,86831.4,43950.3,40759.8,38675.9,66610.4,0
37285.6,21430.5,5446299.8,8442498.2,48699.9,121685.9,33970.0,36004.5,87483.2,44023.2,40611.9,38489.5,65927.2,0
37286.6,21444.2,6201666.5,7646441.9,48623.8,122805.4,33972.4,36013.0,87270.1,43958.6,40936.1,38756.3,66556.1,0
36945.0,21312.2,5507632.0,8521230.0,48712.9,122761.8,33947.7,36065.3,87439.4,44146.3,40851.2,38627.2,66098.6,0
37052.4,21570.0,5378521.6,7554905.2,48817.7,122936.6,34056.9,36107.2,87481.6,44011.5,40809.0,38458.2,65691.3,0
36828.3,21536.6,5670580.5,8548323.7,48793.8,122426.8,33991.6,36171.2,87141.5,43868.3,40875.9,38559.5,65744.9,0
37044.3,21596.2,5507526.2,8270737.6,48922.9,122948.9,34080.1,36260.6,87456.8,43912.5,41110.2,38652.9,65910.3,0
36995.9,21636.3,5289669.5,7474431.8,48755.7,122447.1,34019.9,36076.7,87657.0,43873.2,41128.4,38846.4,66126.8,0
36961.7,21701.6,5944924.5,7847899.7,48654.2,122337.8,33957.9,36125.6,87734.1,43812.2,41257.9,38879.7,66328.2,0
36868.4,21660.9,5197535.4,9103190.3,48564.2,122162.3,33874.2,36084.3,87432.2,43964.7,41009.0,38627.4,65876.9,0
36737.1,21573.1,7162245.4,7924176.8,48730.2,122511.4,33948.6,36123.6,87539.1,43878.7,41250.6,38853.0,66388.2,0
36759.9,21536.2,4897560.4,7819988.7,48653.7,122297.3,33971.3,36081.0,87624.2,43906.0,40958.8,38592.5,65813.2,0
37238.3,21636.6,5537258.3,8056191.5,48407.1,120635.2,33703.5,36152.9,87298.1,43822.1,41008.7,38588.2,65880.8,0
36935.9,21362.8,5489548.4,7047949.0,48552.0,121773.1,33902.2,36223.3,87686.8,43849.4,41022.4,38543.9,65976.5,0
36842.1,21412.5,5206001.8,7982118.0,48779.5,122081.8,33935.1,36044.0,86971.1,43609.0,41175.2,38569.4,65993.3,0
36674.3,21370.7,5064411.4,8540110.7,48680.5,122494.8,33983.3,36264.5,87577.4,44020.0,41005.4,38570.2,66046.4,0
36758.0,21365.8,5461325.2,8652511.7,48670.9,121439.1,33886.1,36231.6,87344.1,44043.7,41124.2,38483.1,66035.2,0
37033.9,21528.9,5042361.8,222742614.1,48861.1,122322.7,34001.2,36140.2,87674.3,44095.9,40978.3,38504.3,66125.6,0
36658.2,21423.1,5354201.0,8356798.2,48934.0,122332.6,34015.1,36276.6,87711.5,44039.9,40878.8,38319.7,65550.3,0
36795.9,21566.9,5283846.4,7590631.0,48774.9,123412.4,34090.6,36091.6,87193.2,43800.6,41129.4,38726.2,66179.3,0
36829.7,21536.3,5094960.9,9110602.9,48986.4,122190.5,34078.2,36239.2,87959.9,44106.8,41277.5,38634.6,66279.6,0
36991.9,21599.4,5749370.5,8005260.7,48709.7,121560.4,33949.7,36350.7,88190.9,44172.9,41433.9,38944.8,66818.2,0
37218.5,21642.0,5275107.3,7454391.4,48486.0,121619.6,33899.0,36269.0,87651.1,44125.0,41164.7,38718.1,66444.0,0
36815.5,21541.7,5198698.5,7661462.1,48672.4,121839.7,33937.9,36172.5,87146.9,43922.1,41245.0,38618.7,66228.6,0
36966.5,21536.4,5227624.8,7889757.4,48918.4,122463.8,34128.4,36207.2,87337.0,43855.4,41197.2,38505.5,66156.6,0
36893.8,21576.0,4804662.2,8514781.5,48617.4,122353.8,33933.8,36209.5,87454.4,43895.1,41179.5,38610.3,66154.3,0
36701.1,21629.0,5310421.6,7212828.9,48987.9,123220.7,34078.4,36104.5,87584.0,43941.8,41207.5,38581.0,66434.0,0
37088.3,21462.3,5461783.0,10459342.8,48540.8,122021.4,33929.1,35945.8,86614.1,43691.5,40890.4,38313.0,65870.1,0
37119.3,21481.5,5353158.1,7888995.4,48867.1,122667.2,34056.0,36236.1,87848.7,44139.3,40939.9,38439.4,66154.6,0
37187.6,21549.1,5642110.0,8835473.3,48641.1,122403.6,33935.1,36111.7,87212.7,44117.5,41006.5,38498.8,66540.6,0
36808.1,21511.3,5401107.5,8247621.2,48934.8,122613.2,34007.7,36166.8,86850.3,43975.8,41101.5,38581.6,66558.4,0
36627.7,21357.3,5088968.0,8723084.6,48703.7,122349.2,34020.6,36004.1,86956.5,43670.5,40942.2,38378.2,66030.7,0
36701.7,21475.9,5397502.5,7352568.0,48464.0,121971.0,33930.0,36093.2,86838.5,43919.8,41302.3,38539.3,66425.7,0
36443.0,21407.5,5109685.4,7416749.7,48777.6,122898.3,34096.5,36023.5,86967.9,43806.8,41091.9,38530.1,66170.0,0
36907.7,21595.8,5146206.4,11268004.2,48785.8,122338.0,34019.2,36079.9,87309.6,43896.4,41112.6,38543.4,66416.7,0
36923.1,21657.2,7303430.2,7827924.5,48907.1,122528.7,34069.7,36157.9,87443.4,43949.1,41368.2,38719.7,66858.9,0
36623.0,21614.8,5284264.1,9910650.4,48485.7,121646.2,33806.1,36122.5,87132.9,43892.7,40917.0,38328.6,65937.8,0
36373.8,21657.3,5464882.5,9564843.0,48779.1,121308.9,33920.1,35904.3,86716.6,43742.1,40834.8,38404.5,65600.8,0
36324.6,21790.1,5053172.1,8072940.2,48850.4,123381.6,34158.1,36238.8,88009.5,43929.6,40829.5,38505.8,65686.3,0
36179.8,21760.9,5430097.1,8415265.2,48713.1,122560.5,34078.5,36088.6,87272.4,43939.9,41149.0,38813.2,66129.9,0
36092.3,21544.8,5334240.3,7261530.9,48825.5,122705.7,34097.6,35989.4,87275.6,43890.3,40798.3,38590.0,65601.4,0
36071.2,21436.6,6335915.3,11655720.4,48886.9,122866.8,34087.1,35843.0,86852.1,43631.8,40739.7,38675.2,65910.4,0
35966.9,21454.2,5604581.6,10130550.0,48552.6,121632.4,33988.2,36215.4,87612.2,44061.3,40672.5,38514.5,65508.2,0
36287.3,21680.2,5248865.0,9407647.5,48659.0,122455.8,34013.4,36241.9,87764.1,44002.4,40773.7,38525.7,65849.1,0
36664.7,21775.9,5200367.6,8376280.2,48926.0,122813.0,34099.4,35882.4,86492.1,43619.1,40778.6,38684.8,65781.5,0
36146.2,21713.3,5682942.8,7746147.6,48702.1,122799.3,33999.9,36245.9,87478.8,43973.2,41053.2,38767.3,65912.6,0
36093.7,21810.0,23682117.8,222423185.1,48659.6,123305.8,34060.6,35904.6,86578.9,43444.8,40838.3,38502.8,65526.7,0
35815.0,21765.8,5551417.7,225213139.8,49252.2,123723.0,34337.4,36293.0,87658.1,44014.3,40972.6,38666.0,65751.7,0
35673.9,21686.0,5627375.1,8008493.0,48751.0,122294.8,34010.0,36088.4,86878.2,43735.7,41007.3,38722.1,65750.0,0
35938.7,21810.1,5192322.5,7774087.9,48491.0,121075.2,33846.1,36235.5,87315.6,43863.7,41090.0,38801.7,65901.3,0
35807.2,21661.8,5315935.9,8573347.7,48602.4,121680.6,33926.5,36182.8,87068.0,43698.4,40984.5,38687.8,65397.3,0
35870.5,21791.8,5336584.1,8070440.1,48636.1,122380.4,33981.8,36359.9,87821.6,43860.1,40833.4,38699.5,65709.5,0
35903.5,21757.5,5261147.3,9304093.7,48690.1,122134.7,33955.4,36198.3,87139.1,43875.9,40952.3,38711.4,65513.4,0
36319.6,21817.0,5439553.9,7905554.4,48914.0,122184.1,34010.3,35900.2,86713.3,43386.7,40926.4,38623.3,65768.7,0
36159.5,21742.5,6538411.5,9314997.2,48801.1,121920.3,34019.5,36172.2,87290.4,43735.4,40730.9,38584.9,65527.1,0
36080.0,21665.2,5154497.2,8938263.2,48694.0,122229.3,33971.8,36127.5,87244.8,43862.1,41003.5,38624.7,65745.3,0
36243.4,21760.7,6373345.9,6981584.7,48863.9,122928.2,34076.6,35995.6,87296.9,43628.7,40847.3,38670.1,65719.2,0
36523.1,21861.1,5721349.1,9158703.3,48619.4,122179.9,34045.1,36277.9,87821.3,44069.4,41046.5,38837.0,66101.1,0
36281.6,21733.8,5984857.1,8168279.5,48780.0,123480.4,34083.9,36054.1,87480.7,43828.5,40781.4,38699.5,65657.6,0
36105.4,21582.9,5141924.8,8467647.2,48948.6,122660.7,34098.4,35845.0,86985.4,43672.5,40772.3,38771.5,65885.0,0
35850.5,21572.6,5227233.5,7504950.9,48744.1,122423.7,34141.5,35996.1,87172.3,43873.9,40887.5,38780.1,66085.8,0
35764.0,21502.7,5562032.5,8359829.3,48332.6,121837.5,33922.0,35979.0,87915.9,43943.5,40570.6,38620.4,65726.0,0
35788.8,21585.2,6093101.4,7398657.8,48621.0,122237.3,34057.1,35898.5,87500.4,43948.7,40525.9,38611.8,65544.0,0
36027.2,21743.9,5940622.0,8354941.1,48406.5,121967.5,33952.0,35861.4,87564.8,43988.4,40623.6,38724.2,65776.1,0
35612.2,21514.2,5161482.1,8147086.4,48310.3,121450.1,33962.0,35737.4,87328.7,43653.8,40441.8,38599.0,65419.7,0
35917.4,21661.1,5926668.4,8685984.6,48192.1,121333.5,33822.3,35862.4,87396.6,43891.2,40717.5,38811.0,66031.6,0
35507.3,21475.4,6731044.1,7203979.3,48359.3,121525.0,34033.4,35970.9,87761.0,43851.4,40605.5,38799.8,65900.0,0
36202.9,21752.4,5326456.5,9201431.8,48484.0,122207.8,34016.9,35952.6,87809.9,43928.0,40563.7,38702.9,66000.4,0
35977.4,21513.9,5771545.5,8972200.5,48342.3,122049.7,33890.8,35758.2,87681.2,43838.3,40334.6,38646.9,65604.3,0
35648.1,21457.5,5496446.3,7089564.9,48015.5,121793.6,33813.7,35936.2,87956.6,44041.5,40414.3,38739.0,65836.8,0
35589.3,21532.0,5267563.2,8482931.6,48038.5,122062.2,33782.2,35811.5,87900.7,43872.3,40586.9,38989.2,66122.2,0
35486.7,21577.3,5158515.1,8045433.0,48268.1,121615.7,33877.9,35949.7,88415.8,44061.3,40419.9,38843.1,65600.3,0
35342.5,21624.6,5511175.5,11846981.3,48166.5,121398.0,33963.1,35671.5,87938.1,43829.6,40404.7,38827.6,65682.1,0
35225.0,21648.2,5252763.9,8071843.4,48207.0,121313.7,33774.8,35851.6,88376.0,44200.6,40487.2,38892.1,65913.4,0
35331.4,21605.7,5247597.1,223105925.4,48163.8,121714.7,33864.5,35453.9,87851.2,43969.7,40183.9,38830.9,65592.3,0
35387.4,21646.9,4953232.5,7905776.6,48050.1,121171.1,33728.4,35722.3,88571.6,44136.7,40367.3,38965.3,65948.1,0
35108.9,21578.6,5445340.2,8231866.1,48013.4,121157.9,33730.9,35530.0,88134.1,44029.4,40149.1,38855.2,65798.9,0
35087.6,21714.8,5215313.1,7995354.6,48226.1,122407.4,33864.8,35703.1,88425.9,44290.2,40289.9,38973.8,65950.3,0
35036.2,21784.9,5678262.8,7017685.4,47930.3,120904.5,33708.9,35634.2,88581.9,44204.9,40138.6,38778.6,65560.0,0
34739.0,21548.7,5648728.4,8619943.1,48207.0,122493.5,33885.8,35449.9,87989.7,43959.2,40192.8,38903.8,65702.6,0
34860.4,21678.8,5955082.3,7686460.9,48086.8,122382.2,33867.7,35708.6,88690.6,44388.1,40232.6,38895.4,65792.3,0
34623.7,21568.2,5006189.2,10156114.5,48094.1,121948.0,33946.8,35586.0,88677.8,44316.5,40198.4,38917.5,65753.9,0
34853.7,21750.9,5302877.1,9151244.5,48264.4,121642.8,34002.9,35484.5,87969.3,44198.5,39961.0,38683.7,65482.3,0
34483.6,21627.5,5332873.7,7160877.8,47879.5,120825.6,33748.0,35598.4,88233.6,44036.4,40273.8,38837.0,65851.3,0
34517.9,21764.4,5492972.8,8294059.8,48100.0,121835.3,33911.0,35763.9,88248.7,44152.3,40310.8,38906.8,65756.0,0
34639.4,22018.9,5017579.6,8129642.9,48435.8,122304.8,34195.1,35661.8,88478.8,44096.0,40311.5,38881.2,65738.7,0
34252.8,21799.9,6200850.5,8571277.9,47879.0,120555.8,33794.8,35633.7,88152.5,44202.4,40517.7,38982.0,65917.7,0
34389.7,21856.1,5874412.3,7937558.3,48061.2,121918.4,34007.4,35733.9,88405.0,44218.7,40050.4,38714.6,65637.3,0
34625.2,21962.9,5083415.5,8666302.7,48050.2,121419.0,33916.8,35464.3,87826.2,43972.1,40471.4,38999.4,66285.0,0
34481.4,21818.5,5526381.6,6907567.4,48033.1,121300.7,33868.1,35658.4,88019.8,44154.0,40293.9,38927.9,65951.4,0
34457.6,21802.5,5055887.4,7969932.8,48015.7,121384.0,33845.1,35680.3,88506.9,44135.7,40200.5,38828.6,65768.9,0
34564.3,21905.8,4913485.9,8305234.6,48077.6,121818.8,33907.4,35773.1,88515.4,44239.0,40293.5,38874.0,65580.9,0
34398.4,21765.8,5789752.2,8400753.9,48091.3,121523.3,33922.5,35770.5,88663.1,44424.7,40337.7,38931.0,66008.1,0
34916.4,21861.0,5537863.0,9818320.3,48312.4,122671.0,33974.6,35719.2,88511.0,44291.4,40452.6,39011.7,66223.3,0
34891.3,21711.8,5713430.7,9260173.4,48083.7,121416.9,33809.6,35607.9,88173.7,44157.3,40180.8,38704.3,65554.3,0
35166.9,21834.4,5360354.9,8493855.9,48185.4,121828.9,33855.2,35636.1,88000.1,44040.6,40167.4,38780.5,65623.8,0
34910.5,21768.7,5647330.4,227837931.1,48344.7,121660.2,33880.3,35728.8,88931.3,44264.5,40483.0,39079.1,66066.8,0
35262.5,21941.7,5267619.1,9612096.4,48554.0,122414.6,34060.4,35686.9,88326.9,44216.2,40410.0,39032.8,66202.9,0
34837.0,21868.0,4911054.7,6999020.4,48266.2,121834.6,33962.2,35698.7,88381.5,44015.3,40458.4,38902.0,65925.9,0
35056.0,21937.2,4777087.1,9253875.4,48040.8,121688.5,33837.2,35473.1,87323.7,43809.3,40514.5,38933.1,65727.2,0
34749.7,21992.4,5581620.9,8851887.8,48649.6,122576.7,34185.1,35692.8,87822.4,43981.7,40682.8,39024.3,66041.7,0
34840.9,21960.7,5741927.0,8554415.5,48135.5,121660.3,33906.1,35946.8,88116.1,44306.6,40580.8,38930.5,66236.9,0
34542.3,21785.3,4955946.8,8524950.2,48442.6,122230.9,34106.3,35799.6,87165.0,44142.9,40474.9,38677.2,65967.6,0
34759.9,21937.5,6976475.8,8733554.2,48421.2,122419.8,34008.1,36182.5,88162.6,44431.8,40735.0,38968.7,66050.3,0
34600.7,21700.7,5153201.6,7965740.6,48290.8,121395.5,34085.7,35983.4,87661.8,44060.0,40730.6,38842.9,66096.8,0
34963.8,21898.8,5501242.1,8449411.6,48469.5,121390.7,33954.8,35841.2,87552.5,43855.3,40667.1,38730.9,66321.0,0
35225.6,21530.5,5057676.3,8171835.5,48464.7,122021.2,33985.9,35880.8,86944.9,43810.7,40868.0,38723.0,66338.3,0
35410.0,21619.4,5801872.6,8587452.7,48460.2,122103.2,34068.4,35727.0,86492.1,43535.5,40658.9,38489.5,65918.3,0
35645.5,21618.7,219481958.8,8399351.7,48094.0,120652.0,33805.6,36080.9,87130.5,43863.6,40827.4,38590.8,65894.3,0
35471.8,21507.9,5037176.5,10180725.6,48374.0,120864.1,33984.9,35785.5,86586.2,43680.2,40820.7,38607.3,66123.6,0
35734.7,21733.4,5502646.0,8999600.3,48667.6,122954.8,34157.2,35911.2,86909.8,43758.8,41101.9,38750.2,66699.6,0
35847.5,21754.7,5646541.1,7219591.3,48222.8,121292.1,33942.8,35894.5,86844.1,43771.2,40831.7,38607.0,66130.9,0
35772.0,21843.8,7362002.4,10072258.3,48133.2,120800.9,33817.0,35848.5,86991.9,43694.3,40658.5,38390.8,65646.1,0
35805.7,21902.0,6791029.5,8343758.8,48218.5,120916.2,33882.0,35766.6,86696.3,43528.6,40775.0,38596.8,66093.4,0
35805.2,21819.4,5743166.9,8101689.0,48531.1,121999.5,34153.7,36053.6,87610.6,43996.9,40967.8,38756.6,66174.7,0
35235.2,21679.4,5041321.6,7658806.1,48484.5,122323.4,33983.3,36170.3,87793.1,44055.5,40708.2,38521.1,65918.9,0
35103.3,21639.9,5669555.2,8796237.1,48276.9,121774.1,33995.4,35985.4,87239.3,43778.3,40791.9,38666.1,66026.5,0
35410.1,21847.6,5419497.9,8485587.9,48425.3,122210.9,34057.8,35870.4,86808.3,43694.1,40545.0,38532.1,65714.6,0
35091.8,21713.7,5521416.5,12504234.9,48352.4,120914.7,33959.2,36113.9,87967.4,43955.0,40852.7,38799.5,66083.0,0
35203.2,21711.2,5534162.8,10779381.7,48421.5,121394.2,34044.9,36204.3,87833.6,43992.4,40891.9,38799.1,66288.3,0
35767.2,21415.2,4943306.9,8242206.7,48519.5,121766.0,34295.1,35992.5,87282.3,44003.3,40690.7,38523.7,66281.2,0
35709.8,21594.4,6052015.1,7800338.6,48370.4,121357.0,33948.6,36068.0,87561.0,44170.1,40927.6,38749.0,67055.8,0
35606.3,21776.7,4676339.2,11040472.6,48391.8,121904.7,33771.1,35910.5,87157.5,43899.5,40256.5,38131.0,66465.2,0
35171.7,21585.3,4891174.4,7675266.3,48830.4,121976.6,34219.1,36176.8,87651.4,44171.6,40933.2,38531.5,66812.2,0
37480.5,20941.4,5576035.3,8813479.2,48631.3,122248.2,34125.8,36193.8,87251.1,44062.6,41246.0,38582.1,66750.4,0
38348.6,20692.1,5453227.8,7954279.2,48464.8,123215.9,34251.3,35807.7,86696.4,43798.9,40916.6,38413.4,66218.7,0
37154.6,21037.6,5617765.1,7356969.1,48327.6,122716.9,33889.2,35915.8,87069.3,44054.3,40671.2,38424.3,66723.1,0
35785.2,21183.0,5468900.5,9552214.5,48376.1,121075.9,33825.0,35961.3,86757.5,44074.9,40742.9,38625.3,67350.2,0
36771.3,20975.3,10767231.6,221366326.3,48245.9,121780.2,33955.0,35666.8,86788.4,43788.0,40738.0,38622.3,66985.6,0
37654.8,21073.9,5518185.4,8283490.5,48303.6,122097.5,34057.7,36192.2,88030.6,44298.5,40735.7,38537.8,66556.4,0
37202.6,21214.1,5500837.8,221202176.7,48471.2,122589.9,34155.5,35975.9,87356.2,43886.2,41031.7,38514.4,66222.0,0
36813.2,21252.8,5714701.1,8108982.6,48345.6,122059.1,33913.6,35963.3,86980.0,43801.3,41253.6,38739.5,66638.5,0
36358.0,21393.5,5231899.7,7184812.3,48548.2,122088.0,33987.6,36278.8,87881.7,44159.3,41064.2,38589.6,66977.2,0
36518.4,21390.9,7182220.6,7650215.5,48590.7,122383.9,34286.4,36128.0,87285.2,43813.6,41154.1,38645.7,66682.9,0
37313.3,21233.8,6423139.5,7930227.5,48521.9,121820.2,33988.5,36088.6,87422.3,43950.6,41162.3,38445.1,66391.2,0
36860.8,21491.9,6244977.2,8720370.3,48619.0,120744.6,33992.0,36167.2,86920.4,43940.9,41301.5,38347.3,66706.1,0
36159.7,21689.7,6616893.1,7943849.6,48714.2,121141.2,33806.5,35998.3,86295.9,43422.2,41298.3,38103.0,66193.5,0
36872.4,21322.3,5348889.8,8586792.8,48481.6,121466.0,33975.5,36111.0,86391.1,43706.3,41431.2,38291.1,66427.9,0
37624.4,20919.1,5416925.5,8219011.6,48212.6,120881.5,33904.9,36426.9,87696.2,44205.3,41121.2,38027.9,66314.1,0
36047.9,21125.4,4954175.5,8358288.9,48573.6,122319.0,34048.7,35849.1,86013.6,43640.3,41166.9,38464.9,67391.6,0
35911.1,21291.6,5876543.2,8983002.4,48365.5,122293.1,34039.5,35888.3,86213.1,43879.2,40686.1,38152.0,66972.8,0
35823.7,21290.0,5548714.8,12625000.2,48567.0,121750.5,34183.1,36136.2,86967.1,44145.5,40946.9,38409.4,67144.3,0
36209.3,21226.5,6129326.0,8925046.3,48223.1,121503.1,34035.1,36121.3,87761.1,44179.4,40782.1,38606.1,67069.0,0
36236.7,21290.0,6567502.2,7593298.2,48295.3,121580.4,34009.2,35850.3,87076.2,44022.0,40638.0,38384.3,67131.1,0
35779.3,21319.3,5106407.6,11638141.8,48428.6,122672.7,34001.0,35824.8,86807.5,43929.0,40918.3,38623.3,67659.3,0
35499.8,21581.9,5622529.9,7955400.8,48109.8,121117.5,33877.8,36085.0,87037.2,44140.3,40718.0,38398.7,66984.1,0
35065.6,21473.0,5360775.5,7960981.2,48489.5,123321.3,34307.4,36111.6,87281.0,44057.4,40892.7,38419.7,66637.4,0
