150614.8,14411.2,5054294.9,6597153.7,49155.1,83481.6,31840.4,180281.6,78129.2,26399.1,225222.3,40586.7,33779.4,3
150345.9,14487.2,4916919.3,7349275.5,49395.5,83348.7,31994.5,178457.6,77920.8,26471.5,224637.3,40643.3,33957.6,3
141372.3,14489.2,5757203.8,7942442.5,49204.1,83328.0,31734.6,181234.9,78540.0,26461.5,225949.1,40643.3,33700.4,3
147269.6,14434.1,5162342.5,7821635.3,49589.4,83829.8,31828.4,179297.0,78530.0,26255.1,224924.9,40745.8,33422.2,3
162547.1,14290.6,5260011.1,7234611.1,48917.3,83729.8,31629.8,178040.2,78577.9,26214.9,222845.5,40748.7,33358.3,3
157827.4,14316.4,5132936.1,7312309.3,49346.5,84675.3,32057.7,178089.9,78504.5,26356.1,222022.3,40744.0,33478.9,3
160469.7,14407.2,5812794.2,8463220.4,48887.9,83840.0,31818.0,177069.3,78266.1,26367.7,221821.0,40792.5,33664.2,3
158195.5,14510.8,5599335.5,7397086.5,49169.8,83832.7,32003.1,175949.0,77766.5,26363.8,224168.9,40668.6,33732.4,3
154471.1,14523.1,5145837.4,7700230.0,48962.4,83405.8,31835.5,178675.6,78406.4,26561.4,222429.3,40654.4,33696.7,3
146388.9,14489.6,5096539.7,7170627.7,49146.2,83729.9,32077.5,175796.5,77691.6,26346.1,221844.7,40795.9,33754.0,3
153404.0,14467.4,5355857.3,6951227.3,48969.8,83608.9,31892.5,177516.1,78585.8,26499.3,222407.0,40515.1,33634.2,3
156400.1,14541.8,5400625.7,7537303.0,49208.1,84126.6,31968.0,175991.1,77986.1,26336.3,221721.7,40501.2,33492.9,3
156851.9,14538.6,5275695.0,8125236.7,48855.5,83211.3,31814.6,178010.9,78109.2,26292.1,223131.3,40709.7,33500.5,3
154721.3,14440.3,5127246.6,6788826.7,49184.7,83672.4,31936.7,177624.0,78643.0,26359.6,223434.3,40862.3,33540.1,3
150529.4,14500.1,10525041.1,7364437.6,48825.2,83138.4,31670.1,178231.4,78197.5,26225.6,221541.8,40858.4,33348.7,3
150791.7,14381.1,5424919.2,8154004.5,49256.5,83925.2,31760.8,178256.5,78262.8,26189.4,224328.1,41110.0,33480.2,3
155469.6,14246.3,8717692.7,7863737.5,49212.9,84654.3,31882.2,178181.2,78548.3,26202.4,221137.9,40890.6,33213.9,3
160081.9,14221.3,5264882.4,7368286.6,49061.8,84238.9,31839.6,177572.6,79204.2,26227.6,219733.7,41085.4,33019.7,3
179494.0,14218.8,7033488.7,8701225.9,48477.6,84275.6,31782.1,176032.5,78731.6,26133.8,221182.4,41243.2,33249.9,3
177551.9,14088.4,5371543.6,7272562.6,48220.7,84582.5,31882.9,173729.9,78972.4,26190.6,218476.6,41423.5,33301.3,3
167899.6,14308.1,5885243.2,9946248.7,48706.1,84260.9,31678.0,176671.2,79716.5,26206.6,220415.9,41156.4,33136.8,3
153249.2,14363.8,5501646.1,10479181.5,48616.3,83696.3,31338.7,175123.3,79539.5,26005.5,220317.0,40970.3,32886.9,3
155093.2,14443.5,5842327.2,7529884.0,48597.9,84195.8,31440.7,177689.8,80076.1,26036.9,221219.0,41162.5,32793.0,3
156984.4,14202.4,5303965.0,8121989.0,48552.6,84103.5,31274.9,177715.7,79572.7,25813.5,221365.3,41034.5,32665.3,3
158952.0,14200.2,5910295.3,8593116.6,48421.7,84393.8,31371.3,177611.0,79460.6,25906.2,221071.1,41062.8,32572.5,3
176119.5,14142.8,5111356.5,7393655.4,48732.5,85253.3,31200.5,176240.9,79720.4,25649.2,216292.6,41344.6,32026.3,3
219626.3,13958.4,5073156.9,7374554.1,48618.9,85087.7,30752.1,175334.1,80114.5,25255.2,217983.6,42207.0,31605.1,3
232224.6,13896.5,5132462.5,222230152.8,48360.0,84778.7,30282.1,173619.1,80567.5,25147.4,212993.7,42435.8,31093.7,3
247598.2,13991.2,5761218.1,7667906.6,48900.7,85496.2,30321.8,176619.6,82215.2,25336.5,214904.6,42732.1,30997.1,3
