84006.8,39475.2,43480.0,73227.9,41544.2,166757.1,34859.6,38650.0,54280.7,41613.8,66633.6,24155.8,113402.8,1
83971.2,40249.7,43527.0,71499.9,41131.9,165236.8,34459.6,38609.2,54648.5,41618.9,66587.6,24233.2,114523.5,1
88167.0,43539.3,43876.2,74933.6,41033.4,164697.6,34447.6,38504.6,54440.6,41707.3,66236.9,24200.3,115388.7,1
90632.8,43564.2,43554.5,74392.2,41385.4,167581.7,34615.2,38249.5,54382.0,41527.4,65826.4,24088.4,114301.2,1
95386.3,42131.3,43768.4,74009.9,41330.1,165309.7,34726.7,38350.1,54448.6,41751.8,66515.3,24211.1,114982.1,1
88758.3,40749.0,45044.8,75039.3,41089.7,164553.2,34466.4,38275.4,54489.9,41578.4,66635.8,24227.3,114370.5,1
84728.3,42890.9,43181.8,74326.4,41009.3,164586.8,34523.3,38427.7,54411.1,41667.2,66085.3,24167.7,114790.9,1
80291.7,44631.2,43357.9,76491.1,40821.0,162800.3,34203.8,38418.7,54494.0,41869.3,66113.8,24243.6,114768.6,1
78319.3,43284.1,43100.1,77892.6,41002.1,164754.6,34378.0,38266.7,54525.7,41839.3,65605.8,24057.2,114094.7,1
76531.6,42521.7,43438.0,76926.9,41133.4,164558.4,34366.9,38385.3,54761.0,41975.8,65944.6,24166.0,114903.3,1
76651.4,42002.2,43306.6,75778.7,41214.3,164240.7,34463.4,38138.0,54324.5,41791.1,65660.5,24062.2,113938.4,1
74727.6,41831.7,43139.5,75444.1,41067.4,164167.4,34385.3,38732.8,54935.8,42076.1,66126.3,24279.5,115007.8,1
70909.8,41056.9,43078.6,75939.9,41324.6,164908.2,34579.4,38172.7,54244.6,41797.6,65797.7,24084.3,113364.0,1
68287.4,40637.7,43323.8,75642.1,41174.4,164020.9,34431.1,38394.0,54721.0,42023.7,65799.6,24119.5,113240.6,1
66357.1,40950.3,44008.0,77666.4,41267.9,165360.8,34546.5,38163.6,54301.7,41709.4,65628.0,24116.3,112935.8,1
64439.9,40796.8,42877.7,79338.1,41315.6,163823.0,34446.9,38137.3,54319.1,42006.7,65630.9,24125.9,113504.4,1
60937.9,41969.5,43399.7,79846.2,41478.4,166542.2,34725.8,38559.5,54909.2,42376.7,66288.4,24475.8,114929.1,1
59646.2,42465.9,42756.3,78687.3,41051.6,163649.4,34330.9,38312.3,54527.4,42285.9,66083.1,24390.5,114840.4,1
60750.0,41956.0,42459.5,76847.9,41206.3,163207.6,34418.9,38501.7,54928.2,42255.6,65863.4,24293.1,114124.8,1
60889.7,42024.0,42515.6,77866.3,41075.0,162395.0,34344.5,38452.2,54666.8,42242.7,66355.1,24460.7,114960.8,1
62288.6,41855.9,41417.8,77106.5,41228.5,164553.3,34479.9,38465.5,54837.0,42226.3,65806.3,24350.2,114338.7,1
63803.5,42333.6,42707.5,78737.7,41384.8,164551.8,34534.8,38482.9,54873.2,42346.8,65679.8,24327.9,114785.0,1
64243.7,42685.8,41934.8,77408.8,41453.3,165383.9,34680.1,38255.8,54411.3,41872.0,65993.9,24350.4,114996.0,1
63744.6,42992.2,42518.8,77762.4,41155.2,163903.0,34502.3,38477.2,54712.2,42186.2,66130.7,24439.9,115388.6,1
64115.9,43073.8,42028.4,74834.5,41234.7,164018.2,34538.8,38544.2,55182.4,42498.2,65653.1,24271.3,114091.7,1
65089.0,41700.8,42686.7,76856.3,41171.7,164126.5,34550.8,38238.0,54567.8,41912.8,66231.0,24415.7,114837.2,1
66637.2,41824.4,43070.4,75075.4,41097.8,163351.8,34497.5,38413.4,54757.8,42171.0,66311.5,24488.4,115317.0,1
68908.0,44416.2,42810.9,75018.2,41080.7,162937.6,34359.7,38693.0,55295.2,42487.5,65671.6,24335.5,113732.1,1
83604.6,47721.1,44894.0,74631.1,41961.6,166918.2,34527.9,38667.2,54711.7,42219.7,64730.4,24630.9,111389.4,1
134702.3,54641.2,50140.6,87977.4,42114.9,166091.3,34432.7,39344.5,54878.0,41925.7,63769.8,25083.2,107268.1,1
231510.0,70888.9,49850.3,107352.0,42147.5,166877.9,34263.8,39816.4,55535.5,41095.5,63430.9,25527.9,102774.7,1
552397.3,86717.6,51941.6,126467.0,42375.6,167546.2,34491.8,39890.0,55578.2,40380.6,63544.4,25568.7,97749.2,1
556859.9,91501.3,52034.7,131796.6,42934.1,168194.1,34436.5,40478.9,56661.9,40630.4,64544.9,25833.2,96886.3,1
470977.4,119319.0,52738.1,134193.3,42887.9,166143.4,33955.8,40490.3,57130.7,40630.1,64807.0,25816.1,95343.6,1
460401.3,125856.8,54261.2,129324.3,43354.5,167532.3,33914.0,40032.8,57660.1,40189.0,64407.8,25523.9,93714.9,1
525216.9,100051.7,55412.4,112418.4,43531.7,169241.6,33506.0,39650.4,60156.9,40591.0,63758.6,25667.9,95464.6,1
572046.0,85190.5,53215.2,100429.4,43569.9,171964.8,32774.0,37679.6,62331.2,41574.9,61746.1,25509.1,99595.6,1
678956.9,63590.3,55721.1,119745.3,43923.8,175365.7,32342.4,35913.9,63147.8,43047.7,60211.6,25329.9,108265.7,1
863914.7,51222.7,61057.4,141346.0,43929.2,175770.0,31658.2,34444.0,61850.9,45891.1,59004.1,25194.4,119165.8,1
1036300.5,44113.6,60032.9,143509.9,43862.4,175261.1,31211.9,33354.3,63577.6,47488.8,58307.7,25068.9,125373.2,1
568041.3,38751.1,57674.4,134135.3,43666.7,176854.2,30876.0,32253.0,65293.7,48283.5,57722.2,24946.7,127432.0,1
304599.1,37566.8,57937.5,129378.9,43620.0,180381.9,30546.1,31751.4,70355.0,50713.4,56933.0,24802.4,129588.1,1
274134.1,35721.5,59040.2,135306.7,43395.6,187052.6,30107.9,30589.4,75700.5,51987.1,55589.7,24577.7,130545.8,1
238647.5,32899.7,74428.8,134977.3,43060.3,185012.5,30087.6,30269.6,75905.8,52483.4,56202.2,24424.4,131543.4,1
222181.4,30099.4,79688.4,126676.6,42917.7,182738.3,30686.9,31095.3,70811.9,51270.7,58599.9,24239.1,129153.3,1
266226.8,29042.0,77767.8,123317.2,43218.9,180432.5,31399.3,32893.1,67726.6,48446.6,60372.7,24272.1,123568.3,1
1221967.4,34192.6,89078.3,132466.5,43466.9,175366.7,31946.5,34596.7,66514.9,45578.2,61671.5,24659.0,118072.3,1
906047.1,46446.8,106156.4,166368.3,43927.5,173520.3,32647.3,36282.3,64631.2,43429.7,62468.7,25104.3,111631.2,1
639962.3,71328.7,137560.4,178311.1,44253.4,168800.6,33308.8,38355.6,63154.0,42529.0,62743.8,25676.5,104830.7,1
462074.0,127516.1,167367.3,223955.2,44476.7,165946.0,34265.5,40188.3,60891.3,41492.4,64420.1,26263.0,100231.3,1
392210.7,182795.5,190266.7,259098.2,43907.9,161324.5,34861.6,41824.6,58385.9,41163.0,65593.9,26582.0,94405.5,1
478379.3,147701.0,178267.0,217025.6,43877.7,158934.8,35565.5,42569.6,57955.6,41001.7,66492.7,26767.8,91573.1,1
598649.3,92885.9,167656.2,207874.2,43470.2,156322.8,36047.9,42807.3,58129.6,41179.2,67730.7,26976.0,91696.8,1
657522.6,75178.9,182675.8,185876.6,42388.6,158737.2,37001.7,43278.2,58340.2,41634.1,68065.8,26674.3,92777.4,1
638718.1,73907.2,148910.6,158146.4,42391.4,156651.3,37255.9,43129.6,58915.3,42296.3,67579.8,26966.6,94455.1,1
539551.1,100415.0,151395.4,157524.5,42855.6,160191.8,37464.4,42914.0,59509.5,42708.0,66610.5,27155.7,96384.3,1
436353.4,184481.6,130347.0,194191.9,42233.1,159174.9,37600.0,42388.1,59836.4,43212.4,65434.1,27133.8,99104.4,1
375598.5,283245.0,111560.7,177305.9,42441.5,159250.7,37855.2,42271.8,59250.4,43735.1,65108.0,27220.5,101875.4,1
387529.5,275155.2,105058.5,178532.4,42166.3,157821.6,37984.2,42005.4,59017.1,44327.4,64779.5,27377.7,103217.4,1
438070.4,177613.1,95116.9,154117.8,41962.9,156061.6,37887.2,41542.7,58800.8,44702.5,64166.8,27294.1,103813.1,1
455631.1,123503.4,84010.2,117158.8,41583.2,157365.1,37801.4,41478.2,59207.0,44497.4,64454.4,27116.0,103628.0,1
508959.6,89194.9,80016.9,114031.3,41106.0,158526.1,37834.4,42128.6,59136.7,43813.0,66155.5,26779.9,105032.3,1
532985.3,82741.8,77705.1,110549.5,40016.4,159928.5,37524.1,42194.5,57730.6,42274.4,67989.0,25730.1,105404.3,1
334560.2,72294.5,72344.9,104712.7,38988.8,161777.0,37170.1,42716.4,55634.8,40216.9,71093.4,24570.8,106303.0,1
200099.7,64609.4,68653.9,97144.6,38677.4,163637.9,37071.9,43710.7,53968.8,39242.6,73356.4,24003.8,107988.2,1
144792.6,57287.4,66480.1,99065.3,38649.0,164989.7,37191.6,44719.0,53430.9,39196.5,74877.5,23754.1,107232.9,1
128654.9,61886.2,70432.6,102355.0,37983.6,166794.5,37016.1,45178.6,52411.9,38158.6,75004.4,23433.9,106231.6,1
104678.0,65878.7,71449.8,100616.9,37833.3,166865.6,36829.6,45568.5,52157.9,38175.5,75942.0,23316.6,109000.9,1
65713.8,72603.3,76427.6,104525.8,38342.7,163637.8,36557.2,45332.6,51416.8,39017.3,75984.4,23787.7,112907.3,1
48124.3,70733.4,87011.4,101904.1,39461.6,162882.4,36767.9,44300.6,51318.2,40257.7,73211.4,24187.2,114959.8,1
49023.9,66552.7,94418.8,89604.9,40194.5,162607.1,36845.9,43776.1,52658.9,41809.9,71456.5,24550.3,115555.6,1
53697.2,72265.2,89183.8,89948.7,40892.5,160533.8,36885.1,42868.2,53790.5,42917.2,69930.2,25103.3,116982.5,1
64317.0,142523.2,87204.2,87382.2,41572.3,158806.5,36820.0,41541.3,54324.7,44570.0,68114.3,25755.2,119371.8,1
106844.7,793109.4,82338.2,95834.2,42221.3,156729.0,37141.2,40640.0,53708.1,46450.8,65715.6,26631.8,119247.9,1
198278.5,1267158.4,80392.7,116876.1,42084.0,155883.4,37461.7,40068.2,54299.9,47754.6,63076.6,27141.1,118107.9,1
204065.0,1446112.2,81359.5,114237.0,41573.0,156505.6,37285.9,39481.8,54062.2,48660.8,61488.6,26997.6,122692.5,1
213414.8,1250520.3,77792.1,114520.2,41434.6,156369.1,37142.1,39700.8,53773.0,49365.2,61976.0,27080.4,130264.9,1
224459.5,1216725.1,74769.3,106015.4,41540.2,154601.6,37129.3,39488.7,53152.6,49905.2,61578.9,27002.8,134569.4,1
215262.3,1176850.0,73780.6,103595.7,42397.7,153080.6,36680.2,39346.5,52875.5,50260.6,61974.7,27100.9,135563.5,1
172486.1,1307044.1,69661.9,100197.1,43474.4,152463.8,36038.1,39315.0,53131.7,50501.3,61608.2,27427.9,133325.3,1
135131.5,1072385.6,73636.8,98670.5,44827.9,153990.9,35255.0,38787.4,53168.5,51432.9,59999.7,27555.2,130503.0,1
70978.0,1049776.1,84134.6,94946.2,45538.9,152658.3,33776.9,36856.4,52050.4,52053.6,58383.8,27606.3,133949.0,1
47228.6,857628.6,87872.0,83516.4,46674.4,154730.3,33688.5,36817.7,52383.8,53713.6,57959.8,27404.9,137544.1,1
43897.8,323140.6,85614.3,73222.4,45596.3,150286.1,33576.7,36680.0,52197.3,53541.8,58233.7,27366.8,139040.0,1
49968.8,252432.7,81107.3,71014.8,45576.2,153098.7,33690.9,36812.5,52510.4,53001.1,59125.4,27150.9,139423.0,1
64029.6,174544.8,74673.2,68583.4,44953.1,152675.9,33647.9,36796.1,52148.3,51549.3,60123.7,26750.3,138504.0,1
195041.0,107241.8,74841.0,68045.2,45379.1,152528.9,33927.8,38755.0,52481.9,49527.4,61459.8,26612.9,131202.8,1
498173.0,98082.8,79012.9,79723.6,45945.8,152544.0,34679.3,40731.1,52681.3,47552.6,63145.0,26683.7,123928.6,1
521411.8,93086.4,79371.1,83000.9,43522.1,150093.8,34847.8,41272.0,51407.2,45465.6,65400.0,26146.9,119337.1,1
635244.8,66654.4,73148.2,72867.8,42309.2,147447.3,35101.4,41353.9,51815.9,44951.7,66255.2,25618.8,115973.9,1
903521.8,47491.5,70499.6,62554.6,42280.5,150391.3,35497.0,40921.7,52804.6,44616.6,66822.4,25585.0,115604.6,1
654492.0,46748.7,67122.3,66042.0,42159.2,149647.7,35388.6,40141.9,53235.1,44822.9,66271.3,25488.6,116781.3,1
394109.6,51051.0,66436.9,67943.1,41672.9,148963.5,35003.2,39137.8,53334.3,45274.3,65154.7,25376.9,120550.4,1
276153.0,58764.6,65135.8,68771.3,42020.0,150175.0,34766.6,38827.9,53743.1,46221.2,64397.3,25439.8,124270.0,1
204891.0,60924.2,61155.0,72952.1,42134.8,150580.4,34632.6,38147.2,53516.0,46191.4,63832.4,25315.4,125586.8,1
191947.9,62483.6,57641.2,70012.0,41945.2,151170.0,34546.1,37951.2,54275.6,46260.4,64138.2,25337.7,127486.1,1
157593.3,63956.1,56002.0,67680.0,41593.9,152167.2,34606.9,37600.7,54718.1,46137.0,63733.2,25127.1,130152.8,1
124838.8,62849.5,54051.8,64700.3,41677.3,151566.2,34517.2,37380.2,54489.2,45706.6,63457.9,25130.8,130433.9,1
112168.5,62652.0,53600.3,64175.5,41666.4,152586.3,34535.5,37018.5,54893.9,45379.9,63410.6,24983.1,129434.7,1
116238.4,61667.3,53056.6,63114.1,41522.6,151663.5,34291.9,37040.8,55617.1,45888.7,63724.7,25140.2,130012.8,1
112833.5,63560.8,53388.0,64120.9,41692.3,153326.1,34525.3,37070.7,55536.9,46068.4,63855.3,25353.5,132670.9,1
107519.6,61721.5,52595.0,64318.5,41616.1,152368.0,34385.2,37275.4,55816.3,46440.9,63526.0,25180.7,131530.3,1
109837.9,61274.3,52780.0,63055.8,41648.9,152488.3,34367.4,37048.5,55716.8,46109.3,63366.6,25130.1,130429.8,1
112383.1,60636.9,52233.2,63063.9,41776.4,153209.0,34562.7,37181.9,55795.8,45994.0,63849.6,25232.3,131562.1,1
108473.4,56758.5,52826.0,60983.5,41707.5,153468.4,34543.6,37205.3,56007.3,45932.7,64039.9,25255.4,132537.7,1
115066.0,57785.4,54070.4,60510.3,41592.6,152679.0,34457.3,37195.7,56169.1,45835.9,63478.1,25011.1,130078.2,1
110581.4,57826.5,54610.2,61179.6,41951.8,154167.7,34677.5,37123.2,55951.3,45779.2,63940.8,25197.5,130787.2,1
111007.5,58690.1,53483.9,60994.5,41608.5,152334.5,34457.2,37170.9,55811.0,45632.3,63582.1,25085.2,130400.2,1
106008.0,59245.2,51628.4,61327.2,41857.0,154690.4,34716.1,37498.1,56451.7,45948.3,63646.4,25055.4,130503.2,1
97534.9,58801.6,50989.0,62073.6,41571.1,152332.4,34304.4,37071.3,55846.9,45375.6,63648.9,25047.2,129232.4,1
95429.0,57193.3,52499.1,60854.6,41740.9,154178.0,34528.5,37100.4,56153.7,45591.5,63697.8,25043.7,129639.5,1
95204.2,57413.6,53744.0,60862.9,41940.2,154554.0,34676.4,37260.1,56084.2,45611.0,63475.7,25053.9,129470.5,1
94821.5,58341.0,53457.3,60127.3,41763.5,154314.9,34453.4,37195.4,56173.7,45761.6,63419.5,25023.0,129434.4,1
87903.5,58895.4,53804.8,60670.5,41921.5,154517.4,34484.8,37071.8,56409.9,45587.9,63440.2,25089.1,129387.5,1
85391.3,58246.3,52498.6,59185.0,41734.1,154972.9,34342.9,37051.0,56251.2,45650.4,63154.2,24925.1,128637.7,1
83667.7,58158.9,52228.5,59841.1,41871.5,155550.6,34521.1,37099.7,56663.0,45710.4,63165.0,25021.1,128432.0,1
83072.7,58738.1,51350.7,59416.4,41613.0,154286.7,34299.5,37097.6,56629.8,45758.6,63036.6,24968.5,128379.0,1
86900.2,58999.1,53898.1,59547.7,41979.1,155562.7,34600.2,36889.9,56379.0,45317.6,63607.1,25184.8,129876.4,1
96784.1,59995.1,52653.9,58198.4,41751.7,154208.4,34529.8,37152.5,56710.5,45732.1,63226.3,25089.9,129141.8,1
98647.6,60841.2,53146.4,60422.6,41718.8,155135.1,34538.4,36865.6,56507.3,45420.1,63226.9,25069.8,129126.1,1
95671.8,60268.5,56188.4,62725.9,41687.0,154071.7,34474.4,37103.3,56799.6,45693.6,63043.7,25039.9,128644.9,1
99904.8,60563.0,56534.9,61985.0,41559.4,154107.5,34443.6,37255.1,56929.1,45931.5,62885.0,24980.9,128282.4,1
112301.1,60637.3,56472.2,62017.5,41558.5,154671.2,34318.2,37143.2,57181.4,45641.1,63161.0,24963.9,128543.5,1
112115.2,59684.3,54657.5,60719.3,41847.2,155439.9,34534.0,37000.4,56860.5,45258.3,63288.4,25091.6,128051.9,1
111438.7,58596.3,54597.1,60569.8,41718.5,155964.3,34418.5,37286.0,57441.9,45759.9,63910.5,25166.9,129887.5,1
107992.4,57552.4,54969.7,60865.0,42001.4,156071.6,34584.6,37111.5,57274.5,45597.6,63268.0,24946.3,128167.2,1
108121.0,56935.6,54387.5,60992.9,41844.6,155445.9,34485.8,36984.3,57119.6,45229.1,63480.8,25088.1,127751.4,1
102851.7,56764.1,55015.5,61430.0,41890.4,155858.6,34617.1,37036.8,57075.3,45303.2,63652.3,25115.9,128597.5,1
107175.3,58384.8,55301.5,61046.1,41677.2,155170.8,34462.4,37027.4,57232.9,45114.2,63273.9,25011.9,127490.6,1
99493.6,57636.5,55203.9,61505.2,41932.1,156512.0,34628.1,37259.2,57521.5,45525.4,63313.0,24991.1,127471.3,1
96978.1,57795.8,54780.0,62489.2,41971.4,155729.1,34677.4,37076.0,57110.3,45224.8,63385.5,25086.4,127253.6,1
103253.7,58318.2,53645.1,60643.5,41661.2,154536.1,34399.9,36951.9,57090.5,45007.4,63527.5,25131.6,128043.7,1
104098.7,58045.0,53045.8,59242.1,41624.0,154553.8,34404.6,37180.2,57378.8,45368.8,63736.2,25232.6,128380.4,1
102226.4,59225.9,53127.5,60123.2,41834.6,154799.3,34523.2,37141.7,57256.2,45382.8,63161.9,24967.6,127758.9,1
99151.4,57472.2,53160.8,60382.9,41629.8,154637.8,34395.4,37029.5,57295.1,45140.5,63329.4,24998.3,127341.3,1
101739.0,56382.2,52874.4,60040.0,41945.6,155929.8,34654.4,37232.0,57896.5,45481.6,63490.0,25123.9,127726.7,1
102460.0,56315.7,52010.7,60200.8,41610.5,154288.3,34438.5,37159.9,57835.2,45408.1,63071.0,25012.8,126975.7,1
103411.9,56531.8,51432.0,59194.7,41736.7,155257.2,34538.7,37072.5,57820.3,45425.5,63456.6,25043.1,127393.3,1
101324.0,57200.4,51711.4,60198.2,41860.9,155166.7,34619.0,37366.7,57802.8,45465.0,63117.1,25035.7,126977.2,1
99721.7,56689.6,51509.7,60024.9,41727.6,155219.0,34486.0,37517.0,57963.2,45922.5,63667.7,25227.8,127445.6,1
99503.2,57832.8,51751.1,60827.0,41936.1,155993.8,34747.7,37115.2,57319.2,45271.5,63524.1,25178.3,127106.4,1
98727.8,57526.3,51653.1,60625.9,42001.8,156252.2,34769.9,37613.7,58007.0,45910.2,63617.7,25213.6,127307.4,1
97407.1,56339.4,50835.6,60840.7,41815.5,154975.4,34552.4,37174.6,57445.2,45391.2,63034.5,25048.7,126764.1,1
95984.6,56663.5,49732.6,58780.5,41889.6,156426.9,34713.0,37302.9,57873.2,45604.3,63822.6,25233.4,128001.9,1
88040.0,55224.1,50583.9,59946.8,42100.6,156410.0,34734.8,37180.2,57733.5,45265.8,63244.8,25107.1,126506.3,1
90271.3,55530.6,50512.3,59280.9,41955.6,155886.3,34679.2,37148.7,57808.6,45242.1,63690.8,25124.8,126634.0,1
100130.5,55029.7,50541.5,59213.5,41758.7,154047.7,34504.8,37119.8,57658.0,45250.2,63740.1,25193.1,126162.9,1
106448.5,55223.4,50332.8,58637.0,41746.2,154673.9,34580.0,37350.6,57878.1,45368.1,63217.8,24949.1,125362.7,1
107621.1,54907.4,50554.9,59085.0,41734.1,154357.9,34489.3,37067.0,57365.4,45103.0,63490.6,25041.5,125466.8,1
98135.4,55731.7,50518.5,60837.6,41749.4,154252.3,34635.9,37299.4,57678.5,45389.3,63261.0,25034.5,125398.0,1
97432.5,57164.8,51415.2,61355.3,41850.1,154955.0,34697.9,37332.2,57583.2,45433.0,63515.0,25053.7,125725.7,1
91204.2,57177.7,50688.0,61301.9,41789.5,155169.0,34695.6,37407.6,57952.3,45632.2,63219.5,24997.7,125418.4,1
83512.0,56454.9,51573.3,61283.7,41734.5,154610.7,34669.7,37730.8,58115.5,45903.7,63253.6,25105.7,125823.7,1
80467.6,55790.1,53619.2,58194.0,41701.4,155106.9,34705.2,37341.1,57871.6,45474.9,63559.4,25116.8,125648.7,1
78825.4,55367.8,52934.6,57737.5,41672.0,154033.0,34581.6,37303.4,57723.7,45477.7,63447.0,25170.8,126432.1,1
70718.3,55844.0,52563.1,58914.4,41807.5,155069.2,34588.5,37411.1,57816.8,45551.8,63165.5,25152.1,125970.7,1
69513.0,55008.4,52339.8,59713.3,41716.5,154061.3,34533.2,37172.8,57482.9,45333.9,62913.5,25031.5,125131.8,1
70122.6,55122.9,51404.0,60012.6,41877.9,153758.0,34652.3,37217.9,57609.5,45425.5,63084.6,25106.6,125678.5,1
70556.7,55718.0,51005.8,60516.1,41978.6,155258.8,34755.1,37170.4,57364.5,45218.2,63374.7,25143.7,125174.5,1
70624.4,55994.5,51214.9,60265.9,41920.5,154259.7,34631.4,37632.6,58021.7,45762.8,62899.6,25116.4,125026.8,1
69383.8,55200.3,52500.4,60399.5,41804.2,155195.7,34690.5,37415.4,57594.1,45590.8,63257.6,25211.7,125880.8,1
64570.5,54070.7,52097.5,59351.2,42033.8,155626.9,34805.1,37571.6,57703.0,45636.7,63473.8,25240.6,124888.2,1
66614.5,59193.2,55572.8,61303.6,42050.4,154737.0,34793.8,37408.3,57416.1,45481.0,63175.3,25232.0,124822.8,1
80268.8,66480.5,57520.9,64777.4,41961.1,154949.8,34799.2,37325.8,57382.2,45316.7,63355.5,25346.0,124442.7,1
80038.0,64802.9,58255.1,64938.5,42045.0,154900.4,34799.5,37204.7,57368.3,45195.5,63175.9,25244.0,124408.9,1
73259.0,59370.6,57286.8,60917.3,41683.7,153621.9,34622.7,37582.9,57589.8,45458.3,63346.6,25215.5,123922.5,1
72626.9,54693.6,55752.5,60721.8,42004.3,154755.4,34898.8,37764.1,57822.6,45513.3,63422.1,25235.4,122393.3,1
76089.8,56832.4,53619.1,58980.8,42139.3,154771.1,34857.3,37856.8,58036.9,45591.4,63452.2,25203.1,121813.6,1
83926.3,66177.7,53356.0,63616.2,41984.9,153742.9,34755.7,37659.6,57669.1,45420.3,63391.3,25234.0,123425.7,1
85326.6,65781.0,52575.8,63025.0,42147.8,156052.2,34946.8,37517.1,57528.1,45336.8,62996.5,25118.1,122969.6,1
93640.7,61582.3,53069.5,60255.8,42075.2,155130.2,34873.2,37780.9,58047.4,45562.0,63468.2,25215.1,123589.8,1
82420.9,56987.7,52341.3,59885.3,42026.5,154744.2,34837.1,37795.2,58003.3,45323.3,63940.4,25375.6,124862.6,1
75562.3,56454.6,52779.7,59876.4,42412.6,156751.5,35042.6,37974.6,58289.6,45570.7,63691.5,25281.8,123387.4,1
80514.8,66267.8,53755.2,62682.5,42031.5,154808.6,34786.3,37827.7,58022.6,45480.1,63669.2,25239.7,123491.1,1
87093.0,65268.7,53087.7,62629.3,42058.6,155092.3,34814.8,37580.4,57555.2,45157.5,63708.8,25224.5,123883.3,1
86189.5,58785.7,52271.1,60760.3,42177.3,155829.5,35037.3,37708.9,57792.4,45381.2,64033.6,25299.4,123810.8,1
89913.6,53464.0,51396.1,64125.9,42133.7,155579.6,34926.7,37901.0,57854.0,45333.8,63845.2,25198.2,122729.4,1
81425.4,50624.9,50560.1,60711.1,42347.3,156270.7,35121.1,37718.7,57727.4,45190.5,63784.8,25219.5,122778.2,1
81642.4,52653.4,50308.4,60153.1,42049.2,155292.8,34846.7,37809.3,57881.6,45324.5,64163.5,25328.7,123127.0,1
82631.2,60753.4,52357.7,62720.8,42127.4,156362.0,34865.0,37720.7,57442.7,45298.3,63800.2,25244.4,124001.1,1
78594.9,59170.8,51898.6,61289.8,42079.9,154426.6,34844.5,37647.1,57534.2,45146.1,63801.7,25253.1,123323.0,1
74210.8,53431.0,51659.0,60090.2,42025.1,154583.1,34809.4,37922.0,57806.9,45363.9,63566.9,25195.2,122323.6,1
73289.6,52623.8,51181.6,59091.2,42076.6,155621.7,34876.4,38068.2,58150.0,45694.9,63926.0,25332.5,122609.1,1
76665.9,55015.9,51413.1,58818.3,41792.9,153105.1,34645.4,37936.1,58005.5,45347.2,63418.7,25164.7,121997.7,1
78345.6,56941.6,50412.6,59610.3,42041.5,156115.3,34913.0,38124.6,58445.6,45521.7,63292.7,25129.3,121595.7,1
72470.3,55617.5,52384.8,60629.7,42239.4,155270.5,34932.5,37880.0,58182.1,45533.6,63515.2,25203.1,122323.3,1
71617.3,55665.1,52122.4,59772.9,42247.2,155458.0,34925.7,37988.8,58272.5,45484.6,63537.9,25160.6,122643.2,1
70057.9,54702.4,51603.6,58457.0,42173.0,155510.7,34973.7,37901.6,57923.8,45482.9,64572.3,25446.4,124529.8,1
67115.8,54317.9,51576.3,58612.3,42181.2,155587.3,34893.3,37810.3,57984.1,45492.5,63854.1,25337.7,123341.7,1
64957.7,55293.2,52470.7,59430.8,42174.2,156342.1,34949.5,38131.5,58462.9,45770.0,63751.0,25335.2,123792.5,1
65698.7,52737.4,52364.7,59459.8,42074.1,155057.0,34930.9,38061.9,58079.2,45657.8,63918.1,25398.3,122789.4,1
67391.5,52242.1,52251.7,59520.9,42077.2,155268.7,34837.4,37783.4,57622.0,45313.9,63780.8,25306.1,122382.7,1
67602.2,50485.5,54291.4,61722.6,42205.7,155501.3,34978.3,37878.2,57711.1,45452.0,63750.1,25300.0,122001.2,1
64455.0,48919.8,52350.2,60419.7,42083.7,155476.7,34886.5,38024.9,57674.4,45570.0,63314.2,25226.9,121667.2,1
67104.9,49366.9,49881.2,58697.5,42229.9,154344.8,34906.0,37985.4,57624.7,45369.6,63620.7,25272.7,121411.3,1
66684.1,51096.9,48583.6,59469.0,42027.2,153656.8,34740.0,37931.7,57451.5,45455.4,63153.8,25185.2,121379.6,1
64396.1,51320.1,48785.9,60635.0,42207.4,155393.0,34938.7,37902.9,57707.4,45581.3,63465.2,25360.2,122524.5,1
67348.0,52048.4,48493.6,59607.4,42046.1,153977.9,34737.3,37936.0,57841.5,45469.1,62828.1,25149.0,121365.6,1
71553.9,53442.9,48603.9,59172.2,42076.9,155206.5,34806.3,37987.3,57976.6,45488.1,63068.4,25328.1,121817.2,1
73892.8,53164.0,49501.0,60821.1,42156.3,154973.0,34851.5,37843.5,57987.5,45545.7,63618.6,25470.0,123099.8,1
78278.9,53060.2,48905.0,58745.5,42103.6,155960.2,34892.9,38167.0,58137.8,45685.3,63303.7,25187.7,121517.3,1
78865.5,54096.6,47784.7,58234.7,41934.7,154035.8,34730.4,37810.8,57894.9,45490.8,63437.3,25241.2,121852.5,1
77993.3,52471.0,47457.0,57672.0,42036.1,154560.6,34893.6,37859.7,57823.8,45337.3,63852.5,25390.8,122579.1,1
78953.2,52234.8,47979.0,58096.7,41987.8,154969.9,34843.2,37856.8,57689.2,45425.3,63459.7,25409.9,122784.3,1
76760.6,52619.2,47642.3,56929.2,42151.0,154889.8,34895.1,38079.0,58378.6,45752.3,63584.2,25356.1,121740.1,1
77625.6,52239.7,47897.2,56953.7,42336.8,155963.1,34957.3,38081.6,58284.3,45646.3,63192.4,25156.1,121188.8,1
77034.0,52694.0,47559.7,57146.8,42115.3,154192.7,34857.9,37897.7,57961.2,45465.3,64083.1,25480.0,123242.4,1
75158.5,52091.2,47624.7,56891.9,42365.2,156375.0,35063.6,37853.7,57850.4,45455.4,63792.9,25357.4,121992.3,1
