1045779.1,982772.4,6309888.2,8119961.6,50303.0,71209.7,40831.5,51508.4,51074.5,46159.7,61100.0,36383.7,58718.0,0
1035202.2,986535.5,7567362.0,13613079.8,50407.3,71416.4,40995.6,51487.3,50923.9,45922.6,61648.4,36639.4,59255.1,0
1051947.2,987760.2,7849992.0,9203012.8,50637.1,71721.3,41088.1,51270.4,50822.5,45853.2,61357.9,36570.0,58747.2,0
1040847.1,993689.7,7200608.8,8729924.8,50296.9,71145.0,40891.6,51383.6,50786.2,45873.2,61749.8,36727.7,59193.6,0
1037310.2,992792.1,8450720.6,10190062.8,50706.7,71802.1,41304.3,51367.3,50758.5,45925.1,61822.8,36734.1,59189.4,0
1030470.9,986203.2,7316970.3,8389706.2,50350.5,71436.5,40953.7,51575.3,51237.7,46191.8,61547.9,36558.3,59156.7,0
1040135.0,991286.9,6612154.3,10309643.1,50390.6,71098.6,40869.3,51533.0,50926.3,45981.9,62050.0,36904.0,59432.0,0
1045996.5,985309.0,6846508.3,10288377.2,50666.9,72076.1,41180.7,51528.7,50979.7,45942.0,61368.0,36597.3,58953.0,0
1030578.0,995158.3,6716196.2,8420708.2,50472.1,71610.4,41009.8,51533.6,51022.3,46214.1,61763.0,36727.0,59107.3,0
1029911.4,982571.3,6354318.8,10060912.5,50190.1,71177.5,40915.3,51449.2,50965.1,46147.5,61255.8,36490.2,58776.6,0
1047438.0,986486.6,6662880.3,9073489.3,50395.1,71599.3,41174.5,51435.7,51107.9,46241.6,61171.0,36529.3,58885.7,0
1047431.8,991458.6,7279479.1,9735831.9,50285.7,71122.2,40954.6,51238.2,50914.4,46131.7,60943.6,36394.2,58914.1,0
1056137.6,985724.8,7605855.8,10457355.9,50584.0,71665.7,41210.6,51605.1,51297.9,46554.3,61358.5,36740.6,59498.6,0
1038724.8,1434263.2,6486796.5,9287765.3,50505.1,71432.9,41182.0,51464.2,51243.5,46233.2,61509.6,36832.9,59331.4,0
1024685.0,989966.0,7094140.5,8791102.8,50314.2,71196.7,40997.3,51589.2,51251.1,46408.2,61232.8,36553.4,58980.3,0
1042717.5,981171.4,6998480.9,9014284.9,50321.6,71100.8,40914.9,51146.2,50801.7,45807.9,61426.0,36595.1,58964.9,0
1042498.8,972673.1,7223786.7,7975001.4,50417.9,71433.6,40958.5,51244.7,50982.1,46052.2,61425.5,36511.8,58961.0,0
1023965.5,980374.4,6492093.1,8183230.5,50495.3,71147.0,40966.9,51530.7,51256.7,46157.3,61382.1,36576.2,59020.7,0
1024760.0,968001.3,7071145.0,8941288.7,50596.6,71495.1,41041.5,51402.7,50966.3,45972.8,61368.9,36550.5,58861.2,0
1035379.9,1469970.7,6394078.8,8888076.4,50302.9,71165.2,40712.9,51420.6,50886.9,45826.8,61598.1,36553.7,59014.2,0
1046065.8,980227.6,6906873.2,9640697.3,50376.1,71205.0,40856.1,51572.5,51001.9,46198.2,61441.4,36413.4,58620.4,0
1037737.1,984733.9,7915311.3,8918654.2,50317.2,70935.4,40588.3,51221.7,50672.1,45853.1,61891.5,36510.1,58728.9,0
1431647.5,984129.4,6801865.9,8611807.7,50546.8,71513.6,40790.9,51375.9,50740.4,45852.3,61953.1,36784.6,58947.5,0
1029987.2,976282.4,7219552.9,8402033.3,50503.0,71418.5,40874.7,51471.0,50793.4,46074.3,61874.0,36758.8,59087.3,0
1035201.4,973302.1,8678578.7,10057715.3,50645.5,71651.8,40994.7,51271.5,50751.8,46077.6,61639.0,36622.6,58962.5,0
1046957.9,991076.3,6451298.9,7909817.6,50150.5,70842.5,40774.7,51443.8,51138.4,46174.9,61540.9,36622.0,58968.7,0
1056169.5,988841.2,8092311.8,8227769.3,50398.0,71382.0,41173.3,51332.7,51009.7,46157.7,61223.5,36539.7,58914.6,0
1046823.1,969913.7,7065392.7,8332743.3,50143.0,70976.9,41085.5,51632.0,51178.1,46284.6,61598.5,36773.9,59347.2,0
1032176.4,1001288.5,6824505.8,11726814.3,50389.4,71273.2,41214.7,51039.0,50714.5,45915.3,61641.6,36795.8,59276.5,0
1048378.6,978996.7,7766804.9,8987300.5,50329.9,71436.4,41249.1,51606.0,51363.6,46301.4,61566.8,36809.2,59285.2,0
1052818.8,987607.1,7620147.2,8781431.9,50571.9,71447.7,41475.9,51900.0,51373.5,46679.3,61366.4,36684.8,58967.9,0
1039766.5,977525.7,6430213.4,9147561.2,50152.9,71061.0,41137.8,51334.5,51145.1,46044.7,61770.7,36804.4,59136.1,0
1047568.1,987558.8,7373059.9,8688742.0,50009.5,71170.3,41174.5,51654.0,51245.1,46280.0,61170.1,36541.0,59099.1,0
1039350.6,978315.1,6957359.9,9004813.4,50279.5,71287.1,41347.3,51378.9,51147.2,46250.2,61316.0,36895.5,59390.2,0
1042336.8,997306.1,8612209.0,9289261.6,49994.6,71382.3,41124.2,51409.5,51124.1,46313.0,61325.9,36634.6,59081.9,0
1028890.3,977683.2,7819782.9,10655805.7,50082.2,70996.1,41357.2,51123.8,50979.9,46005.1,61032.9,36494.0,58705.8,0
1037538.1,975885.8,6771428.0,10406410.3,49981.2,71293.9,41298.2,50978.8,50712.2,45867.7,61069.9,36575.9,58910.6,0
1024449.5,988948.1,7747711.4,7797611.6,50146.2,71121.2,41307.1,51307.7,51050.6,46125.1,61494.2,36832.8,59346.7,0
1040060.8,993104.7,6575673.2,26713570.2,50011.7,70967.6,41154.0,51377.4,51205.1,46238.4,61207.7,36680.3,59156.3,0
1043020.5,985684.6,6291095.1,8708824.7,50224.1,71599.4,41401.6,51273.4,51115.5,46181.2,60992.2,36525.8,58954.1,0
1035188.4,984239.9,7367381.8,8928365.5,50128.0,71445.2,41282.2,51295.5,51037.1,46212.4,61092.9,36597.6,59046.3,0
1041352.1,972743.8,6709307.1,8253061.9,50109.1,71394.2,41312.5,51521.6,51389.2,46315.6,61533.3,36755.7,59188.5,0
1051018.2,975937.5,7719039.6,9400070.2,50057.8,71268.1,41294.6,50992.6,50828.7,46010.5,61044.9,36573.8,58965.8,0
1038245.4,987196.8,6901788.9,9257013.9,50191.3,71076.6,41228.1,51398.5,51198.7,46408.0,60826.9,36536.1,58869.2,0
1053998.0,982204.8,7394640.5,9071233.7,50031.2,71026.9,41354.6,51510.2,51313.6,46418.1,61195.9,36784.4,59372.8,0
1025260.0,985257.3,6846464.6,9403966.5,50106.5,71463.9,41402.4,51280.6,51179.9,46254.7,61303.9,36838.3,59455.8,0
1029707.6,993376.9,7359337.2,8051186.3,50147.8,71323.8,41347.8,51264.6,51017.4,46110.1,60919.3,36732.3,59345.7,0
1030733.6,986463.9,6293925.0,7749953.1,50284.6,71564.6,41519.2,51215.2,51152.7,46365.5,61119.6,36700.2,59268.7,0
1043302.0,991356.8,7026941.7,9544131.5,49788.8,70891.7,41133.9,51281.6,51311.3,46463.1,61099.6,36699.2,59123.7,0
1044560.1,976326.5,6966999.9,8497633.3,50028.8,71208.0,41333.8,50938.6,51027.7,46134.9,61533.1,36831.7,59450.0,0
1042905.3,990476.1,7472718.5,9309260.7,50172.2,71045.4,41399.1,51188.7,51219.4,46199.0,61191.2,36746.0,59453.0,0
1041339.5,973163.7,6387310.8,8040817.4,50011.9,71050.3,41212.9,50917.2,50915.5,45932.6,61122.3,36666.9,59213.4,0
1607429.4,989805.6,7433315.7,8414471.9,50467.0,71698.7,41485.7,51309.1,51216.3,46467.4,60969.6,36669.1,58922.6,0
1036595.1,978234.5,7118095.6,8457431.8,50120.2,71052.1,41198.5,51090.7,50920.5,45966.4,61306.6,36820.4,59312.4,0
1028740.6,982942.4,6373365.8,9719663.1,50325.6,71500.3,41440.4,51166.0,51066.5,46031.3,61120.5,36757.1,59220.9,0
1037338.9,992483.4,7466441.4,8564537.3,50197.1,71166.9,41157.1,51229.0,50918.0,46133.2,61470.5,36883.9,59153.4,0
1044044.9,988097.6,7282472.9,13644760.4,50098.0,71342.7,41239.4,51558.4,51421.1,46408.0,61412.5,36746.6,59187.4,0
1036276.7,999114.1,6532499.8,8497614.5,50260.8,71216.6,41248.5,51392.7,51339.6,46347.1,61451.6,36830.7,59124.6,0
1036953.7,982500.0,6901224.3,8236588.5,50143.2,71223.5,41322.2,51456.5,51270.4,46371.3,61381.0,36864.6,59261.5,0
1429046.5,984688.6,6854432.9,223188784.0,49969.0,70968.1,41145.7,51320.0,51145.1,46168.5,61272.5,36791.7,59023.6,0
1044671.1,990130.2,6867809.4,8614151.5,49970.4,70971.0,41268.3,51367.4,51029.2,46113.5,61197.4,36761.2,58980.2,0
1045231.0,989187.6,7061032.4,8897448.3,50297.8,71332.7,41258.3,51187.6,51014.4,46220.0,61319.7,36802.7,59186.7,0
1045592.6,1676090.5,7022987.0,10892329.9,49771.0,70829.5,41106.0,51437.3,51411.6,46435.9,61487.3,36816.6,59348.4,0
1034792.0,972314.6,7346819.3,9535558.7,50328.2,71577.2,41560.8,51121.5,51100.3,46301.6,61172.2,36714.3,59286.3,0
1039997.1,978294.8,6638778.8,8722337.9,50081.3,71209.0,41492.9,51079.4,51047.9,46380.4,60516.8,36608.4,59353.1,0
1046227.6,976216.4,7142144.2,9501926.2,49853.6,71069.5,41390.7,51118.1,51028.9,46219.3,60746.0,36554.0,59354.8,0
1050167.3,988922.8,7465150.2,9067443.2,50101.5,71231.4,41362.6,51312.7,51291.3,46482.9,60894.7,36718.1,59493.5,0
1043030.2,977760.3,6876752.7,8618990.6,50209.9,71404.8,41390.8,51204.5,51146.9,46210.6,60791.0,36592.2,58944.3,0
1027632.1,982208.7,7038092.7,7844905.6,50157.3,71665.9,41425.5,51234.0,51008.1,46007.0,61336.5,36730.1,59201.7,0
1042030.5,974824.8,7306863.8,8827989.5,50018.8,70934.5,41099.0,51749.4,51253.5,46050.8,61085.7,36496.8,58756.4,0
1039456.9,976511.2,7138868.6,8617935.9,50561.2,71260.1,41300.7,51465.1,51053.0,45883.3,61603.3,36739.0,59142.0,0
1034272.9,982855.6,7178674.4,8721764.4,50160.4,70808.7,41108.1,51455.8,50848.9,45608.2,61239.0,36642.8,58696.5,0
1042768.7,986948.0,6725080.3,7822411.9,50521.4,71099.4,41370.4,51663.1,51211.8,46101.8,61464.7,36665.5,59033.6,0
1034231.4,973568.5,6699637.2,8022866.0,50092.6,70934.2,41011.7,51492.7,51350.1,46126.4,61237.1,36692.5,58988.1,0
1029296.7,981706.2,7559689.4,7686755.3,50338.8,71195.2,41127.1,51349.9,51186.0,46194.6,60809.2,36542.3,58789.9,0
1030943.8,979525.1,9929983.5,8886700.1,50361.8,71385.1,41390.7,51436.4,51246.8,46155.9,61029.5,36688.1,58923.2,0
1044468.0,990293.9,6862860.1,8557880.3,50420.6,71291.6,41127.1,51574.3,51579.3,46484.3,60847.6,36690.2,58906.3,0
1035414.5,977852.0,7978273.2,8914791.0,50218.6,71276.0,41033.2,51375.7,51160.6,45998.6,61011.2,36605.4,58891.1,0
1055615.1,981629.1,6284372.3,8289288.2,49955.7,70435.0,40771.5,51427.9,50983.2,45839.9,61754.5,36758.3,58846.9,0
1043521.6,971645.0,7133628.1,8823597.6,50583.7,71107.8,41241.3,51445.7,51264.7,45846.5,61888.1,36826.1,58976.7,0
1035539.6,968241.5,7164790.2,9157252.6,50290.7,70913.5,41033.5,51520.4,51223.5,45959.7,61825.1,36891.5,59134.1,0
1039122.2,1676185.2,7582756.6,8068764.5,50284.5,71147.6,40996.2,51432.7,50935.3,45844.6,61270.9,36694.4,59003.4,0
1033576.5,989171.6,6994700.0,8765344.1,50450.7,71126.6,40992.8,51814.0,51207.1,46130.5,61510.7,36724.8,59049.1,0
1032668.6,990122.5,7174672.2,8526385.2,50454.0,71227.0,41274.7,51566.3,50993.8,45887.7,61500.5,36550.2,58689.4,0
1044075.4,983922.8,6851747.9,12013834.8,50145.2,70805.5,40923.7,51832.0,51358.9,46205.2,61768.4,36668.9,58772.6,0
1033061.4,984623.5,7686067.4,8309863.7,50545.3,71274.6,41132.9,51657.1,50905.3,45805.9,61229.5,36586.3,58632.3,0
1037465.4,988092.3,7293301.9,8297750.5,50401.7,71169.9,40934.1,51666.8,50972.6,45836.9,61586.9,36906.6,58939.5,0
1466994.9,986481.0,7406920.3,8779382.3,50196.3,71058.8,40914.3,51602.8,51349.5,46071.9,61710.8,36781.8,59118.6,0
1037884.9,976753.6,7301741.3,11736249.4,50481.9,71249.1,41038.9,51472.6,51129.0,45912.9,61625.4,36787.7,58993.7,0
1052957.6,991274.9,6847831.1,9828607.6,50573.8,71684.7,41237.5,51749.5,51367.1,46054.2,61714.1,36821.6,59074.6,0
1061698.0,983461.5,7840141.0,9230424.1,50863.5,71742.3,41404.4,51568.5,50979.3,45878.7,61601.3,36695.3,58936.1,0
1038623.2,990065.1,6970954.0,10199090.0,50804.3,71600.1,41356.1,51661.4,51254.8,46036.4,61679.3,36907.1,59141.2,0
1035840.8,981647.9,8015499.7,10923124.7,50689.6,71552.8,41167.0,51928.4,51325.3,46076.2,61657.3,36740.5,58824.0,0
1404174.0,997728.7,7042125.2,10674380.7,50432.8,71148.1,40897.2,52083.1,51475.4,46173.9,62160.8,36881.9,59460.3,0
1025807.3,975754.5,7376411.6,10568219.2,50825.2,71770.8,41247.7,51963.0,51244.4,46016.4,61854.6,36787.0,58970.5,0
1049172.5,992763.6,7683593.3,8791572.2,50485.1,71202.5,41038.9,51637.2,51084.3,45739.8,61988.3,36863.0,59051.8,0
1043095.4,978770.7,7172205.6,9870554.4,50419.1,71222.0,40833.6,51727.8,51138.9,45913.2,61729.6,36800.9,58930.4,0
1026545.2,977408.6,7412465.4,10218473.8,50352.0,70854.2,40661.8,51773.9,51142.5,45938.8,61313.1,36661.7,58651.3,0
1041175.3,983156.4,6690631.9,9082997.2,50644.3,71503.0,41029.7,51893.2,51371.0,46097.6,61753.5,36952.2,59014.3,0
1042219.9,983565.1,6843584.8,7748611.7,50875.5,71910.3,41169.7,51534.2,51012.8,45862.7,61542.1,36687.2,58697.3,0
1043522.9,977225.4,7121867.8,7836420.9,50369.5,70991.3,40809.3,51628.7,51092.6,45980.9,61521.3,36849.8,59220.9,0
1031672.1,1467477.9,7511743.2,7646422.1,50527.5,71325.5,41021.6,51529.2,51222.4,46204.5,61408.0,36727.0,59192.7,0
1046878.2,979323.1,7231345.5,9017953.5,50541.7,71543.9,40986.8,51525.0,51326.5,46233.1,61206.8,36850.3,59276.3,0
1050688.5,989461.0,6917405.6,8083415.9,50511.7,71357.1,41263.6,51367.0,51241.6,46036.3,61367.1,36795.2,59105.3,0
1041303.5,978526.1,7379068.9,9625217.0,50547.7,71757.7,41547.1,51656.0,51455.0,46268.0,61582.7,36839.3,59379.7,0
1052594.8,992419.3,6397742.3,7952713.5,50614.1,71844.1,41315.8,51669.3,51499.0,46302.1,61718.3,37148.0,59705.4,0
1042289.2,979995.6,6628582.1,8997877.1,50092.6,70840.2,41055.4,51839.5,51407.3,46306.7,61387.5,36845.1,59255.8,0
1042838.9,984021.7,6769872.2,8275851.8,50449.3,71249.8,41119.8,51786.5,51318.4,46097.4,61448.3,36783.3,58903.8,0
1040252.0,991777.5,7384474.0,9547292.1,50671.9,71447.6,41151.2,51973.6,51256.7,45982.0,61617.5,36661.9,58767.4,0
1042010.6,1854167.2,7676398.4,9308194.3,50652.9,71320.3,41095.5,52400.4,51496.6,46090.0,62074.7,36865.3,58731.7,0
1054357.3,1517806.4,7495944.1,9226697.8,50607.3,71409.5,40962.9,52402.2,51237.0,45927.7,62435.3,36666.8,58605.2,0
1037310.9,975022.8,6731788.4,11045093.9,50271.9,71408.8,41016.2,52311.0,51321.1,45974.4,62313.5,36660.5,58411.5,0
1044846.6,991778.7,6567296.5,8716148.5,50198.0,71237.5,41305.4,52080.7,51119.3,45817.4,62268.5,36748.0,59042.9,0
1050700.3,983116.8,7090745.9,8213879.5,50506.0,71595.8,41358.6,52233.9,51551.8,46287.2,61895.1,36630.8,59023.1,0
1045696.4,999990.2,6623999.6,9321802.5,50434.2,71275.0,41208.8,52400.0,51588.6,46338.5,61829.3,36746.5,59075.4,0
1046822.7,1478162.2,6614651.9,8244580.1,49979.0,71149.5,41410.3,51935.5,51374.7,46258.1,62097.6,37006.6,59377.4,0
1045596.1,983110.9,7169495.1,8670892.8,49578.7,71043.0,41614.9,51392.5,51136.5,46267.7,61380.8,36914.2,59513.8,0
1046529.8,995675.4,7077172.4,9138513.2,48203.1,70673.8,41860.7,50059.4,50533.7,46452.8,60218.0,36428.1,60248.2,0
1049127.7,991281.2,8297596.6,9059123.6,47571.3,69894.5,41812.0,48726.7,50002.4,46647.8,58506.7,35823.9,61208.9,0
1066556.1,1458857.3,7315149.4,8407881.9,46294.2,68454.1,41343.9,47805.7,49513.7,46867.8,57023.5,35500.4,62510.4,0
1075917.0,975936.0,7274939.3,8478875.7,45551.9,68059.0,41407.4,46525.1,48652.2,46944.3,55201.5,34908.5,63350.3,0
1070547.5,990080.9,8338957.3,9389520.8,45104.7,67829.7,41373.9,45843.8,48394.6,47447.7,54627.9,34827.0,64928.8,0
1059639.7,993113.2,7551266.8,8246674.6,44521.6,67481.6,41135.7,45250.9,48139.0,47646.4,53519.2,34720.6,65617.6,0
1079374.1,990603.0,7156224.4,8566665.0,44396.2,67450.3,41189.9,44749.6,47914.0,47673.5,53145.1,34649.6,65960.6,0
1064661.2,983630.8,7275928.2,10493952.6,44442.7,67641.3,41224.6,44653.8,47890.5,47789.4,52710.7,34754.0,66408.6,0
1084642.2,1679146.9,6694383.2,9024609.3,44329.7,67337.0,41064.6,44453.0,47820.7,47790.2,52379.1,34693.6,66468.0,0
1070273.2,994889.5,7721486.8,9289266.0,44263.2,67078.4,41246.1,44462.0,47738.4,47740.1,52537.7,34879.8,66782.7,0
1056580.4,999238.1,8007818.8,9429663.9,44491.4,67746.5,41503.4,45091.2,48496.6,48251.8,52441.3,34822.2,65867.2,0
1069439.3,984610.8,9915140.4,8352607.8,44413.5,67686.4,41448.0,44762.5,48123.3,47890.9,53297.8,35339.8,66698.2,0
1066370.8,988741.2,6667310.3,9140004.7,44455.5,67883.8,41511.2,44868.4,48235.6,47867.4,52802.8,34905.6,65461.4,0
1083657.3,996864.9,7523761.5,9251404.2,44999.2,68224.6,41867.7,45345.8,48655.2,48034.1,53319.3,35198.7,65355.0,0
1058128.8,969508.8,7252112.9,9712335.8,45191.2,68241.6,41599.5,45600.7,48547.9,47857.3,53883.3,35223.5,65205.7,0
1068684.9,1403949.3,7720643.2,10073314.5,45929.2,68947.4,41770.7,46129.9,48936.3,48063.3,55060.0,35479.8,64678.4,0
1052640.2,983372.8,7124638.3,14379398.3,46419.3,69277.3,41855.2,46592.2,49062.7,47562.2,56002.4,35666.8,63937.1,0
1031138.6,973806.3,8350416.3,9059690.9,46496.2,69140.2,41738.7,47423.4,49628.1,47749.6,56598.3,35810.8,63261.2,0
1061414.0,974975.2,7527470.9,9830704.9,46651.7,69239.7,41565.0,47844.0,49860.5,47688.4,56955.2,35815.6,62524.6,0
1063731.7,1463948.8,8305478.9,9005773.6,47473.3,70256.8,42008.4,47885.9,49790.5,47582.6,57677.6,36014.6,62861.3,0
1043408.2,977378.0,7425599.8,8222666.5,47738.1,70052.1,41878.8,48172.1,50032.4,47690.7,57858.0,36023.7,62766.6,0
1433941.2,1000718.5,9629886.1,8100270.2,47784.4,70364.1,41886.0,48371.4,50141.8,47752.3,58056.1,36055.2,62865.8,0
1047923.6,991274.8,7055855.8,8385848.6,48038.3,70642.0,41956.7,48339.5,50217.0,47646.6,58008.3,36116.8,62798.7,0
1048347.5,980109.1,7004671.9,8706965.0,47884.6,70304.6,41713.7,48514.2,50420.3,47774.2,57996.9,35873.7,62368.8,0
1050189.0,1445919.6,7676416.9,8406116.0,48227.0,70834.6,41911.2,48614.7,50236.7,47770.8,58404.9,36048.9,62752.6,0
1051490.6,980125.5,7275481.0,8897294.1,47890.5,70447.4,41609.8,48551.0,50181.3,47598.5,58438.8,36064.0,62547.1,0
1055416.5,969451.4,7544709.0,10091850.3,48047.4,70378.3,41694.6,48672.4,50132.0,47511.1,58874.8,36173.0,62716.4,0
1060988.2,1009972.4,7621839.0,8425804.7,48266.1,70497.8,41552.4,48957.1,50381.2,47297.3,58847.5,35978.0,62227.7,0
1047820.9,979565.1,7183969.3,8643558.3,48206.5,70667.3,41501.1,49296.2,50399.3,47234.8,59313.0,36037.6,62038.6,0
1049949.0,977769.9,7528664.5,9333806.4,48548.1,70741.8,41402.3,49503.6,50345.4,47035.6,59374.6,35905.6,61684.7,0
1390945.7,982798.6,7838620.9,7649258.7,48427.5,70498.0,41281.9,49267.3,50323.0,46925.4,59473.1,36045.5,61693.6,0
1029953.6,985991.3,7050949.4,8958790.8,48760.1,70830.0,41380.5,49530.8,50420.6,46791.2,59886.7,36265.5,61837.6,0
1061039.7,983970.4,8431507.5,9630120.8,48984.1,70816.0,41198.2,49907.8,50535.3,47009.4,59786.7,36112.0,61863.9,0
1042110.9,989893.2,7294507.4,12009259.2,49036.9,70858.3,41323.1,49808.2,50357.1,46535.6,59974.6,36225.3,61451.5,0
1506456.6,992161.0,7902713.6,10027334.4,48922.1,70699.6,41434.9,50368.6,51029.5,47152.6,59720.4,36216.6,61581.5,0
1076760.4,1471777.0,8041471.7,8455714.5,48865.2,70590.4,41224.1,50099.7,50864.7,46795.4,59864.0,36178.0,61502.2,0
1046452.7,992301.4,7031638.4,9246438.0,48952.8,70663.5,41224.1,50097.7,50800.6,46714.6,59673.3,36170.9,61258.9,0
1052064.9,999796.7,6924245.4,222710980.3,49009.6,70949.6,41259.7,50477.9,51015.6,46969.9,60186.3,36311.1,61560.1,0
1047683.0,988790.9,7433872.3,8891380.6,49287.1,71156.6,41544.0,50576.2,50875.1,46801.7,60495.6,36442.4,61437.3,0
1050116.4,978673.1,6821228.2,9298989.3,49035.4,70631.3,41263.3,50560.1,51043.1,46853.9,60484.7,36344.0,61300.0,0
1052820.4,1608773.9,7268462.5,8913520.7,49303.6,71098.2,41438.6,50445.6,50775.5,46605.0,60447.9,36367.9,61270.1,0
1045598.3,1669574.7,7087481.5,11057650.1,49210.2,71135.1,41467.3,50488.8,50819.8,46869.5,60403.4,36389.5,61282.5,0
1046646.5,991100.6,7260815.4,10368496.3,49370.1,71372.8,41522.8,50488.9,50949.5,46757.8,60236.3,36292.5,61246.8,0
1040102.1,983783.1,6721051.1,8986872.0,49442.6,71355.5,41653.0,50378.0,50847.9,46636.0,60576.8,36371.7,61296.3,0
1043935.5,996930.6,6647505.2,8722187.7,49034.5,70923.6,41277.9,50552.7,51091.4,46885.5,60398.0,36406.5,61478.9,0
1051451.0,984450.0,7321296.8,9751918.2,48918.4,70794.7,41265.5,50434.2,50976.4,46933.6,60286.1,36322.9,61365.2,0
1056821.6,981607.3,7402149.2,9998018.6,49406.1,71518.0,41748.2,50156.6,50891.1,46945.0,60330.5,36485.0,61719.5,0
1058783.6,988561.5,6638113.6,8346454.9,49040.4,71178.5,41562.0,50332.1,51022.5,47018.1,60079.6,36513.1,61615.6,0
1049327.4,974335.6,7420600.1,13058469.2,49145.5,71319.3,41537.2,49810.5,50843.1,46728.5,59791.0,36451.5,61459.7,0
1064084.8,989937.1,6701909.5,8351142.4,49298.1,71576.8,41742.5,50353.4,51185.9,47236.0,60025.7,36590.4,61883.2,0
1043183.4,992195.0,7221537.7,8117755.5,49251.9,71530.6,41741.4,50162.0,51066.7,47011.8,60292.8,36633.8,61738.8,0
1051325.3,982132.2,7734560.5,9579067.5,49293.4,71607.1,41736.1,50291.4,51048.8,47069.4,60422.4,36672.3,61865.2,0
1038014.9,983149.0,7017684.6,8306721.3,49176.4,71493.0,41833.9,50318.5,51185.9,47215.4,59931.5,36491.5,61318.5,0
1056794.1,989516.6,7260015.2,8325118.5,49010.9,71139.3,41671.5,50386.9,51410.2,47083.8,60278.7,36565.0,61659.8,0
1036751.8,991854.9,6494818.5,9964717.9,49326.6,71481.7,41766.8,50190.9,51140.0,46957.0,60313.9,36579.5,61724.6,0
1041440.4,986717.1,7050464.1,9995075.0,49553.3,71637.9,41829.8,50265.9,51309.8,47071.1,60391.5,36625.5,61428.7,0
1052722.3,988992.0,6643507.2,9458214.2,49451.6,71686.2,41923.2,50454.8,51383.1,47253.7,60391.4,36687.3,61658.5,0
1043391.0,982876.0,6853760.8,10532461.2,49091.3,70835.4,41628.4,50179.0,51033.0,46920.9,60053.6,36611.1,61564.9,0
1030582.1,982921.2,6751707.5,8856742.0,49397.0,71596.3,41917.5,50306.6,51385.9,47123.7,60236.1,36780.2,61990.9,0
1047436.2,995113.1,6854182.2,222744165.4,49411.0,71782.8,41857.2,50458.9,51205.5,47159.4,60087.9,36608.3,61534.3,0
1049004.8,983565.6,7260207.3,9594061.1,49211.7,71382.5,41707.0,50171.2,51167.5,46969.5,60133.2,36637.3,61557.7,0
1060697.1,982795.7,6622160.3,8340100.3,49208.7,71204.5,41771.8,50553.1,51431.8,47227.2,60308.3,36474.9,61257.4,0
1056817.8,1450979.7,7742118.0,10935471.9,49164.6,71264.3,41807.0,50525.8,51235.5,47075.1,60098.1,36484.1,61186.2,0
1057202.0,982115.4,9090231.0,11473062.4,49126.8,71278.3,41816.3,50236.2,51175.5,47142.4,60419.3,36729.6,61826.7,0
1049834.9,980864.3,7800433.3,9187453.8,48997.9,71088.3,41622.0,50195.2,51164.3,46982.4,60115.9,36506.3,61566.8,0
1039715.2,982561.3,7686397.9,9016605.9,49052.7,71296.5,41815.1,50242.8,51139.9,47080.2,60326.0,36628.9,61745.3,0
1050687.4,972401.5,7301922.4,9344470.1,49013.2,71425.1,41748.2,50275.6,51136.6,47194.6,60367.7,36673.1,61522.2,0
1043829.2,986858.7,6818773.7,8100470.1,49026.9,71598.7,41881.0,50198.5,51078.8,46934.6,60400.7,36549.7,61490.0,0
1403538.4,1393401.9,6693817.5,9303164.6,49192.4,71846.1,42057.5,49920.8,50908.0,46901.6,60966.8,36733.1,61820.5,0
1054981.0,1338939.2,7036570.0,8717514.9,49139.0,71679.8,41771.6,50125.7,51128.4,47042.0,60491.4,36620.5,61998.7,0
1044634.3,986458.2,7199038.2,9245920.9,49297.6,71739.0,41965.7,50513.9,51417.2,47238.6,60114.6,36536.0,61396.3,0
1047462.7,979877.7,6780354.5,9644512.2,49138.9,71610.2,41897.7,50462.5,51434.1,47234.1,60792.4,36769.1,61753.5,0
1026480.5,988507.7,7212594.8,8863104.4,49198.2,71391.8,41715.0,50806.2,51474.5,47122.6,60995.7,36631.1,61397.2,0
1040387.5,1002157.1,7226076.8,8663497.2,49294.2,71534.9,41722.1,50552.3,51060.3,46744.4,61126.3,36638.5,61268.6,0
1049972.1,1383220.1,6881213.6,8547137.4,49191.2,71203.4,41631.5,50700.9,51174.9,46740.3,60785.7,36410.8,60809.3,0
1044055.3,987356.2,6739476.5,9410316.8,49433.1,71488.5,41626.2,50480.4,50752.8,46480.3,60898.1,36531.2,61032.5,0
1058661.8,971992.1,7569605.0,8760894.4,49417.3,71375.9,41513.1,50700.6,51034.5,46656.8,61485.2,36611.2,61078.2,0
1046136.5,982734.4,7481938.5,10048303.9,49512.3,71421.1,41669.4,51165.8,51265.1,46774.1,61438.5,36470.7,60783.0,0
1046323.6,997984.7,7294759.9,10053544.3,49509.4,71459.4,41582.1,50999.2,51125.0,46630.3,61936.2,36636.7,61236.6,0
1029974.6,989453.4,7943362.8,10080530.1,49616.6,71456.9,41595.6,50978.3,51160.9,46634.7,61665.8,36523.7,60745.7,0
1034264.8,983609.4,6605147.6,9192103.7,49481.9,71679.9,41664.1,51145.8,51451.4,46822.3,61391.7,36581.6,60885.3,0
1048886.4,984542.7,6998918.7,9038166.8,49372.9,71395.3,41574.6,50580.1,50974.8,46491.3,61465.3,36603.3,61112.7,0
