1246164.7,938224.0,7129510.3,8382757.7,26127.3,52792.8,40773.7,20194.2,64593.5,175211.0,22269.3,50329.4,211321.6,4
1250942.1,949485.5,6758412.0,9464603.0,26002.6,52587.7,40739.5,20339.8,65063.1,177168.2,22311.0,50375.9,210066.5,4
1237466.8,947365.0,7392525.9,8793891.0,25681.4,51835.7,40155.9,20500.2,65316.5,176727.3,22506.5,50616.0,211858.9,4
1251240.8,951502.8,7006880.3,10210637.2,26088.8,52760.4,40682.7,20422.7,64971.3,175509.2,22438.2,50159.0,211730.6,4
1234042.1,941105.8,7383174.2,9838065.9,26178.7,53048.5,40955.4,20344.3,64549.8,174142.1,22401.6,49843.2,210200.7,4
1244790.3,932908.3,7669625.0,7536245.3,26308.0,52941.2,40905.9,20461.3,64860.8,176044.8,22650.5,50059.1,214102.6,4
1241258.3,944717.8,6604185.9,8448754.7,25968.4,52475.7,40800.1,20799.0,65447.3,176526.6,22451.4,49523.7,212004.0,4
1237973.8,950153.4,7552245.4,10340959.9,25998.6,52424.1,40700.8,20591.4,65009.2,176343.5,22783.4,50039.7,213489.6,4
1238015.5,943139.3,7443697.2,9231479.8,26252.1,53141.9,41187.6,20616.9,64780.5,174349.6,22629.0,49374.0,211652.8,4
1251723.9,937436.7,7496382.7,16420361.4,26285.4,52768.8,41126.8,20639.4,64497.6,174339.7,22749.0,49294.4,213938.3,4
1256074.0,955064.0,7017955.0,10276633.5,26265.8,52969.0,41152.3,20790.0,65207.1,177072.8,22676.5,49125.9,212537.5,4
1242367.1,946053.9,7220083.6,8104102.5,25928.9,52168.8,40596.8,20660.9,64890.5,175589.4,22856.3,49481.3,213810.1,4
1254508.4,930964.4,6668393.9,8251928.7,25900.4,52191.2,40431.3,20578.1,64705.8,173346.1,22721.7,49474.5,212249.2,4
1244928.7,936091.5,6657854.6,8269996.2,26141.0,52738.8,40887.6,20881.2,65076.8,175027.5,22723.5,49298.0,210683.4,4
1268415.8,945456.7,7059050.9,9595327.4,26191.6,52531.4,40928.8,20803.3,65233.8,175252.4,22740.0,49116.3,212987.7,4
1253822.9,948493.4,8704881.1,9232496.6,26386.0,52896.7,41045.3,20807.2,65159.6,176773.8,22772.2,49377.6,213298.4,4
1254608.4,932535.6,8413476.4,8821026.2,26184.8,52509.3,40677.4,20417.5,63814.1,172468.0,22650.5,49328.1,213071.4,4
1249889.5,942130.9,8410540.9,17032210.7,26049.7,52511.9,40505.9,20494.0,64230.6,172789.0,22759.2,49453.4,212190.2,4
1240266.5,956105.4,6938030.8,9383606.0,26191.2,52563.5,40451.9,20521.6,64065.4,171748.6,22824.1,49488.8,210913.4,4
1241493.5,938022.3,7617565.6,8249842.3,26177.2,52725.9,40746.9,20796.9,64885.3,174501.3,22630.2,49087.6,209758.1,4
1224135.5,950462.3,7635285.1,9246534.9,26477.0,53473.7,41106.5,20656.4,64486.5,173454.9,22682.8,49011.4,209473.4,4
1235396.0,943402.9,7424621.2,9099392.4,26242.1,52741.2,40587.0,20565.2,64060.6,173843.2,22804.0,49303.3,211999.3,4
1237586.5,938001.0,7422547.8,8762320.3,26017.1,52343.6,40680.9,20827.3,64748.8,173469.3,22765.3,49010.1,213700.1,4
1246228.0,933398.9,6952139.3,9040282.3,25915.5,52321.1,41150.4,20644.0,64376.6,173946.7,22934.7,49105.7,217182.7,4
1256841.2,939785.7,7357963.0,9191088.1,25896.8,51911.4,41559.2,20614.9,64304.4,175940.5,22956.6,49492.3,217747.4,4
1249924.0,945983.9,7539816.0,9497798.7,26375.8,53090.4,42060.8,20563.0,64175.9,174244.7,22770.6,49287.8,216439.3,4
1251507.9,934667.9,7068050.4,9157387.2,26077.4,52854.8,41574.9,20357.7,63766.0,171918.4,22568.4,49115.3,212926.8,4
1247532.9,935593.9,7144295.4,8475862.2,25946.8,52488.1,41257.7,20671.4,64837.4,176646.2,22643.9,49322.2,214216.1,4
1235529.2,935212.5,7786529.8,7824486.2,25861.3,52559.2,41351.4,20508.3,64169.6,175799.2,22590.5,49139.1,215202.8,4
1239203.1,934289.2,7139915.5,9885892.6,25645.5,51983.5,41219.3,20835.3,65347.0,178357.9,22626.1,49142.9,214921.1,4
1258062.3,939897.7,7574417.1,9018850.1,25884.6,52808.2,41992.9,20417.0,64324.7,176527.0,22578.1,49442.1,215750.0,4
1262607.0,943283.6,7934994.7,8858331.7,25574.4,52308.7,41623.0,20570.4,65645.2,181067.8,22418.1,50247.1,218980.3,4
1273693.3,939810.6,7907159.7,9102414.8,25246.2,51738.2,41890.8,20334.6,66483.3,183356.9,22201.6,50874.6,220537.8,4
1267320.6,936790.8,8177243.8,8648979.5,25253.2,51970.8,41922.3,20073.2,65636.3,182512.5,21908.9,50884.5,216971.4,4
1249918.1,945538.9,7097840.0,9454663.3,25279.5,51903.1,42193.3,20109.5,66206.4,186319.1,21917.9,51499.3,219421.0,4
1261020.2,945474.4,7399961.0,9277231.8,25052.8,51585.3,41946.2,20004.6,66933.7,185442.3,21835.6,52047.9,221004.9,4
1257882.5,951402.3,7393593.4,10545518.3,24649.2,51165.3,41587.7,19908.1,67581.3,185281.5,21671.0,52507.3,219169.3,4
1243542.2,946451.4,7924265.0,10228112.9,24534.5,50956.7,41654.9,19826.7,67489.1,185667.4,21659.8,52662.8,218155.3,4
1284279.0,947423.4,7972258.1,8960848.6,24792.2,51609.6,42101.0,19669.2,66904.4,183652.0,21673.2,52379.7,218115.0,4
1236536.2,945455.3,7171102.9,8967332.7,24564.0,51430.3,41813.8,19837.7,67154.3,183780.3,21609.3,51992.2,216351.2,4
1238183.2,935300.5,7495354.8,10728564.0,24471.6,50897.8,41808.5,19949.2,68341.5,184360.2,21693.4,52393.2,217464.0,4
1243874.7,940113.0,7526758.5,9821910.1,24679.4,51221.8,41923.3,19689.5,67010.9,182738.3,21628.3,51965.9,215728.3,4
1246029.6,937611.2,7057440.0,10035600.1,24754.8,51278.0,42158.7,19792.7,67031.0,181586.3,21750.4,51605.6,215739.8,4
1245909.3,948622.9,7898698.8,9424513.3,24840.8,51567.6,42025.8,19962.9,66700.9,181035.5,21887.9,50893.6,215788.4,4
1256414.0,950655.8,8429001.0,9396057.0,24895.3,51461.5,41987.5,20007.5,66098.1,180922.3,21937.1,50665.3,214731.2,4
1286222.1,938811.1,8495087.1,8882642.3,25238.9,52158.4,42492.4,19962.0,65671.9,180149.9,22055.7,50735.4,215767.8,4
1230133.7,944383.9,7309549.6,8829159.1,25056.6,51837.5,42380.4,20021.6,66027.3,182121.5,21924.9,51329.2,217711.7,4
1250157.7,933386.0,6752566.8,8705734.1,24758.5,51173.5,41529.8,20295.3,67413.3,185384.1,21775.8,51873.7,217886.1,4
1258234.5,938076.3,7661142.1,8117453.5,24602.3,51071.2,41122.2,19828.5,66891.2,182141.2,21769.6,53089.7,217009.6,4
1260469.4,929433.5,7264632.6,8512764.5,24585.1,51131.9,41153.8,19672.8,66900.3,182721.4,21644.7,53825.9,218950.9,4
1251086.0,943120.6,7359693.5,9166536.6,24832.2,51244.2,41363.5,20000.4,66775.6,183156.0,21785.6,52361.0,217528.4,4
1263841.9,941343.1,7256365.1,9083836.8,25188.9,51717.7,41521.0,20191.4,66117.8,181975.5,21977.8,51532.4,214330.4,4
1255481.0,941636.0,6570146.4,7870439.7,25331.8,52145.4,41318.1,20258.7,66249.6,179944.6,21907.2,51067.5,210923.4,4
1253365.0,949303.3,6728868.2,8088951.9,25613.8,52544.8,41329.9,20355.1,65876.8,178548.6,22106.1,50798.0,211723.5,4
1245379.1,928891.6,6938718.0,7783871.1,25716.9,52692.5,41160.3,20272.2,64952.1,175403.7,22245.2,50593.6,211850.7,4
1245167.3,941913.2,6927021.6,11245593.4,25955.9,52818.1,41361.0,20289.2,64559.5,174279.1,22404.3,50629.3,213194.8,4
1237012.0,937264.7,6736851.8,8542997.2,25992.8,52834.7,41360.6,20507.8,64639.7,174918.9,22310.1,49676.2,208787.9,4
1233295.0,930460.6,7014886.2,8865869.4,25731.6,52002.1,40823.3,20495.5,64395.5,173577.8,22560.4,49967.4,211103.7,4
1232857.0,933702.7,7570257.5,9215323.8,26037.5,52621.0,41464.2,20607.2,64656.3,175151.4,22517.7,49799.7,211571.8,4
1247365.5,941311.3,7283840.6,8692554.6,25985.9,52851.9,41334.6,20547.9,64950.4,177035.7,22412.6,49693.0,211461.6,4
1235506.4,928153.1,7650666.3,9876121.4,25851.7,52665.6,41286.0,20446.0,64820.9,175820.3,22334.0,49784.6,212265.0,4
1238909.4,944243.7,8286121.0,14972676.1,25729.3,52318.6,41111.9,20395.0,64999.0,177372.5,22412.9,50353.0,212679.2,4
1242866.8,948381.4,6836668.0,7736195.6,25650.9,52377.8,41355.6,20427.6,64936.0,175993.6,22400.3,50214.4,213709.9,4
1223527.3,938433.9,6875106.8,7845196.5,25606.0,52308.2,40980.2,20511.7,65405.5,176057.1,22378.5,50366.0,214700.9,4
1238277.8,936943.3,6867140.4,8570608.6,25419.0,51687.0,40616.5,20463.3,65680.1,178635.0,22223.7,50067.5,211652.0,4
1249580.2,954209.4,8483041.8,9331453.4,25752.2,52673.7,41537.4,20206.1,64489.3,175359.4,22332.0,50597.6,211962.7,4
1242112.4,937612.6,7828866.9,8690839.3,25762.0,52591.0,41332.4,20429.7,65502.5,176107.7,22403.2,50467.6,210751.0,4
1241879.5,935892.6,7931180.3,8474150.8,26054.0,52874.7,41599.3,20303.0,64869.8,176268.3,22341.5,50025.1,211428.9,4
1238589.2,937341.3,7882444.8,8322546.0,25797.9,52510.8,41187.8,20446.7,65322.3,175238.1,22328.2,49942.6,209124.3,4
1229227.6,926598.6,7113592.3,8634585.4,25643.7,52043.8,40775.7,20321.7,64777.1,174705.0,22452.7,50485.0,211430.8,4
1262158.3,936613.8,6706943.9,8294090.2,25558.3,51882.5,40433.7,20348.9,64973.8,175371.8,22408.6,50456.4,210432.1,4
1246121.0,927039.5,7437930.2,7971095.3,25559.2,51962.8,40503.6,20186.7,64669.2,173168.0,22500.9,50870.3,210535.5,4
1241185.6,935540.5,6964807.8,8699178.8,25871.0,52524.2,41034.5,20444.1,65557.7,174402.6,22264.8,50408.9,209139.2,4
1252319.1,941902.1,8079095.3,9191759.5,25846.0,52966.4,41203.1,20239.2,64642.4,173596.8,22220.3,50223.8,210054.9,4
1241511.0,957071.6,6851869.5,14480437.8,25803.3,52589.1,41083.8,20580.1,65675.0,177075.9,22404.6,50818.1,212495.9,4
1246959.8,931074.7,7294443.7,9472738.0,25898.4,52827.1,41276.2,20303.9,64873.4,173830.2,22371.4,50656.1,213261.2,4
1228512.1,934336.9,6814698.3,8519824.9,25932.6,53049.5,41528.7,20524.9,65582.3,175390.1,22360.7,50524.1,212661.0,4
1276202.9,947456.6,10018992.9,8406379.2,25671.3,52302.7,40893.3,20261.1,65086.4,172365.1,22333.8,50177.6,210021.7,4
1247712.1,936221.9,7419677.0,8280623.9,25954.4,52933.0,41563.7,20515.3,65420.4,175415.0,22351.3,50345.3,209510.4,4
1262299.5,933499.2,7259531.0,9558753.3,25992.7,52778.7,41298.0,20307.1,64271.2,173614.7,22336.1,50197.8,210564.7,4
1257325.5,938495.0,7315638.4,7676221.0,25977.9,52889.3,41240.3,20592.2,64958.3,174610.6,22543.0,50557.8,212125.3,4
1247207.3,936545.2,8052138.7,10069511.7,26215.1,53230.3,41571.4,20429.7,64936.9,172893.6,22591.5,50627.8,213676.8,4
1237186.4,942015.1,6678282.4,8745327.5,26007.7,52696.4,41117.8,20646.4,65435.8,173887.4,22532.5,50454.2,211535.0,4
1250668.7,941270.8,8427355.5,11381070.3,26190.7,53080.9,41350.9,20415.4,64561.7,171194.8,22469.6,50311.3,211309.6,4
1271008.8,942805.4,7360879.4,10926860.5,26260.4,53572.7,41433.9,20495.4,65090.2,172504.8,22476.0,50312.6,209579.7,4
1258702.4,934276.4,7134378.8,8700972.6,25919.2,52663.3,40687.3,20641.9,65142.8,174322.1,22424.8,50207.3,206431.0,4
1248293.4,936466.7,8547794.2,8591751.8,26103.2,52969.1,41170.1,20539.3,64814.3,171926.7,22326.1,49879.1,206764.6,4
1249486.9,952805.5,7171066.8,10432100.1,26166.7,53146.8,41251.5,20545.0,64866.6,172386.8,22476.5,50224.9,209339.8,4
1241557.7,943841.8,8463862.2,8870721.4,25750.1,52274.5,40528.9,20687.1,65189.3,173890.5,22487.3,50244.6,210111.9,4
1259888.6,930914.9,7103020.9,8585897.0,25833.9,52359.1,40637.2,20516.1,64864.0,173492.8,22771.0,50766.3,209787.4,4
1222009.1,934567.5,11327444.4,8559286.3,25861.1,52520.4,40756.0,20653.3,65248.6,172338.8,22456.8,50050.3,209619.6,4
1236932.3,949110.7,7388126.3,10514245.2,26260.2,53229.8,41275.1,20597.9,64929.3,173840.8,22443.1,50047.1,208775.8,4
1236516.6,937834.6,8479983.2,8407401.2,26103.0,53135.9,41127.4,20677.2,64951.5,173802.4,22551.7,50413.6,211389.4,4
1247392.3,932984.2,8191330.9,9168280.0,26015.9,52711.4,40948.7,20777.8,65285.8,174501.1,22538.3,49956.8,208631.1,4
1255170.8,942949.1,7767505.5,8737510.6,26152.4,52722.4,41009.3,20639.3,64710.3,172734.0,22619.2,49889.9,211155.1,4
1253507.3,936250.1,7769282.8,13615508.2,26369.2,53600.0,41336.5,20633.1,64740.0,172638.3,22567.5,49820.7,208525.5,4
1227730.8,942311.5,7761475.7,10802313.8,26117.4,52942.2,41085.6,20744.1,65070.3,173334.3,22570.4,49927.5,210054.0,4
1249504.7,952888.0,8235349.6,223638559.1,25967.5,52467.8,40847.9,20589.9,64886.8,172916.2,22539.1,50021.3,210743.0,4
1229872.3,937592.5,7105732.2,7817363.9,25951.3,52463.8,40607.3,20613.3,65022.1,173219.3,22711.9,50424.6,211468.3,4
1245709.1,954891.5,8589074.7,8931022.2,25973.5,52520.2,40740.1,20545.3,64829.6,172852.0,22754.2,50625.0,210081.6,4
1257487.3,952711.8,7363214.5,9249426.7,26233.1,53072.4,41272.8,20908.8,65453.0,175295.3,22597.4,50147.2,210042.8,4
1252673.6,937596.6,7814382.8,10568906.2,26124.8,53115.4,41207.5,20859.8,65504.0,174968.4,22442.5,49922.9,207703.5,4
1251525.3,947374.3,6723463.5,9003837.3,26129.3,53053.0,41277.3,20665.3,65113.9,172884.3,22488.0,50011.9,207099.2,4
1255075.0,935828.9,7441568.4,8609640.8,25965.5,52490.3,40756.5,20808.6,65366.5,172684.8,22595.7,50085.4,207262.6,4
1251137.1,946522.3,7314793.7,8469801.4,25915.1,52483.7,40523.8,20741.2,65243.5,170944.0,22544.3,50033.8,208829.6,4
1244547.2,935317.2,7594797.6,8512181.0,26110.7,53035.4,41026.8,20804.0,65193.8,173909.3,22785.7,50503.0,209824.7,4
1247671.7,939900.4,7337528.3,11663515.4,26175.0,52901.6,40710.9,20574.5,64612.0,171513.8,22653.3,50394.0,210297.5,4
1240622.8,931715.8,7063227.9,7543326.7,25804.2,52248.7,40412.6,21114.7,65780.6,174408.7,22508.8,50142.6,206371.3,4
1246029.2,934257.0,6686272.9,8271085.5,25900.7,52494.7,40552.9,21189.6,66298.4,175161.3,22531.5,49914.3,209128.0,4
1227337.0,951130.0,7659138.1,8894102.7,25937.9,52544.8,40531.5,20803.2,65480.4,173563.8,22793.5,50491.2,211389.5,4
1260048.9,947912.1,7430937.5,9194137.0,26024.9,52643.7,40741.9,21034.2,65809.8,172212.0,22622.4,50042.1,209757.1,4
1250394.8,940406.1,7389633.0,9355012.1,26031.3,52768.7,40671.7,21008.0,65845.3,173580.1,22533.8,49699.6,206697.9,4
1240894.7,940658.4,6676282.1,9672718.2,26027.7,52649.1,40772.9,20774.9,65018.8,172152.5,22477.0,49767.6,207440.7,4
1262723.8,936036.4,7660834.1,8810200.8,26097.6,52782.0,40889.3,21019.4,65694.1,173984.0,22537.1,49947.0,208469.5,4
1250298.7,931183.1,7065182.7,9403916.8,25932.8,52472.8,40247.9,20815.4,64977.4,172676.5,23076.2,50368.7,211675.6,4
1246350.1,949263.0,25978905.0,12741624.2,26156.1,52797.7,40815.8,20642.7,64335.3,171497.1,22632.1,49573.2,208210.9,4
1260440.9,947043.0,6828451.0,8860330.2,25946.4,52491.9,40667.1,20829.3,64591.4,172364.0,22661.1,49372.4,208519.6,4
1238199.1,931041.4,7933586.3,10171193.0,26177.4,52953.6,40992.8,20940.7,64645.5,173956.2,22871.2,49628.4,213172.7,4
1240515.4,949663.3,6326846.1,8929022.9,26068.0,52465.4,40643.8,20907.7,64668.4,174114.2,23016.9,49966.1,213875.8,4
1267548.9,941322.5,7376987.2,8884260.3,26279.3,53030.1,41080.5,21080.2,64944.8,173986.0,23012.2,49780.6,212482.6,4
1259316.7,936806.0,221604683.8,11016967.9,25920.2,52339.0,40436.9,20693.7,64138.3,172559.1,22769.5,49417.5,211986.6,4
1254709.3,936172.3,9065065.1,8373140.6,26083.9,52517.2,40554.1,20921.9,64980.1,171871.4,22705.3,49290.6,208248.6,4
1258278.9,928591.4,8359373.0,8747665.3,26059.5,52775.9,40738.4,21074.3,65334.7,173903.3,22716.3,49333.1,207492.0,4
1258051.1,953030.1,7451851.5,8581279.3,26039.8,52802.7,40654.3,21007.3,65336.3,175753.4,22791.5,49716.0,209721.9,4
1240014.8,943356.6,8190279.4,8309921.3,26210.9,53206.8,40939.2,21058.2,65487.0,175064.4,22742.3,49697.7,210043.0,4
1239555.4,947981.5,7478890.7,8487550.9,26031.6,53003.6,40514.9,21097.4,65595.7,173543.3,22667.6,49598.5,207147.8,4
1250948.6,940739.4,7177599.2,8624026.6,26129.7,52948.0,40566.6,20909.2,65236.8,173019.6,22975.1,50181.5,211194.8,4
1262484.1,932849.6,7559205.1,9019554.3,26191.9,53054.1,40713.4,20604.9,64040.4,170081.8,22736.0,49592.3,208804.6,4
1250715.4,932839.0,6942025.3,8677053.2,26265.8,53146.0,40704.2,20711.3,64135.4,170662.3,22793.6,49794.2,211322.6,4
1242156.0,935744.8,8976527.2,222609197.9,26176.4,52908.2,40578.0,20628.8,64038.7,170653.0,22814.4,49806.8,208998.5,4
1257280.3,934698.7,10571515.9,11208286.5,26292.9,52737.9,40927.9,20694.1,64347.6,171462.2,22667.3,49807.1,208364.9,4
1246448.0,946163.0,7552195.0,8782238.6,26177.6,53103.1,40807.0,20682.1,64593.7,171940.6,22824.2,50385.1,211045.4,4
1256596.2,952271.9,6983813.1,9283437.1,26051.7,52883.8,40654.1,20979.5,65289.6,174062.3,22800.1,50657.1,211574.8,4
1240237.8,941059.8,6459786.5,9211130.2,26455.7,53672.5,41304.1,20702.7,65055.3,171008.3,22502.6,50021.9,206877.0,4
1247465.1,935479.7,8406178.1,8822591.4,25855.8,52396.2,40320.2,20790.9,65399.2,172271.6,22761.0,50403.8,209681.5,4
1249488.3,926349.4,7244714.5,9061668.1,25944.5,52515.8,40330.5,20660.8,64910.4,171785.4,22677.5,50511.1,208727.7,4
1247058.4,935824.4,6492049.8,8918149.1,25955.3,52624.2,40521.7,20688.2,64844.9,172046.9,23041.0,50949.4,211132.2,4
1252912.5,936879.2,7223073.1,8714277.8,25917.9,52533.4,40345.9,20666.8,64833.1,171350.9,22766.9,50245.9,207848.5,4
1240624.1,949893.5,7050881.6,7924213.5,26079.7,52898.9,40556.9,20685.6,64813.5,170591.5,22787.7,50290.9,209771.8,4
1235493.4,935575.8,7725548.2,9133279.0,26173.3,52765.3,40569.3,21098.5,66077.0,173251.1,22453.8,49793.3,205370.0,4
1246889.9,931177.5,9084635.2,9351869.6,26102.6,52911.0,40461.1,20847.9,65018.6,171829.8,22678.9,50295.0,207566.5,4
1248291.1,942706.3,7060104.9,9106220.6,26232.9,53080.1,40705.0,21025.7,65541.6,172830.1,22533.6,49704.7,206516.4,4
1256461.4,947757.3,7766506.5,8221953.6,26064.2,52902.3,40376.4,21104.1,65750.5,175109.5,22744.0,49929.8,209056.1,4
1259765.1,940474.7,8384373.9,9027607.4,26282.5,53098.4,40891.9,20945.0,65154.9,170943.5,22706.5,49517.8,205406.1,4
1257093.8,945961.8,7441709.8,9358411.7,26139.3,52728.9,40533.5,20606.2,63845.1,168877.9,22775.6,49788.2,208553.5,4
1250057.8,943372.8,221630438.4,8120936.3,26126.2,52883.0,40534.2,20624.0,64269.1,170479.5,22749.6,49592.1,206870.6,4
1253080.2,949905.6,7282127.6,8433567.8,26130.0,52916.9,40489.8,20846.7,64767.2,170582.4,22717.0,49395.0,207072.1,4
1243298.6,941239.6,8452531.1,9406986.6,26220.5,53028.5,40780.2,20794.9,65004.9,171334.4,22934.3,49890.5,208084.5,4
1242686.6,938392.1,7099315.4,8695973.4,26252.6,53170.9,40579.7,20856.3,65131.6,172333.0,22958.8,50176.3,209464.5,4
1256328.9,942848.2,7309236.0,9042237.3,25969.1,52434.9,40102.0,20717.1,64677.9,170074.6,22800.5,49818.3,206380.1,4
1231076.4,944145.4,7302257.1,8942191.0,26037.2,52600.5,40236.8,21099.1,65688.1,172280.8,22593.4,49334.9,202931.1,4
1253736.9,937252.8,8661039.7,9614331.7,26187.0,53122.4,40586.7,20953.2,65379.1,171811.5,22796.5,49861.3,208231.1,4
1248185.7,951040.6,7605885.8,11760248.8,26299.6,53054.8,40441.8,20743.6,64669.9,170247.7,22667.7,49637.6,205306.4,4
1220127.3,933865.0,13175752.7,9210160.7,26075.1,52868.6,40444.7,20892.2,65292.5,172233.4,22941.9,50267.9,208865.5,4
1244066.5,949966.0,7139679.9,7864326.0,26283.2,53139.5,40746.3,20984.1,65587.7,171884.6,22737.9,49910.2,209094.8,4
1253876.4,931449.2,7630948.3,7720357.9,26205.0,53170.4,40554.1,20794.3,64899.4,170184.2,22970.3,50275.8,209110.2,4
1255838.9,936334.2,7734387.4,8244608.9,25986.0,52646.0,40233.9,20765.9,65004.3,170572.0,23078.3,50336.7,210396.9,4
1233738.6,923124.1,7618024.3,9073447.5,26099.8,52884.7,40459.4,20969.9,65653.4,171551.1,22791.8,49921.7,208487.4,4
1245470.3,942846.1,6740960.0,8110030.3,26188.1,52901.8,40552.0,20902.8,65419.6,171627.6,22696.9,49597.8,206405.7,4
1252653.2,938481.8,8297746.0,8144976.2,26052.3,52613.5,40212.5,20767.6,64795.7,168852.9,23006.4,49915.0,209240.7,4
1247122.4,942337.3,7226500.1,10198774.6,26361.3,53267.0,40781.3,20940.8,65288.0,171715.4,22694.1,49532.8,206117.3,4
1255237.6,938877.8,7159367.8,8412155.9,26192.6,52882.5,40514.8,20824.1,64786.6,170068.0,23012.2,50420.4,209994.3,4
1235110.5,934571.5,7067426.7,8541218.8,26026.8,52533.6,40222.1,20867.5,64946.6,170010.0,22901.6,49925.6,206937.8,4
1244573.5,930594.9,7540383.6,9545078.0,26063.1,52789.1,40242.3,20871.6,65231.5,170921.6,22755.8,49758.0,207177.6,4
1239589.2,943687.6,7518396.3,9677292.1,26228.5,53302.0,40540.9,21110.5,65744.0,171891.6,22798.2,49980.1,209340.3,4
1237135.0,944288.5,7445191.5,9069034.6,26147.2,53012.4,40487.6,21118.2,65906.2,172492.6,22709.6,49702.8,208286.5,4
1232169.7,935353.4,7255188.9,7757598.6,26065.1,52862.9,40296.1,20836.3,65519.6,170263.2,22734.6,49590.4,205916.4,4
1250952.2,934533.3,7507291.6,8680810.7,25878.1,52621.5,39954.6,20709.8,65020.5,169561.1,22735.9,49994.8,206313.9,4
1237421.7,934592.6,7249555.2,8452653.5,26141.4,53097.9,40471.4,20774.7,65255.3,170718.3,22762.5,50359.9,208188.8,4
1241593.8,929622.5,222957675.8,8313603.9,26103.6,53154.3,40430.5,20658.1,64786.5,169019.1,22655.2,50261.4,206154.0,4
1254905.2,938439.4,7367682.3,8019840.3,26227.1,53197.9,40592.0,20693.3,65296.2,171110.9,22635.1,50551.2,210039.0,4
1260780.7,946476.1,6710053.6,14331684.7,26048.8,53008.4,40453.0,20721.9,65448.9,172167.4,22527.7,50211.3,207998.4,4
1229887.3,930739.6,7115524.7,9833763.5,26043.5,53172.1,40585.3,20732.6,65402.8,170641.1,22796.1,50845.4,208350.8,4
1234923.3,935748.3,7636122.7,9784281.5,26360.2,53584.1,40926.4,20697.3,65244.9,171132.1,22666.0,50505.0,210168.9,4
1244328.7,933851.5,6784851.9,8594613.3,26074.3,52891.2,40594.8,20673.1,65312.6,171838.1,22741.2,50519.8,210194.5,4
1243640.3,948192.6,6919809.1,9243337.0,25962.5,52812.0,40474.7,20601.2,65089.5,171989.3,23100.9,51528.3,214228.7,4
1243893.6,932447.2,6934928.7,9342133.7,25812.3,52581.3,40437.1,20544.5,65165.3,171904.0,22626.4,50691.0,209620.2,4
1243612.8,945467.3,7665177.5,11365629.6,26113.7,53283.4,41094.6,20576.9,65467.9,173425.8,22621.3,51047.5,212162.5,4
1241995.4,929529.9,10376245.0,9186767.7,25890.8,52835.2,40962.6,20436.6,65242.6,171235.0,22282.5,50438.3,207462.7,4
1231854.9,947478.1,6692363.7,8904206.2,25845.7,52643.6,40637.7,20369.9,64756.7,171309.7,22342.4,50724.9,208723.8,4
1249715.6,948788.1,7088489.7,9659949.6,25910.6,52739.4,40682.9,20476.1,65505.7,172487.5,22287.0,50922.2,208595.3,4
1236185.3,939025.7,7167865.6,8289839.8,25764.0,52690.6,40531.9,20633.6,66216.8,173037.5,22191.4,50759.7,206731.5,4
1238354.0,944589.2,7549471.7,8108361.0,25897.9,53031.7,40806.1,20658.7,66259.6,173897.2,22530.1,51291.8,209802.3,4
1229758.9,934145.6,7959813.5,8819497.7,25927.6,53015.3,40702.3,20571.1,65475.6,172116.1,22393.5,50611.8,206613.5,4
1260609.2,936587.1,7195469.4,9240540.2,26015.2,52940.7,40794.4,20776.6,65681.4,172241.7,22488.4,50536.1,206700.7,4
1234386.9,938185.3,7344867.3,9608447.6,25966.0,52654.9,40738.0,20470.8,64728.2,171435.7,22909.5,51286.9,210615.4,4
1262491.5,935355.5,7511737.8,9892039.2,26331.9,53840.7,41301.3,20611.6,64897.4,171477.5,22380.9,50301.3,206876.8,4
1242077.6,942022.0,7569522.4,11027865.4,26214.9,53410.9,41019.9,20670.0,65254.5,172991.0,22588.6,50440.2,208613.0,4
1226225.0,935223.9,8297589.8,9673551.3,26123.8,53355.6,40848.8,20467.6,64459.6,171004.4,22497.7,50397.9,209360.8,4
1256738.1,949745.7,7206812.7,9513563.5,26088.6,53312.8,40916.3,20489.9,64919.4,169925.7,22504.7,50472.7,207914.7,4
1232804.2,928850.9,6973549.7,9398670.0,26062.3,53096.6,40865.7,20510.3,64934.8,171446.2,22482.5,50282.0,207445.8,4
1231973.5,932182.4,8419746.8,9136355.5,26156.8,53279.4,41054.3,20512.6,64884.6,170796.2,22427.4,50196.3,208300.5,4
1245747.1,942232.3,8254515.9,10542101.8,26136.6,52951.3,41012.4,20573.8,64797.6,172172.4,22555.8,50484.2,207429.2,4
1240785.6,938058.1,7430472.8,10254844.0,26134.7,52910.4,40842.4,20604.8,64798.2,170442.7,22480.1,50162.2,205630.8,4
1257942.2,935849.1,9682807.1,8643803.4,26107.2,53100.3,40835.3,20760.3,65556.6,174059.7,22657.1,50544.6,208616.4,4
1255554.0,943561.7,7169585.8,8805138.4,26061.9,52956.1,40791.8,20841.9,65629.1,172509.6,22570.9,50182.6,209224.0,4
1240314.1,944381.7,7677143.5,8982499.6,26232.2,53381.9,40866.2,20787.4,65249.7,171424.0,22682.0,50199.4,208403.5,4
1246693.8,934026.2,7349807.8,8313000.0,26262.4,53312.7,40952.9,20689.1,64833.9,169818.2,22743.8,50270.3,208093.5,4
1249026.6,944122.2,7657980.6,7868288.2,25906.6,52517.9,40361.0,20714.8,64903.7,171411.7,22871.6,50542.0,210026.2,4
1256566.2,946154.9,8506476.9,9433093.3,26177.7,53196.3,40707.6,20576.2,64754.8,169260.8,22647.6,50092.4,209969.7,4
