367715.7,16472.8,48101.0,55354.4,47673.6,67240.2,31112.1,37707.5,40503.8,41621.2,65260.6,24411.3,83822.7,1
376159.4,16321.7,48671.2,55679.9,47441.8,67368.7,31094.5,37695.5,40278.7,41376.7,65172.9,24380.6,83871.3,1
368041.1,16298.2,48264.5,55272.1,47505.7,67342.9,31090.2,37706.1,40381.3,41442.5,65166.3,24405.6,83786.9,1
357244.7,16209.6,48238.3,55438.2,48136.1,68172.8,31459.6,37585.7,40379.9,41437.8,65072.7,24383.5,83947.7,1
357636.5,16325.6,48325.6,55638.7,47628.3,67503.1,31056.2,37698.9,40567.4,41636.9,65131.9,24459.9,84054.6,1
349930.3,16211.0,47683.5,54534.0,47774.9,67718.1,31143.0,37716.2,40280.9,41422.9,65562.2,24525.5,84246.0,1
344082.2,16305.9,48197.4,54779.7,47395.6,66995.3,30930.4,37784.1,40413.0,41460.3,64841.0,24228.2,83019.1,1
355981.4,16423.9,48036.7,54161.4,47604.4,67485.3,31045.1,37570.9,40296.8,41273.5,65216.7,24385.5,83653.3,1
357965.3,16451.7,48694.1,54806.6,47351.5,67014.1,30866.6,37949.1,40595.2,41598.7,65227.1,24420.9,83636.8,1
346630.7,16277.9,48047.0,54297.4,47635.2,67262.2,30999.5,37736.3,40454.8,41546.2,65259.6,24409.4,83610.5,1
343983.0,16139.8,48450.3,54737.7,47668.5,67301.0,31064.7,37556.3,40212.9,41307.0,65041.4,24336.9,83532.1,1
352081.0,16361.4,48875.1,54658.6,47747.2,67389.5,31085.4,37470.8,40087.2,41171.6,65211.9,24369.8,83489.2,1
347600.9,16295.8,48006.4,54104.5,47726.6,67372.6,31077.4,37707.0,40343.5,41446.1,65387.0,24421.2,84014.4,1
342736.0,16366.3,48440.1,54598.6,47726.7,67476.1,31083.0,37234.7,39929.3,41020.7,65079.6,24353.0,83793.8,1
301529.9,16269.7,47496.1,53697.8,47596.1,67255.3,31019.1,37716.2,40322.3,41469.6,65367.0,24400.7,83830.5,1
292171.4,16317.3,48740.7,54818.0,47722.5,67232.4,31032.3,37686.8,40374.8,41471.2,65200.8,24388.5,83749.0,1
289922.6,16269.2,48071.2,54687.4,47718.1,67433.8,31105.3,37515.3,40168.3,41270.5,65721.3,24455.5,83948.9,1
284373.0,16250.4,48132.4,54889.6,47449.0,67197.4,31023.4,37498.3,40249.2,41264.0,65226.4,24373.3,83758.5,1
279490.0,16175.9,47661.2,54108.9,47821.6,67522.2,31147.5,37619.0,40337.5,41520.3,65065.9,24240.5,82885.9,1
282769.7,16146.5,47146.7,53494.9,47850.3,67628.3,31173.4,37591.8,40490.4,41445.9,65395.8,24446.2,83972.1,1
267289.5,16082.5,47681.0,53866.5,47914.9,67705.3,31228.2,37501.3,40131.5,41236.2,65530.5,24405.0,83844.5,1
272000.2,16153.2,47631.7,53727.7,47698.9,67307.6,31033.8,37598.1,40293.6,41315.5,65220.6,24374.3,83619.0,1
266247.0,16128.4,47446.6,52988.9,47636.9,66845.9,31056.4,37447.2,40253.3,41229.5,64981.4,24242.9,82989.2,1
269145.9,16149.9,47498.8,53262.1,47703.6,67476.9,31110.2,37597.5,40414.0,41482.1,65066.8,24316.7,83591.7,1
268118.8,16167.4,47631.6,53625.8,47551.7,66970.9,30974.5,37612.6,40336.2,41416.8,65356.2,24421.8,83492.7,1
262465.4,16226.9,47438.2,52986.3,47638.9,67176.1,31017.0,37880.6,40792.4,41976.7,65171.4,24318.4,83139.1,1
257722.8,16036.0,47240.7,52484.5,47642.9,67341.6,31067.8,37719.5,40464.1,41630.2,65470.3,24397.4,83321.0,1
267341.7,16028.7,48215.1,52762.4,47784.2,67447.3,31195.9,37596.1,40323.6,41411.4,65586.1,24480.5,83641.9,1
282112.7,16031.8,47658.8,52538.2,47882.5,68015.7,31210.2,37475.5,40268.2,41288.4,65583.8,24512.7,83890.8,1
279648.9,15913.3,47974.7,52275.5,47847.3,67630.3,31237.4,37473.0,40243.3,41334.3,65798.2,24517.0,84007.1,1
287735.2,16018.9,47918.4,51560.4,48105.9,67744.2,31331.1,37440.3,40186.0,41306.8,65366.7,24440.5,83446.6,1
293115.7,15972.1,48136.1,52081.4,47623.8,67270.8,31013.8,37722.8,40528.7,41649.3,65453.0,24423.1,83626.5,1
303613.8,16144.1,47846.1,51223.3,47570.7,67150.3,31007.3,37432.6,40332.5,41440.5,65060.7,24293.1,83101.9,1
333305.8,16077.6,47911.8,51649.2,47618.4,67363.0,31099.5,37737.2,40706.5,41776.7,65568.4,24486.6,83469.2,1
372501.9,16150.4,47958.6,51668.7,47517.0,67071.6,31011.8,37528.6,40276.2,41287.7,64897.9,24266.0,82921.5,1
373949.7,16231.2,48230.8,51462.6,47520.7,67348.6,31038.7,37766.4,40559.3,41691.9,65624.0,24441.4,83701.5,1
368282.2,16177.1,47915.8,52097.6,47598.7,67510.1,31050.6,37544.4,40466.4,41527.5,65166.1,24315.6,83242.2,1
386374.3,16171.2,47886.4,52513.4,47948.9,67664.4,31221.1,37542.1,40414.9,41567.1,65385.2,24380.6,83588.9,1
401835.3,16179.1,47627.7,52043.5,47809.9,67578.6,31149.3,37627.1,40604.1,41857.2,65279.7,24390.1,83788.2,1
406132.1,16350.9,47408.6,51744.1,47890.6,67845.3,31295.4,37874.4,40816.5,42031.6,65039.3,24243.7,83079.1,1
395908.0,16260.3,46882.0,51628.4,48016.4,67809.9,31258.9,37465.8,40307.9,41586.9,65130.1,24284.8,83475.3,1
400313.6,16285.8,47003.6,51622.8,47701.5,67403.7,31108.6,37612.8,40556.3,41755.0,64941.6,24228.5,83285.5,1
408033.9,16364.5,46962.1,51753.3,47764.7,67506.7,31218.5,37721.0,40603.7,41754.9,65437.1,24395.7,83645.2,1
395184.4,16202.1,46918.8,52097.9,48048.2,67943.7,31321.6,37448.9,40253.0,41468.6,65386.1,24291.7,83550.5,1
401801.2,16220.9,47021.3,51612.3,47754.9,67484.6,31173.8,37520.5,40353.4,41565.2,65341.4,24421.8,84024.7,1
388019.8,16185.7,47674.0,52233.8,47765.6,67701.6,31132.8,37607.1,40439.7,41554.5,65229.5,24369.6,83472.0,1
406331.1,16288.7,47046.8,51723.8,47755.6,67493.2,31145.3,37649.0,40487.2,41657.2,65008.4,24253.7,83404.9,1
401967.7,16236.6,47159.6,52111.7,47791.0,67454.3,31086.1,37705.2,40676.0,41885.9,65464.8,24426.2,83689.5,1
400998.9,16163.7,46964.1,52144.9,47697.6,67405.4,31122.0,37367.8,40216.3,41532.8,64716.6,24126.3,82763.5,1
397161.2,16197.2,47799.6,52838.7,47698.4,67385.9,31052.3,37416.1,40228.6,41511.5,65225.5,24277.6,83078.4,1
395817.7,16191.7,47244.0,52359.6,47677.3,67563.5,31139.5,37633.8,40520.9,41749.6,65608.6,24442.2,83733.6,1
401169.1,16423.7,47664.1,52278.3,47802.8,67719.9,31200.5,37457.9,40356.2,41456.1,64680.8,24212.2,82824.0,1
393903.8,16281.9,47501.2,52044.6,47751.5,67714.8,31110.8,37440.6,40212.9,41519.7,65341.2,24365.4,83589.1,1
381533.1,16251.3,47684.0,51886.9,47952.0,67716.4,31289.1,37716.6,40530.9,41747.3,65151.2,24278.6,83521.7,1
396586.2,16409.4,47382.5,51746.0,47988.1,67750.5,31178.5,37348.6,40134.4,41271.6,65201.6,24206.6,83191.0,1
434667.7,16118.2,47373.6,52241.1,47659.2,67411.5,30983.8,37542.7,40274.8,41454.3,65460.6,24365.8,83212.5,1
580234.8,15792.0,47329.1,52071.4,47895.7,67892.0,31230.6,37672.2,40274.5,41708.7,65271.1,24294.1,83070.9,1
662517.4,15746.3,48462.7,54860.5,47833.1,67594.8,31118.7,37669.0,40534.4,41875.8,65279.1,24296.2,83287.9,1
654793.9,15728.4,47371.3,54989.3,47673.9,67713.6,31082.0,37519.2,40266.7,41795.0,64726.3,24198.0,82791.8,1
648625.8,15691.0,48251.7,53595.6,47711.6,67460.3,31074.9,37243.0,40034.3,41527.1,65076.1,24361.3,83243.2,1
648540.3,15814.8,47768.3,52675.0,47884.7,67658.2,31138.0,37649.1,40478.3,41926.1,64962.7,24339.0,83302.7,1
598403.2,15663.9,48655.5,53981.7,47484.0,67173.4,30943.1,37379.1,40197.6,41480.4,65523.0,24527.1,83532.2,1
625906.9,15749.4,48466.2,53378.5,47668.2,67632.2,31031.4,37411.4,40202.8,41435.1,64536.2,24179.7,82746.8,1
593315.4,15676.7,48671.5,53892.6,47856.1,67642.6,31080.8,37654.3,40546.7,41827.4,65201.6,24317.5,82794.7,1
599832.3,15842.1,48177.0,53210.6,47900.5,68254.4,31250.6,37557.9,40374.5,41665.9,64816.5,24296.9,82817.8,1
592248.9,15850.1,48023.9,53261.0,47998.1,67811.5,31177.4,37659.6,40581.6,41912.5,65025.7,24255.1,83164.8,1
633115.6,15781.1,48590.1,53076.5,47624.6,67392.1,31003.0,37306.4,40252.8,41531.9,64946.9,24365.2,83412.2,1
632684.9,15711.0,48250.0,52249.1,47591.0,67288.2,30969.4,37498.2,40392.1,41482.6,65068.7,24263.4,82873.1,1
654774.2,15672.2,47857.9,51209.6,47769.7,67741.2,31149.0,37576.2,40508.2,41555.7,65528.4,24432.5,83399.3,1
679872.2,15836.3,47655.5,51339.7,47853.6,67618.9,31183.9,37458.4,40317.6,41403.3,64853.2,24238.7,82550.2,1
657900.2,15716.1,48333.5,51132.9,47503.7,67158.1,30955.8,37324.0,40296.1,41277.6,65099.0,24391.5,83004.9,1
638832.0,15827.1,48855.2,51071.6,47652.4,67591.2,31073.4,37489.2,40273.1,41268.8,64915.1,24329.8,82849.2,1
690958.8,15903.6,49037.3,51108.9,47735.5,67636.7,31141.6,37477.7,40486.8,41404.1,65380.1,24445.1,83242.2,1
656345.3,15802.7,48620.3,50976.7,47623.2,67402.8,31089.8,37287.6,40153.8,41128.9,64957.3,24267.6,82557.9,1
676962.6,15984.3,48489.0,51169.4,47879.8,67579.0,31199.3,37634.6,40515.1,41496.2,65123.5,24269.7,82709.3,1
659333.3,16022.3,48139.4,52553.0,47940.5,68114.2,31226.4,37610.5,40559.6,41477.5,65367.5,24485.2,83485.7,1
629979.6,15970.3,47563.9,52254.1,47442.6,67176.4,31040.0,37626.0,40490.6,41588.1,65345.7,24365.4,82811.7,1
611401.9,15962.9,46761.4,51728.9,47736.6,67508.9,31115.8,37626.2,40468.2,41500.8,65073.5,24348.3,83011.5,1
556088.6,15893.6,46948.7,51946.4,47658.0,67310.3,31130.5,37359.2,40225.8,41179.3,64841.8,24284.4,82567.0,1
490778.5,15979.5,45530.7,51326.7,47727.0,67324.2,31141.2,37547.8,40377.9,41527.7,64844.4,24271.7,82698.8,1
462186.4,15871.5,46059.3,52068.1,47612.8,67483.2,31140.5,37544.4,40439.5,41464.2,64901.2,24336.3,82930.0,1
437112.0,16052.5,45029.1,51833.2,48040.4,67825.2,31288.9,37704.5,40567.7,41758.0,64961.7,24357.9,83087.0,1
409642.1,16187.9,44747.4,52587.3,47604.4,67292.8,31033.0,37238.1,40102.9,41280.7,64795.4,24305.3,83281.9,1
376497.6,16090.0,44166.3,52481.4,47769.4,67649.2,31150.1,37619.8,40532.5,41640.7,65014.4,24394.6,83341.3,1
374690.0,16173.6,44760.2,52507.1,48181.3,68149.7,31435.2,37656.3,40450.7,41667.2,65212.2,24352.8,82983.8,1
348546.3,16092.6,44473.7,52775.9,47647.1,67508.8,31117.9,37836.8,40582.8,41839.5,65163.3,24360.9,83479.7,1
344809.6,16144.0,44611.5,52300.2,47882.1,67696.3,31269.4,37653.7,40438.6,41554.0,65237.9,24343.3,82937.0,1
307534.0,15930.3,44834.8,52147.0,48075.0,67724.8,31349.0,37378.7,40149.5,41236.2,64835.6,24221.7,82970.2,1
299821.0,16010.8,44933.9,51774.4,48147.2,67921.5,31374.4,37666.4,40389.6,41538.0,64957.3,24278.8,82804.7,1
303981.3,15953.5,44525.6,50948.7,47916.0,67914.7,31333.8,37668.1,40460.8,41514.8,64977.8,24327.7,82774.0,1
287978.1,15979.9,44544.7,51606.1,47789.9,67611.0,31140.8,37751.1,40599.9,41801.2,65215.6,24377.1,83717.9,1
283619.5,15944.3,44124.3,50990.2,48080.2,67884.2,31321.8,37842.9,40588.7,41881.9,65102.0,24333.2,83586.7,1
287656.3,16100.3,44071.6,51630.4,47780.2,67531.6,31189.1,37744.1,40473.9,41698.9,64992.1,24344.4,83123.0,1
299516.1,16109.1,43590.1,51410.2,47915.1,67758.6,31294.8,37775.1,40500.4,41743.4,65058.1,24346.7,83182.7,1
306251.9,16028.5,43305.3,51089.7,47935.1,67748.3,31174.8,37746.0,40432.5,41629.5,65168.0,24451.8,83652.8,1
355513.7,16031.8,43625.0,51681.9,47711.7,67471.0,31125.6,37798.6,40576.4,41801.2,65221.1,24389.5,83252.3,1
346641.3,15942.5,43792.4,51588.6,47844.8,67737.0,31135.9,37610.2,40331.4,41629.7,64628.2,24217.8,82595.5,1
346303.1,16002.0,43468.1,51220.6,47911.4,67641.3,31269.9,37512.3,40306.7,41367.4,65172.9,24359.7,83486.7,1
354935.1,15997.3,43872.5,51036.0,47982.0,67806.4,31292.6,37596.4,40337.9,41487.8,65311.5,24423.4,83485.4,1
362809.8,16026.7,44709.7,51442.7,47858.3,67456.6,31188.9,37783.3,40600.7,41720.3,65412.8,24387.0,82970.2,1
340854.6,15907.8,44877.5,51189.8,47984.0,67874.1,31301.5,37562.6,40404.3,41609.2,65083.5,24340.0,82647.4,1
326583.5,15964.5,44812.0,51042.3,47922.5,67765.3,31236.8,37691.9,40499.9,41681.7,64965.1,24394.8,82842.8,1
285585.9,15921.5,45118.2,51102.1,47853.2,67660.3,31228.3,37898.3,40653.9,41730.2,65367.8,24463.1,83166.5,1
290711.7,15876.4,45422.1,51087.6,47880.1,67607.4,31112.0,37919.6,40627.0,41788.3,65012.5,24370.0,82982.9,1
332056.3,15877.9,45033.7,50304.9,47981.7,67889.2,31229.8,37656.8,40499.4,41465.1,65033.2,24372.2,83115.9,1
333190.2,16009.5,44820.8,49982.6,47822.9,67736.7,31207.6,37757.0,40577.2,41630.3,65076.9,24414.4,83060.8,1
323692.0,15826.1,46499.9,51799.2,47834.5,67685.0,31150.5,37766.3,40662.0,41768.2,64913.3,24348.8,83025.3,1
339062.5,15868.1,45588.6,50798.0,47899.3,67626.2,31198.1,37620.2,40520.7,41563.3,64538.1,24250.2,82371.5,1
374362.6,15981.7,45024.4,50534.9,47773.0,67790.2,31224.1,37872.7,40801.2,41920.9,65270.2,24461.9,83474.9,1
378490.2,16084.3,45181.5,51200.6,47862.3,67622.9,31248.8,37798.0,40779.7,41881.2,65121.7,24504.4,83995.2,1
359587.9,16083.8,44615.6,50835.7,48098.0,68091.2,31384.3,37540.4,40513.3,41612.6,64759.1,24346.2,83368.5,1
359308.1,16121.5,44455.7,50563.9,47822.8,67722.9,31208.6,37592.3,40579.7,41679.5,64797.7,24308.1,83043.7,1
358183.2,16178.5,45196.7,51304.5,47773.0,67747.3,31280.3,37639.8,40476.2,41510.7,65248.6,24381.6,83097.9,1
347004.3,16050.2,44792.0,51167.9,47838.6,67629.3,31177.9,37605.7,40453.5,41449.7,65589.1,24476.4,83349.4,1
354925.2,16075.0,44724.9,50991.2,47770.2,67440.5,31158.8,37945.8,40755.1,41897.6,64686.6,24303.8,82763.6,1
341176.2,16014.2,44691.8,51292.0,47770.8,67300.9,31145.5,37760.7,40504.1,41628.4,64821.4,24253.4,82307.0,1
339744.0,16249.8,44731.3,51086.4,47945.9,67857.5,31287.4,37734.1,40501.5,41680.9,65299.5,24428.5,83300.4,1
339354.3,16150.8,44570.0,51211.7,48187.4,68181.9,31371.9,37481.1,40373.8,41388.6,65338.2,24445.8,83494.1,1
340140.5,16278.3,44234.7,50844.6,48022.8,67873.1,31401.5,37797.1,40659.1,41737.8,65150.1,24378.3,83175.6,1
329701.7,16214.0,44570.9,51249.9,48122.4,67884.7,31382.3,37874.6,40645.1,41727.5,65300.3,24477.5,83563.5,1
341321.3,16185.9,43922.5,50739.9,47800.5,67511.1,31193.9,37700.3,40488.2,41555.1,65116.5,24298.8,82688.9,1
337071.7,16133.8,44082.0,50759.5,47745.9,67575.2,31185.9,37603.5,40357.0,41334.0,65110.3,24434.3,83174.5,1
339372.6,16088.2,44327.1,51213.1,47779.9,67525.5,31154.8,37611.0,40273.3,41344.2,64913.5,24332.4,82888.4,1
345494.1,16101.5,44095.0,50832.5,47868.9,67819.4,31267.5,37806.0,40483.3,41649.5,64735.2,24256.8,82725.4,1
345646.4,16095.2,43640.6,50203.9,47578.0,67176.4,30982.0,37628.1,40359.0,41448.9,65077.4,24366.0,83325.7,1
329771.9,16114.0,44218.0,50943.4,48087.8,67920.9,31372.0,37789.7,40461.4,41618.7,64892.5,24299.3,82863.5,1
315039.2,15931.8,44093.6,51080.0,48100.0,67809.4,31284.4,38007.9,40785.7,41975.4,65179.5,24399.5,83324.4,1
298063.5,16086.2,43825.9,50799.9,47938.8,67495.0,31182.3,37678.7,40480.6,41586.3,65259.6,24409.5,83394.8,1
279931.5,15871.9,43836.9,51175.2,47841.8,67628.8,31318.7,37893.6,40687.0,41771.3,65341.1,24444.1,83302.9,1
287901.0,15893.7,43965.4,51370.6,47954.1,67596.9,31287.2,37689.9,40464.1,41684.5,65056.5,24358.6,82989.4,1
290978.6,15865.7,44289.1,51568.2,47735.4,67378.0,31169.9,37662.3,40471.5,41583.5,64746.0,24298.6,82855.2,1
283617.7,15938.8,43362.5,51435.3,48082.0,67720.9,31249.4,37790.9,40418.6,41533.4,65098.1,24373.3,83184.6,1
259811.2,15932.0,42937.1,52578.3,47853.7,67559.0,31213.4,37695.7,40347.7,41540.9,65672.7,24544.3,83776.3,1
254999.4,16064.8,42565.0,52324.7,48106.7,67857.9,31291.8,38030.9,40589.7,41525.9,65253.8,24333.2,82574.1,1
285816.5,16050.3,42609.8,51921.1,47903.5,67627.9,31186.0,37999.0,40563.2,41536.3,65154.4,24310.3,82827.2,1
280246.0,15925.1,42387.5,51257.7,47690.6,67176.2,31012.7,37844.1,40478.6,41446.0,65309.6,24294.4,82570.5,1
265198.5,15871.5,42933.7,50747.5,48104.2,67921.6,31311.7,37796.3,40407.1,41521.4,65215.0,24349.8,82769.1,1
266287.0,15977.8,43141.1,51124.9,47991.6,67753.9,31237.9,37825.7,40556.5,41623.2,64732.1,24305.4,82480.0,1
255755.4,16059.4,42662.4,51002.1,47754.1,67470.5,31221.5,37736.2,40423.9,41503.8,65136.9,24338.1,82832.8,1
250437.5,15951.0,42974.4,50727.1,47837.9,67515.6,31247.7,37872.6,40437.4,41638.6,65902.9,24615.0,83149.8,1
263720.9,15985.1,42588.5,50431.2,48109.3,67677.2,31345.1,37747.1,40327.6,41371.4,65407.2,24397.3,82918.1,1
266905.1,16019.0,42807.7,50725.2,48297.2,68092.3,31530.6,38036.0,40789.4,41656.7,65227.9,24387.3,83066.9,1
278103.9,15885.5,43127.3,50262.4,48135.0,67909.9,31380.5,37774.8,40412.4,41581.1,65587.7,24516.8,83515.3,1
296586.5,15901.9,43368.9,50850.7,47957.3,67683.0,31275.5,37861.1,40522.2,41654.2,65280.7,24448.8,82855.0,1
343935.2,15863.2,43208.5,50608.0,48151.8,67992.0,31382.0,37963.7,40585.2,41628.6,65279.5,24383.4,82969.7,1
359401.3,15919.2,43037.4,50078.6,47985.7,67823.0,31331.2,37682.9,40286.3,41256.2,65282.9,24355.2,82972.0,1
355747.3,16006.7,42859.8,50096.5,47848.0,67646.1,31231.6,37881.0,40566.5,41637.5,65341.6,24336.4,83428.0,1
347238.7,16143.9,42715.7,50011.7,48187.9,68025.8,31352.0,37903.8,40523.8,41785.0,65185.3,24295.8,82803.1,1
342084.9,16046.6,42761.0,50106.5,47964.8,67650.1,31173.7,37658.0,40309.2,41372.8,65506.0,24429.8,83528.6,1
351304.0,15940.4,42629.0,49732.9,48065.8,67597.0,31124.7,37549.6,40234.5,41179.4,65121.0,24239.3,82686.2,1
351097.3,15884.1,43043.3,50220.5,47964.6,67443.2,31129.4,37765.4,40206.4,41276.6,65553.9,24352.3,82908.2,1
331786.5,15901.8,43970.6,49979.8,47802.3,67615.1,31012.4,37461.5,40093.0,41105.2,65407.3,24362.6,82631.6,1
328361.4,15889.1,44489.8,50613.9,47640.7,67451.2,30879.3,37567.0,40371.9,41311.2,65310.1,24339.1,82755.2,1
315328.8,15869.5,43944.8,49718.8,47967.8,67828.1,30952.0,37350.2,40103.9,41117.5,65178.2,24300.3,83212.8,1
282773.1,15790.2,44913.1,49647.9,48166.6,67905.8,31027.7,37709.0,40346.8,41270.4,65351.8,24326.2,82830.1,1
284390.0,15709.2,45987.2,49049.2,47860.0,67714.0,31038.2,37728.3,40244.1,41156.0,65581.3,24283.0,82512.9,1
274513.3,15806.9,46887.2,49009.9,47724.1,67331.4,30957.3,37458.9,39995.9,40919.1,65509.0,24224.0,82113.2,1
289867.4,15901.5,47423.0,49031.8,47851.3,67720.7,31058.6,37465.1,39942.1,40877.1,65785.7,24336.7,82506.4,1
311626.1,15935.4,47692.4,48048.6,48191.8,67815.5,31227.2,37655.0,40175.0,41060.4,65480.3,24365.8,82291.5,1
340699.0,15820.6,48092.4,48315.4,47937.1,67652.1,31124.2,37575.1,39966.2,40922.2,65420.3,24406.5,82418.2,1
378668.3,15781.1,48160.9,48799.6,47973.8,67912.9,31150.1,37564.5,39940.8,41049.0,65439.1,24441.9,82432.4,1
367895.0,15761.1,47847.9,48460.7,47878.1,67813.3,31149.0,37692.8,40215.5,41228.9,65040.0,24313.8,82265.0,1
363414.5,15770.3,47315.9,48324.8,47903.4,67695.6,31118.9,37700.7,40213.4,41092.1,65235.0,24280.5,82150.7,1
365513.8,15779.1,47131.7,48189.6,48045.7,68033.6,31251.2,37629.1,40202.6,41097.5,65163.6,24370.2,82207.3,1
407601.8,15785.6,46759.1,48226.2,47989.4,68126.8,31319.8,37784.6,40311.9,41180.4,65082.5,24347.1,82211.5,1
408154.3,15565.3,47344.0,48533.5,48031.4,67844.5,31262.0,37719.3,40197.3,41050.8,65288.4,24351.1,82445.5,1
512695.7,15545.1,47268.9,48705.2,47699.6,67626.5,31107.3,37678.4,40173.6,41124.1,65268.1,24251.6,81864.7,1
564058.5,15358.8,47370.3,48920.7,47891.3,68121.7,31245.4,37823.8,40315.3,41350.2,64946.6,24266.3,81965.9,1
553999.9,15392.5,47363.5,48813.8,48037.7,67867.9,31255.8,37791.1,40065.1,41269.7,65282.2,24494.6,82958.0,1
559326.7,15290.7,46745.3,48207.8,47737.8,67573.1,31057.5,37658.3,40385.8,41238.7,64843.0,24355.1,82423.8,1
579688.0,15429.6,47288.6,48237.1,47607.5,67761.3,31134.9,37555.3,40023.2,40920.3,65177.5,24327.7,82271.2,1
568994.7,15371.1,47261.2,47993.5,47866.0,67689.9,31181.0,37921.9,40358.0,41207.2,65498.7,24509.1,82828.5,1
607377.7,15380.7,47506.9,48077.9,47912.1,67946.9,31185.9,37672.8,40173.0,41003.4,65430.3,24394.0,82295.3,1
533863.8,15308.9,47538.7,48020.2,47737.3,67649.1,31112.5,37612.0,40054.0,40932.1,65040.3,24360.8,82173.5,1
573472.4,15321.4,47507.4,48387.5,47705.6,67823.0,31212.7,37701.1,40345.8,41064.6,64596.9,24349.4,82222.2,1
555851.4,15213.2,47691.8,48267.7,47524.5,67498.8,31093.8,37413.9,40070.9,40787.3,64723.9,24384.2,82415.1,1
614291.4,15249.7,47238.2,48177.2,47834.4,67792.4,31136.8,37816.6,40439.1,41120.1,64547.0,24389.2,81910.0,1
585056.5,15241.8,46846.8,47758.8,47683.0,67712.7,31114.7,37580.4,40218.0,40795.6,65254.9,24494.6,82782.7,1
550359.3,15333.9,47045.8,47783.4,47507.9,67503.2,30915.9,37832.8,40324.8,40947.6,65349.1,24479.0,82339.2,1
583521.3,15257.0,47074.0,47957.7,47836.9,67884.7,31231.2,37584.8,40115.5,40683.8,65704.4,24470.2,82569.9,1
643252.8,15364.8,47129.4,48262.8,47587.4,67383.1,31031.7,37686.8,40367.9,40948.3,64935.7,24310.4,81921.3,1
600100.8,15501.7,47654.6,48079.0,47709.9,67756.7,31188.5,37796.9,40461.2,40991.8,65265.0,24514.8,82867.2,1
508940.0,15514.6,46736.4,46936.8,48002.8,67874.8,31215.6,37622.4,40310.4,40994.3,65488.3,24673.4,83339.1,1
477801.5,15545.2,47332.8,47250.0,47821.9,68096.5,31236.1,37738.6,40265.1,40852.9,65369.8,24450.9,82751.5,1
483928.0,15486.3,47316.1,47623.9,47919.4,67822.4,31157.1,37597.0,40131.9,40704.2,65574.4,24435.5,82403.9,1
441381.7,15602.3,47468.1,47176.5,47766.7,67427.6,31119.8,37842.7,40225.5,40822.6,65311.9,24319.2,81962.9,1
424126.2,15712.9,47536.6,47173.5,47715.9,67639.3,31087.4,37810.5,40424.7,40942.4,64975.4,24293.0,81988.8,1
422885.0,15722.1,48017.6,47601.1,47599.3,67358.9,31120.0,37939.3,40418.1,41102.6,65192.8,24455.6,82729.2,1
398312.6,15844.0,47367.4,47680.9,47851.7,67982.7,31319.0,37918.5,40535.7,41151.5,65581.0,24455.9,82474.2,1
349811.3,15754.4,47034.2,47026.7,47928.2,67959.6,31211.8,37589.9,40092.9,40735.9,65094.2,24364.1,82298.7,1
352300.7,15836.8,47247.5,48077.5,47716.9,67427.8,31064.1,37702.3,40153.1,40737.3,64904.8,24230.5,82133.7,1
353396.7,15939.6,46731.0,47722.8,47437.7,67167.9,31016.7,38012.8,40468.5,41148.0,65584.1,24488.2,82744.9,1
350126.3,15948.7,46962.5,48151.6,47558.1,67382.7,31147.2,37847.4,40357.0,41040.1,65201.1,24321.0,82490.8,1
338887.1,15862.2,46584.3,48238.2,47986.5,68190.1,31359.8,37957.2,40514.1,41057.8,65316.4,24400.1,82662.9,1
334813.1,15776.2,46348.3,48573.4,47805.9,67588.1,31122.2,38090.0,40698.2,41291.5,65476.0,24482.0,82598.2,1
330681.0,15837.7,47025.3,48993.7,48075.7,68023.8,31267.0,37917.2,40295.5,41041.3,65533.7,24396.3,82531.7,1
331439.7,15854.7,46661.3,48322.4,48114.9,68178.7,31430.4,37901.0,40382.5,41097.0,65168.9,24308.9,82618.2,1
319372.9,15733.9,46830.3,48623.7,47733.5,67747.0,31207.3,37957.3,40499.1,41163.7,65625.2,24521.7,83037.7,1
287554.6,15842.5,47199.9,47994.7,48043.7,68202.5,31331.2,37993.1,40433.4,41241.3,65187.7,24363.5,82230.2,1
287178.7,15801.3,46508.2,48870.7,47787.0,67840.6,31349.4,37935.6,40400.2,41020.8,65184.2,24415.8,82827.1,1
264997.9,15800.7,46353.8,47834.6,47944.1,67930.3,31351.5,38118.8,40633.1,41359.2,65500.2,24476.8,82856.4,1
260420.3,15849.8,45937.0,48563.6,47754.7,67558.5,31203.1,38015.1,40319.6,41044.7,65442.7,24420.8,82778.3,1
278392.6,15929.8,45272.7,50532.1,48053.8,68014.9,31358.1,38108.3,40515.0,41148.5,65353.9,24408.6,82494.1,1
272561.4,15890.2,44013.8,50194.0,47993.3,68269.4,31356.5,37969.2,40324.3,41237.2,65590.1,24476.1,82920.4,1
268750.8,15821.5,43098.2,49990.5,48017.2,68088.4,31348.5,37987.1,40352.3,41098.3,65437.7,24403.8,82491.9,1
262731.0,15815.5,43159.5,49922.1,48038.0,67747.1,31300.0,38052.7,40447.3,41247.9,65266.6,24310.1,82572.1,1
284155.8,16008.9,42974.5,49965.0,47889.1,67646.2,31287.8,37890.0,40339.5,41189.9,65523.8,24456.9,82627.0,1
283930.0,15826.5,42102.7,50062.8,47609.3,67398.2,31141.5,37871.8,40358.1,41085.4,65439.7,24368.7,82373.9,1
